You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:54:13| 41  25  19   2   0| 545M  385M| 497B  417B|   0     0 | 321k 1699k
17-09 04:54:14| 42  24  18   6   0| 599M  541M| 529B  407B|   0     0 | 333k 1678k
17-09 04:54:15| 41  26  19   2   0| 547M  387M| 529B  407B|   0     0 | 323k 1703k
17-09 04:54:16| 42  26  19   2   0| 560M  390M| 525B  410B|   0     0 | 325k 1698k
17-09 04:54:17| 42  24  17   7   0| 688M  593M|1115B  410B|   0     0 | 347k 1697k
17-09 04:54:18| 41  24  18   6   0| 646M  546M|  60B    0 |   0     0 | 336k 1671k
17-09 04:54:19| 43  25  19   3   0| 601M  441M|  60B    0 |   0     0 | 334k 1707k
17-09 04:54:20| 42  24  18   6   0| 678M  589M| 650B    0 |   0     0 | 343k 1699k
17-09 04:54:21| 42  25  19   3   0| 583M  402M|  60B    0 |   0     0 | 327k 1733k
17-09 04:54:22| 42  24  18   5   0| 625M  546M|  60B    0 |   0     0 | 338k 1701k
17-09 04:54:23| 42  26  19   2   0| 556M  388M| 800B   90B|   0     0 | 326k 1702k
17-09 04:54:24| 43  26  19   3   0| 569M  391M| 514B  584B|   0     0 | 326k 1705k
17-09 04:54:25| 41  24  17   7   0| 656M  576M|  60B    0 |   0     0 | 354k 1647k
17-09 04:54:26| 41  24  18   7   0| 652M  559M|  60B    0 |   0     0 | 340k 1678k
17-09 04:54:27| 42  26  19   3   0| 574M  401M| 858B  406B|   0     0 | 330k 1727k
17-09 04:54:28| 41  24  19   6   0| 607M  516M|  60B    0 |   0     0 | 333k 1683k
17-09 04:54:29| 43  25  19   3   0| 593M  421M|  60B    0 |   0     0 | 328k 1709k
17-09 04:54:30| 42  26  19   2   0| 548M  388M| 423B  364B|   0     0 | 325k 1702k
17-09 04:54:31| 43  24  18   5   0| 657M  561M| 930B 1451B|   0     0 | 344k 1715k
17-09 04:54:32| 42  26  20   3   0| 571M  418M| 861B  413B|   0     0 | 329k 1723k
17-09 04:54:33| 42  24  18   5   0| 625M  542M|  60B    0 |   0     0 | 335k 1695k
17-09 04:54:34| 42  26  19   2   0| 552M  388M| 480B  408B|   0     0 | 325k 1703k
17-09 04:54:35| 41  24  18   6   0| 631M  547M| 553B  406B|   0     0 | 337k 1686k
17-09 04:54:36| 43  24  19   3   0| 602M  424M|  60B    0 |   0     0 | 334k 1726k
17-09 04:54:37| 43  24  18   4   0| 639M  502M| 487B  491B|   0     0 | 340k 1719k
17-09 04:54:38| 41  24  19   5   0| 605M  476M| 498B  488B|   0     0 | 330k 1684k
17-09 04:54:39| 42  25  18   4   0| 616M  547M| 497B  488B|   0     0 | 340k 1701k
17-09 04:54:40| 41  25  19   3   0| 578M  421M| 497B  488B|   0     0 | 334k 1712k
17-09 04:54:41| 41  24  17   7   0| 677M  579M| 486B  481B|   0     0 | 342k 1666k
17-09 04:54:42| 41  25  19   3   0| 545M  393M| 491B  492B|   0     0 | 323k 1698k
17-09 04:54:43| 40  22  16  12   0| 682M  578M| 495B  413B|   0     0 | 335k 1603k
17-09 04:54:44| 42  25  18   5   0| 593M  526M| 500B  487B|   0     0 | 336k 1676k
17-09 04:54:45| 42  25  19   3   0| 590M  425M| 494B  414B|   0     0 | 330k 1706k
17-09 04:54:46| 41  24  17   6   0| 648M  578M| 499B  413B|   0     0 | 339k 1680k
17-09 04:54:47| 42  26  19   2   0| 557M  401M|1086B  413B|   0     0 | 329k 1714k
17-09 04:54:48| 40  23  18   7   0| 631M  551M| 494B  487B|   0     0 | 338k 1665k
17-09 04:54:49| 42  26  19   3   0| 576M  418M| 861B  487B|   0     0 | 327k 1707k
17-09 04:54:50| 42  24  18   5   0| 624M  536M|1085B  487B|   0     0 | 337k 1710k
17-09 04:54:51| 42  26  19   3   0| 552M  405M| 496B  488B|   0     0 | 325k 1707k
17-09 04:54:52| 41  23  18   6   0| 630M  545M| 494B  488B|   0     0 | 335k 1675k
17-09 04:54:53| 43  25  19   3   0| 608M  455M| 650B   74B|   0     0 | 341k 1714k
17-09 04:54:54| 41  25  19   4   0| 579M  515M| 488B  415B|   0     0 | 348k 1694k
17-09 04:54:55| 42  26  19   3   0| 569M  417M|  60B   74B|   0     0 | 327k 1702k
17-09 04:54:56| 42  25  18   6   0| 650M  560M|  60B    0 |   0     0 | 356k 1694k
17-09 04:54:57| 43  26  19   3   0| 569M  416M| 436B    0 |   0     0 | 327k 1728k
17-09 04:54:58| 42  26  20   3   0| 543M  400M| 495B  415B|   0     0 | 322k 1710k
17-09 04:54:59| 42  24  17   7   0| 678M  569M| 496B  414B|   0     0 | 354k 1682k
17-09 04:55:00| 42  27  19   2   0| 550M  427M| 496B  415B|   0     0 | 322k 1694k
17-09 04:55:01| 41  25  18   5   0| 598M  532M|  60B    0 |   0     0 | 330k 1681k
17-09 04:55:02| 42  25  19   3   0| 574M  421M| 861B  413B|   0     0 | 328k 1720k
17-09 04:55:03| 42  26  19   3   0| 567M  406M| 488B  406B|   0     0 | 332k 1699k
17-09 04:55:04| 42  24  18   6   0| 616M  544M|  60B    0 |   0     0 | 339k 1697k
17-09 04:55:05| 43  24  18   5   0| 660M  571M| 832B 8631B|   0     0 | 342k 1720k
17-09 04:55:06| 43  25  19   3   0| 611M  464M| 497B  417B|   0     0 | 332k 1738k
17-09 04:55:07| 43  26  19   2   0| 543M  407M| 498B  414B|   0     0 | 326k 1705k
17-09 04:55:08| 41  24  17   6   0| 653M  562M| 493B  417B|   0     0 | 338k 1675k
17-09 04:55:09| 42  26  19   2   0| 535M  396M|  60B    0 |   0     0 | 325k 1696k
17-09 04:55:10| 41  24  18   5   0| 627M  552M| 138B   86B|   0     0 | 341k 1683k
17-09 04:55:11| 44  25  19   3   0| 595M  441M| 398B    0 |   0     0 | 338k 1725k
17-09 04:55:12| 42  23  17   6   0| 675M  581M| 332B  412B|   0     0 | 347k 1696k
17-09 04:55:13| 42  23  17   7   0| 719M  628M|   0     0 |   0     0 | 349k 1701k
17-09 04:55:14| 43  26  19   3   0| 575M  432M| 589B  407B|   0     0 | 332k 1716k
17-09 04:55:15| 43  25  19   3   0| 596M  445M| 469B  407B|   0     0 | 337k 1726k
17-09 04:55:16| 41  23  18   7   0| 642M  560M| 710B    0 |   0     0 | 339k 1669k
17-09 04:55:17| 43  24  18   3   0| 652M  488M|   0     0 |   0     0 | 343k 1744k
17-09 04:55:18| 42  25  19   3   0| 565M  425M| 120B    0 |   0     0 | 330k 1716k
17-09 04:55:19| 43  24  17   5   0| 677M  589M| 680B   90B|   0     0 | 349k 1730k
17-09 04:55:20| 41  26  19   3   0| 543M  428M| 493B  694B|   0     0 | 324k 1691k
17-09 04:55:21| 42  25  18   4   0| 598M  523M|   0     0 |   0     0 | 336k 1687k
17-09 04:55:22| 42  27  19   3   0| 544M  418M| 710B    0 |   0     0 | 327k 1686k
17-09 04:55:23| 41  24  17   7   0| 646M  550M|   0     0 |   0     0 | 342k 1667k
17-09 04:55:24| 42  25  19   3   0| 545M  412M| 574B  584B|   0     0 | 330k 1706k
17-09 04:55:25| 41  23  17   7   0| 670M  575M|   0     0 |   0     0 | 343k 1679k
17-09 04:55:26| 41  26  19   3   0| 562M  422M| 120B    0 |   0     0 | 334k 1716k
17-09 04:55:27| 42  27  19   3   0| 545M  430M| 888B  496B|   0     0 | 330k 1699k
17-09 04:55:28| 42  25  18   5   0| 644M  555M| 120B    0 |   0     0 | 341k 1700k
17-09 04:55:29| 42  26  19   2   0| 549M  417M|   0     0 |   0     0 | 330k 1707k
17-09 04:55:30| 43  24  18   4   0| 648M  563M| 120B    0 |   0     0 | 348k 1717k
17-09 04:55:31| 42  26  19   3   0| 562M  426M| 870B 1451B|   0     0 | 330k 1696k
17-09 04:55:32| 41  26  18   3   0| 571M  481M| 545B  413B|   0     0 | 342k 1697k
17-09 04:55:33| 43  25  18   4   0| 653M  513M| 739B    0 |   0     0 | 346k 1730k
17-09 04:55:34| 41  26  19   2   0| 538M  429M| 540B  408B|   0     0 | 329k 1700k
17-09 04:55:35| 42  25  18   4   0| 606M  526M| 427B  770B|   0     0 | 336k 1697k
17-09 04:55:36| 42  27  19   2   0| 543M  417M| 120B    0 |   0     0 | 331k 1710k
17-09 04:55:37| 43  25  17   5   0| 643M  564M| 427B  417B|   0     0 | 345k 1715k
17-09 04:55:38| 41  23  18   5   0| 624M  545M| 558B  414B|   0     0 | 347k 1694k
17-09 04:55:39| 41  26  19   2   0| 544M  415M| 437B  414B|   0     0 | 329k 1692k
17-09 04:55:40| 42  26  19   3   0| 575M  439M| 557B  414B|   0     0 | 336k 1719k
17-09 04:55:41| 42  24  18   6   0| 642M  576M| 426B  407B|   0     0 | 337k 1683k
17-09 04:55:42| 43  25  18   3   0| 625M  520M| 551B  418B|   0     0 | 345k 1743k
17-09 04:55:43| 44  25  18   3   0| 640M  505M| 435B  413B|   0     0 | 341k 1727k
17-09 04:55:44| 40  23  16   9   0| 660M  565M| 560B  413B|   0     0 | 335k 1630k
17-09 04:55:45| 42  24  19   3   0| 575M  445M|1024B  414B|   0     0 | 330k 1721k
17-09 04:55:46| 43  23  17   6   0| 684M  587M| 559B  413B|   0     0 | 345k 1691k
17-09 04:55:47| 42  25  19   2   0| 576M  435M| 436B  487B|   0     0 | 332k 1714k
17-09 04:55:48| 42  24  17   6   0| 650M  561M|1084B  487B|   0     0 | 340k 1683k
17-09 04:55:49| 41  23  17   6   0| 663M  560M| 497B  487B|   0     0 | 342k 1681k
17-09 04:55:50| 44  25  17   3   0| 679M  501M| 495B  487B|   0     0 | 345k 1744k
17-09 04:55:51| 42  25  18   4   0| 621M  538M| 496B  488B|   0     0 | 338k 1701k
17-09 04:55:52| 43  24  19   3   0| 578M  430M|1448B  488B|   0     0 | 331k 1720k
17-09 04:55:53| 43  24  17   6   0| 721M  599M|  60B    0 |   0     0 | 353k 1713k
17-09 04:55:54| 42  26  19   2   0| 522M  397M| 488B  489B|   0     0 | 322k 1691k
17-09 04:55:55| 41  26  19   2   0| 538M  407M|  60B    0 |   0     0 | 329k 1707k
17-09 04:55:56| 42  24  18   5   0| 621M  538M|  60B    0 |   0     0 | 339k 1694k
17-09 04:55:57| 42  24  19   3   0| 581M  498M| 436B    0 |   0     0 | 337k 1714k
17-09 04:55:58| 41  26  19   3   0| 557M  435M| 495B  489B|   0     0 | 326k 1684k
17-09 04:55:59| 42  24  18   6   0| 647M  550M| 496B  488B|   0     0 | 340k 1685k
17-09 04:56:00| 42  26  20   2   0| 538M  409M| 496B  489B|   0     0 | 324k 1695k
17-09 04:56:01| 42  24  18   5   0| 616M  556M|  60B   74B|   0     0 | 337k 1692k
17-09 04:56:02| 42  26  19   2   0| 562M  429M| 485B  487B|   0     0 | 333k 1714k
17-09 04:56:03| 41  23  17   6   0| 645M  556M| 864B  480B|   0     0 | 338k 1661k
17-09 04:56:04| 43  25  18   3   0| 608M  447M|  60B    0 |   0     0 | 335k 1735k
17-09 04:56:05| 42  26  19   2   0| 538M  414M| 746B 8628B|   0     0 | 325k 1699k
17-09 04:56:06| 42  25  18   5   0| 607M  530M| 497B  417B|   0     0 | 335k 1675k
17-09 04:56:07| 41  26  19   3   0| 573M  434M| 498B  414B|   0     0 | 330k 1707k
17-09 04:56:08| 42  26  19   2   0| 541M  435M| 571B  483B|   0     0 | 327k 1692k
17-09 04:56:09| 42  24  18   5   0| 634M  549M|  60B    0 |   0     0 | 343k 1715k
17-09 04:56:10| 42  25  19   2   0| 557M  429M|  60B    0 |   0     0 | 331k 1710k
17-09 04:56:11| 43  25  18   4   0| 634M  551M|  60B    0 |   0     0 | 343k 1715k
17-09 04:56:12| 41  26  19   2   0| 547M  420M| 332B  412B|   0     0 | 338k 1703k
17-09 04:56:13| 41  26  19   3   0| 550M  436M|  60B    0 |   0     0 | 330k 1704k
17-09 04:56:14| 44  24  17   5   0| 718M  612M| 529B  407B|   0     0 | 354k 1735k
17-09 04:56:15| 43  25  18   4   0| 606M  532M|1457B  407B|   0     0 | 340k 1710k
17-09 04:56:16| 42  27  19   2   0| 529M  404M|  60B    0 |   0     0 | 328k 1702k
17-09 04:56:17| 42  26  19   2   0| 534M  415M|  60B    0 |   0     0 | 332k 1702k
17-09 04:56:18| 42  26  18   4   0| 590M  518M| 650B    0 |   0     0 | 337k 1701k
17-09 04:56:19| 42  24  17   6   0| 680M  584M|  60B    0 |   0     0 | 348k 1698k
17-09 04:56:20| 42  25  19   3   0| 563M  432M|  60B    0 |   0     0 | 333k 1719k
17-09 04:56:21| 43  25  18   3   0| 608M  537M| 650B    0 |   0     0 | 341k 1726k
17-09 04:56:22| 42  26  19   3   0| 575M  454M|  60B    0 |   0     0 | 331k 1707k
17-09 04:56:23| 41  27  19   2   0| 544M  434M|  60B    0 |   0     0 | 331k 1698k
17-09 04:56:24| 42  24  18   4   0| 582M  499M| 514B  584B|   0     0 | 336k 1707k
17-09 04:56:25| 42  24  19   3   0| 579M  433M|  60B    0 |   0     0 | 330k 1705k
17-09 04:56:26| 42  24  17   6   0| 647M  556M|  60B    0 |   0     0 | 340k 1689k
17-09 04:56:27| 42  25  18   4   0| 603M  532M| 858B  406B|   0     0 | 337k 1709k
17-09 04:56:28| 42  26  19   3   0| 553M  424M|  60B    0 |   0     0 | 329k 1700k
17-09 04:56:29| 42  26  19   2   0| 546M  432M|  60B    0 |   0     0 | 326k 1694k
17-09 04:56:30| 43  24  18   4   0| 645M  563M|  60B    0 |   0     0 | 345k 1731k
17-09 04:56:31| 43  26  19   2   0| 554M  427M| 930B 1451B|   0     0 | 337k 1720k
17-09 04:56:32| 42  25  19   3   0| 593M  461M| 575B  503B|   0     0 | 335k 1706k
17-09 04:56:33| 42  23  18   5   0| 634M  545M| 436B    0 |   0     0 | 340k 1691k
17-09 04:56:34| 41  25  19   2   0| 562M  427M| 480B  408B|   0     0 | 337k 1716k
17-09 04:56:35| 43  25  18   4   0| 615M  537M| 487B  406B|   0     0 | 340k 1711k
17-09 04:56:36| 42  26  19   3   0| 538M  429M| 423B    0 |   0     0 | 324k 1687k
17-09 04:56:37| 40  24  17   8   0| 608M  523M| 487B  417B|   0     0 | 333k 1635k
17-09 04:56:38| 43  26  19   3   0| 588M  451M| 498B  414B|   0     0 | 337k 1731k
17-09 04:56:39| 42  25  19   2   0| 551M  423M| 497B  778B|   0     0 | 333k 1722k
17-09 04:56:40| 42  26  19   3   0| 578M  513M| 497B  414B|   0     0 | 334k 1702k
17-09 04:56:41| 41  27  19   2   0| 541M  419M| 486B  407B|   0     0 | 328k 1690k
17-09 04:56:42| 42  25  18   4   0| 649M  565M| 491B  418B|   0     0 | 344k 1715k
17-09 04:56:43| 42  26  19   3   0| 552M  441M| 495B  413B|   0     0 | 328k 1696k
17-09 04:56:44| 42  27  20   2   0| 534M  414M|1090B  413B|   0     0 | 324k 1686k
17-09 04:56:45| 44  23  16   6   0| 706M  594M| 494B  414B|   0     0 | 353k 1744k
17-09 04:56:46| 43  26  19   3   0| 553M  418M| 499B  413B|   0     0 | 332k 1711k
17-09 04:56:47| 41  23  18   5   0| 634M  549M|1086B  413B|   0     0 | 339k 1693k
17-09 04:56:48| 43  25  18   3   0| 642M  490M| 494B  413B|   0     0 | 339k 1725k
17-09 04:56:49| 41  26  18   5   0| 592M  524M| 497B  413B|   0     0 | 333k 1674k
17-09 04:56:50| 42  26  19   3   0| 598M  468M|1085B  413B|   0     0 | 336k 1727k
17-09 04:56:51| 42  25  20   2   0| 543M  425M| 496B  414B|   0     0 | 326k 1704k
17-09 04:56:52| 42  24  18   5   0| 614M  540M| 494B  414B|   0     0 | 341k 1700k
17-09 04:56:53| 42  26  19   3   0| 574M  443M|  60B    0 |   0     0 | 333k 1709k
17-09 04:56:54| 42  27  19   2   0| 538M  446M| 488B  415B|   0     0 | 336k 1695k
17-09 04:56:55| 42  26  19   3   0| 570M  479M|  60B    0 |   0     0 | 333k 1710k
17-09 04:56:56| 42  24  19   3   0| 582M  446M| 424B    0 |   0     0 | 333k 1713k
17-09 04:56:57| 42  24  17   7   0| 653M  566M| 436B   74B|   0     0 | 337k 1677k
17-09 04:56:58| 42  24  18   4   0| 634M  552M| 573B  555B|   0     0 | 339k 1712k
17-09 04:56:59| 43  26  19   3   0| 572M  449M| 496B  488B|   0     0 | 338k 1734k
17-09 04:57:00| 42  25  18   5   0| 639M  553M| 496B  489B|   0     0 | 343k 1716k
17-09 04:57:01| 43  24  18   4   0| 657M  571M|  60B   74B|   0     0 | 349k 1731k
17-09 04:57:02| 42  26  19   3   0| 567M  434M| 929B  900B|   0     0 | 331k 1705k
17-09 04:57:03| 42  26  19   3   0| 555M  497M|1308B  819B|   0     0 | 332k 1699k
17-09 04:57:04| 41  27  19   3   0| 550M  442M| 503B  480B|   0     0 | 330k 1698k
17-09 04:57:05| 41  25  17   7   0| 635M  546M|1123B 8958B|   0     0 | 340k 1668k
17-09 04:57:06| 42  25  19   3   0| 557M  418M| 933B  832B|   0     0 | 326k 1702k
17-09 04:57:07| 42  24  17   6   0| 653M  561M| 934B  830B|   0     0 | 344k 1691k
17-09 04:57:08| 42  25  19   4   0| 588M  478M| 938B  897B|   0     0 | 338k 1700k
17-09 04:57:09| 42  25  18   5   0| 616M  498M| 505B  480B|   0     0 | 337k 1688k
17-09 04:57:10| 42  24  18   4   0| 626M  542M| 504B  480B|   0     0 | 344k 1715k
17-09 04:57:11| 42  25  18   5   0| 648M  569M| 504B  480B|   0     0 | 340k 1697k
17-09 04:57:12| 43  26  19   3   0| 591M  446M| 769B  900B|   0     0 | 332k 1720k
17-09 04:57:13| 42  27  19   2   0| 545M  423M| 497B  491B|   0     0 | 327k 1694k
17-09 04:57:14| 42  26  19   3   0| 558M  484M|1119B  407B|   0     0 | 331k 1702k
17-09 04:57:15| 43  24  19   3   0| 584M  450M| 529B  481B|   0     0 | 332k 1714k
17-09 04:57:16| 42  26  19   3   0| 556M  424M|  60B    0 |   0     0 | 331k 1712k
17-09 04:57:17| 42  24  17   8   0| 670M  585M| 650B    0 |   0     0 | 342k 1669k
17-09 04:57:18| 41  26  19   2   0| 557M  429M|  60B    0 |   0     0 | 333k 1701k
17-09 04:57:19| 43  25  18   3   0| 622M  547M| 398B    0 |   0     0 | 344k 1720k
17-09 04:57:20| 43  26  19   2   0| 570M  439M|1023B  694B|   0     0 | 335k 1719k
17-09 04:57:21| 42  24  17   6   0| 652M  565M|  60B    0 |   0     0 | 345k 1712k
17-09 04:57:22| 42  26  19   3   0| 551M  421M|  60B    0 |   0     0 | 326k 1706k
17-09 04:57:23| 43  24  17   5   0| 676M  582M|  60B    0 |   0     0 | 348k 1724k
17-09 04:57:24| 43  25  19   3   0| 589M  470M| 514B  584B|   0     0 | 336k 1721k
17-09 04:57:25| 42  24  17   6   0| 648M  550M|  60B    0 |   0     0 | 346k 1688k
17-09 04:57:26| 41  27  19   3   0| 532M  411M|  60B    0 |   0     0 | 325k 1691k
17-09 04:57:27| 42  25  18   5   0| 611M  536M| 858B  406B|   0     0 | 340k 1696k
17-09 04:57:28| 42  27  19   2   0| 556M  430M|  60B    0 |   0     0 | 335k 1719k
17-09 04:57:29| 42  25  17   6   0| 661M  565M|  60B    0 |   0     0 | 344k 1693k
17-09 04:57:30| 44  23  17   5   0| 706M  599M|  60B    0 |   0     0 | 355k 1739k
17-09 04:57:31| 42  26  19   3   0| 547M  438M| 930B 1451B|   0     0 | 327k 1708k
17-09 04:57:32| 41  26  20   2   0| 526M  411M| 485B  413B|   0     0 | 323k 1690k
17-09 04:57:33| 43  24  17   5   0| 680M  585M| 538B  188B|   0     0 | 346k 1729k
17-09 04:57:34| 42  24  19   3   0| 602M  461M| 480B  408B|   0     0 | 336k 1723k
17-09 04:57:35| 43  24  18   4   0| 652M  560M| 487B  406B|   0     0 | 348k 1748k
17-09 04:57:36| 42  26  19   3   0| 533M  405M| 577B  505B|   0     0 | 322k 1688k
17-09 04:57:37| 42  27  19   3   0| 563M  498M| 487B  417B|   0     0 | 329k 1695k
17-09 04:57:38| 42  23  17   6   0| 675M  592M| 498B  414B|   0     0 | 345k 1700k
17-09 04:57:39| 42  27  19   2   0| 558M  427M| 497B  414B|   0     0 | 328k 1701k
17-09 04:57:40| 42  25  18   5   0| 613M  528M| 860B  414B|   0     0 | 335k 1686k
17-09 04:57:41| 42  25  19   2   0| 554M  424M| 486B  407B|   0     0 | 332k 1713k
17-09 04:57:42| 42  25  18   4   0| 617M  540M| 491B  418B|   0     0 | 342k 1721k
17-09 04:57:43| 42  26  19   3   0| 563M  434M|1085B  777B|   0     0 | 333k 1704k
17-09 04:57:44| 41  25  19   3   0| 557M  496M| 500B  413B|   0     0 | 333k 1684k
17-09 04:57:45| 42  25  18   3   0| 587M  453M| 494B  414B|   0     0 | 332k 1705k
17-09 04:57:46| 41  26  19   3   0| 556M  429M|1089B  413B|   0     0 | 328k 1697k
17-09 04:57:47| 41  24  18   5   0| 613M  533M| 496B  413B|   0     0 | 335k 1679k
17-09 04:57:48| 41  26  19   3   0| 560M  433M| 494B  413B|   0     0 | 328k 1706k
17-09 04:57:49| 42  24  17   7   0| 636M  548M|6373B 1590B|   0     0 | 336k 1658k
17-09 04:57:50| 42  25  19   4   0| 608M  526M|1621B  932B|   0     0 | 337k 1715k
17-09 04:57:51| 42  26  19   2   0| 551M  432M| 496B  414B|   0     0 | 328k 1691k
17-09 04:57:52| 42  25  19   3   0| 554M  506M| 494B  414B|   0     0 | 332k 1713k
17-09 04:57:53| 44  25  18   3   0| 635M  525M|  60B    0 |   0     0 | 339k 1733k
17-09 04:57:54| 41  26  19   4   0| 573M  466M| 488B  415B|   0     0 | 330k 1692k
17-09 04:57:55| 42  26  19   2   0| 570M  437M|  60B    0 |   0     0 | 332k 1716k
17-09 04:57:56| 43  25  17   5   0| 653M  554M|   0     0 |   0     0 | 342k 1699k
17-09 04:57:57| 42  26  18   3   0| 586M  446M| 496B    0 |   0     0 | 335k 1720k
17-09 04:57:58| 42  26  19   2   0| 553M  433M| 435B  415B|   0     0 | 329k 1705k
17-09 04:57:59| 42  25  19   4   0| 586M  527M| 556B  414B|   0     0 | 335k 1699k
17-09 04:58:00| 42  26  19   3   0| 561M  429M| 800B  415B|   0     0 | 332k 1715k
17-09 04:58:01| 42  25  19   4   0| 582M  512M| 544B  525B|   0     0 | 333k 1686k
17-09 04:58:02| 42  26  19   3   0| 582M  442M| 425B  413B|   0     0 | 337k 1716k
17-09 04:58:03| 42  24  18   4   0| 605M  527M| 924B  406B|   0     0 | 335k 1698k
17-09 04:58:04| 43  25  18   3   0| 629M  545M| 446B  469B|   0     0 | 350k 1737k
17-09 04:58:05| 43  25  18   4   0| 620M  487M| 674B 8554B|   0     0 | 338k 1721k
17-09 04:58:06| 41  24  17   6   0| 651M  561M| 437B  417B|   0     0 | 342k 1687k
17-09 04:58:07| 42  26  19   2   0| 552M  428M| 558B  488B|   0     0 | 338k 1708k
17-09 04:58:08| 41  24  18   5   0| 582M  509M| 523B  581B|   0     0 | 333k 1667k
17-09 04:58:09| 43  25  18   3   0| 650M  533M| 120B   74B|   0     0 | 343k 1736k
17-09 04:58:10| 42  25  19   3   0| 565M  456M|   0    74B|   0     0 | 329k 1694k
17-09 04:58:11| 43  26  18   4   0| 639M  560M| 120B   74B|   0     0 | 344k 1723k
17-09 04:58:12| 42  26  19   3   0| 563M  436M| 862B  486B|   0     0 | 334k 1707k
17-09 04:58:13| 42  24  19   4   0| 590M  527M| 120B    0 |   0     0 | 334k 1695k
17-09 04:58:14| 42  25  19   3   0| 571M  440M| 469B  481B|   0     0 | 333k 1721k
17-09 04:58:15| 43  25  18   5   0| 632M  546M|1179B  407B|   0     0 | 340k 1710k
17-09 04:58:16| 42  24  17   6   0| 647M  553M|   0     0 |   0     0 | 340k 1698k
17-09 04:58:17| 42  24  18   5   0| 594M  479M| 120B    0 |   0     0 | 330k 1682k
17-09 04:58:18| 41  25  18   5   0| 612M  499M|   0    74B|   0     0 | 332k 1688k
17-09 04:58:19| 43  23  17   6   0| 656M  563M| 710B   74B|   0     0 | 351k 1702k
