Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:26 AM   36   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   37   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:53:26 AM   38   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   39   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   40   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   41   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:53:26 AM   42   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:26 AM   43   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:26 AM   44   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:53:26 AM   45   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:26 AM   46   39.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:53:26 AM   47   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   48   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:53:26 AM   49   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   50   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   51   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   52   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   53   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   54   35.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:53:26 AM   55   39.18    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   46.39
12:53:26 AM   56   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   57   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   58   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:26 AM   59   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:53:26 AM   60   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   61   60.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:53:26 AM   62   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
12:53:26 AM   63   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   64   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   65   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:53:26 AM   66   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:53:26 AM   67   42.42    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:53:26 AM   68   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:26 AM   69   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:26 AM   70   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:53:26 AM   71   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   72   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:26 AM   73   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   74   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   75   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   76   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:53:26 AM   77   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:26 AM   78   33.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   57.29
12:53:26 AM   79   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14

12:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:36 AM  all   71.16    0.00   19.52    0.29    0.00    0.00    0.00    0.00    0.00    9.04
12:53:36 AM    0   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:53:36 AM    1   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:53:36 AM    2   69.66    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   11.24
12:53:36 AM    3   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:36 AM    4   70.97    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   10.75
12:53:36 AM    5   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:36 AM    6   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:36 AM    7   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:36 AM    8   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM    9   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
12:53:36 AM   10   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:36 AM   11   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   12   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:36 AM   13   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:53:36 AM   14   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:36 AM   15   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   16   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:53:36 AM   17   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   18   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:53:36 AM   19   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:36 AM   20   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:36 AM   21   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:36 AM   22   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:53:36 AM   23   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:53:36 AM   24   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:53:36 AM   25   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:53:36 AM   26   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:53:36 AM   27   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
12:53:36 AM   28   70.83    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    6.25
12:53:36 AM   29   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:36 AM   30   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   31   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   32   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:36 AM   33   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:53:36 AM   34   73.47    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    6.12
12:53:36 AM   35   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:53:36 AM   36   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   37   74.49    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:53:36 AM   38   70.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    6.32
12:53:36 AM   39   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
12:53:36 AM   40   70.97    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   10.75
12:53:36 AM   41   70.65    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00    9.78
12:53:36 AM   42   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:36 AM   43   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:53:36 AM   44   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:53:36 AM   45   65.59    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   12.90
12:53:36 AM   46   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
12:53:36 AM   47   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   48   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   49   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   50   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:36 AM   51   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   52   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:36 AM   53   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:53:36 AM   54   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:53:36 AM   55   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:36 AM   56   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:53:36 AM   57   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:36 AM   58   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:53:36 AM   59   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:53:36 AM   60   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:53:36 AM   61   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:36 AM   62   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   63   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:36 AM   64   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:53:36 AM   65   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:36 AM   66   70.10    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:53:36 AM   67   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   68   72.34    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    5.32
12:53:36 AM   69   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
12:53:36 AM   70   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   71   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   72   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:53:36 AM   73   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   74   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   75   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   76   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:53:36 AM   77   73.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    6.25
12:53:36 AM   78   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:36 AM   79   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37

12:53:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:46 AM  all   71.89    0.00   19.38    0.21    0.00    0.00    0.00    0.00    0.00    8.51
12:53:46 AM    0   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:46 AM    1   71.43    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   12.09
12:53:46 AM    2   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:53:46 AM    3   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:53:46 AM    4   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:53:46 AM    5   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:46 AM    6   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:46 AM    7   71.11    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:53:46 AM    8   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:53:46 AM    9   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:46 AM   10   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:46 AM   11   71.43    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:53:46 AM   12   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:46 AM   13   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:53:46 AM   14   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:46 AM   15   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:53:46 AM   16   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:53:46 AM   17   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:53:46 AM   18   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:53:46 AM   19   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:53:46 AM   20   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:53:46 AM   21   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   22   74.23    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    6.19
12:53:46 AM   23   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:53:46 AM   24   71.43    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    6.12
12:53:46 AM   25   76.53    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:53:46 AM   26   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   27   74.47    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    5.32
12:53:46 AM   28   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
12:53:46 AM   29   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   30   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   31   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   32   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
12:53:46 AM   33   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   34   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   35   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   36   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
12:53:46 AM   37   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   38   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   39   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:53:46 AM   40   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:46 AM   41   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:46 AM   42   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:53:46 AM   43   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:53:46 AM   44   71.43    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:53:46 AM   45   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:46 AM   46   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:53:46 AM   47   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:53:46 AM   48   71.11    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:53:46 AM   49   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:53:46 AM   50   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:46 AM   51   70.33    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   10.99
12:53:46 AM   52   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:46 AM   53   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
12:53:46 AM   54   68.48    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   10.87
12:53:46 AM   55   70.33    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:53:46 AM   56   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:53:46 AM   57   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:46 AM   58   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:46 AM   59   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:53:46 AM   60   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   61   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   62   70.41    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    6.12
12:53:46 AM   63   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
12:53:46 AM   64   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
12:53:46 AM   65   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   66   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:46 AM   67   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:53:46 AM   68   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   69   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   70   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   71   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   72   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   73   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:53:46 AM   74   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:46 AM   75   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:53:46 AM   76   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:53:46 AM   77   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:53:46 AM   78   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:53:46 AM   79   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32

12:53:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:56 AM  all   72.05    0.00   19.61    0.25    0.00    0.00    0.00    0.00    0.00    8.09
12:53:56 AM    0   72.34    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:53:56 AM    1   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:53:56 AM    2   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:53:56 AM    3   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:53:56 AM    4   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
12:53:56 AM    5   72.34    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:53:56 AM    6   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:53:56 AM    7   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
12:53:56 AM    8   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:53:56 AM    9   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:56 AM   10   72.34    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:53:56 AM   11   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:53:56 AM   12   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:53:56 AM   13   72.83    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:53:56 AM   14   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:56 AM   15   70.97    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    9.68
12:53:56 AM   16   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:53:56 AM   17   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:53:56 AM   18   71.74    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00    9.78
12:53:56 AM   19   73.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:53:56 AM   20   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:53:56 AM   21   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
