You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:10:18| 29  43  22   0   0|  47M   24M| 495B  413B|   0     0 | 209k 1427k
16-09 18:10:19| 29  44  23   0   0|  50M   31M| 496B  414B|   0     0 | 207k 1441k
16-09 18:10:20| 28  43  23   0   0|  48M   26M|1084B  414B|   0     0 | 204k 1422k
16-09 18:10:21| 29  43  23   0   0|  52M   22M|  60B    0 |   0     0 | 204k 1414k
16-09 18:10:22| 29  42  24   0   0|  50M   23M| 488B  415B|   0     0 | 200k 1417k
16-09 18:10:23| 29  42  24   0   0|  52M   27M| 650B    0 |   0     0 | 199k 1425k
16-09 18:10:24| 29  43  23   0   0|  50M   29M| 436B   70B|   0     0 | 200k 1439k
16-09 18:10:25| 29  42  24   0   0|  48M   24M|  60B    0 |   0     0 | 200k 1434k
16-09 18:10:26| 29  41  24   0   0|  53M   24M|1085B  415B|   0     0 | 200k 1446k
16-09 18:10:27| 30  42  23   0   0|  53M   23M| 496B  488B|   0     0 | 200k 1442k
16-09 18:10:28| 29  43  24   0   0|  53M   22M| 496B  489B|   0     0 | 199k 1432k
16-09 18:10:29| 29  41  25   0   0|  54M   29M|  60B   74B|   0     0 | 197k 1429k
16-09 18:10:30| 29  42  24   0   0|  50M   26M| 485B  487B|   0     0 | 198k 1431k
16-09 18:10:31| 29  42  24   0   0|  49M   27M| 864B  480B|   0     0 | 198k 1436k
16-09 18:10:32| 29  41  24   0   0|  48M   24M|  60B   74B|   0     0 | 200k 1428k
16-09 18:10:33| 29  42  24   0   0|  50M   26M| 680B 8919B|   0     0 | 200k 1443k
16-09 18:10:34| 29  41  25   0   0|  53M   29M| 497B  491B|   0     0 | 195k 1429k
16-09 18:10:35| 30  41  24   0   0|  51M   23M| 498B  414B|   0     0 | 198k 1437k
16-09 18:10:36| 28  40  24   0   0|  52M   23M| 493B  417B|   0     0 | 196k 1437k
16-09 18:10:37| 29  41  24   0   0|  50M   22M|  60B    0 |   0     0 | 198k 1436k
16-09 18:10:38| 29  41  24   0   0|  53M   26M|  60B   74B|   0     0 | 196k 1444k
16-09 18:10:39| 29  41  24   0   0|  52M   27M| 146B  152B|   0     0 | 197k 1439k
16-09 18:10:40| 30  41  24   0   0|  51M   27M|  60B   74B|   0     0 | 199k 1446k
16-09 18:10:41| 30  41  25   0   0|  47M   27M|  60B   74B|   0     0 | 199k 1433k
16-09 18:10:42| 28  41  25   0   0|  49M   23M|  60B   74B|   0     0 | 197k 1432k
16-09 18:10:43| 29  40  24   0   0|  48M   22M|  60B   74B|   0     0 | 198k 1441k
16-09 18:10:44| 29  42  24   0   0|  47M   22M| 502B   86B|   0     0 | 199k 1435k
16-09 18:10:45| 31  42  24   0   0|  46M   24M|  60B   74B|   0     0 | 198k 1443k
16-09 18:10:46| 28  41  24   0   0|  48M   25M|  60B    0 |   0     0 | 198k 1428k
16-09 18:10:47| 30  40  24   0   0|  49M   25M|  60B    0 |   0     0 | 200k 1446k
16-09 18:10:48| 29  42  24   0   0|  46M   25M|  60B    0 |   0     0 | 197k 1442k
16-09 18:10:49| 29  40  25   0   0|  48M   25M| 650B    0 |   0     0 | 197k 1432k
16-09 18:10:50| 28  42  24   0   0|  46M   24M| 398B    0 |   0     0 | 197k 1434k
16-09 18:10:51| 29  42  24   0   0|  48M   22M|  60B    0 |   0     0 | 196k 1438k
16-09 18:10:52| 29  40  24   0   0|  49M   27M| 650B    0 |   0     0 | 196k 1441k
16-09 18:10:53| 30  41  24   0   0|  50M   27M|  60B    0 |   0     0 | 196k 1448k
16-09 18:10:54| 29  39  25   0   0|  51M   25M|1043B  539B|   0     0 | 196k 1440k
16-09 18:10:55| 28  40  25   0   0|  47M   26M|1541B  813B|   0     0 | 199k 1432k
16-09 18:10:56| 29  40  25   0   0|  47M   25M| 859B  410B|   0     0 | 196k 1440k
16-09 18:10:57| 30  41  24   0   0|  48M   23M| 525B  410B|   0     0 | 198k 1445k
16-09 18:10:58| 29  40  25   0   0|  51M   29M| 394B    0 |   0     0 | 196k 1438k
16-09 18:10:59| 30  41  24   0   0|  53M   28M| 480B  875B|   0     0 | 200k 1435k
16-09 18:11:00| 29  40  24   0   0|  49M   26M| 485B  413B|   0     0 | 199k 1424k
16-09 18:11:01| 28  41  24   0   0|  50M   25M| 376B    0 |   0     0 | 201k 1429k
16-09 18:11:02| 29  41  24   0   0|  48M   22M| 540B  408B|   0     0 | 201k 1422k
16-09 18:11:03| 29  40  24   0   0|  51M   28M| 761B  406B|   0     0 | 199k 1426k
16-09 18:11:04| 29  40  24   0   0|  51M   27M|1364B  998B|   0     0 | 200k 1425k
16-09 18:11:05| 29  39  24   0   0|  54M   27M| 427B  417B|   0     0 | 198k 1433k
16-09 18:11:06| 30  39  24   0   0|  55M   29M| 558B  414B|   0     0 | 199k 1433k
16-09 18:11:07| 30  39  25   0   0|  56M   32M| 437B  415B|   0     0 | 198k 1431k
16-09 18:11:08| 30  40  24   0   0|  53M   26M| 557B  415B|   0     0 | 200k 1433k
16-09 18:11:09| 30  40  24   0   0|  54M   28M| 698B  819B|   0     0 | 201k 1439k
16-09 18:11:10| 29  39  24   0   0|  52M   29M| 551B  418B|   0     0 | 201k 1440k
16-09 18:11:11| 29  39  24   0   0|  51M   29M| 975B 1084B|   0     0 | 199k 1426k
16-09 18:11:12| 30  41  24   0   0|  51M   27M| 894B  413B|   0     0 | 203k 1441k
16-09 18:11:13| 29  38  25   0   0|  52M   28M| 434B  414B|   0     0 | 205k 1449k
16-09 18:11:14| 30  39  24   0   0|  54M   26M| 559B  413B|   0     0 | 207k 1455k
16-09 18:11:15| 30  39  25   0   0|  52M   26M| 436B  413B|   0     0 | 206k 1460k
16-09 18:11:16| 30  40  25   0   0|  53M   30M| 554B  413B|   0     0 | 208k 1456k
16-09 18:11:17| 30  37  25   0   0|  54M   36M| 437B  413B|   0     0 | 207k 1460k
16-09 18:11:18| 29  39  24   0   0|  53M   29M| 645B  503B|   0     0 | 208k 1453k
16-09 18:11:19| 29  39  24   0   0|  56M   29M|1026B  778B|   0     0 | 208k 1454k
16-09 18:11:20| 29  40  24   0   0|  53M   28M| 554B  414B|   0     0 | 208k 1455k
16-09 18:11:21| 29  40  25   0   0|  51M   26M|   0     0 |   0     0 | 207k 1455k
16-09 18:11:22| 30  39  25   0   0|  51M   26M|1138B  415B|   0     0 | 205k 1456k
16-09 18:11:23| 29  40  25   0   0|  51M   27M|   0     0 |   0     0 | 208k 1469k
16-09 18:11:24| 29  41  25   0   0|  51M   27M| 496B    0 |   0     0 | 205k 1451k
16-09 18:11:25| 30  40  25   0   0|  50M   25M| 590B    0 |   0     0 | 205k 1455k
16-09 18:11:26| 29  41  24   0   0|  52M   28M| 555B  415B|   0     0 | 205k 1461k
16-09 18:11:27| 30  39  25   0   0|  51M   25M| 436B  414B|   0     0 | 202k 1458k
16-09 18:11:28| 29  40  25   0   0|  49M   29M| 890B  415B|   0     0 | 204k 1468k
16-09 18:11:29| 30  39  25   0   0|  51M   25M| 424B  525B|   0     0 | 204k 1469k
16-09 18:11:30| 30  39  25   0   0|  51M   26M| 545B  413B|   0     0 | 204k 1466k
16-09 18:11:31| 29  39  25   0   0|  51M   25M| 804B  406B|   0     0 | 202k 1468k
16-09 18:11:32| 30  40  25   0   0|  51M   28M| 704B  601B|   0     0 | 195k 1445k
16-09 18:11:33| 30  39  26   0   0|  50M   28M| 620B 8920B|   0     0 | 193k 1444k
16-09 18:11:34| 30  39  25   0   0|  50M   27M| 557B  417B|   0     0 | 194k 1450k
16-09 18:11:35| 30  38  25   0   0|  52M   25M| 438B  414B|   0     0 | 195k 1457k
16-09 18:11:36| 29  40  25   0   0|  48M   24M| 553B  417B|   0     0 | 195k 1454k
16-09 18:11:37| 30  40  25   0   0|  48M   26M|   0    74B|   0     0 | 195k 1444k
16-09 18:11:38| 30  39  25   0   0|  50M   28M| 120B   74B|   0     0 | 194k 1449k
16-09 18:11:39| 29  39  25   0   0|  48M   24M|   0    74B|   0     0 | 193k 1456k
16-09 18:11:40| 30  38  25   0   0|  48M   23M| 120B   74B|   0     0 | 193k 1447k
16-09 18:11:41| 30  38  26   0   0|  52M   25M| 334B   74B|   0     0 | 191k 1451k
16-09 18:11:42| 30  37  25   0   0|  54M   29M| 564B  487B|   0     0 | 193k 1456k
16-09 18:11:43| 31  36  26   0   0|  56M   31M| 778B  413B|   0     0 | 192k 1458k
16-09 18:11:44| 30  36  26   0   0|  56M   29M| 503B  480B|   0     0 | 191k 1455k
16-09 18:11:45| 30  36  26   0   0|  60M   34M| 563B  472B|   0     0 | 192k 1469k
16-09 18:11:46| 30  36  26   0   0|  54M   31M| 496B  415B|   0     0 | 191k 1458k
16-09 18:11:47| 29  36  25   0   0|  54M   28M| 496B  418B|   0     0 | 193k 1465k
16-09 18:11:48| 31  38  25   0   0|  56M   29M|1793B  480B|   0     0 | 192k 1465k
16-09 18:11:49| 30  35  26   0   0|  58M   31M| 505B  480B|   0     0 | 189k 1458k
16-09 18:11:50| 30  36  26   0   0|  61M   34M| 504B  480B|   0     0 | 190k 1456k
16-09 18:11:51| 31  37  25   0   0|  59M   31M|1094B  480B|   0     0 | 193k 1465k
16-09 18:11:52| 30  37  26   0   0|  60M   30M| 497B  488B|   0     0 | 193k 1463k
16-09 18:11:53| 30  36  26   0   0|  62M   36M| 497B  494B|   0     0 | 190k 1459k
16-09 18:11:54| 29  36  26   0   0|  61M   31M|1833B  407B|   0     0 | 189k 1463k
16-09 18:11:55| 30  37  26   0   0|  63M   35M| 951B  887B|   0     0 | 189k 1468k
16-09 18:11:56| 30  36  26   0   0|  61M   33M| 394B    0 |   0     0 | 191k 1470k
16-09 18:11:57| 30  38  26   0   0|  53M   48M|  60B    0 |   0     0 | 191k 1456k
16-09 18:11:58| 30  37  26   0   0|  56M   27M|  60B    0 |   0     0 | 189k 1466k
16-09 18:11:59| 30  37  26   0   0|  56M   27M|  60B    0 |   0     0 | 191k 1470k
16-09 18:12:00| 30  36  27   0   0|  58M   35M| 905B 1288B|   0     0 | 189k 1468k
16-09 18:12:01| 31  35  27   0   0|  61M   32M| 436B    0 |   0     0 | 186k 1470k
16-09 18:12:02| 31  36  27   0   0|  64M   36M| 480B  408B|   0     0 | 186k 1475k
16-09 18:12:03| 30  35  27   0   0|  66M   36M| 487B  406B|   0     0 | 186k 1478k
16-09 18:12:04| 31  34  27   0   0|  67M   46M| 514B  583B|   0     0 | 186k 1476k
16-09 18:12:05| 32  34  27   0   0|  67M   40M| 487B  417B|   0     0 | 188k 1478k
16-09 18:12:06| 31  36  27   0   0|  66M   38M| 498B  414B|   0     0 | 194k 1489k
16-09 18:12:07| 32  35  27   0   0|  64M   36M| 497B  414B|   0     0 | 199k 1497k
16-09 18:12:08| 31  36  27   0   0|  58M   32M| 860B  414B|   0     0 | 198k 1481k
16-09 18:12:09| 30  35  26   0   0|  55M   32M| 758B  819B|   0     0 | 200k 1488k
16-09 18:12:10| 30  36  26   0   0|  54M   27M| 491B  418B|   0     0 | 196k 1475k
16-09 18:12:11| 30  39  26   0   0|  50M   29M| 945B  994B|   0     0 | 193k 1461k
16-09 18:12:12| 30  37  26   0   0|  51M   27M| 834B  413B|   0     0 | 191k 1454k
16-09 18:12:13| 30  37  26   0   0|  50M   28M| 494B  414B|   0     0 | 193k 1463k
16-09 18:12:14| 30  38  26   0   0|  48M   28M| 872B 1107B|   0     0 | 194k 1465k
16-09 18:12:15| 30  38  26   0   0|  49M   24M| 496B  413B|   0     0 | 192k 1454k
16-09 18:12:16| 29  38  25   0   0|  46M   26M| 494B  413B|   0     0 | 194k 1450k
16-09 18:12:17| 29  40  25   0   0|  44M   22M|1087B  413B|   0     0 | 196k 1443k
16-09 18:12:18| 29  40  25   0   0|  41M   22M| 495B  413B|   0     0 | 196k 1437k
16-09 18:12:19| 29  39  25   0   0|  42M   23M| 496B  414B|   0     0 | 195k 1437k
16-09 18:12:20| 29  39  25   0   0|  42M   22M| 494B  414B|   0     0 | 195k 1441k
16-09 18:12:21| 29  39  26   0   0|  43M   25M| 650B    0 |   0     0 | 197k 1433k
16-09 18:12:22| 29  39  25   0   0|  43M   23M| 488B  415B|   0     0 | 197k 1444k
16-09 18:12:23| 29  38  25   0   0|  46M   22M|  60B    0 |   0     0 | 193k 1441k
16-09 18:12:24| 29  37  25   0   0|  46M   23M|1026B  364B|   0     0 | 194k 1445k
16-09 18:12:25| 29  36  26   0   0|  48M   24M|  60B    0 |   0     0 | 191k 1452k
16-09 18:12:26| 30  38  25   0   0|  47M   23M| 829B  415B|   0     0 | 193k 1452k
16-09 18:12:27| 29  38  26   0   0|  46M   23M| 496B  414B|   0     0 | 193k 1439k
16-09 18:12:28| 30  38  25   0   0|  46M   26M| 830B  415B|   0     0 | 197k 1462k
16-09 18:12:29| 30  38  25   0   0|  44M   25M|  60B    0 |   0     0 | 196k 1444k
16-09 18:12:30| 29  38  25   0   0|  41M   21M| 485B  413B|   0     0 | 196k 1442k
16-09 18:12:31| 29  38  25   0   0|  40M   17M| 864B  406B|   0     0 | 199k 1435k
16-09 18:12:32| 29  39  25   0   0|  41M   21M|  60B    0 |   0     0 | 197k 1434k
16-09 18:12:33| 29  39  25   0   0|  42M   19M|1014B 8919B|   0     0 | 197k 1442k
16-09 18:12:34| 29  39  24   0   0|  41M   17M| 497B  417B|   0     0 | 197k 1432k
16-09 18:12:35| 29  39  25   0   0|  42M   20M| 498B  414B|   0     0 | 197k 1438k
16-09 18:12:36| 30  38  25   0   0|  44M   20M| 493B  417B|   0     0 | 197k 1440k
16-09 18:12:37| 29  37  25   0   0|  44M   18M|  60B    0 |   0     0 | 195k 1441k
16-09 18:12:38| 29  35  25   0   0|  46M   24M|  60B    0 |   0     0 | 194k 1440k
16-09 18:12:39| 30  36  25   0   0|  50M   33M|  60B    0 |   0     0 | 195k 1444k
16-09 18:12:40| 30  35  26   0   0|  52M   23M|  60B    0 |   0     0 | 193k 1447k
16-09 18:12:41| 30  34  26   0   0|  53M   29M| 394B    0 |   0     0 | 195k 1452k
16-09 18:12:42| 30  35  26   0   0|  56M   26M|  60B    0 |   0     0 | 193k 1450k
16-09 18:12:43| 30  34  26   0   0|  57M   27M|  60B    0 |   0     0 | 193k 1462k
16-09 18:12:44| 30  34  26   0   0|  61M   30M|  60B    0 |   0     0 | 192k 1455k
16-09 18:12:45| 31  35  26   0   0|  59M   27M|  60B    0 |   0     0 | 191k 1450k
16-09 18:12:46| 31  34  26   0   0|  57M   27M|  60B    0 |   0     0 | 201k 1471k
16-09 18:12:47| 30  35  26   0   0|  59M   26M| 710B   74B|   0     0 | 202k 1474k
16-09 18:12:48| 31  35  26   0   0|  59M   29M|  60B   74B|   0     0 | 206k 1475k
16-09 18:12:49| 30  36  26   0   0|  53M   25M|  60B   74B|   0     0 | 204k 1475k
16-09 18:12:50| 31  35  26   0   0|  56M   25M| 650B   74B|   0     0 | 203k 1470k
16-09 18:12:51| 30  36  26   0   0|  57M   30M| 424B   74B|   0     0 | 203k 1471k
16-09 18:12:52| 31  35  26   0   0|  58M   29M|  60B   74B|   0     0 | 201k 1475k
16-09 18:12:53| 31  35  26   0   0|  62M   30M| 650B    0 |   0     0 | 201k 1469k
16-09 18:12:54| 31  33  26   0   0|  62M   31M| 995B  571B|   0     0 | 204k 1487k
16-09 18:12:55| 31  35  26   0   0|  59M   31M| 951B  813B|   0     0 | 205k 1482k
16-09 18:12:56| 29  36  26   0   0|  53M   26M|  60B    0 |   0     0 | 204k 1466k
16-09 18:12:57| 30  39  25   0   0|  49M   24M|  60B    0 |   0     0 | 208k 1464k
16-09 18:12:58| 30  36  25   0   0|  48M   22M| 394B   74B|   0     0 | 202k 1450k
16-09 18:12:59| 30  37  26   0   0|  48M   25M| 818B  949B|   0     0 | 195k 1441k
16-09 18:13:00| 30  36  26   0   0|  55M   28M| 485B  487B|   0     0 | 193k 1445k
16-09 18:13:01| 30  35  26   0   0|  58M   27M| 436B   74B|   0     0 | 194k 1449k
16-09 18:13:02| 31  35  26   0   0|  53M   23M| 480B  482B|   0     0 | 196k 1454k
16-09 18:13:03| 29  36  26   0   0|  51M   26M| 487B  480B|   0     0 | 195k 1441k
16-09 18:13:04| 30  36  26   0   0|  54M   26M| 514B  583B|   0     0 | 196k 1446k
16-09 18:13:05| 30  36  26   0   0|  52M   30M| 487B  491B|   0     0 | 197k 1446k
16-09 18:13:06| 30  34  26   0   0|  53M   25M| 498B  414B|   0     0 | 196k 1447k
16-09 18:13:07| 30  37  25   0   0|  50M   27M| 497B  414B|   0     0 | 199k 1448k
16-09 18:13:08| 29  38  25   0   0|  49M   30M| 497B  414B|   0     0 | 197k 1434k
16-09 18:13:09| 29  38  24   0   0|  46M   23M| 758B  819B|   0     0 | 200k 1432k
16-09 18:13:10| 30  37  25   0   0|  45M   28M| 491B  418B|   0     0 | 198k 1431k
16-09 18:13:11| 30  37  25   0   0|  47M   18M|1279B  994B|   0     0 | 198k 1437k
16-09 18:13:12| 29  37  25   0   0|  49M   19M| 863B  413B|   0     0 | 198k 1442k
16-09 18:13:13| 29  37  25   0   0|  47M   27M| 828B  414B|   0     0 | 197k 1441k
16-09 18:13:14| 30  38  25   0   0|  50M   26M| 601B  601B|   0     0 | 196k 1448k
16-09 18:13:15| 29  37  26   0   0|  51M   26M| 496B  413B|   0     0 | 193k 1450k
16-09 18:13:16| 30  36  25   0   0|  47M   22M|1084B  413B|   0     0 | 194k 1450k
16-09 18:13:17| 30  38  25   0   0|  45M   23M| 497B  413B|   0     0 | 196k 1449k
16-09 18:13:18| 30  39  25   0   0|  46M   21M| 829B  413B|   0     0 | 195k 1445k
16-09 18:13:19| 28  39  25   0   0|  42M   19M|1086B  414B|   0     0 | 198k 1442k
16-09 18:13:20| 28  40  25   0   0|  43M   22M| 494B  414B|   0     0 | 195k 1445k
16-09 18:13:21| 29  37  25   0   0|  44M   21M|  60B    0 |   0     0 | 195k 1442k
16-09 18:13:22| 29  38  25   0   0|  43M   23M|1078B  415B|   0     0 | 197k 1433k
16-09 18:13:23| 30  37  25   0   0|  45M   22M|  60B    0 |   0     0 | 196k 1446k
16-09 18:13:24| 29  39  25   0   0|  45M   22M| 436B    0 |   0     0 | 195k 1444k
16-09 18:13:25| 29  38  25   0   0|  47M   21M|  60B    0 |   0     0 | 196k 1449k
16-09 18:13:26| 30  38  25   0   0|  47M   39M| 829B  415B|   0     0 | 199k 1449k
16-09 18:13:27| 30  37  25   0   0|  45M   21M| 496B  414B|   0     0 | 196k 1442k
16-09 18:13:28| 29  39  25   0   0|  42M   22M| 496B  779B|   0     0 | 198k 1439k
16-09 18:13:29| 29  38  24   0   0|  39M   21M|  60B    0 |   0     0 | 199k 1431k
16-09 18:13:30| 29  39  24   0   0|  40M   19M| 485B  413B|   0     0 | 198k 1434k
16-09 18:13:31| 30  39  24   0   0|  41M   20M| 864B  406B|   0     0 | 197k 1432k
16-09 18:13:32| 29  40  25   0   0|  42M   20M|  60B    0 |   0     0 | 197k 1434k
16-09 18:13:33| 29  40  25   0   0|  42M   20M| 680B 8919B|   0     0 | 198k 1431k
16-09 18:13:34| 29  39  25   0   0|  43M   21M| 497B  417B|   0     0 | 197k 1440k
16-09 18:13:35| 30  37  25   0   0|  44M   20M| 498B  414B|   0     0 | 193k 1436k
16-09 18:13:36| 28  38  25   0   0|  43M   19M| 493B  417B|   0     0 | 195k 1432k
16-09 18:13:37| 29  39  25   0   0|  44M   20M|  60B    0 |   0     0 | 196k 1438k
16-09 18:13:38| 29  37  25   0   0|  45M   26M|  60B    0 |   0     0 | 195k 1434k
16-09 18:13:39| 30  38  25   0   0|  44M   23M|  60B    0 |   0     0 | 196k 1448k
16-09 18:13:40| 30  39  25   0   0|  42M   23M|  60B    0 |   0     0 | 200k 1447k
16-09 18:13:41| 30  39  25   0   0|  42M   24M|  60B    0 |   0     0 | 199k 1446k
16-09 18:13:42| 29  39  25   0   0|  42M   22M|  60B    0 |   0     0 | 197k 1438k
16-09 18:13:43| 29  41  24   0   0|  38M   21M| 394B    0 |   0     0 | 200k 1432k
16-09 18:13:44| 29  40  24   0   0|  39M   19M|  60B    0 |   0     0 | 198k 1434k
16-09 18:13:45| 28  40  24   0   0|  39M   18M|  60B    0 |   0     0 | 200k 1434k
16-09 18:13:46| 30  41  24   0   0|  36M   18M| 650B    0 |   0     0 | 201k 1440k
16-09 18:13:47| 29  41  24   0   0|  35M   18M|  60B    0 |   0     0 | 201k 1434k
16-09 18:13:48| 29  42  23   0   0|  32M   17M|  60B    0 |   0     0 | 207k 1434k
16-09 18:13:49| 28  42  24   0   0|  35M   18M| 650B    0 |   0     0 | 201k 1420k
16-09 18:13:50| 28  41  24   0   0|  35M   17M|   0     0 |   0     0 | 201k 1419k
16-09 18:13:51| 29  41  23   0   0|  34M   17M| 120B    0 |   0     0 | 203k 1421k
16-09 18:13:52| 29  42  23   0   0|  33M   17M| 590B    0 |   0     0 | 204k 1426k
16-09 18:13:53| 29  42  23   0   0|  33M   17M| 120B    0 |   0     0 | 203k 1428k
16-09 18:13:54| 29  41  23   0   0|  33M   19M| 469B  407B|   0     0 | 204k 1434k
16-09 18:13:55| 29  42  23   0   0|  33M   17M|1387B  813B|   0     0 | 205k 1432k
16-09 18:13:56| 29  43  23   0   0|  31M   15M| 364B    0 |   0     0 | 206k 1415k
16-09 18:13:57| 29  41  23   0   0|  34M   18M| 120B   74B|   0     0 | 202k 1421k
16-09 18:13:58| 28  41  23   0   0|  32M   17M|   0    74B|   0     0 | 204k 1427k
