You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:25:04| 30  41  22   0   0|  86M   40M| 437B  414B|   0     0 | 231k 1432k
17-09 03:25:05| 30  41  22   0   0|  81M   40M| 486B  407B|   0     0 | 230k 1439k
17-09 03:25:06| 31  40  22   0   0|  83M   42M| 431B  418B|   0     0 | 228k 1436k
17-09 03:25:07| 31  41  22   0   0|  84M   38M| 495B  413B|   0     0 | 228k 1430k
17-09 03:25:08| 30  40  22   0   0|  83M   43M| 440B  413B|   0     0 | 227k 1433k
17-09 03:25:09| 29  42  22   0   0|  81M   41M| 494B  414B|   0     0 | 226k 1427k
17-09 03:25:10| 31  42  21   0   0| 102M   51M| 439B  413B|   0     0 | 237k 1433k
17-09 03:25:11| 31  41  21   0   0| 102M   48M| 496B  413B|   0     0 | 238k 1430k
17-09 03:25:12| 31  41  21   0   0| 102M   49M| 434B  413B|   0     0 | 238k 1435k
17-09 03:25:13| 31  40  21   0   0| 105M   51M| 497B  413B|   0     0 | 238k 1440k
17-09 03:25:14| 31  39  22   0   0| 114M   52M| 435B  413B|   0     0 | 236k 1431k
17-09 03:25:15| 33  38  22   0   0| 132M   65M| 496B  414B|   0     0 | 238k 1444k
17-09 03:25:16| 32  35  23   1   0| 175M   82M| 524B  504B|   0     0 | 243k 1461k
17-09 03:25:17| 36  32  22   1   0| 262M  132M|  60B    0 |   0     0 | 267k 1480k
17-09 03:25:18| 36  33  22   1   0| 253M  122M| 897B  824B|   0     0 | 254k 1477k
17-09 03:25:19| 34  35  22   1   0| 215M  100M| 529B  407B|   0     0 | 248k 1470k
17-09 03:25:20| 33  38  22   0   0| 146M   80M| 465B  427B|   0     0 | 245k 1457k
17-09 03:25:21| 32  37  22   0   0| 148M   76M| 731B  822B|   0     0 | 240k 1447k
17-09 03:25:22| 32  37  22   1   0| 139M   66M| 501B  415B|   0     0 | 236k 1438k
17-09 03:25:23| 32  37  22   0   0| 139M   66M| 496B  414B|   0     0 | 235k 1438k
17-09 03:25:24| 32  36  23   1   0| 144M   68M| 436B  415B|   0     0 | 234k 1437k
17-09 03:25:25| 33  37  23   0   0| 136M   63M|  60B    0 |   0     0 | 230k 1441k
17-09 03:25:26| 32  35  23   1   0| 141M   83M| 425B  413B|   0     0 | 232k 1438k
17-09 03:25:27| 31  36  23   0   0| 131M   59M| 488B  406B|   0     0 | 230k 1448k
17-09 03:25:28| 34  34  24   1   0| 165M   77M| 454B  585B|   0     0 | 230k 1448k
17-09 03:25:29| 33  34  23   1   0| 177M   88M|1053B 8877B|   0     0 | 237k 1445k
17-09 03:25:30| 32  37  22   1   0| 147M   67M| 437B  417B|   0     0 | 240k 1453k
17-09 03:25:31| 33  37  22   0   0| 145M   68M| 498B  488B|   0     0 | 243k 1454k
17-09 03:25:32| 32  37  22   0   0| 145M   68M| 433B  491B|   0     0 | 235k 1444k
17-09 03:25:33| 32  36  23   0   0| 126M   59M| 436B   74B|   0     0 | 232k 1438k
17-09 03:25:34| 31  37  22   0   0| 118M   59M|   0    74B|   0     0 | 232k 1437k
17-09 03:25:35| 31  37  22   0   0| 112M   54M| 510B  654B|   0     0 | 234k 1442k
17-09 03:25:36| 31  38  22   0   0| 109M   53M|   0    74B|   0     0 | 232k 1439k
17-09 03:25:37| 30  38  22   0   0| 112M   74M|  60B    0 |   0     0 | 233k 1433k
17-09 03:25:38| 32  39  21   0   0| 126M   72M|   0    74B|   0     0 | 242k 1439k
17-09 03:25:39| 31  40  21   0   0| 123M   55M|  60B    0 |   0     0 | 239k 1437k
17-09 03:25:40| 31  41  21   0   0| 112M   53M|   0     0 |   0     0 | 237k 1432k
17-09 03:25:41| 31  42  21   0   0|  95M   44M|  60B    0 |   0     0 | 234k 1428k
17-09 03:25:42| 31  40  21   0   0|  93M   44M|   0    74B|   0     0 | 237k 1440k
17-09 03:25:43| 31  41  21   0   0|  89M   43M|  60B   74B|   0     0 | 236k 1435k
17-09 03:25:44| 30  41  21   0   0|  90M   41M|   0    74B|   0     0 | 231k 1428k
17-09 03:25:45| 31  41  21   0   0|  93M   47M|  60B   74B|   0     0 | 234k 1428k
17-09 03:25:46| 30  42  21   0   0|  90M   41M|   0    74B|   0     0 | 232k 1430k
17-09 03:25:47| 30  40  22   0   0|  88M   43M|  60B   74B|   0     0 | 229k 1433k
17-09 03:25:48| 30  41  22   0   0|  83M   40M|   0     0 |   0     0 | 229k 1434k
17-09 03:25:49| 30  41  22   0   0|  89M   41M|  60B   74B|   0     0 | 230k 1434k
17-09 03:25:50| 30  42  22   0   0|  88M   41M|   0     0 |   0     0 | 240k 1462k
17-09 03:25:51| 30  40  22   0   0|  84M   43M| 482B  406B|   0     0 | 237k 1454k
17-09 03:25:52| 31  40  22   0   0|  92M   42M|  60B    0 |   0     0 | 236k 1451k
17-09 03:25:53| 30  38  22   0   0| 102M   51M|  60B    0 |   0     0 | 235k 1455k
17-09 03:25:54| 32  37  23   0   0| 122M   56M|   0     0 |   0     0 | 237k 1461k
17-09 03:25:55| 33  33  23   1   0| 184M   89M| 480B  875B|   0     0 | 241k 1467k
17-09 03:25:56| 33  36  22   1   0| 166M   77M| 425B  413B|   0     0 | 250k 1479k
17-09 03:25:57| 33  35  23   1   0| 178M   81M|  60B    0 |   0     0 | 251k 1483k
17-09 03:25:58| 34  34  23   1   0| 195M   89M| 420B  408B|   0     0 | 253k 1484k
17-09 03:25:59| 34  34  23   1   0| 181M  118M| 487B  406B|   0     0 | 248k 1475k
17-09 03:26:00| 33  36  22   1   0| 160M   81M|   0     0 |   0     0 | 243k 1460k
17-09 03:26:01| 33  36  22   0   0| 150M   68M| 487B  417B|   0     0 | 240k 1456k
17-09 03:26:02| 32  36  22   0   0| 143M   68M| 438B  414B|   0     0 | 238k 1452k
17-09 03:26:03| 31  36  22   0   0| 131M   63M| 873B  414B|   0     0 | 237k 1452k
17-09 03:26:04| 32  37  22   1   0| 134M   65M| 437B  414B|   0     0 | 237k 1452k
17-09 03:26:05| 32  36  22   0   0| 122M   56M| 486B  407B|   0     0 | 237k 1452k
17-09 03:26:06| 31  38  22   0   0| 110M   51M| 875B  824B|   0     0 | 235k 1442k
17-09 03:26:07| 32  38  22   0   0| 112M   52M| 939B  826B|   0     0 | 233k 1438k
17-09 03:26:08| 31  38  22   0   0| 105M   52M| 883B  819B|   0     0 | 233k 1441k
17-09 03:26:09| 32  37  22   0   0| 103M   45M| 937B  820B|   0     0 | 233k 1436k
17-09 03:26:10| 31  36  23   0   0| 112M   57M| 875B  819B|   0     0 | 230k 1439k
17-09 03:26:11| 32  37  23   0   0| 108M   53M| 932B  830B|   0     0 | 229k 1442k
17-09 03:26:12| 31  35  23   0   0| 113M   54M| 879B  819B|   0     0 | 234k 1453k
17-09 03:26:13| 31  37  23   0   0| 105M   49M| 942B  819B|   0     0 | 231k 1449k
17-09 03:26:14| 31  38  22   0   0| 101M   54M| 879B  819B|   0     0 | 237k 1443k
17-09 03:26:15| 30  39  21   0   0|  99M   47M| 940B  820B|   0     0 | 241k 1437k
17-09 03:26:16| 30  41  21   0   0|  97M   46M| 871B  820B|   0     0 | 241k 1440k
17-09 03:26:17| 30  41  21   0   0|  99M   48M| 497B  417B|   0     0 | 240k 1439k
17-09 03:26:18| 30  41  21   0   0|  98M   47M| 897B  824B|   0     0 | 237k 1436k
17-09 03:26:19| 31  40  21   0   0|  93M   46M| 529B  407B|   0     0 | 237k 1448k
17-09 03:26:20| 31  39  22   0   0|  96M   46M|   0     0 |   0     0 | 237k 1445k
17-09 03:26:21| 31  41  21   0   0|  93M   43M|  60B    0 |   0     0 | 233k 1443k
17-09 03:26:22| 31  41  21   0   0|  93M   47M| 707B  827B|   0     0 | 234k 1442k
17-09 03:26:23| 30  42  21   0   0|  96M   40M| 496B  414B|   0     0 | 242k 1458k
17-09 03:26:24| 31  41  22   0   0|  94M   51M| 436B  415B|   0     0 | 242k 1454k
17-09 03:26:25| 31  40  21   0   0|  92M   38M|  60B    0 |   0     0 | 241k 1457k
17-09 03:26:26| 31  41  21   0   0|  88M   45M| 425B  413B|   0     0 | 242k 1459k
17-09 03:26:27| 30  41  22   0   0|  93M   49M| 488B  406B|   0     0 | 246k 1465k
17-09 03:26:28| 31  41  21   0   0| 103M   80M| 454B  585B|   0     0 | 249k 1459k
17-09 03:26:29| 31  39  21   0   0| 103M   49M| 680B 8184B|   0     0 | 238k 1445k
17-09 03:26:30| 31  42  21   0   0|  97M   45M| 437B  417B|   0     0 | 237k 1445k
17-09 03:26:31| 31  42  21   0   0| 101M   48M| 498B  414B|   0     0 | 238k 1439k
17-09 03:26:32| 31  41  21   0   0|  95M   45M| 433B  417B|   0     0 | 236k 1444k
17-09 03:26:33| 31  39  21   0   0|  99M   48M| 436B    0 |   0     0 | 236k 1442k
17-09 03:26:34| 31  39  22   0   0|  95M   46M|   0     0 |   0     0 | 237k 1449k
17-09 03:26:35| 30  41  21   0   0|  95M   45M| 510B  580B|   0     0 | 237k 1447k
17-09 03:26:36| 31  40  21   0   0|  94M   45M|   0     0 |   0     0 | 235k 1445k
17-09 03:26:37| 31  40  21   0   0|  93M   44M|  60B    0 |   0     0 | 236k 1439k
17-09 03:26:38| 30  40  22   0   0|  93M   43M|   0     0 |   0     0 | 232k 1442k
17-09 03:26:39| 31  38  22   0   0|  97M   64M|  60B    0 |   0     0 | 234k 1443k
17-09 03:26:40| 31  39  22   0   0|  96M   43M|   0     0 |   0     0 | 233k 1446k
17-09 03:26:41| 32  40  22   0   0|  97M   48M|  60B   74B|   0     0 | 232k 1450k
17-09 03:26:42| 31  38  22   0   0| 102M   47M|   0    74B|   0     0 | 235k 1449k
17-09 03:26:43| 32  38  22   0   0| 101M   47M|  60B   74B|   0     0 | 231k 1441k
17-09 03:26:44| 30  38  22   0   0| 102M   48M|   0    74B|   0     0 | 233k 1442k
17-09 03:26:45| 31  39  22   0   0| 105M   50M|  60B   74B|   0     0 | 230k 1444k
17-09 03:26:46| 32  38  22   0   0| 113M   51M|   0    74B|   0     0 | 230k 1449k
17-09 03:26:47| 32  36  23   0   0| 125M   63M|  60B    0 |   0     0 | 230k 1446k
17-09 03:26:48| 34  35  22   1   0| 180M   85M|   0    74B|   0     0 | 246k 1470k
17-09 03:26:49| 35  33  22   1   0| 233M  109M|  60B    0 |   0     0 | 252k 1467k
17-09 03:26:50| 35  33  23   1   0| 201M   91M|   0     0 |   0     0 | 246k 1465k
17-09 03:26:51| 34  33  23   1   0| 194M  129M| 482B  406B|   0     0 | 244k 1464k
17-09 03:26:52| 33  35  23   0   0| 166M   76M|   0    74B|   0     0 | 237k 1458k
17-09 03:26:53| 33  34  23   1   0| 165M   80M|  60B   74B|   0     0 | 234k 1453k
17-09 03:26:54| 32  34  23   0   0| 158M   76M|   0    74B|   0     0 | 234k 1454k
17-09 03:26:55| 33  35  23   1   0| 144M   70M|  60B   74B|   0     0 | 233k 1456k
17-09 03:26:56| 32  36  23   0   0| 132M   63M| 845B 1362B|   0     0 | 233k 1465k
17-09 03:26:57| 32  35  23   1   0| 137M   62M|  60B   74B|   0     0 | 233k 1456k
17-09 03:26:58| 33  34  23   0   0| 137M   69M| 420B  408B|   0     0 | 228k 1452k
17-09 03:26:59| 33  34  23   1   0| 149M   73M| 553B  480B|   0     0 | 235k 1452k
17-09 03:27:00| 34  35  22   0   0| 175M   85M|   0     0 |   0     0 | 242k 1456k
17-09 03:27:01| 35  32  22   1   0| 240M  112M| 487B  417B|   0     0 | 249k 1445k
17-09 03:27:02| 34  33  22   1   0| 161M  119M| 438B  414B|   0     0 | 249k 1464k
17-09 03:27:03| 32  37  22   0   0| 128M   61M| 873B  414B|   0     0 | 240k 1452k
17-09 03:27:04| 31  38  22   0   0| 113M   53M| 437B  414B|   0     0 | 239k 1452k
17-09 03:27:05| 32  39  22   0   0| 106M   50M| 486B  407B|   0     0 | 235k 1444k
17-09 03:27:06| 32  41  21   0   0|  96M   47M| 431B  418B|   0     0 | 237k 1437k
17-09 03:27:07| 31  41  21   0   0|  94M   45M| 495B  413B|   0     0 | 238k 1437k
17-09 03:27:08| 30  40  21   0   0|  88M   50M| 530B  503B|   0     0 | 236k 1440k
17-09 03:27:09| 30  41  21   0   0|  97M   46M| 494B  414B|   0     0 | 236k 1437k
17-09 03:27:10| 30  41  21   0   0|  93M   43M| 439B  413B|   0     0 | 236k 1438k
17-09 03:27:11| 30  40  21   0   0|  91M   44M| 496B  413B|   0     0 | 238k 1446k
17-09 03:27:12| 31  40  22   0   0|  92M   44M| 434B  413B|   0     0 | 237k 1448k
17-09 03:27:13| 30  40  21   0   0|  90M   43M| 497B  413B|   0     0 | 234k 1436k
17-09 03:27:14| 31  39  22   0   0|  92M   45M| 435B  413B|   0     0 | 233k 1437k
17-09 03:27:15| 30  41  22   0   0|  90M   39M| 496B  414B|   0     0 | 232k 1433k
17-09 03:27:16| 30  40  21   0   0|  83M   44M| 434B  414B|   0     0 | 233k 1436k
17-09 03:27:17| 30  40  21   0   0|  88M   38M|  60B    0 |   0     0 | 234k 1433k
17-09 03:27:18| 30  39  22   0   0|  89M   45M| 897B  824B|   0     0 | 231k 1437k
17-09 03:27:19| 30  39  22   0   0|  88M   40M| 529B  407B|   0     0 | 235k 1447k
17-09 03:27:20| 30  41  22   0   0|  84M   43M| 102B  188B|   0     0 | 235k 1443k
17-09 03:27:21| 30  40  22   0   0|  88M   41M|  60B    0 |   0     0 | 231k 1439k
17-09 03:27:22| 31  40  22   0   0|  91M   44M| 707B  827B|   0     0 | 231k 1437k
17-09 03:27:23| 31  39  22   0   0|  96M   47M| 496B  414B|   0     0 | 231k 1442k
17-09 03:27:24| 32  37  23   0   0| 107M   49M| 436B  415B|   0     0 | 229k 1444k
17-09 03:27:25| 32  35  23   0   0| 137M   68M|  60B    0 |   0     0 | 232k 1455k
17-09 03:27:26| 32  37  22   0   0| 140M   68M| 491B  479B|   0     0 | 241k 1456k
17-09 03:27:27| 32  36  22   0   0| 152M   71M| 578B  496B|   0     0 | 246k 1465k
17-09 03:27:28| 34  35  22   0   0| 162M   74M| 454B  585B|   0     0 | 242k 1461k
17-09 03:27:29| 34  32  23   1   0| 213M  113M|1053B 8879B|   0     0 | 245k 1453k
17-09 03:27:30| 34  34  22   1   0| 189M  127M| 437B  417B|   0     0 | 257k 1487k
17-09 03:27:31| 33  34  22   0   0| 160M   79M| 498B  414B|   0     0 | 251k 1477k
17-09 03:27:32| 34  35  22   0   0| 156M   73M| 433B  417B|   0     0 | 247k 1475k
17-09 03:27:33| 32  35  23   1   0| 160M   77M| 376B    0 |   0     0 | 245k 1468k
17-09 03:27:34| 31  35  23   0   0| 136M   69M|  60B    0 |   0     0 | 239k 1466k
17-09 03:27:35| 32  35  23   0   0| 121M   58M| 450B  580B|   0     0 | 234k 1460k
17-09 03:27:36| 32  38  23   0   0| 105M   50M|  60B    0 |   0     0 | 230k 1443k
17-09 03:27:37| 31  38  22   0   0| 101M   49M|   0     0 |   0     0 | 230k 1441k
17-09 03:27:38| 31  37  23   0   0| 101M   48M|  60B    0 |   0     0 | 229k 1443k
17-09 03:27:39| 32  38  23   0   0|  98M   45M|   0     0 |   0     0 | 229k 1446k
17-09 03:27:40| 31  38  22   0   0|  96M   52M|  60B    0 |   0     0 | 230k 1445k
17-09 03:27:41| 33  39  21   0   0| 124M   57M|   0     0 |   0     0 | 245k 1459k
17-09 03:27:42| 32  38  21   0   0| 132M   63M|  60B    0 |   0     0 | 245k 1461k
17-09 03:27:43| 33  37  22   0   0| 138M   64M|   0     0 |   0     0 | 242k 1448k
17-09 03:27:44| 32  37  22   0   0| 138M   64M| 603B 1907B|   0     0 | 242k 1450k
17-09 03:27:45| 34  37  22   0   0| 149M   71M|   0     0 |   0     0 | 240k 1453k
17-09 03:27:46| 33  35  23   0   0| 141M   67M|  60B    0 |   0     0 | 238k 1450k
17-09 03:27:47| 32  37  22   0   0| 129M   64M|   0     0 |   0     0 | 237k 1446k
17-09 03:27:48| 32  38  22   0   0| 115M   57M|  60B    0 |   0     0 | 235k 1440k
17-09 03:27:49| 31  35  23   0   0| 117M   58M|   0     0 |   0     0 | 236k 1451k
17-09 03:27:50| 32  35  22   0   0| 120M   59M|  60B    0 |   0     0 | 232k 1447k
17-09 03:27:51| 32  35  23   0   0| 126M   62M| 422B  480B|   0     0 | 232k 1449k
17-09 03:27:52| 32  36  22   0   0| 142M   75M|  60B   74B|   0     0 | 240k 1447k
17-09 03:27:53| 32  35  22   0   0| 149M  113M|   0    74B|   0     0 | 244k 1453k
17-09 03:27:54| 31  39  22   0   0| 131M   65M|  60B   74B|   0     0 | 241k 1444k
17-09 03:27:55| 31  38  22   0   0| 118M   58M|   0    74B|   0     0 | 238k 1443k
17-09 03:27:56| 32  37  22   0   0| 126M   63M| 905B 1362B|   0     0 | 243k 1450k
17-09 03:27:57| 31  37  22   0   0| 124M   60M|   0     0 |   0     0 | 239k 1443k
17-09 03:27:58| 33  37  22   0   0| 119M   58M| 480B  482B|   0     0 | 235k 1442k
17-09 03:27:59| 32  37  22   0   0| 114M   58M| 487B  406B|   0     0 | 235k 1442k
17-09 03:28:00| 32  38  22   0   0| 108M   54M|  60B    0 |   0     0 | 233k 1437k
17-09 03:28:01| 31  37  22   0   0| 105M   51M| 427B  417B|   0     0 | 231k 1440k
17-09 03:28:02| 32  38  22   0   0|  91M   46M| 498B  488B|   0     0 | 229k 1442k
17-09 03:28:03| 30  40  22   0   0|  98M   52M| 813B  488B|   0     0 | 238k 1446k
17-09 03:28:04| 31  42  21   0   0| 107M   52M| 497B  488B|   0     0 | 241k 1452k
17-09 03:28:05| 31  40  21   0   0|  97M   48M| 426B  481B|   0     0 | 238k 1444k
17-09 03:28:06| 30  40  21   0   0|  95M   47M| 491B  492B|   0     0 | 236k 1446k
17-09 03:28:07| 31  41  22   0   0|  92M   46M| 435B  487B|   0     0 | 236k 1446k
17-09 03:28:08| 30  40  21   0   0|  98M   51M| 500B  413B|   0     0 | 235k 1440k
17-09 03:28:09| 31  40  22   0   0|  94M   45M| 434B  488B|   0     0 | 233k 1442k
17-09 03:28:10| 30  40  22   0   0|  95M   47M| 499B  413B|   0     0 | 236k 1440k
17-09 03:28:11| 31  41  21   0   0|  95M   48M| 436B  413B|   0     0 | 240k 1446k
17-09 03:28:12| 31  40  21   0   0|  89M   47M| 494B  413B|   0     0 | 235k 1443k
17-09 03:28:13| 31  40  21   0   0|  92M   44M| 437B  413B|   0     0 | 235k 1439k
17-09 03:28:14| 31  40  22   0   0|  89M   47M| 495B  413B|   0     0 | 233k 1441k
17-09 03:28:15| 30  40  21   0   0|  95M   45M| 436B  414B|   0     0 | 234k 1438k
17-09 03:28:16| 31  41  22   0   0|  88M   47M| 494B  414B|   0     0 | 233k 1438k
17-09 03:28:17| 30  40  21   0   0|  88M   45M|   0     0 |   0     0 | 232k 1440k
17-09 03:28:18| 31  40  21   0   0|  91M   45M| 957B  824B|   0     0 | 237k 1448k
17-09 03:28:19| 31  39  22   0   0|  94M   47M| 469B  407B|   0     0 | 233k 1445k
17-09 03:28:20| 30  41  22   0   0|  90M   46M|  60B    0 |   0     0 | 232k 1436k
17-09 03:28:21| 31  40  22   0   0|  90M   44M|   0     0 |   0     0 | 231k 1437k
17-09 03:28:22| 31  40  22   0   0|  88M   47M| 767B  827B|   0     0 | 234k 1445k
17-09 03:28:23| 30  38  22   0   0|  90M   45M| 436B  414B|   0     0 | 240k 1457k
17-09 03:28:24| 30  41  22   0   0|  90M   46M| 496B  415B|   0     0 | 241k 1450k
17-09 03:28:25| 31  40  22   0   0|  86M   51M|   0     0 |   0     0 | 241k 1463k
17-09 03:28:26| 31  40  21   0   0| 100M   90M| 485B  413B|   0     0 | 251k 1464k
17-09 03:28:27| 31  41  21   0   0|  98M   48M| 428B  406B|   0     0 | 248k 1456k
17-09 03:28:28| 30  40  21   0   0| 103M   51M| 514B  585B|   0     0 | 244k 1449k
17-09 03:28:29| 31  40  21   0   0|  98M   51M| 620B 8185B|   0     0 | 239k 1441k
17-09 03:28:30| 31  41  21   0   0|  99M   48M| 497B  417B|   0     0 | 238k 1439k
17-09 03:28:31| 30  40  21   0   0|  97M   50M| 584B  492B|   0     0 | 238k 1438k
17-09 03:28:32| 31  41  21   0   0|  98M   50M| 493B  417B|   0     0 | 239k 1443k
17-09 03:28:33| 31  40  21   0   0|  95M   46M| 376B    0 |   0     0 | 239k 1456k
17-09 03:28:34| 31  40  21   0   0|  98M   49M|  60B    0 |   0     0 | 237k 1445k
17-09 03:28:35| 31  41  21   0   0|  94M   48M| 450B  580B|   0     0 | 235k 1442k
17-09 03:28:36| 30  41  21   0   0|  93M   45M|  60B    0 |   0     0 | 235k 1448k
17-09 03:28:37| 30  40  21   0   0|  93M   47M|  78B   86B|   0     0 | 235k 1445k
17-09 03:28:38| 31  41  21   0   0|  91M   43M|  60B    0 |   0     0 | 234k 1444k
17-09 03:28:39| 31  41  22   0   0|  90M   62M|   0     0 |   0     0 | 232k 1442k
17-09 03:28:40| 30  40  22   0   0|  90M   43M|  60B    0 |   0     0 | 235k 1447k
