You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:37:07| 47  21  15   8   0| 720M  485M| 587B  504B|   0     0 | 369k 1505k
17-09 04:37:08| 47  22  16   6   0| 669M  415M|1523B  414B|   0     0 | 365k 1506k
17-09 04:37:09| 48  22  16   4   0| 606M  368M| 546B  407B|   0     0 | 360k 1522k
17-09 04:37:10| 47  22  16   6   0| 657M  415M| 763B  904B|   0     0 | 364k 1513k
17-09 04:37:11| 45  22  17   8   0| 639M  442M|1339B 1068B|   0     0 | 361k 1461k
17-09 04:37:12| 48  23  15   4   0| 591M  338M|1090B  487B|   0     0 | 363k 1548k
17-09 04:37:13| 46  21  15   7   0| 720M  470M| 828B  488B|   0     0 | 371k 1515k
17-09 04:37:14| 46  22  16   6   0| 660M  430M| 499B  487B|   0     0 | 363k 1500k
17-09 04:37:15| 48  22  15   4   0| 625M  366M|1146B  487B|   0     0 | 361k 1531k
17-09 04:37:16| 45  22  16   7   0| 672M  449M| 494B  413B|   0     0 | 361k 1490k
17-09 04:37:17| 48  23  16   4   0| 619M  353M| 497B  487B|   0     0 | 361k 1536k
17-09 04:37:18| 46  22  16   7   0| 648M  435M| 829B  413B|   0     0 | 363k 1498k
17-09 04:37:19| 47  21  15   7   0| 683M  451M| 556B  414B|   0     0 | 366k 1504k
17-09 04:37:20| 47  24  16   3   0| 576M  330M| 554B  414B|   0     0 | 355k 1524k
17-09 04:37:21| 46  22  16   6   0| 645M  430M|  60B    0 |   0     0 | 359k 1485k
17-09 04:37:22| 48  23  16   4   0| 615M  355M| 548B  415B|   0     0 | 362k 1536k
17-09 04:37:23| 46  21  16   8   0| 697M  474M|  60B    0 |   0     0 | 363k 1489k
17-09 04:37:24| 45  23  16   6   0| 642M  426M| 787B    0 |   0     0 | 360k 1494k
17-09 04:37:25| 48  22  16   4   0| 614M  353M|  60B    0 |   0     0 | 366k 1552k
17-09 04:37:26| 46  22  16   6   0| 667M  438M| 889B  415B|   0     0 | 362k 1503k
17-09 04:37:27| 47  23  16   5   0| 627M  408M| 496B  414B|   0     0 | 357k 1507k
17-09 04:37:28| 48  22  16   5   0| 639M  379M| 496B  415B|   0     0 | 365k 1526k
17-09 04:37:29| 45  22  16   7   0| 666M  440M|  60B    0 |   0     0 | 365k 1501k
17-09 04:37:30| 48  23  16   4   0| 607M  350M| 545B  413B|   0     0 | 363k 1544k
17-09 04:37:31| 47  21  15   7   0| 694M  458M| 548B  406B|   0     0 | 369k 1504k
17-09 04:37:32| 47  20  16   8   0| 722M  474M|  60B    0 |   0     0 | 370k 1508k
17-09 04:37:33| 47  23  16   3   0| 567M  318M|1116B 8919B|   0     0 | 356k 1531k
17-09 04:37:34| 46  21  16   8   0| 712M  480M| 497B  417B|   0     0 | 363k 1487k
17-09 04:37:35| 48  23  16   4   0| 601M  339M| 498B  414B|   0     0 | 355k 1528k
17-09 04:37:36| 46  21  15   8   0| 678M  457M| 493B  417B|   0     0 | 361k 1491k
17-09 04:37:37| 46  22  16   6   0| 676M  443M| 120B    0 |   0     0 | 364k 1502k
17-09 04:37:38| 49  23  15   4   0| 585M  338M|1026B    0 |   0     0 | 360k 1553k
17-09 04:37:39| 48  21  15   7   0| 716M  469M|  60B    0 |   0     0 | 381k 1524k
17-09 04:37:40| 48  23  16   3   0| 573M  330M|  60B    0 |   0     0 | 356k 1525k
17-09 04:37:41| 47  20  16   7   0| 709M  463M| 710B    0 |   0     0 | 364k 1506k
17-09 04:37:42| 47  22  16   7   0| 646M  432M| 120B  364B|   0     0 | 362k 1506k
17-09 04:37:43| 48  23  16   4   0| 615M  351M| 394B    0 |   0     0 | 363k 1538k
17-09 04:37:44| 46  21  16   7   0| 677M  440M| 710B    0 |   0     0 | 363k 1502k
17-09 04:37:45| 47  21  15   8   0| 710M  477M|  60B    0 |   0     0 | 372k 1504k
17-09 04:37:46| 47  22  15   6   0| 684M  439M|  60B    0 |   0     0 | 367k 1516k
17-09 04:37:47| 49  24  16   3   0| 587M  331M|  60B    0 |   0     0 | 359k 1529k
17-09 04:37:48| 47  22  16   7   0| 663M  443M| 120B    0 |   0     0 | 365k 1494k
17-09 04:37:49| 47  23  16   3   0| 604M  348M|  60B    0 |   0     0 | 361k 1532k
17-09 04:37:50| 46  21  16   6   0| 689M  452M|  60B    0 |   0     0 | 367k 1505k
17-09 04:37:51| 47  21  15   7   0| 688M  457M|  60B    0 |   0     0 | 371k 1512k
17-09 04:37:52| 48  22  16   3   0| 593M  341M| 120B    0 |   0     0 | 360k 1532k
17-09 04:37:53| 45  21  16   7   0| 688M  454M| 120B    0 |   0     0 | 370k 1499k
17-09 04:37:54| 47  23  16   4   0| 604M  371M| 529B  407B|   0     0 | 361k 1521k
17-09 04:37:55| 46  22  16   6   0| 661M  418M|1011B  813B|   0     0 | 366k 1515k
17-09 04:37:56| 46  21  16   7   0| 669M  457M|  60B    0 |   0     0 | 363k 1482k
17-09 04:37:57| 49  23  15   4   0| 597M  348M|  60B    0 |   0     0 | 366k 1541k
17-09 04:37:58| 46  21  16   7   0| 671M  441M|  60B    0 |   0     0 | 367k 1506k
17-09 04:37:59| 46  21  16   7   0| 684M  452M| 540B  875B|   0     0 | 367k 1497k
17-09 04:38:00| 48  23  16   3   0| 589M  337M| 485B  413B|   0     0 | 362k 1531k
17-09 04:38:01| 46  22  16   7   0| 693M  462M|  60B    0 |   0     0 | 365k 1496k
17-09 04:38:02| 47  23  16   3   0| 588M  343M| 480B  408B|   0     0 | 361k 1526k
17-09 04:38:03| 46  22  15   7   0| 713M  459M| 923B  406B|   0     0 | 373k 1517k
17-09 04:38:04| 46  22  15   7   0| 663M  435M| 574B  583B|   0     0 | 371k 1513k
17-09 04:38:05| 47  24  16   4   0| 598M  348M| 487B  417B|   0     0 | 362k 1535k
17-09 04:38:06| 46  22  16   6   0| 657M  428M| 558B  414B|   0     0 | 367k 1498k
17-09 04:38:07| 46  22  16   7   0| 657M  439M|1087B  414B|   0     0 | 361k 1486k
17-09 04:38:08| 46  22  16   7   0| 675M  432M| 873B  414B|   0     0 | 375k 1502k
17-09 04:38:09| 48  23  16   4   0| 611M  346M| 824B  481B|   0     0 | 365k 1533k
17-09 04:38:10| 46  22  15   7   0| 661M  434M|1413B  904B|   0     0 | 368k 1510k
17-09 04:38:11| 49  23  16   4   0| 601M  345M| 945B 1068B|   0     0 | 367k 1545k
17-09 04:38:12| 46  21  16   7   0| 680M  440M| 590B  577B|   0     0 | 364k 1492k
17-09 04:38:13| 46  22  16   7   0| 672M  452M|1024B  488B|   0     0 | 366k 1499k
17-09 04:38:14| 48  23  16   4   0| 596M  334M| 619B  487B|   0     0 | 360k 1530k
17-09 04:38:15| 46  21  16   7   0| 679M  445M| 869B 1107B|   0     0 | 367k 1504k
17-09 04:38:16| 48  23  16   4   0| 602M  342M| 554B  487B|   0     0 | 362k 1530k
17-09 04:38:17| 47  21  16   7   0| 662M  430M| 497B  413B|   0     0 | 365k 1507k
17-09 04:38:18| 46  21  16   7   0| 691M  456M| 555B  413B|   0     0 | 369k 1502k
17-09 04:38:19| 47  24  16   3   0| 579M  347M| 436B  414B|   0     0 | 359k 1526k
17-09 04:38:20| 45  21  16   7   0| 677M  448M| 554B  488B|   0     0 | 366k 1490k
17-09 04:38:21| 47  22  15   7   0| 704M  455M|  60B   74B|   0     0 | 373k 1516k
17-09 04:38:22| 48  23  15   4   0| 605M  338M| 548B  489B|   0     0 | 366k 1544k
17-09 04:38:23| 48  22  15   7   0| 691M  455M|   0    74B|   0     0 | 372k 1518k
17-09 04:38:24| 46  21  15   8   0| 695M  463M| 120B   74B|   0     0 | 369k 1487k
17-09 04:38:25| 47  23  16   4   0| 597M  344M|  60B   74B|   0     0 | 360k 1526k
17-09 04:38:26| 47  20  16   8   0| 729M  474M| 615B  415B|   0     0 | 365k 1503k
17-09 04:38:27| 46  23  16   6   0| 679M  439M| 436B  488B|   0     0 | 367k 1505k
17-09 04:38:28| 47  24  16   4   0| 624M  356M| 980B  415B|   0     0 | 365k 1533k
17-09 04:38:29| 46  22  16   7   0| 680M  447M| 363B    0 |   0     0 | 368k 1505k
17-09 04:38:30| 49  24  15   4   0| 578M  348M| 545B  413B|   0     0 | 362k 1540k
17-09 04:38:31| 46  21  16   7   0| 689M  451M| 428B  406B|   0     0 | 367k 1497k
17-09 04:38:32| 47  21  16   7   0| 678M  445M| 180B    0 |   0     0 | 363k 1501k
17-09 04:38:33| 49  23  16   4   0| 615M  345M|1062B 8920B|   0     0 | 364k 1545k
17-09 04:38:34| 45  22  16   7   0| 664M  436M| 557B  417B|   0     0 | 360k 1485k
17-09 04:38:35| 46  21  17   7   0| 690M  456M| 438B  414B|   0     0 | 360k 1492k
17-09 04:38:36| 49  23  15   4   0| 590M  337M| 613B  417B|   0     0 | 365k 1547k
17-09 04:38:37| 46  22  16   7   0| 683M  452M| 650B    0 |   0     0 | 365k 1497k
17-09 04:38:38| 48  23  16   3   0| 575M  328M| 496B    0 |   0     0 | 359k 1526k
17-09 04:38:39| 47  22  15   7   0| 697M  460M|  60B    0 |   0     0 | 369k 1509k
17-09 04:38:40| 46  21  16   7   0| 685M  456M| 710B    0 |   0     0 | 369k 1506k
17-09 04:38:41| 48  23  16   3   0| 589M  335M|   0     0 |   0     0 | 357k 1525k
17-09 04:38:42| 47  21  15   7   0| 690M  463M| 564B  413B|   0     0 | 370k 1514k
17-09 04:38:43| 47  22  15   7   0| 690M  449M|1172B  479B|   0     0 | 375k 1520k
17-09 04:38:44| 47  23  16   3   0| 574M  333M| 563B  406B|   0     0 | 357k 1527k
17-09 04:38:45| 46  22  15   7   0| 686M  447M| 443B  406B|   0     0 | 365k 1502k
17-09 04:38:46| 46  23  16   5   0| 629M  391M| 556B  779B|   0     0 | 364k 1513k
17-09 04:38:47| 46  22  16   5   0| 644M  387M| 496B  418B|   0     0 | 367k 1525k
17-09 04:38:48| 45  22  16   7   0| 666M  434M| 625B  406B|   0     0 | 365k 1493k
17-09 04:38:49| 49  22  15   4   0| 631M  356M| 445B  406B|   0     0 | 370k 1556k
17-09 04:38:50| 47  21  15   7   0| 686M  454M| 624B  406B|   0     0 | 373k 1508k
17-09 04:38:51| 45  22  16   6   0| 663M  431M| 444B  406B|   0     0 | 367k 1503k
17-09 04:38:52| 48  22  16   4   0| 608M  348M| 557B  414B|   0     0 | 361k 1528k
17-09 04:38:53| 45  21  16   7   0| 662M  451M| 437B  420B|   0     0 | 367k 1495k
17-09 04:38:54| 45  22  16   7   0| 673M  444M| 811B  595B|   0     0 | 365k 1499k
17-09 04:38:55| 48  24  15   4   0| 601M  345M| 891B  813B|   0     0 | 366k 1544k
17-09 04:38:56| 46  21  16   7   0| 693M  446M| 120B    0 |   0     0 | 367k 1504k
17-09 04:38:57| 46  22  16   7   0| 689M  448M|   0     0 |   0     0 | 368k 1507k
17-09 04:38:58| 47  23  16   3   0| 569M  323M| 180B    0 |   0     0 | 358k 1525k
17-09 04:38:59| 47  22  15   8   0| 697M  461M| 480B  875B|   0     0 | 369k 1495k
17-09 04:39:00| 47  24  16   3   0| 582M  328M| 485B  413B|   0     0 | 356k 1527k
17-09 04:39:01| 46  21  16   7   0| 697M  464M| 120B    0 |   0     0 | 366k 1494k
17-09 04:39:02| 47  21  15   7   0| 673M  445M| 480B  408B|   0     0 | 371k 1516k
17-09 04:39:03| 49  23  16   3   0| 580M  332M| 863B  406B|   0     0 | 359k 1527k
17-09 04:39:04| 47  21  16   7   0| 702M  473M| 514B  583B|   0     0 | 369k 1505k
17-09 04:39:05| 47  22  16   4   0| 604M  370M| 547B  417B|   0     0 | 363k 1527k
17-09 04:39:06| 48  22  15   6   0| 687M  428M|1088B  414B|   0     0 | 373k 1521k
17-09 04:39:07| 45  23  16   6   0| 660M  439M| 497B  414B|   0     0 | 367k 1496k
17-09 04:39:08| 49  23  15   4   0| 642M  360M| 873B  414B|   0     0 | 369k 1552k
17-09 04:39:09| 46  22  15   7   0| 705M  461M|1136B  407B|   0     0 | 375k 1517k
17-09 04:39:10| 45  21  16   6   0| 668M  438M| 823B  830B|   0     0 | 368k 1501k
17-09 04:39:11| 48  23  16   4   0| 621M  356M| 945B  994B|   0     0 | 360k 1536k
17-09 04:39:12| 46  22  16   7   0| 663M  433M|1150B  413B|   0     0 | 366k 1483k
17-09 04:39:13| 45  21  16   7   0| 677M  446M| 494B  414B|   0     0 | 365k 1493k
17-09 04:39:14| 48  23  15   4   0| 598M  339M| 837B  413B|   0     0 | 365k 1536k
17-09 04:39:15| 47  18  16   9   0| 723M  485M| 496B  413B|   0     0 | 373k 1501k
17-09 04:39:16| 45  22  16   6   0| 654M  435M| 554B  413B|   0     0 | 364k 1493k
17-09 04:39:17| 48  23  16   4   0| 617M  346M| 497B  413B|   0     0 | 367k 1534k
17-09 04:39:18| 46  21  16   7   0| 661M  437M| 495B  413B|   0     0 | 366k 1493k
17-09 04:39:19| 48  23  16   4   0| 610M  346M| 496B  488B|   0     0 | 368k 1538k
17-09 04:39:20| 46  21  16   7   0| 665M  440M| 554B  488B|   0     0 | 365k 1490k
17-09 04:39:21| 46  21  15   7   0| 681M  444M| 120B   74B|   0     0 | 370k 1509k
17-09 04:39:22| 48  23  16   4   0| 589M  341M| 566B  555B|   0     0 | 363k 1532k
17-09 04:39:23| 47  21  16   7   0| 671M  434M| 120B   74B|   0     0 | 364k 1496k
17-09 04:39:24| 47  20  15   7   0| 689M  451M|  60B   74B|   0     0 | 369k 1497k
17-09 04:39:25| 47  23  16   4   0| 581M  335M|  60B    0 |   0     0 | 360k 1528k
17-09 04:39:26| 46  21  16   7   0| 698M  453M| 495B  489B|   0     0 | 369k 1496k
17-09 04:39:27| 46  22  16   6   0| 647M  442M| 622B  480B|   0     0 | 366k 1503k
17-09 04:39:28| 48  23  15   4   0| 634M  369M| 496B  415B|   0     0 | 372k 1546k
17-09 04:39:29| 46  21  16   7   0| 669M  444M|  60B    0 |   0     0 | 363k 1491k
17-09 04:39:30| 50  22  16   4   0| 629M  368M| 485B  487B|   0     0 | 361k 1537k
17-09 04:39:31| 47  20  16   7   0| 696M  460M| 548B  480B|   0     0 | 366k 1508k
17-09 04:39:32| 47  22  15   7   0| 693M  454M| 484B   74B|   0     0 | 375k 1519k
17-09 04:39:33| 48  23  16   4   0| 596M  339M|1419B 8996B|   0     0 | 366k 1539k
17-09 04:39:34| 47  21  16   7   0| 682M  443M| 557B  491B|   0     0 | 369k 1503k
17-09 04:39:35| 48  23  16   4   0| 595M  342M|1088B  488B|   0     0 | 364k 1532k
17-09 04:39:36| 46  21  15   7   0| 687M  459M| 493B  417B|   0     0 | 370k 1498k
17-09 04:39:37| 46  22  16   6   0| 650M  413M|  60B   74B|   0     0 | 366k 1506k
17-09 04:39:38| 48  22  16   4   0| 588M  355M| 496B    0 |   0     0 | 364k 1536k
17-09 04:39:39| 45  22  16   7   0| 660M  437M|1193B 1907B|   0     0 | 360k 1488k
17-09 04:39:40| 48  23  16   5   0| 638M  387M|  60B    0 |   0     0 | 370k 1530k
17-09 04:39:41| 48  22  15   6   0| 670M  420M|  60B    0 |   0     0 | 371k 1522k
17-09 04:39:42| 46  22  16   8   0| 660M  439M| 710B    0 |   0     0 | 365k 1478k
17-09 04:39:43| 48  23  15   4   0| 600M  341M| 120B    0 |   0     0 | 360k 1535k
17-09 04:39:44| 47  21  15   8   0| 683M  442M|  60B    0 |   0     0 | 364k 1489k
17-09 04:39:45| 46  21  16   8   0| 682M  444M| 120B    0 |   0     0 | 362k 1482k
17-09 04:39:46| 47  21  15   6   0| 649M  392M|  60B    0 |   0     0 | 366k 1523k
17-09 04:39:47| 49  21  14   7   0| 676M  400M|  60B    0 |   0     0 | 371k 1537k
17-09 04:39:48| 46  21  15   9   0| 675M  444M|  60B    0 |   0     0 | 364k 1492k
17-09 04:39:49| 48  24  16   4   0| 589M  324M| 120B    0 |   0     0 | 360k 1523k
17-09 04:39:50| 45  21  15   9   0| 693M  464M|  60B    0 |   0     0 | 369k 1462k
17-09 04:39:51| 46  21  15   7   0| 675M  437M|  60B  364B|   0     0 | 366k 1494k
