Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:52 PM   45    9.09    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   71.72
03:56:52 PM   46   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:56:52 PM   47    6.25    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:56:52 PM   48   11.58    0.00   20.00   23.16    0.00    0.00    0.00    0.00    0.00   45.26
03:56:52 PM   49    8.33    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   75.00
03:56:52 PM   50    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:56:52 PM   51    9.18    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:56:52 PM   52    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:56:52 PM   53   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:56:52 PM   54    6.32    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:56:52 PM   55    9.09    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   72.73
03:56:52 PM   56    8.33    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   72.92
03:56:52 PM   57   11.70    0.00   15.96   17.02    0.00    0.00    0.00    0.00    0.00   55.32
03:56:52 PM   58   11.22    0.00   16.33    4.08    0.00    0.00    0.00    0.00    0.00   68.37
03:56:52 PM   59   11.22    0.00   17.35    9.18    0.00    0.00    0.00    0.00    0.00   62.24
03:56:52 PM   60    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:56:52 PM   61   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:56:52 PM   62    7.22    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:56:52 PM   63    9.09    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   71.72
03:56:52 PM   64    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:56:52 PM   65    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:56:52 PM   66    7.29    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:56:52 PM   67    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:56:52 PM   68    9.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:56:52 PM   69    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:56:52 PM   70    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:56:52 PM   71   14.29    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:56:52 PM   72    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:56:52 PM   73    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:56:52 PM   74    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:56:52 PM   75    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:56:52 PM   76    7.14    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   76.53
03:56:52 PM   77    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:56:52 PM   78    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:56:52 PM   79   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43

03:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:02 PM  all   31.28    0.00   48.08    0.23    0.00    0.00    0.00    0.00    0.00   20.41
03:57:02 PM    0   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:02 PM    1   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM    2   31.63    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:57:02 PM    3   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM    4   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:57:02 PM    5   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM    6   31.63    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:57:02 PM    7   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:02 PM    8   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM    9   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM   10   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   11   31.63    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:57:02 PM   12   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   13   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   14   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   15   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   16   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   17   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   18   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:02 PM   19   33.33    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:57:02 PM   20   30.61    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:57:02 PM   21   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   22   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   23   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   24   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   25   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   26   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:02 PM   27   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   28   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:57:02 PM   29   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   30   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   31   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM   32   33.33    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM   33   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:57:02 PM   34   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:02 PM   35   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   36   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM   37   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   38   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   39   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   40   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM   41   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:57:02 PM   42   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   43   33.67    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:02 PM   44   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   45   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   46   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   47   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:02 PM   48   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:02 PM   49   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   50   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   51   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   52   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   53   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   54   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   55   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   56   30.30    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   20.20
03:57:02 PM   57   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   58   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM   59   32.32    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:57:02 PM   60   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:02 PM   61   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   62   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   63   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:02 PM   64   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   65   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   66   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   67   35.05    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   68   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   69   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   70   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   71   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:57:02 PM   72   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   73   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   74   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:02 PM   75   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:02 PM   76   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:02 PM   77   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   78   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:57:02 PM   79   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79

03:57:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:12 PM  all   37.67    0.00   33.43    0.81    0.00    0.00    0.00    0.00    0.00   28.08
03:57:12 PM    0   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:12 PM    1   37.50    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   29.55
03:57:12 PM    2   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM    3   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:57:12 PM    4   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:57:12 PM    5   38.89    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM    6   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM    7   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:12 PM    8   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:57:12 PM    9   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   10   38.30    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:57:12 PM   11   38.46    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   12   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:57:12 PM   13   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM   14   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM   15   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:57:12 PM   16   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   17   38.64    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   27.27
03:57:12 PM   18   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   19   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:57:12 PM   20   40.22    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:57:12 PM   21   37.50    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   28.41
03:57:12 PM   22   37.08    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:57:12 PM   23   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   24   38.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:57:12 PM   25   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:12 PM   26   38.89    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM   27   39.56    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   28   41.11    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:57:12 PM   29   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:12 PM   30   36.36    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:57:12 PM   31   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   32   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:57:12 PM   33   39.77    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:57:12 PM   34   39.56    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:12 PM   35   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:12 PM   36   37.93    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.74
03:57:12 PM   37   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:57:12 PM   38   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:57:12 PM   39   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   40   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   41   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:57:12 PM   42   37.93    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.74
03:57:12 PM   43   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM   44   35.23    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   29.55
03:57:12 PM   45   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:12 PM   46   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   47   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   48   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:57:12 PM   49   36.36    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   27.27
03:57:12 PM   50   37.08    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:57:12 PM   51   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   52   40.43    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:57:12 PM   53   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:12 PM   54   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   55   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   56   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:57:12 PM   57   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:57:12 PM   58   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:57:12 PM   59   38.46    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:57:12 PM   60   37.21    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   29.07
03:57:12 PM   61   38.71    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:57:12 PM   62   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:57:12 PM   63   40.00    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:57:12 PM   64   39.13    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:57:12 PM   65   39.13    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   66   36.78    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   27.59
03:57:12 PM   67   39.33    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:57:12 PM   68   38.20    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:57:12 PM   69   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   70   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:12 PM   71   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:57:12 PM   72   37.50    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   29.55
03:57:12 PM   73   39.56    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   74   39.08    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:57:12 PM   75   39.13    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:57:12 PM   76   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:57:12 PM   77   39.77    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:57:12 PM   78   39.56    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:12 PM   79   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97

03:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:22 PM  all   32.99    0.00   40.40    0.34    0.00    0.00    0.00    0.00    0.00   26.27
03:57:22 PM    0   29.35    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:57:22 PM    1   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:22 PM    2   27.78    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:57:22 PM    3   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:57:22 PM    4   32.63    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.37
03:57:22 PM    5   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:57:22 PM    6   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:57:22 PM    7   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:57:22 PM    8   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:57:22 PM    9   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:57:22 PM   10   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:57:22 PM   11   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:57:22 PM   12   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:57:22 PM   13   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:57:22 PM   14   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:57:22 PM   15   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:57:22 PM   16   30.43    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:57:22 PM   17   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:57:22 PM   18   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:57:22 PM   19   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:57:22 PM   20   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:57:22 PM   21   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
