Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:43 AM   28   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
06:32:43 AM   29   18.95    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   63.16
06:32:43 AM   30   20.00    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   63.16
06:32:43 AM   31   27.84    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   51.55
06:32:43 AM   32   22.11    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   58.95
06:32:43 AM   33   22.22    0.00   15.56   38.89    0.00    0.00    0.00    0.00    0.00   23.33
06:32:43 AM   34   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
06:32:43 AM   35   22.34    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   46.81
06:32:43 AM   36   21.05    0.00   15.79   18.95    0.00    0.00    0.00    0.00    0.00   44.21
06:32:43 AM   37   23.16    0.00   13.68   23.16    0.00    0.00    0.00    0.00    0.00   40.00
06:32:43 AM   38   20.43    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   49.46
06:32:43 AM   39   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:32:43 AM   40   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:32:43 AM   41   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
06:32:43 AM   42   21.05    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   63.16
06:32:43 AM   43   17.02    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   63.83
06:32:43 AM   44   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
06:32:43 AM   45   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
06:32:43 AM   46   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
06:32:43 AM   47   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
06:32:43 AM   48   20.21    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   58.51
06:32:43 AM   49   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:32:43 AM   50   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
06:32:43 AM   51   18.95    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   63.16
06:32:43 AM   52   58.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   23.16
06:32:43 AM   53   19.79    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   61.46
06:32:43 AM   54   18.95    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   63.16
06:32:43 AM   55   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:32:43 AM   56   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:32:43 AM   57   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:32:43 AM   58   16.30    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   64.13
06:32:43 AM   59   19.15    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   62.77
06:32:43 AM   60   21.05    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:32:43 AM   61   19.15    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   60.64
06:32:43 AM   62   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
06:32:43 AM   63   25.53    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   54.26
06:32:43 AM   64   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
06:32:43 AM   65   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
06:32:43 AM   66   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
06:32:43 AM   67   17.89    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   58.95
06:32:43 AM   68   31.18    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   49.46
06:32:43 AM   69   20.43    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   61.29
06:32:43 AM   70   21.05    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   58.95
06:32:43 AM   71   18.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   61.05
06:32:43 AM   72   23.40    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   56.38
06:32:43 AM   73   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
06:32:43 AM   74   25.27    0.00   13.19   36.26    0.00    0.00    0.00    0.00    0.00   25.27
06:32:43 AM   75   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
06:32:43 AM   76   19.15    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   60.64
06:32:43 AM   77   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
06:32:43 AM   78   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
06:32:43 AM   79   18.95    0.00   14.74    7.37    0.00    0.00    0.00    0.00    0.00   58.95

06:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:53 AM  all   50.50    0.00   22.59    9.59    0.00    0.00    0.00    0.00    0.00   17.33
06:32:53 AM    0   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM    1   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM    2   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:32:53 AM    3   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM    4   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM    5   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM    6   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM    7   47.83    0.00   25.00    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:32:53 AM    8   49.45    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   18.68
06:32:53 AM    9   51.09    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   16.30
06:32:53 AM   10   50.55    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   15.38
06:32:53 AM   11   47.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:53 AM   13   48.35    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:32:53 AM   14   50.56    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:32:53 AM   15   50.56    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:32:53 AM   16   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:32:53 AM   17   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   18   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   19   48.91    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   18.48
06:32:53 AM   20   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:32:53 AM   21   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
06:32:53 AM   22   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:32:53 AM   23   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   24   48.86    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   18.18
06:32:53 AM   25   46.07    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   26   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   27   47.19    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   28   47.73    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   17.05
06:32:53 AM   29   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
06:32:53 AM   30   47.19    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   31   48.39    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   18.28
06:32:53 AM   32   47.19    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:32:53 AM   33   46.67    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   34   53.33    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   35   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:32:53 AM   36   46.67    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   37   48.89    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   15.56
06:32:53 AM   38   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:32:53 AM   39   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
06:32:53 AM   40   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:32:53 AM   41   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   42   48.86    0.00   22.73   10.23    0.00    0.00    0.00    0.00    0.00   18.18
06:32:53 AM   43   51.65    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   18.68
06:32:53 AM   44   49.44    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:32:53 AM   45   48.86    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   17.05
06:32:53 AM   46   50.56    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   47   47.13    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   18.39
06:32:53 AM   48   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   49   48.91    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:32:53 AM   50   49.44    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:32:53 AM   51   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   52   51.72    0.00   19.54   11.49    0.00    0.00    0.00    0.00    0.00   17.24
06:32:53 AM   53   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:32:53 AM   54   49.45    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:32:53 AM   55   49.43    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   18.39
06:32:53 AM   56   48.28    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   17.24
06:32:53 AM   57   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   58   49.45    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   16.48
06:32:53 AM   59   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   60   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:32:53 AM   61   67.03    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   10.99
06:32:53 AM   62   50.00    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   18.48
06:32:53 AM   63   48.35    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   16.48
06:32:53 AM   64   48.35    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:32:53 AM   65   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:32:53 AM   66   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:32:53 AM   67   48.91    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   18.48
06:32:53 AM   68   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:32:53 AM   69   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:32:53 AM   70   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   71   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:32:53 AM   72   50.00    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   19.32
06:32:53 AM   73   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:32:53 AM   74   77.66    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00    6.38
06:32:53 AM   75   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:32:53 AM   76   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
06:32:53 AM   77   46.67    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:32:53 AM   78   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:32:53 AM   79   47.78    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   16.67

06:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:03 AM  all   52.84    0.00   25.14    3.92    0.00    0.00    0.00    0.00    0.00   18.10
06:33:03 AM    0   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM    1   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM    2   54.44    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM    3   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:33:03 AM    4   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:33:03 AM    5   53.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM    6   50.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM    7   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:33:03 AM    8   51.61    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   18.28
06:33:03 AM    9   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   10   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:33:03 AM   11   52.75    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:03 AM   13   52.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   14   52.75    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   15   51.14    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   18.18
06:33:03 AM   16   50.56    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   17.98
06:33:03 AM   17   52.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   18   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM   19   51.09    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM   20   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   21   50.00    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   19.77
06:33:03 AM   22   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   23   50.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:33:03 AM   24   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   25   50.00    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   19.57
06:33:03 AM   26   50.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   27   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   28   53.26    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM   29   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   30   91.84    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:33:03 AM   31   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   32   47.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   33   56.04    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:33:03 AM   34   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
06:33:03 AM   35   51.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   36   52.22    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:33:03 AM   37   47.19    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   38   51.14    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   19.32
06:33:03 AM   39   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   40   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   41   53.76    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   17.20
06:33:03 AM   42   52.81    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   43   50.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   44   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
06:33:03 AM   45   54.95    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   17.58
06:33:03 AM   46   51.06    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   18.09
06:33:03 AM   47   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:33:03 AM   48   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM   49   52.81    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   50   49.44    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   51   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   52   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:33:03 AM   53   53.93    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   54   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   55   52.81    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   56   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   57   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   58   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
06:33:03 AM   59   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   60   52.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   61   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   62   49.46    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   19.35
06:33:03 AM   63   48.84    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   19.77
06:33:03 AM   64   50.00    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   17.39
06:33:03 AM   65   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   66   50.00    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM   67   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
06:33:03 AM   68   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:33:03 AM   69   50.00    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM   70   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:33:03 AM   71   51.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   72   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:33:03 AM   73   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:33:03 AM   74   49.44    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:33:03 AM   75   50.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:33:03 AM   76   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48
06:33:03 AM   77   50.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   78   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:33:03 AM   79   48.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   18.89

06:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:13 AM  all   51.85    0.00   22.69    7.87    0.00    0.00    0.00    0.00    0.00   17.59
06:33:13 AM    0   51.72    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   17.24
06:33:13 AM    1   51.61    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   18.28
06:33:13 AM    2   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
06:33:13 AM    3   49.44    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:33:13 AM    4   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
06:33:13 AM    5   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
06:33:13 AM    6   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:33:13 AM    7   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
06:33:13 AM    8   52.75    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:33:13 AM    9   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:33:13 AM   10   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:33:13 AM   11   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:33:13 AM   12   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
06:33:13 AM   13   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:33:13 AM   14   52.81    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   17.98
06:33:13 AM   15   52.69    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   16.13
06:33:13 AM   16   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
06:33:13 AM   17   51.14    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   15.91
06:33:13 AM   18   52.75    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   18.68
06:33:13 AM   19   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:33:13 AM   20   52.22    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:33:13 AM   21   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39
