procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  9  63344 125864800 2331372 49037248    0    0 690560 564984 335738 1680483 47 28 19  7  0  0
73  3  63344 125853896 2331372 49037264    0    0 542928 363060 313643 1673199 46 30 21  3  0  0
37  2  63344 125864748 2331372 49037280    0    0 637248 619812 337170 1711342 47 29 20  4  0  0
84  7  63344 125857924 2331372 49037300    0    0 563840 380620 317951 1680979 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  4  63344 125860792 2331372 49037320    0    0 579248 389604 318781 1686729 47 30 21  3  0  0
37 15  63344 125859124 2331372 49037348    0    0 699280 575988 332220 1617120 46 25 18 11  0  0
111 14  63344 125854472 2331372 49037364    0    0 606336 397412 324971 1722382 48 28 21  4  0  0
35 12  63344 125867840 2331372 49037380    0    0 795168 654420 354020 1745243 50 25 18  7  0  0
68  5  63344 125859484 2331372 49037392    0    0 569760 389556 318607 1694128 47 29 21  3  0  0
105 15  63344 125857656 2331372 49037416    0    0 571696 404388 329324 1686723 47 29 21  3  0  0
65 10  63344 125852780 2331372 49037436    0    0 744480 616184 343077 1681203 48 25 18  9  0  0
54  7  63344 125853972 2331372 49037456    0    0 569536 395436 325333 1722038 47 28 22  3  0  0
61  8  63344 125858504 2331372 49037472    0    0 646768 558980 334352 1680561 46 26 20  7  0  0
50  2  63344 125850744 2331376 49037492    0    0 562768 384780 317891 1712700 47 29 21  3  0  0
115 12  63344 125846356 2331376 49037512    0    0 579168 402844 325239 1732769 47 29 21  3  0  0
67 35  63344 125852256 2331376 49037536    0    0 641280 561008 329786 1672548 47 27 20  7  0  0
88  6  63344 125850636 2331376 49037540    0    0 685200 572644 335646 1680921 47 27 19  7  0  0
46 14  63344 125861888 2331376 49037556    0    0 570080 390972 318809 1715110 47 28 22  3  0  0
76  4  63344 125853196 2331376 49037572    0    0 724736 601168 339299 1686188 47 25 19  9  0  0
50 23  63344 125846164 2331376 49037600    0    0 609936 455116 327683 1732432 48 28 21  3  0  0
107 15  63344 125848356 2331376 49037616    0    0 640960 512404 327685 1647964 45 28 19  7  0  0
47  4  63344 125854176 2331376 49037632    0    0 568880 394216 318454 1680775 47 29 21  3  0  0
26  3  63344 125858760 2331376 49037652    0    0 705216 600448 334333 1668184 46 26 19  9  0  0
29  2  63344 125860032 2331376 49037668    0    0 580128 404812 324400 1733715 48 28 21  3  0  0
74 15  63344 125853856 2331376 49037688    0    0 691616 580744 340575 1704470 48 26 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17  63344 125860168 2331376 49037708    0    0 585520 406924 321110 1728164 48 28 22  3  0  0
78  7  63344 125854028 2331376 49037724    0    0 693440 576160 331481 1661279 46 25 19 10  0  0
70  2  63344 125860244 2331376 49037748    0    0 572400 394060 315505 1686428 47 29 21  3  0  0
48  2  63344 125852584 2331376 49037764    0    0 669792 564928 332910 1686540 47 26 20  7  0  0
93  9  63344 125859060 2331376 49037788    0    0 583856 411708 322396 1729558 48 28 22  3  0  0
29  3  63344 125860672 2331376 49037808    0    0 675760 563948 331812 1685663 47 27 19  8  0  0
59  5  63344 125852260 2331376 49037816    0    0 572160 394156 315771 1686587 47 29 21  3  0  0
53 16  63344 125848144 2331376 49037900    0    0 737456 593340 338134 1660553 47 26 18 10  0  0
86  8  63344 125848780 2331376 49037916    0    0 599584 415812 322863 1741148 48 28 21  3  0  0
68 14  63344 125858092 2331376 49037940    0    0 696688 570632 336819 1726541 49 25 20  6  0  0
38 10  63344 125858236 2331376 49037956    0    0 552272 390948 315474 1721605 47 28 22  3  0  0
76  4  63344 125855428 2331376 49037972    0    0 678144 562912 337805 1710006 47 27 19  6  0  0
37  8  63344 125865760 2331376 49037996    0    0 607328 422704 321503 1693983 47 29 21  3  0  0
51 10  63344 125849092 2331376 49038008    0    0 587664 410960 326157 1695266 47 29 21  3  0  0
44  4  63344 125766840 2331376 49038020    0    0 539232 380268 316350 1665428 46 30 21  3  0  0
45 17  63344 125777236 2331376 49038044    0    0 709872 577284 358756 1676853 47 26 19  8  0  0
81  8  63344 125807520 2331376 49038064    0    0 581024 412676 319982 1703751 47 30 21  3  0  0
74  2  63344 125803900 2331376 49038084    0    0 534656 403864 315707 1673118 46 30 22  3  0  0
49  7  63344 125732304 2331376 49038100    0    0 645120 557616 336886 1685758 46 29 20  6  0  0
40  5  63344 125773716 2331376 49038120    0    0 589184 423232 322819 1735003 48 27 22  3  0  0
30 110  63344 125799164 2331376 49038144    0    0 631792 534660 329302 1702182 46 27 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  6  63344 125791616 2331376 49038152    0    0 589824 439016 319118 1693018 47 29 21  3  0  0
82  5  63344 125832220 2331376 49038172    0    0 550688 403544 318624 1691059 46 31 21  3  0  0
69 24  63344 125847304 2331376 49038188    0    0 738416 626796 333525 1650109 46 26 17 10  0  0
112  6  63344 125839728 2331376 49038212    0    0 581360 419664 320005 1722753 48 28 21  3  0  0
31 22  63344 125841916 2331376 49038228    0    0 588768 422892 323821 1724140 48 28 22  3  0  0
96  5  63344 125827680 2331376 49038244    0    0 649024 558636 338082 1647617 46 28 19  7  0  0
44  6  63344 125842940 2331376 49038268    0    0 539136 400932 313215 1680441 46 30 22  3  0  0
31 13  63344 125854460 2331376 49038284    0    0 651792 560392 337263 1699996 47 27 20  6  0  0
56  4  63344 125840256 2331376 49038300    0    0 607792 445968 327410 1734202 49 27 21  3  0  0
110  5  63344 125834788 2331376 49038320    0    0 687264 599540 338938 1678559 47 26 19  7  0  0
44  4  63344 125832528 2331376 49038344    0    0 545344 398224 315373 1676032 46 30 21  3  0  0
53  6  63344 125851144 2331376 49038360    0    0 600784 524484 323885 1673647 47 29 20  4  0  0
54  6  63344 125846292 2331376 49038380    0    0 604016 433064 332115 1739768 48 28 21  3  0  0
51 22  63344 125849008 2331376 49038408    0    0 661136 561640 336408 1696872 48 26 20  6  0  0
106  3  63344 125846708 2331376 49038428    0    0 548256 402740 314258 1675398 46 30 22  3  0  0
40  6  63344 125850128 2331376 49038444    0    0 566400 422468 318008 1695443 47 29 21  3  0  0
118 20  63344 125845104 2331376 49038456    0    0 679328 587348 337986 1729974 48 27 19  5  0  0
59  6  63344 125847148 2331376 49038476    0    0 569744 420164 324633 1723825 48 28 22  3  0  0
59 10  63344 125843336 2331376 49038492    0    0 666432 555780 335015 1692411 47 27 20  7  0  0
45  2  63344 125848796 2331376 49038520    0    0 553584 408600 315149 1671321 46 30 21  3  0  0
72  8  63344 125845732 2331376 49038536    0    0 661104 560164 334246 1686013 47 28 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  6  63344 125847216 2331376 49038552    0    0 578944 423292 325735 1728698 47 29 21  3  0  0
23 136  63344 125855256 2331376 49038568    0    0 603408 499300 329104 1712548 47 27 21  5  0  0
40  6  63344 125842276 2331376 49038576    0    0 601664 472396 323731 1690527 47 28 20  4  0  0
67 10  63344 125846336 2331376 49038600    0    0 547808 394072 316427 1672489 46 30 21  3  0  0
64  4  63344 125840800 2331376 49038616    0    0 647936 544784 334204 1694105 47 27 20  6  0  0
60  5  63344 125844400 2331376 49038636    0    0 562144 413968 324716 1718239 47 28 22  3  0  0
31 11  63344 125848336 2331376 49038652    0    0 650288 547080 340068 1700110 47 27 20  6  0  0
34  8  63344 125835276 2331376 49038672    0    0 556480 413280 325816 1683468 46 30 21  3  0  0
47 17  63344 125832248 2331376 49038692    0    0 626880 541648 328171 1661703 46 28 20  6  0  0
37 18  63344 125832584 2331376 49038708    0    0 620160 468360 340015 1767286 49 28 20  3  0  0
36 25  63344 125837232 2331376 49038720    0    0 573696 426660 329615 1734554 47 28 22  3  0  0
83  3  63344 125830248 2331376 49038744    0    0 628608 537440 334562 1718538 48 28 20  4  0  0
108  4  63344 125841264 2331376 49038772    0    0 664304 562044 337612 1722482 48 28 19  4  0  0
50  4  63344 125834524 2331376 49038792    0    0 537888 400764 317014 1671540 46 30 21  3  0  0
103 12  63344 125841660 2331376 49038812    0    0 684976 574540 341005 1724358 49 28 19  4  0  0
109  6  63344 125840316 2331376 49038828    0    0 552512 424352 328011 1675969 46 30 21  3  0  0
113 11  63344 125844972 2331376 49038852    0    0 615568 526816 331214 1670351 46 28 20  6  0  0
74 10  63344 125843044 2331376 49038864    0    0 571952 421688 325870 1726417 48 28 21  3  0  0
50 12  63344 125843608 2331376 49038876    0    0 579568 425232 324941 1715572 48 28 22  3  0  0
64  4  63344 125844912 2331376 49038896    0    0 678000 570388 340311 1717400 48 28 19  5  0  0
64  5  63344 125846604 2331376 49038916    0    0 568272 419876 321435 1681835 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5  63344 125846692 2331376 49038936    0    0 623200 536036 334132 1679640 47 29 19  5  0  0
106 28  63344 125841796 2331376 49038952    0    0 659632 532336 341828 1748168 49 27 20  4  0  0
39  3  63344 125841076 2331376 49038980    0    0 596976 476968 329381 1683072 47 29 20  4  0  0
37 132  63344 125846956 2331376 49039000    0    0 684160 573096 338237 1676794 47 27 19  8  0  0
57  3  63344 125821260 2331376 49039088    0    0 575104 422292 322285 1677328 47 30 20  3  0  0
67 14  63344 125832748 2331376 49039112    0    0 650432 544216 338362 1700876 47 28 20  5  0  0
55 13  63344 125834908 2331376 49039128    0    0 559280 413684 323232 1716910 48 28 22  3  0  0
51  7  63344 125832868 2331376 49039144    0    0 621792 531996 333253 1690632 47 27 20  6  0  0
50 11  63344 125835344 2331376 49039168    0    0 576432 441564 323031 1686853 47 30 21  3  0  0
41  9  63344 125833484 2331376 49039184    0    0 544656 402700 318466 1680118 46 30 21  3  0  0
40 20  63344 125848816 2331376 49039204    0    0 665968 561708 341631 1747188 48 28 20  5  0  0
82  1  63344 125846708 2331376 49039216    0    0 704272 589456 354291 1728427 49 26 19  6  0  0
67  5  63344 125839128 2331376 49039228    0    0 521632 392204 313822 1665851 46 30 22  3  0  0
55  4  63344 125844900 2331376 49039252    0    0 586512 436080 325895 1695488 47 30 21  3  0  0
138  9  63344 125837192 2331376 49039272    0    0 635616 539428 331683 1690675 48 28 20  4  0  0
69  5  63344 125841408 2331376 49039292    0    0 650640 565244 335869 1701217 48 27 20  5  0  0
48  5  63344 125826804 2331376 49039308    0    0 586112 439244 327486 1732940 48 28 21  3  0  0
55 10  63344 125832700 2331376 49039324    0    0 679856 566688 339733 1727104 49 27 19  5  0  0
53  5  63344 125855944 2331376 49039348    0    0 599536 521560 329079 1694823 47 29 20  4  0  0
70 10  63344 125842560 2331376 49039360    0    0 609872 440296 326364 1706180 48 29 21  3  0  0
33  5  63344 125839752 2331376 49039380    0    0 565984 421176 320142 1688926 47 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2  63344 125842256 2331376 49039396    0    0 612448 543404 329973 1695979 47 27 21  5  0  0
112  9  63344 125843532 2331376 49039416    0    0 591440 436896 329520 1731195 48 28 21  3  0  0
31  3  63344 125831892 2331376 49039436    0    0 627424 530464 331349 1690447 47 29 20  5  0  0
118  9  63344 125841020 2331376 49039460    0    0 567008 410000 317724 1676608 46 30 21  3  0  0
74 10  63344 125839944 2331376 49039476    0    0 612208 523388 328868 1710083 49 28 20  4  0  0
112 10  63344 125841956 2331376 49039492    0    0 566112 424060 325790 1729701 48 28 21  3  0  0
42  1  63344 125833416 2331376 49039508    0    0 634000 545244 335469 1725587 48 28 20  4  0  0
115  3  63344 125837580 2331376 49039532    0    0 569824 440720 322235 1680631 46 30 21  3  0  0
48  9  63344 125831728 2331376 49039556    0    0 657936 553252 337110 1714061 48 29 20  4  0  0
23  0  63344 125838708 2331376 49039572    0    0 563104 414672 317862 1685139 47 29 21  3  0  0
32  4  63344 125836708 2331376 49039588    0    0 609488 524968 325433 1673581 46 29 20  5  0  0
54  8  63344 125847404 2331376 49039612    0    0 545712 408508 325984 1720520 47 29 22  3  0  0
104  7  63344 125854160 2331376 49039636    0    0 568000 421892 330747 1743598 47 29 21  3  0  0
59 11  63344 125837720 2331376 49039648    0    0 612656 525484 332486 1747283 49 27 21  3  0  0
80 13  63344 125835152 2331376 49039668    0    0 582976 452740 328943 1731108 48 28 21  3  0  0
61 11  63344 125829664 2331376 49039688    0    0 663440 555088 340703 1716731 48 27 20  5  0  0
39 12  63344 125825684 2331376 49039704    0    0 559232 421924 319311 1680472 46 30 21  3  0  0
97 14  63344 125845948 2331376 49039724    0    0 630528 531980 331548 1689168 47 28 20  4  0  0
57 11  63344 125839820 2331376 49039748    0    0 591920 436168 327242 1699137 47 30 20  3  0  0
16  6  63344 125833320 2331376 49039764    0    0 552864 413040 320679 1681108 46 31 21  3  0  0
117 22  63344 125829540 2331376 49039780    0    0 676912 564852 338306 1709184 48 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 10  63344 125814760 2331376 49039792    0    0 654800 501840 334814 1749158 49 27 21  4  0  0
49  7  63344 125828876 2331376 49039808    0    0 607408 514236 325699 1691713 46 29 20  4  0  0
44  7  63344 125824664 2331376 49039832    0    0 575200 430040 322436 1689488 47 29 21  3  0  0
110 21  63344 125837616 2331376 49039852    0    0 671360 561172 331684 1652033 46 27 19  8  0  0
70  8  63344 125831844 2331376 49039868    0    0 620720 450444 324736 1695507 48 29 20  4  0  0
50  5  63344 125837640 2331376 49039888    0    0 589760 441008 328124 1699103 47 29 21  3  0  0
42 16  63344 125844604 2331376 49039904    0    0 594384 514436 329104 1708447 47 29 20  3  0  0
73  5  63344 125844652 2331376 49039916    0    0 552672 428792 318483 1678185 46 30 21  3  0  0
33 13  63344 125832124 2331376 49039932    0    0 634352 538672 332914 1707065 47 29 20  4  0  0
61  7  63344 125832112 2331376 49039952    0    0 582000 429932 327169 1731056 48 29 21  3  0  0
110 10  63344 125837908 2331376 49039968    0    0 641840 542040 334108 1690464 47 27 20  6  0  0
152 10  63344 125827964 2331376 49039988    0    0 538192 404128 314654 1674842 46 30 22  3  0  0
97 31  63344 125833236 2331376 49040008    0    0 562432 421700 319468 1682756 47 29 21  3  0  0
55 11  63344 125837500 2331376 49040032    0    0 588736 509116 327137 1693419 47 29 20  3  0  0
30  2  63344 125844596 2331376 49040056    0    0 555936 433820 324109 1685761 47 29 21  3  0  0
55  6  63344 125836884 2331376 49040064    0    0 618304 533196 333261 1706616 48 28 20  4  0  0
90  3  63344 125829516 2331376 49040080    0    0 593744 439864 328351 1698838 48 30 20  3  0  0
58  5  63344 125834328 2331376 49040096    0    0 557872 416284 318997 1682454 47 30 21  3  0  0
63 17  63344 125843384 2331376 49040124    0    0 601936 519216 327638 1676546 46 28 21  5  0  0
75  5  63344 125833528 2331376 49040140    0    0 558448 417844 324257 1715809 48 28 21  3  0  0
52 16  63344 125836360 2331376 49040160    0    0 621632 533628 335851 1731399 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 14  63344 125844528 2331376 49040176    0    0 536256 417648 327451 1708967 47 28 22  3  0  0
94  6  63344 125845988 2331376 49040260    0    0 618272 528116 331650 1705090 48 28 20  4  0  0
31  4  63344 125827700 2331376 49040284    0    0 573072 422448 325406 1691070 47 30 20  3  0  0
47 16  63344 125830312 2331376 49040300    0    0 620704 528480 331410 1692522 47 28 20  4  0  0
101 14  63344 125831304 2331376 49040320    0    0 584768 430508 327504 1719319 47 28 22  3  0  0
58  6  63344 125829920 2331376 49040340    0    0 543072 397732 320909 1702740 47 28 22  3  0  0
55 20  63344 125828100 2331376 49040368    0    0 679024 566092 341906 1700633 47 28 19  6  0  0
115 11  63344 125836836 2331376 49040388    0    0 551312 427280 321996 1677124 46 30 21  3  0  0
44  4  63344 125846208 2331376 49040408    0    0 561952 426360 323900 1694877 46 31 20  3  0  0
93 12  63344 125825824 2331376 49040420    0    0 661872 552000 339534 1708325 48 27 19  6  0  0
68  3  63344 125838888 2331376 49040436    0    0 671840 567208 338019 1702372 47 27 20  7  0  0
58 16  63344 125822004 2331376 49040452    0    0 588112 438700 329506 1728868 48 28 21  3  0  0
36  7  63344 125830160 2331376 49040476    0    0 602176 514720 329684 1697859 47 29 20  4  0  0
48  8  63344 125822968 2331376 49040504    0    0 664608 553192 343181 1676098 47 26 19  7  0  0
43 11  63344 125829756 2331376 49040520    0    0 608160 496640 334198 1720119 48 27 21  4  0  0
68  5  63344 125835068 2331376 49040544    0    0 572432 426272 325882 1726359 47 28 21  3  0  0
75  7  63344 125832940 2331376 49040560    0    0 557152 425620 323965 1728552 47 28 21  3  0  0
31  4  63344 125826700 2331376 49040576    0    0 648304 543916 343117 1751616 49 27 20  3  0  0
64  6  63344 125823852 2331380 49040588    0    0 644832 540296 341253 1750236 49 27 21  3  0  0
43  7  63344 125822360 2331380 49040612    0    0 562240 420012 325643 1723312 47 29 22  3  0  0
67 10  63344 125830488 2331380 49040628    0    0 561056 418780 324550 1720527 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  7  63344 125820796 2331380 49040644    0    0 701424 619220 340034 1687757 47 26 19  8  0  0
75  4  63344 125813892 2331380 49040668    0    0 598960 457876 327578 1725534 48 28 21  3  0  0
61  4  63344 125830312 2331384 49040680    0    0 628048 513600 331474 1688988 47 29 20  4  0  0
57  9  63344 125817700 2331384 49040700    0    0 578544 421820 323693 1689779 47 30 21  3  0  0
149 19  63344 125819888 2331384 49040712    0    0 668368 551228 335864 1695779 48 27 19  6  0  0
81  6  63344 125826776 2331384 49040736    0    0 590576 431436 324613 1724542 48 28 21  3  0  0
51  4  63344 125822484 2331384 49040764    0    0 676640 567256 338442 1719861 49 27 19  5  0  0
37  9  63344 125827156 2331384 49040780    0    0 580944 424288 322941 1687972 47 29 21  3  0  0
43 16  63344 125839620 2331384 49040800    0    0 615552 514728 330192 1688842 48 28 20  4  0  0
128 13  63344 125837172 2331384 49040820    0    0 638320 464128 334023 1742231 49 28 20  3  0  0
87 10  63344 125845452 2331384 49040840    0    0 646784 541076 335475 1710255 47 27 20  6  0  0
20  1  63344 125822624 2331384 49040848    0    0 616288 443960 328367 1703572 48 29 20  3  0  0
24 10  63344 125832604 2331384 49040868    0    0 559296 412744 319932 1680103 47 29 21  3  0  0
68 17  63344 125827212 2331384 49040892    0    0 702688 569328 337603 1668746 47 26 18  8  0  0
40  8  63344 125819168 2331384 49040912    0    0 691344 559672 339387 1704850 48 26 19  7  0  0
75  9  63344 125824984 2331384 49040932    0    0 565760 415280 317476 1691264 47 30 21  3  0  0
42  5  63344 125828564 2331384 49040952    0    0 620528 522796 330946 1697464 47 29 20  4  0  0
27  4  63344 125830832 2331384 49040968    0    0 582720 429768 328274 1735986 47 29 21  3  0  0
49 11  63344 125838912 2331384 49040984    0    0 542288 398824 320536 1724088 47 29 22  3  0  0
47  3  63344 125823728 2331384 49040996    0    0 721440 604436 345781 1713981 48 27 18  7  0  0
103 11  63344 125829428 2331384 49041016    0    0 651776 477288 337987 1754804 49 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 15  63344 125831872 2331384 49041032    0    0 602640 514772 332907 1710700 48 28 20  4  0  0
49  6  63344 125828172 2331384 49041052    0    0 583440 435396 326119 1689557 47 30 21  3  0  0
157 13  63344 125823128 2331384 49041080    0    0 635760 539596 335751 1704018 48 27 20  5  0  0
46  9  63344 125820664 2331384 49041096    0    0 570400 424920 324637 1714791 48 28 22  3  0  0
43  7  63344 125837276 2331384 49041116    0    0 654416 547500 336571 1711969 48 28 19  5  0  0
38  8  63344 125824084 2331384 49041124    0    0 567952 435036 322303 1682930 47 29 20  3  0  0
34 15  63344 125821892 2331384 49041148    0    0 646464 545420 333033 1703885 48 28 20  5  0  0
142  9  63344 125829380 2331384 49041168    0    0 569024 423560 328210 1719558 48 28 22  3  0  0
123 14  63344 125826832 2331384 49041184    0    0 610640 519612 329021 1686160 47 29 20  4  0  0
78 19  63344 125829036 2331384 49041200    0    0 654672 547432 333426 1659460 46 28 19  6  0  0
106  3  63344 125830420 2331384 49041216    0    0 575712 429672 326275 1718171 48 28 21  3  0  0
99  3  63344 125825964 2331384 49041240    0    0 700816 579104 343645 1693750 47 28 19  7  0  0
42  7  63344 125831968 2331384 49041260    0    0 575856 439908 332971 1694901 47 30 21  3  0  0
78  9  63344 125820520 2331384 49041268    0    0 703408 575496 339005 1657949 47 26 18  9  0  0
49  4  63344 125828756 2331384 49041292    0    0 588848 434972 331227 1729335 48 28 21  3  0  0
43  7  63344 125831772 2331384 49041316    0    0 621408 526028 333751 1712031 48 27 21  4  0  0
43 10  63344 125839692 2331384 49041336    0    0 569104 425872 323894 1690619 47 30 21  3  0  0
49  4  63344 125826560 2331384 49041360    0    0 606000 514844 329228 1693534 47 28 21  5  0  0
70  2  63344 125836628 2331384 49041372    0    0 574704 429104 326753 1726583 48 28 22  3  0  0
58  6  63344 125837480 2331384 49041456    0    0 567536 470708 333541 1690642 46 29 21  3  0  0
64 17  63344 125836916 2331384 49041472    0    0 552000 410984 321950 1678919 47 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 11  63344 125837732 2331384 49041492    0    0 601392 518492 331593 1693524 47 30 20  3  0  0
39 10  63344 125834432 2331384 49041516    0    0 558848 418440 321590 1676974 46 30 21  3  0  0
72  5  63344 125836312 2331384 49041532    0    0 617472 527460 334832 1708974 47 30 20  3  0  0
53 11  63344 125827636 2331384 49041548    0    0 563376 419320 320770 1685776 46 30 21  3  0  0
80 11  63344 125841012 2331384 49041568    0    0 556736 419192 319632 1678741 47 30 21  3  0  0
28  7  63344 125848364 2331384 49041600    0    0 560224 496108 322700 1668087 46 30 21  3  0  0
35  7  63344 125850360 2331384 49041616    0    0 568704 417996 321933 1689908 47 30 21  3  0  0
68  5  63344 125843880 2331384 49041624    0    0 613488 522696 333554 1705257 48 29 20  3  0  0
112  8  63344 125827164 2331384 49041644    0    0 553344 412768 321378 1680142 46 30 21  3  0  0
84 10  63344 125830272 2331384 49041660    0    0 572784 426700 324371 1675521 47 30 21  3  0  0
49  3  63344 125823284 2331384 49041676    0    0 575296 502084 328966 1689835 47 30 20  3  0  0
64 17  63344 125835080 2331384 49041700    0    0 564368 421448 322331 1683003 47 29 21  3  0  0
47 11  63344 125831124 2331384 49041716    0    0 606736 539600 329931 1702549 47 29 20  3  0  0
52  3  63344 125835256 2331384 49041744    0    0 542960 405576 318288 1673546 46 30 21  3  0  0
150 17  63344 125841888 2331384 49041752    0    0 561296 485736 325376 1689972 47 30 20  3  0  0
51  2  63344 125832168 2331384 49041764    0    0 676912 528096 338557 1693329 48 28 19  5  0  0
51 10  63344 125832924 2331384 49041792    0    0 527824 395328 314186 1661061 46 30 21  2  0  0
55 20  63344 125835004 2331384 49041812    0    0 619680 525912 327953 1680374 46 29 20  4  0  0
