Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:34:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:57 PM   35   15.62    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   70.83
06:34:57 PM   36   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
06:34:57 PM   37   16.33    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   71.43
06:34:57 PM   38   19.39    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   65.31
06:34:57 PM   39   14.74    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   74.74
06:34:57 PM   40   15.62    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   70.83
06:34:57 PM   41   14.43    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   74.23
06:34:57 PM   42   17.71    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   72.92
06:34:57 PM   43   12.24    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   78.57
06:34:57 PM   44   13.40    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   76.29
06:34:57 PM   45   13.27    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   76.53
06:34:57 PM   46   14.58    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   72.92
06:34:57 PM   47   11.22    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   74.49
06:34:57 PM   48   17.53    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   69.07
06:34:57 PM   49   14.29    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   72.45
06:34:57 PM   50   11.11    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   81.82
06:34:57 PM   51   11.22    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   78.57
06:34:57 PM   52   21.65    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   61.86
06:34:57 PM   53   20.41    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   56.12
06:34:57 PM   54   16.33    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   55.10
06:34:57 PM   55   13.68    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   53.68
06:34:57 PM   56   12.24    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   78.57
06:34:57 PM   57   14.29    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   75.51
06:34:57 PM   58   13.40    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   74.23
06:34:57 PM   59   14.29    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   73.47
06:34:57 PM   60   16.33    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   71.43
06:34:57 PM   61   16.49    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   69.07
06:34:57 PM   62   13.40    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   73.20
06:34:57 PM   63   17.53    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   65.98
06:34:57 PM   64   14.29    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   73.47
06:34:57 PM   65   15.31    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   72.45
06:34:57 PM   66   14.43    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   71.13
06:34:57 PM   67   15.62    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   72.92
06:34:57 PM   68   29.59    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   58.16
06:34:57 PM   69   14.29    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   74.49
06:34:57 PM   70   14.29    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   71.43
06:34:57 PM   71   13.54    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   73.96
06:34:57 PM   72   19.59    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   67.01
06:34:57 PM   73   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
06:34:57 PM   74   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
06:34:57 PM   75   14.74    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   73.68
06:34:57 PM   76   18.56    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   65.98
06:34:57 PM   77   15.46    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   70.10
06:34:57 PM   78   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
06:34:57 PM   79   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16

06:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:07 PM  all   32.59    0.00    7.24   16.87    0.00    0.00    0.00    0.00    0.00   43.31
06:35:07 PM    0   34.38    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   41.67
06:35:07 PM    1   32.32    0.00    7.07   17.17    0.00    0.00    0.00    0.00    0.00   43.43
06:35:07 PM    2   34.74    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   40.00
06:35:07 PM    3   25.26    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   52.63
06:35:07 PM    4   35.42    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   44.79
06:35:07 PM    5   24.73    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   52.69
06:35:07 PM    6   27.08    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   48.96
06:35:07 PM    7   27.08    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   50.00
06:35:07 PM    8   26.32    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   54.74
06:35:07 PM    9   28.42    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   46.32
06:35:07 PM   10   26.04    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   54.17
06:35:07 PM   11   31.18    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   41.94
06:35:07 PM   12   28.42    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:35:07 PM   13   29.47    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   47.37
06:35:07 PM   14   29.90    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   45.36
06:35:07 PM   15   29.03    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   47.31
06:35:07 PM   16   28.42    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   51.58
06:35:07 PM   17   37.89    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   41.05
06:35:07 PM   18   32.61    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   43.48
06:35:07 PM   19   27.08    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   53.12
06:35:07 PM   20   23.47    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   61.22
06:35:07 PM   21   35.11    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   37.23
06:35:07 PM   22   32.26    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   40.86
06:35:07 PM   23   36.08    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   37.11
06:35:07 PM   24   33.68    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   38.95
06:35:07 PM   25   32.98    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   41.49
06:35:07 PM   26   32.61    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   43.48
06:35:07 PM   27   36.56    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   33.33
06:35:07 PM   28   35.48    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   37.63
06:35:07 PM   29   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
06:35:07 PM   30   36.56    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   35.48
06:35:07 PM   31   30.77    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   42.86
06:35:07 PM   32   37.23    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   35.11
06:35:07 PM   33   31.18    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   45.16
06:35:07 PM   34   31.91    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   44.68
06:35:07 PM   35   29.21    0.00    5.62   16.85    0.00    0.00    0.00    0.00    0.00   48.31
06:35:07 PM   36   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:35:07 PM   37   34.41    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   39.78
06:35:07 PM   38   35.16    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   40.66
06:35:07 PM   39   32.63    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   40.00
06:35:07 PM   40   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
06:35:07 PM   41   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
06:35:07 PM   42   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:35:07 PM   43   31.25    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   45.83
06:35:07 PM   44   35.48    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   37.63
06:35:07 PM   45   29.17    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   45.83
06:35:07 PM   46   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
06:35:07 PM   47   27.37    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   48.42
06:35:07 PM   48   35.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   40.00
06:35:07 PM   49   20.43    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   61.29
06:35:07 PM   50   43.30    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   30.93
06:35:07 PM   51   31.96    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   42.27
06:35:07 PM   52   27.08    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   50.00
06:35:07 PM   53   34.38    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   43.75
06:35:07 PM   54   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
06:35:07 PM   55   31.25    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   42.71
06:35:07 PM   56   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
06:35:07 PM   57   38.14    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   43.30
06:35:07 PM   58   32.63    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   41.05
06:35:07 PM   59   31.58    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   44.21
06:35:07 PM   60   82.83    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00    7.07
06:35:07 PM   61   31.58    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   43.16
06:35:07 PM   62   34.41    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   39.78
06:35:07 PM   63   38.04    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   33.70
06:35:07 PM   64   35.11    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   40.43
06:35:07 PM   65   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
06:35:07 PM   66   42.71    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   35.42
06:35:07 PM   67   26.88    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   52.69
06:35:07 PM   68   29.79    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   47.87
06:35:07 PM   69   34.04    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   43.62
06:35:07 PM   70   34.04    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   39.36
06:35:07 PM   71   36.17    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   39.36
06:35:07 PM   72   31.91    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   45.74
06:35:07 PM   73   37.23    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   39.36
06:35:07 PM   74   33.70    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   36.96
06:35:07 PM   75   36.56    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   36.56
06:35:07 PM   76   29.03    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   49.46
06:35:07 PM   77   35.42    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   38.54
06:35:07 PM   78   30.11    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   45.16
06:35:07 PM   79   33.33    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   39.78

06:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:17 PM  all   32.01    0.00    7.23   17.59    0.00    0.00    0.00    0.00    0.00   43.17
06:35:17 PM    0   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
06:35:17 PM    1   30.21    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   43.75
06:35:17 PM    2   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
06:35:17 PM    3   32.63    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   43.16
06:35:17 PM    4   36.46    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   36.46
06:35:17 PM    5   30.85    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   40.43
06:35:17 PM    6   34.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   40.00
06:35:17 PM    7   28.72    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   47.87
06:35:17 PM    8   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
06:35:17 PM    9   32.99    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   41.24
06:35:17 PM   10   25.53    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   52.13
06:35:17 PM   11   25.53    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   50.00
06:35:17 PM   12   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:35:17 PM   13   31.58    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   43.16
06:35:17 PM   14   32.29    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   39.58
06:35:17 PM   15   33.33    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   40.62
06:35:17 PM   16   26.88    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   50.54
06:35:17 PM   17   22.11    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   55.79
06:35:17 PM   18   31.63    0.00    8.16   17.35    0.00    0.00    0.00    0.00    0.00   42.86
06:35:17 PM   19   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
06:35:17 PM   20   34.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   40.00
06:35:17 PM   21   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75
06:35:17 PM   22   29.67    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   43.96
06:35:17 PM   23   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:35:17 PM   24   32.63    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   41.05
06:35:17 PM   25   30.43    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   41.30
06:35:17 PM   26   35.48    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   35.48
06:35:17 PM   27   30.11    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   45.16
06:35:17 PM   28   29.35    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   45.65
06:35:17 PM   29   35.11    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   37.23
06:35:17 PM   30   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:35:17 PM   31   26.88    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   49.46
06:35:17 PM   32   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
06:35:17 PM   33   29.35    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   46.74
06:35:17 PM   34   33.68    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   40.00
06:35:17 PM   35   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
06:35:17 PM   36   30.11    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   43.01
06:35:17 PM   37   60.00    0.00   18.82   18.82    0.00    0.00    0.00    0.00    0.00    2.35
06:35:17 PM   38   36.08    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   39.18
06:35:17 PM   39   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
06:35:17 PM   40   29.47    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   44.21
06:35:17 PM   41   29.03    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   50.54
06:35:17 PM   42   28.42    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:35:17 PM   43   28.42    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   49.47
06:35:17 PM   44   33.33    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   42.71
06:35:17 PM   45   29.47    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   45.26
06:35:17 PM   46   29.47    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   47.37
06:35:17 PM   47   34.38    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   36.46
06:35:17 PM   48   31.91    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   48.94
06:35:17 PM   49   32.99    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   44.33
06:35:17 PM   50   26.09    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   53.26
06:35:17 PM   51   27.66    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   52.13
06:35:17 PM   52   27.08    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   48.96
06:35:17 PM   53   27.08    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   51.04
06:35:17 PM   54   29.17    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   47.92
06:35:17 PM   55   28.12    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   51.04
06:35:17 PM   56   29.47    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   43.16
06:35:17 PM   57   37.50    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   40.62
06:35:17 PM   58   26.60    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   52.13
06:35:17 PM   59   33.68    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   41.05
06:35:17 PM   60   32.29    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   41.67
06:35:17 PM   61   31.91    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   43.62
06:35:17 PM   62   34.04    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   42.55
06:35:17 PM   63   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
06:35:17 PM   64   29.67    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   42.86
06:35:17 PM   65   32.26    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   41.94
06:35:17 PM   66   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11
06:35:17 PM   67   31.58    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   43.16
06:35:17 PM   68   32.26    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   41.94
06:35:17 PM   69   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
06:35:17 PM   70   28.26    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   50.00
06:35:17 PM   71   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
06:35:17 PM   72   36.46    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   35.42
06:35:17 PM   73   28.42    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   49.47
06:35:17 PM   74   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
06:35:17 PM   75   28.89    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   45.56
06:35:17 PM   76   37.23    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   35.11
06:35:17 PM   77   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17 PM   78   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
06:35:17 PM   79   30.21    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   45.83

06:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:27 PM  all   29.97    0.00    7.13   19.79    0.00    0.00    0.00    0.00    0.00   43.11
06:35:27 PM    0   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
06:35:27 PM    1   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
06:35:27 PM    2   32.63    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   37.89
06:35:27 PM    3   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32
06:35:27 PM    4   27.17    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   47.83
06:35:27 PM    5   29.79    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   45.74
06:35:27 PM    6   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
06:35:27 PM    7   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
06:35:27 PM    8   31.91    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   40.43
06:35:27 PM    9   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
06:35:27 PM   10   30.21    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   43.75
06:35:27 PM   11   26.04    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   50.00
06:35:27 PM   12   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
06:35:27 PM   13   28.42    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   41.05
06:35:27 PM   14   29.17    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   50.00
06:35:27 PM   15   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
06:35:27 PM   16   28.42    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   43.16
06:35:27 PM   17   25.26    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   46.32
06:35:27 PM   18   33.33    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   38.54
06:35:27 PM   19   25.26    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:35:27 PM   20   31.18    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   38.71
06:35:27 PM   21   31.18    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   39.78
