procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  7  63344 116944576 2329008 48545612    0    0 161024 77460 244548 1441679 35 43 21  1  0  0
10  0  63344 116937852 2329008 48545660    0    0 157344 86212 251589 1456440 36 42 21  1  0  0
10  1  63344 116919480 2329008 48545680    0    0 174656 87944 254180 1465385 36 42 21  1  0  0
19  0  63344 116905980 2329008 48545704    0    0 160096 84848 252795 1454829 36 43 21  1  0  0
165  3  63344 116890156 2329008 48545736    0    0 151456 81276 249087 1449017 37 42 21  1  0  0
80  4  63344 116896708 2329008 48545868    0    0 147104 83980 257280 1468191 35 43 21  1  0  0
195  0  63344 116876532 2329008 48545888    0    0 150752 71900 247710 1450480 35 43 22  1  0  0
112  3  63344 116848092 2329008 48545908    0    0 151392 129628 245282 1446109 35 43 22  1  0  0
10  0  63344 116855368 2329008 48545928    0    0 159408 81180 252230 1457789 36 43 21  1  0  0
21  0  63344 116847132 2329008 48545956    0    0 166496 90664 251610 1459902 36 42 22  1  0  0
13  1  63344 116814452 2329008 48545976    0    0 178208 89688 242438 1450678 35 43 22  1  0  0
69 13  63344 116814860 2329008 48545996    0    0 337456 173564 271176 1543607 42 34 23  1  0  0
57  5  63344 116773616 2329008 48546016    0    0 552880 339344 302194 1611674 48 28 21  3  0  0
50  5  63344 116739004 2329008 48546036    0    0 215408 118144 257149 1496556 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  2  63344 116727652 2329008 48546052    0    0 145136 85992 249156 1456245 35 43 22  1  0  0
80  4  63344 116694768 2329008 48546072    0    0 140800 76956 247426 1442906 35 43 22  0  0  0
22  1  63344 116684148 2329008 48546088    0    0 169344 96988 248035 1463883 36 41 22  1  0  0
43  0  63344 116684004 2329008 48546116    0    0 222944 125308 253056 1490598 39 38 23  1  0  0
73  8  63344 116664372 2329008 48546148    0    0 403888 219552 277594 1574097 44 31 23  2  0  0
21  1  63344 116634848 2329008 48546180    0    0 249488 136176 261148 1508699 40 37 22  1  0  0
166  2  63344 116611544 2329008 48546196    0    0 234352 130828 258153 1501896 39 38 23  1  0  0
115  2  63344 116600460 2329008 48546216    0    0 246432 189472 263058 1507101 39 37 23  1  0  0
93  0  63344 116598428 2329008 48546236    0    0 276096 167424 267752 1530827 40 37 22  1  0  0
93  4  63344 116560568 2329012 48546252    0    0 246944 136872 264167 1503465 40 38 22  1  0  0
103  0  63344 116548588 2329012 48546292    0    0 225536 124744 259221 1492864 39 38 22  1  0  0
117  0  63344 116526400 2329012 48546312    0    0 250832 137360 264120 1502864 40 37 22  1  0  0
29  2  63344 116499808 2329012 48546328    0    0 223472 123896 258560 1486183 39 38 23  1  0  0
105 20  63344 116493624 2329012 48546352    0    0 263344 150088 263357 1515159 40 35 23  1  0  0
159  0  63344 116473748 2329016 48546368    0    0 215264 118192 269814 1489014 37 41 21  1  0  0
96  5  63344 116453384 2329016 48546388    0    0 222528 119488 273649 1500744 39 40 21  1  0  0
80  3  63344 116449808 2329016 48546408    0    0 213504 113864 262327 1487311 38 39 21  1  0  0
40  7  63344 116424708 2329016 48546428    0    0 234256 131644 265417 1506099 39 38 22  1  0  0
80  5  63344 116396592 2329016 48546456    0    0 204272 112444 258385 1478269 38 40 22  1  0  0
15  1  63344 116379604 2329016 48546472    0    0 214112 117084 258558 1480085 38 39 22  1  0  0
81  9  63344 116371800 2329016 48546496    0    0 223168 133708 258016 1490903 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  63344 116360444 2329016 48546516    0    0 248960 210616 268763 1499450 40 37 22  1  0  0
75  2  63344 116346216 2329016 48546540    0    0 258000 168548 267882 1506414 40 37 22  1  0  0
49  0  63344 116329116 2329016 48546564    0    0 236896 153912 266074 1494833 40 37 22  1  0  0
89  4  63344 116304836 2329016 48546584    0    0 206208 154760 259000 1480255 38 39 22  1  0  0
77  1  63344 116293648 2329016 48546636    0    0 206960 134884 260246 1488265 38 38 23  1  0  0
155  0  63344 116280036 2329016 48546652    0    0 196336 131904 257120 1484130 37 40 22  1  0  0
82  4  63344 116251868 2329016 48546676    0    0 137776 105252 247725 1444071 35 43 22  1  0  0
71  1  63344 116244456 2329016 48546692    0    0 135200 89332 245844 1450877 36 42 22  1  0  0
50  7  63344 116243720 2329016 48546708    0    0 133408 79364 234718 1433689 35 43 22  0  0  0
91  1  63344 116229260 2329016 48546732    0    0 146560 80988 226220 1432841 33 44 23  1  0  0
70  9  63344 116224788 2329016 48546748    0    0 167408 93524 226395 1447324 35 41 23  1  0  0
95  8  63344 116220628 2329016 48546768    0    0 237312 157016 262564 1514730 39 37 22  1  0  0
112 12  63344 116211076 2329016 48546784    0    0 326576 185176 274557 1566839 42 34 23  1  0  0
68  2  63344 116179916 2329016 48546796    0    0 328960 189480 271657 1551226 42 34 23  2  0  0
33  0  63344 116156540 2329016 48546816    0    0 276896 168848 262188 1529588 41 34 24  1  0  0
78 14  63344 116136708 2329016 48546844    0    0 198080 117588 254086 1485243 38 39 22  1  0  0
23 13  63344 116150632 2329016 48546864    0    0 264528 211564 268016 1520419 40 37 22  1  0  0
13  1  63344 116127984 2329016 48546880    0    0 270096 161120 269005 1530302 40 37 22  1  0  0
32  0  63344 116101460 2329016 48546900    0    0 258960 160976 265964 1524153 40 36 23  1  0  0
51  3  63344 116089716 2329016 48546916    0    0 328400 199452 273185 1560619 43 33 23  1  0  0
89  7  63344 116092340 2329016 48546944    0    0 288448 196876 267928 1541956 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2  63344 116064920 2329016 48546952    0    0 218704 140280 259993 1513767 40 36 23  1  0  0
39  0  63344 116072672 2329016 48546972    0    0 245568 155680 265084 1502582 39 38 22  1  0  0
17  3  63344 116037588 2329016 48546992    0    0 308128 194068 275519 1543679 41 36 22  1  0  0
69  3  63344 116027068 2329016 48547016    0    0 326160 202776 279532 1558186 42 34 23  1  0  0
140  1  63344 116010680 2329016 48547032    0    0 255328 162104 274777 1538056 40 36 22  1  0  0
71 13  63344 115998724 2329016 48547048    0    0 282176 234644 277752 1531867 40 36 22  1  0  0
85  9  63344 115987776 2329016 48547068    0    0 254176 158280 266599 1505777 39 38 22  1  0  0
235  3  63344 115981832 2329016 48547092    0    0 250592 157320 266599 1515554 40 37 23  1  0  0
65  5  63344 115977756 2329016 48547104    0    0 232704 150368 261691 1510149 40 36 23  1  0  0
89  1  63344 115957132 2329016 48547200    0    0 330672 228212 275976 1551231 42 33 24  1  0  0
 8  0  63344 115939952 2329016 48547220    0    0 203376 130152 266868 1478295 38 40 21  1  0  0
121  5  63344 115938160 2329016 48547236    0    0 250304 157628 268541 1502309 40 37 22  1  0  0
15  1  63344 115913368 2329016 48547264    0    0 221200 144900 263862 1503021 39 38 22  1  0  0
48  1  63344 115904580 2329016 48547288    0    0 171600 111692 254535 1470652 37 40 22  1  0  0
224  0  63344 115903972 2329016 48547312    0    0 160496 108728 252106 1469178 37 40 22  1  0  0
48  2  63344 115900084 2329016 48547332    0    0 135984 88364 247857 1452575 36 42 22  0  0  0
87  2  63344 115908600 2329016 48547348    0    0 135024 88636 251436 1465786 35 43 22  0  0  0
69  3  63344 115893752 2329016 48547360    0    0 143392 90736 249109 1457381 35 42 22  1  0  0
37  1  63344 115887428 2329016 48547380    0    0 143984 92976 248272 1463318 35 43 22  1  0  0
40  3  63344 115884988 2329016 48547400    0    0 165312 93220 231469 1447729 36 41 23  1  0  0
39  1  63344 115872248 2329016 48547420    0    0 291936 190160 266288 1533636 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3  63344 115854952 2329016 48547456    0    0 185344 167408 259408 1471362 36 42 21  1  0  0
116  0  63344 115857900 2329016 48547468    0    0 163296 104512 254904 1464682 36 42 21  1  0  0
37  1  63344 115835504 2329016 48547488    0    0 158624 101620 253545 1462595 36 42 21  1  0  0
44  0  63344 115844416 2329016 48547508    0    0 152624 103372 251997 1463817 35 43 22  1  0  0
11  0  63344 115848636 2329016 48547524    0    0 148080 95724 249684 1464295 36 42 22  1  0  0
76  5  63344 115830540 2329016 48547544    0    0 147200 95004 250541 1456869 36 42 22  1  0  0
83  0  63344 115806412 2329016 48547560    0    0 146000 94184 250286 1461919 36 42 22  1  0  0
148  0  63344 115826372 2329016 48547576    0    0 145712 93348 247635 1467290 36 41 22  1  0  0
33  5  63344 115822220 2329016 48547596    0    0 142768 92020 246915 1458985 35 42 22  1  0  0
151  0  63344 115800108 2329016 48547620    0    0 136064 88072 246753 1455461 36 42 22  0  0  0
22  1  63344 115794192 2329016 48547640    0    0 138624 89532 243319 1453226 35 42 22  1  0  0
45  1  63344 115804144 2329016 48547656    0    0 143456 78652 227240 1430783 34 43 23  1  0  0
71  6  63344 115817668 2329016 48547672    0    0 158528 85116 226984 1452740 34 41 24  1  0  0
40 14  63344 115807368 2329016 48547688    0    0 254272 163820 252721 1523120 39 35 25  1  0  0
58  6  63344 115802420 2329016 48547716    0    0 438192 277468 286941 1603812 45 31 22  2  0  0
24  0  63344 115791592 2329016 48547736    0    0 298544 209000 263269 1547192 41 33 24  1  0  0
100  2  63344 115783556 2329016 48547752    0    0 398272 306700 284232 1588522 44 31 23  2  0  0
69  4  63344 115762568 2329016 48547768    0    0 333680 213256 269429 1566384 42 32 24  2  0  0
79  0  63344 115745736 2329016 48547792    0    0 225264 150928 254986 1513429 39 35 24  1  0  0
64  5  63344 115756080 2329016 48547820    0    0 304112 201004 274845 1548217 42 35 22  1  0  0
127  1  63344 115760996 2329016 48547836    0    0 249312 164404 267414 1521723 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0  63344 115735552 2329016 48547844    0    0 148592 99860 253242 1463389 36 41 22  1  0  0
43  2  63344 115710624 2329016 48547864    0    0 138160 93552 248950 1458215 36 42 22  0  0  0
77  0  63344 115704332 2329016 48547888    0    0 143120 95168 251012 1457659 35 43 22  1  0  0
19  1  63344 115715228 2329016 48547912    0    0 161824 110044 251133 1470337 37 41 22  1  0  0
66  2  63344 115713144 2329016 48547932    0    0 186400 121900 252803 1478068 37 40 22  1  0  0
79  2  63344 115704964 2329016 48547952    0    0 223664 151264 259750 1505020 39 37 23  1  0  0
121  2  63344 115711664 2329016 48547972    0    0 297936 248216 272866 1541152 42 33 23  1  0  0
25  1  63344 115710712 2329016 48547992    0    0 279456 197064 271785 1534461 41 35 23  1  0  0
49  6  63344 115709272 2329016 48548008    0    0 230320 151532 266428 1507227 40 37 22  1  0  0
112  7  63344 115697408 2329016 48548024    0    0 235184 153808 263778 1503097 40 37 23  1  0  0
18  0  63344 115684852 2329016 48548044    0    0 207360 138452 258611 1492284 39 38 22  1  0  0
172  4  63344 115682168 2329016 48548064    0    0 188272 123028 252523 1478661 38 39 23  1  0  0
45  3  63344 115673492 2329016 48548080    0    0 221632 148300 255183 1498704 39 37 23  1  0  0
117  1  63344 115674172 2329016 48548104    0    0 283280 185172 269238 1537428 41 35 23  1  0  0
33 10  63344 115668752 2329016 48548116    0    0 315648 200996 279741 1553938 41 35 22  1  0  0
58  1  63344 115663368 2329016 48548140    0    0 265888 178320 276190 1546362 41 35 23  1  0  0
18  0  63344 115662680 2329016 48548152    0    0 190528 125872 258690 1492779 37 40 22  1  0  0
244  1  63344 115637572 2329016 48548168    0    0 158704 105596 249620 1470466 37 40 23  1  0  0
153  5  63344 115648848 2329016 48548188    0    0 194096 133916 253791 1484203 38 39 23  1  0  0
18  1  63344 115652932 2329016 48548212    0    0 205280 180892 264105 1491701 38 40 21  1  0  0
17  1  63344 115649804 2329016 48548232    0    0 217152 142792 262762 1499075 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  63344 115637972 2329016 48548252    0    0 251600 169804 264884 1515984 40 36 23  1  0  0
79  0  63344 115629340 2329016 48548272    0    0 242432 157704 261532 1509997 40 37 23  1  0  0
45  8  63344 115628584 2329016 48548288    0    0 223296 151832 259710 1508034 38 38 23  1  0  0
98  4  63344 115628400 2329016 48548312    0    0 199632 133172 257081 1487976 38 39 23  1  0  0
47  4  63344 115635324 2329016 48548320    0    0 236480 175532 261603 1519988 39 36 23  1  0  0
77  4  63344 115629700 2329016 48548340    0    0 246800 164612 260659 1512947 40 36 24  1  0  0
53  4  63344 115624452 2329016 48548436    0    0 390448 257272 284404 1589494 45 31 23  2  0  0
 9  0  63344 115614564 2329016 48548452    0    0 296288 196080 271387 1547190 41 35 23  1  0  0
43  0  63344 115610040 2329016 48548480    0    0 148240 100648 249738 1450609 35 42 22  1  0  0
49 10  63344 115610248 2329016 48548500    0    0 155744 105236 249825 1461983 36 41 22  1  0  0
55  4  63344 115591400 2329016 48548516    0    0 189376 128804 253063 1482168 38 39 23  1  0  0
126  6  63344 115598424 2329016 48548532    0    0 254016 226324 267371 1528123 40 36 23  1  0  0
59  0  63344 115608112 2329016 48548544    0    0 337584 215756 280971 1570969 43 34 22  1  0  0
130  2  63344 115608036 2329016 48548576    0    0 295360 193896 269729 1539002 42 34 23  1  0  0
71  0  63344 115596340 2329016 48548596    0    0 186880 131368 255565 1487877 38 39 22  1  0  0
167  2  63344 115587472 2329016 48548612    0    0 151952 101656 249299 1462632 36 41 22  1  0  0
35  0  63344 115583316 2329016 48548628    0    0 135488 91580 244189 1458500 36 41 22  1  0  0
18  0  63344 115585728 2329016 48548660    0    0 138464 95992 244378 1467399 37 40 23  1  0  0
45  3  63344 115576776 2329016 48548680    0    0 146096 88940 234961 1453498 35 42 23  1  0  0
61  6  63344 115586472 2329016 48548700    0    0 155488 98760 235482 1456679 35 42 23  1  0  0
115  1  63344 115592480 2329016 48548716    0    0 159488 92752 238835 1451425 34 44 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  1  63344 115572752 2329016 48548736    0    0 153968 85096 235378 1443580 33 45 22  1  0  0
31  1  63344 115564864 2329016 48548752    0    0 165728 101452 259063 1473082 35 43 21  1  0  0
13  1  63344 115566596 2329016 48548776    0    0 158672 102976 256450 1476607 36 42 21  1  0  0
50  1  63344 115584096 2329016 48548800    0    0 154480 86088 242671 1459921 34 44 22  1  0  0
92 11  63344 115583064 2329016 48548824    0    0 216288 157316 261333 1503761 38 39 22  1  0  0
39  2  63344 115575508 2329016 48548844    0    0 377008 254872 288242 1581727 42 34 22  2  0  0
56  7  63344 115583212 2329016 48548864    0    0 188416 167484 268670 1497366 37 40 22  1  0  0
95  0  63344 115585480 2329016 48548880    0    0 201792 134936 263745 1506827 38 40 22  1  0  0
125  1  63344 115581640 2329016 48548888    0    0 229280 152780 262472 1510189 39 37 23  1  0  0
96  0  63344 115566620 2329016 48548916    0    0 246256 168220 263922 1525393 40 36 23  1  0  0
257  0  63344 115561940 2329016 48548944    0    0 161088 105136 250559 1465323 36 41 22  1  0  0
90  1  63344 115558972 2329016 48548960    0    0 161440 108072 251158 1471102 37 40 22  1  0  0
88  1  63344 115563916 2329016 48548980    0    0 183760 124868 253941 1485879 37 40 23  1  0  0
75  4  63344 115544992 2329016 48549000    0    0 174672 117816 249812 1483278 37 39 23  1  0  0
115  1  63344 115548120 2329016 48549024    0    0 185600 125752 251271 1484587 38 38 23  1  0  0
166  4  63344 115550204 2329016 48549040    0    0 194576 137668 253359 1496336 37 38 24  1  0  0
56  0  63344 115570380 2329016 48549052    0    0 165344 109272 257389 1475022 37 41 22  1  0  0
74  4  63344 115555940 2329016 48549080    0    0 164080 111640 253536 1465254 36 42 21  1  0  0
68  0  63344 115548140 2329016 48549104    0    0 189344 128140 259520 1478147 37 41 22  1  0  0
108  5  63344 115555800 2329016 48549128    0    0 236384 160044 264865 1505329 39 37 23  1  0  0
23  2  63344 115557624 2329016 48549144    0    0 247264 186924 263772 1513753 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  2  63344 115548396 2329016 48549164    0    0 173648 116544 252453 1477626 37 39 23  1  0  0
85  0  63344 115545460 2329016 48549180    0    0 177024 122712 253555 1473801 37 39 23  1  0  0
142  1  63344 115554060 2329016 48549204    0    0 193040 132768 252846 1487403 38 37 23  1  0  0
64  5  63344 115569756 2329016 48549224    0    0 211824 144068 256694 1501126 39 36 24  1  0  0
76  7  63344 115556296 2329016 48549236    0    0 352048 286236 282893 1570558 44 32 22  2  0  0
159  2  63344 115549556 2329016 48549256    0    0 224064 150816 264509 1499511 39 38 22  1  0  0
144  4  63344 115544956 2329016 48549280    0    0 226784 151948 261621 1498067 40 36 23  1  0  0
91  2  63344 115559880 2329016 48549304    0    0 347104 235140 282110 1554138 43 33 23  1  0  0
116  5  63344 115546684 2329016 48549324    0    0 284144 193060 273016 1534246 41 35 23  1  0  0
69  5  63344 115542668 2329016 48549340    0    0 218592 150228 262984 1500666 38 38 23  1  0  0
18  2  63344 115522116 2329016 48549360    0    0 143632 97796 250095 1457708 35 43 22  1  0  0
141  0  63344 115531660 2329016 48549380    0    0 164912 110848 252248 1473663 37 40 23  1  0  0
55  4  63344 115536984 2329016 48549396    0    0 194384 131916 256135 1495616 38 39 23  1  0  0
50  5  63344 115532000 2329016 48549416    0    0 204704 137612 254150 1497240 38 38 23  1  0  0
33  8  63344 115538612 2329016 48549436    0    0 233856 161928 257768 1508045 39 36 24  1  0  0
46  3  63344 115538656 2329016 48549456    0    0 281536 257336 275349 1532585 41 36 22  1  0  0
55  0  63344 115523236 2329016 48549476    0    0 223984 150388 264684 1501507 38 39 22  1  0  0
11  1  63344 115522144 2329016 48549504    0    0 192736 131996 259449 1485499 37 40 22  1  0  0
73  1  63344 115514208 2329016 48549520    0    0 207744 137520 259978 1484316 38 39 22  1  0  0
147  0  63344 115506872 2329016 48549540    0    0 205728 139224 260808 1495448 39 38 22  1  0  0
52  3  63344 115520836 2329016 48549552    0    0 229808 153840 263566 1512763 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  2  63344 115533556 2329016 48549568    0    0 219264 152148 259278 1497449 39 37 23  1  0  0
40  6  63344 115523696 2329016 48549592    0    0 230928 158416 261123 1505051 39 36 23  1  0  0
77  0  63344 115526008 2329016 48549608    0    0 251776 170392 266272 1515358 39 37 23  1  0  0
74  5  63344 115515680 2329016 48549688    0    0 230928 159444 262674 1502506 39 38 22  1  0  0
45  8  63344 115514380 2329016 48549712    0    0 173376 119480 256169 1478400 37 41 22  1  0  0
38  2  63344 115511712 2329016 48549728    0    0 153968 105416 250938 1458195 36 41 22  1  0  0
161  0  63344 115503608 2329016 48549756    0    0 158000 107600 251101 1468014 36 41 22  1  0  0
111  1  63344 115513768 2329016 48549776    0    0 146784 102004 250706 1472846 35 43 22  1  0  0
82  1  63344 115496352 2329016 48549792    0    0 133216 89472 249612 1455708 35 43 22  0  0  0
72  8  63344 115496712 2329016 48549816    0    0 136352 83884 231493 1436477 34 44 22  0  0  0
79  0  63344 115496652 2329016 48549836    0    0 127104 75604 227427 1423733 33 44 22  0  0  0
43  0  63344 115500916 2329016 48549852    0    0 135568 80780 226319 1432659 33 44 22  0  0  0
77  1  63344 115490352 2329016 48549884    0    0 129808 74020 227615 1434266 34 44 22  0  0  0
139  0  63344 115499276 2329016 48549904    0    0 148896 85920 226530 1430872 34 43 23  1  0  0
54 10  63344 115506744 2329016 48549928    0    0 178224 115252 241030 1466683 36 40 23  1  0  0
77  0  63344 115524640 2329016 48549944    0    0 205776 192464 267355 1506484 38 39 22  1  0  0
98 12  63344 115523128 2329016 48549952    0    0 275232 199228 270412 1538673 41 36 22  1  0  0
225  0  63344 115519112 2329016 48549972    0    0 300080 203884 272672 1548250 41 35 23  1  0  0
71  0  63344 115524624 2329016 48549996    0    0 244048 165968 262438 1519533 40 36 23  1  0  0
91  0  63344 115512372 2329016 48550016    0    0 205536 139608 256625 1500918 38 38 23  1  0  0
22  0  63344 115516988 2329016 48550036    0    0 165504 116816 250308 1472141 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  63344 115508916 2329016 48550052    0    0 229696 152752 256759 1506826 39 36 23  1  0  0
31  1  63344 115520884 2329016 48550076    0    0 355488 241788 280603 1577963 43 33 23  1  0  0
67  6  63344 115521724 2329016 48550100    0    0 262528 175836 266204 1518964 40 36 23  1  0  0
65  5  63344 115520840 2329016 48550112    0    0 274960 185044 267699 1540627 41 35 23  1  0  0
127  6  63344 115520568 2329016 48550132    0    0 395360 321940 289923 1589090 44 32 22  2  0  0
29  0  63344 115522748 2329016 48550148    0    0 280144 188928 270175 1524124 41 35 23  1  0  0
58 10  63344 115509828 2329016 48550176    0    0 275152 206736 269916 1531165 41 35 23  1  0  0
108  2  63344 115506296 2329016 48550200    0    0 256208 176040 265653 1528186 40 36 23  1  0  0
38  3  63344 115513232 2329016 48550220    0    0 254352 173808 263607 1516480 40 35 23  1  0  0
106  3  63344 115510108 2329016 48550236    0    0 284144 190024 272687 1530026 41 35 22  1  0  0
19  1  63344 115505280 2329016 48550260    0    0 235456 160544 265185 1510038 40 36 22  1  0  0
230  1  63344 115517456 2329016 48550280    0    0 177184 124864 256394 1479792 37 39 23  1  0  0
88  2  63344 115501584 2329016 48550288    0    0 168800 116032 253664 1477616 37 40 22  1  0  0
71  2  63344 115492320 2329016 48550304    0    0 153920 108860 251428 1471309 37 41 22  1  0  0
136  0  63344 115480588 2329016 48550328    0    0 140656 94492 248442 1457269 36 42 22  1  0  0
233  0  63344 115492668 2329016 48550348    0    0 136784 93840 247129 1460032 35 42 22  0  0  0
10  0  63344 115494588 2329016 48550368    0    0 137952 83224 230133 1444463 35 42 22  0  0  0
245  3  63344 115487656 2329016 48550388    0    0 143936 84868 223564 1438346 34 43 23  1  0  0
41  1  63344 115477232 2329016 48550412    0    0 174176 101636 229143 1459722 35 41 23  1  0  0
96  1  63344 115510808 2329016 48550432    0    0 281888 243464 265762 1546717 40 35 23  1  0  0
122  2  63344 115516420 2329016 48550440    0    0 350144 234920 278069 1584620 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0  63344 115506124 2329016 48550460    0    0 255312 175612 263789 1536084 39 36 24  1  0  0
161  0  63344 115492560 2329016 48550484    0    0 231056 158244 254918 1524963 40 36 23  1  0  0
62  0  63344 115494096 2329016 48550504    0    0 201120 138748 250067 1502955 39 37 23  1  0  0
305  1  63344 115494584 2329016 48550532    0    0 184544 144768 250300 1496153 37 39 23  1  0  0
10  0  63344 115486756 2329016 48550548    0    0 139888 97148 243878 1472074 36 41 23  1  0  0
96  1  63344 115476836 2329016 48550564    0    0 152960 107348 246775 1474597 37 40 23  1  0  0
105  6  63344 115491480 2329016 48550588    0    0 189344 130628 255348 1485310 37 41 22  1  0  0
71  1  63344 115495920 2329016 48550604    0    0 160672 109988 256101 1475987 35 43 21  1  0  0
125  0  63344 115472084 2329016 48550620    0    0 148080 101372 250670 1461885 36 41 22  1  0  0
14  0  63344 115467988 2329016 48550640    0    0 165584 113128 253676 1474075 36 42 22  1  0  0
55  1  63344 115481840 2329016 48550656    0    0 177536 117720 252457 1474693 37 41 22  1  0  0
36  7  63344 115494632 2329016 48550680    0    0 183248 124584 253850 1484482 37 40 22  1  0  0
81  2  63344 115486268 2329016 48550700    0    0 167152 115112 249330 1470875 37 40 22  1  0  0
103  0  63344 115497524 2329016 48550716    0    0 178704 122384 249840 1473964 37 40 22  1  0  0
133  0  63344 115487520 2329016 48550740    0    0 188848 131620 254011 1491736 37 39 23  1  0  0
63  7  63344 115496268 2329016 48550756    0    0 179984 126448 253925 1489365 37 40 23  1  0  0
85  5  63344 115508188 2329016 48550768    0    0 216848 148652 258093 1503423 39 37 23  1  0  0
124  0  63344 115493736 2329016 48550792    0    0 198384 139596 252865 1497511 38 37 23  1  0  0
