You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:12:42| 77  20   2   0   0|  14M  630M| 994B  829B|   0     0 | 224k 1794k
16-09 21:12:43| 76  21   2   0   0|  12M  627M| 874B  832B|   0     0 | 224k 1796k
16-09 21:12:44| 76  20   2   0   0|  12M  648M|1002B  821B|   0     0 | 226k 1793k
16-09 21:12:45| 77  21   1   0   0|  13M  639M| 871B  813B|   0     0 | 216k 1781k
16-09 21:12:46| 76  20   2   0   0|  13M  638M| 995B  824B|   0     0 | 228k 1784k
16-09 21:12:47| 77  21   2   0   0|  14M  638M| 879B  819B|   0     0 | 223k 1782k
16-09 21:12:48| 77  21   2   0   0|  14M  639M| 997B  825B|   0     0 | 223k 1799k
16-09 21:12:49| 77  20   1   0   0|  13M  639M| 871B  830B|   0     0 | 219k 1791k
16-09 21:12:50| 76  21   2   0   0|  13M  641M|1028B  894B|   0     0 | 225k 1798k
16-09 21:12:51| 77  20   2   0   0|  12M  643M| 965B  894B|   0     0 | 226k 1833k
16-09 21:12:52| 76  20   2   0   0|  12M  638M| 554B  487B|   0     0 | 226k 1796k
16-09 21:12:53| 76  20   2   0   0|  14M  640M| 437B  487B|   0     0 | 223k 1806k
16-09 21:12:54| 75  20   2   0   0|  14M  629M| 929B  487B|   0     0 | 233k 1783k
16-09 21:12:55| 77  21   1   0   0|  12M  639M| 435B  487B|   0     0 | 219k 1789k
16-09 21:12:56| 76  20   2   0   0|  13M  632M| 555B  415B|   0     0 | 224k 1795k
16-09 21:12:57| 78  20   1   0   0|  14M  634M|   0    74B|   0     0 | 218k 1790k
16-09 21:12:58| 77  21   1   0   0|  13M  633M| 548B  415B|   0     0 | 219k 1793k
16-09 21:12:59| 77  21   1   0   0|  14M  627M|   0     0 |   0     0 | 218k 1767k
16-09 21:13:00| 76  20   2   0   0|  12M  625M| 574B  586B|   0     0 | 230k 1785k
16-09 21:13:01| 76  21   2   0   0|  13M  628M|   0    74B|   0     0 | 228k 1799k
16-09 21:13:02| 77  20   2   0   0|  11M  629M| 555B  489B|   0     0 | 225k 1826k
16-09 21:13:03| 77  20   2   0   0|  12M  630M| 436B  488B|   0     0 | 226k 1804k
16-09 21:13:04| 77  21   2   0   0|  14M  630M| 556B  489B|   0     0 | 223k 1799k
16-09 21:13:05| 77  21   1   0   0|  12M  628M|   0    74B|   0     0 | 221k 1795k
16-09 21:13:06| 76  20   2   0   0|  11M  628M| 545B  486B|   0     0 | 225k 1812k
16-09 21:13:07| 77  20   2   0   0|  13M  625M| 878B  979B|   0     0 | 222k 1798k
16-09 21:13:08| 75  20   3   0   0|  12M  627M| 494B   74B|   0     0 | 232k 1782k
16-09 21:13:09| 77  20   1   0   0|  15M  618M| 619B 8175B|   0     0 | 220k 1773k
16-09 21:13:10| 77  20   2   0   0|  12M  624M| 557B  417B|   0     0 | 223k 1800k
16-09 21:13:11| 76  20   2   0   0|  11M  630M| 438B  414B|   0     0 | 224k 1812k
16-09 21:13:12| 76  20   2   0   0|  13M  627M| 552B  417B|   0     0 | 225k 1807k
16-09 21:13:13| 77  19   2   0   0|  11M  631M|   0     0 |   0     0 | 226k 1838k
16-09 21:13:14| 76  20   2   0   0|  14M  632M| 120B    0 |   0     0 | 228k 1786k
16-09 21:13:15| 76  20   2   0   0|  14M  631M|   0     0 |   0     0 | 228k 1775k
16-09 21:13:16| 77  21   2   0   0|  11M  636M| 120B    0 |   0     0 | 223k 1790k
16-09 21:13:17| 77  20   2   0   0|  14M  631M| 272B  412B|   0     0 | 225k 1803k
16-09 21:13:18| 76  20   2   0   0|  13M  630M| 120B    0 |   0     0 | 223k 1788k
16-09 21:13:19| 77  20   2   0   0|  14M  628M|   0     0 |   0     0 | 221k 1813k
16-09 21:13:20| 77  20   2   0   0|  17M  635M| 120B    0 |   0     0 | 225k 1804k
16-09 21:13:21| 76  20   2   0   0|  11M  637M|   0     0 |   0     0 | 219k 1791k
16-09 21:13:22| 76  21   2   0   0|  12M  632M| 120B    0 |   0     0 | 224k 1789k
16-09 21:13:23| 76  20   2   0   0|  12M  634M|   0     0 |   0     0 | 229k 1786k
16-09 21:13:24| 78  20   1   0   0|  13M  630M| 494B    0 |   0     0 | 224k 1817k
16-09 21:13:25| 77  20   1   0   0|  14M  628M|   0     0 |   0     0 | 221k 1790k
16-09 21:13:26| 77  20   1   0   0|  13M  631M| 120B    0 |   0     0 | 220k 1801k
16-09 21:13:27| 76  20   2   0   0|  13M  631M|   0     0 |   0     0 | 227k 1781k
16-09 21:13:28| 77  20   2   0   0|  12M  633M| 210B   90B|   0     0 | 223k 1802k
16-09 21:13:29| 74  20   3   0   0|  13M  630M|   0     0 |   0     0 | 235k 1766k
16-09 21:13:30| 77  21   1   0   0|  13M  629M| 120B    0 |   0     0 | 220k 1797k
16-09 21:13:31| 77  20   1   0   0|  13M  618M| 784B 1085B|   0     0 | 226k 1796k
16-09 21:13:32| 78  20   1   0   0|  12M  633M|  61B    0 |   0     0 | 215k 1774k
16-09 21:13:33| 77  20   1   0   0|  12M  626M|  60B    0 |   0     0 | 222k 1797k
16-09 21:13:34| 77  20   1   0   0|  13M  627M|  60B    0 |   0     0 | 220k 1808k
16-09 21:13:35| 77  19   2   0   0|  15M  625M| 480B  875B|   0     0 | 228k 1817k
16-09 21:13:36| 76  20   2   0   0|  13M  627M| 485B  412B|   0     0 | 227k 1801k
16-09 21:13:37| 77  21   1   0   0|  12M  626M|  60B    0 |   0     0 | 222k 1790k
16-09 21:13:38| 77  21   1   0   0|  13M  639M| 854B  408B|   0     0 | 219k 1795k
16-09 21:13:39| 77  20   2   0   0|  14M  641M| 487B  406B|   0     0 | 220k 1796k
16-09 21:13:40| 76  20   2   0   0|  13M  653M|  60B    0 |   0     0 | 225k 1788k
16-09 21:13:41| 76  20   2   0   0|  14M  640M| 487B  417B|   0     0 | 223k 1796k
16-09 21:13:42| 77  20   2   0   0|  13M  635M| 498B  415B|   0     0 | 225k 1796k
16-09 21:13:43| 77  20   1   0   0|  13M  624M| 497B  415B|   0     0 | 218k 1776k
16-09 21:13:44| 76  20   2   0   0|  15M  627M| 497B  415B|   0     0 | 227k 1793k
16-09 21:13:45| 77  20   1   0   0|  13M  621M| 486B  407B|   0     0 | 221k 1784k
16-09 21:13:46| 78  20   1   0   0|  14M  623M| 491B  418B|   0     0 | 220k 1812k
16-09 21:13:47| 78  20   1   0   0|  13M  627M| 495B  413B|   0     0 | 222k 1795k
16-09 21:13:48| 77  21   1   0   0|  14M  623M| 499B  413B|   0     0 | 221k 1787k
16-09 21:13:49| 76  20   2   0   0|  14M  627M| 494B  413B|   0     0 | 227k 1779k
16-09 21:13:50| 76  20   2   0   0|  13M  628M| 968B  820B|   0     0 | 225k 1790k
16-09 21:13:51| 76  20   2   0   0|  14M  631M| 964B  819B|   0     0 | 230k 1786k
16-09 21:13:52| 77  20   2   0   0|  12M  631M| 494B  413B|   0     0 | 225k 1794k
16-09 21:13:53| 76  20   2   0   0|  16M  630M| 497B  413B|   0     0 | 224k 1775k
16-09 21:13:54| 76  20   2   0   0|  15M  633M| 869B  413B|   0     0 | 223k 1788k
16-09 21:13:55| 76  20   2   0   0|  15M  630M| 496B  414B|   0     0 | 225k 1795k
16-09 21:13:56| 76  20   2   0   0|  14M  631M| 494B  414B|   0     0 | 226k 1796k
16-09 21:13:57| 76  20   3   0   0|  15M  630M|  60B    0 |   0     0 | 232k 1793k
16-09 21:13:58| 75  20   3   0   0|  14M  636M| 490B  416B|   0     0 | 232k 1777k
16-09 21:13:59| 76  20   2   0   0|  15M  636M|  60B    0 |   0     0 | 223k 1805k
16-09 21:14:00| 76  20   2   0   0|  15M  633M| 514B  660B|   0     0 | 223k 1795k
16-09 21:14:01| 76  20   2   0   0|  14M  633M|  60B   74B|   0     0 | 224k 1780k
16-09 21:14:02| 77  21   1   0   0|  14M  635M| 495B  489B|   0     0 | 220k 1786k
16-09 21:14:03| 76  20   2   0   0|  14M  641M| 496B  488B|   0     0 | 225k 1779k
16-09 21:14:04| 76  20   2   0   0|  15M  635M| 496B  489B|   0     0 | 225k 1786k
16-09 21:14:05| 76  20   3   0   0|  15M  638M|  60B   74B|   0     0 | 228k 1788k
16-09 21:14:06| 76  20   2   0   0|  15M  635M| 485B  412B|   0     0 | 225k 1789k
16-09 21:14:07| 77  20   1   0   0|  15M  635M| 938B 1052B|   0     0 | 221k 1816k
16-09 21:14:08| 77  20   2   0   0|  14M  641M| 434B    0 |   0     0 | 227k 1821k
16-09 21:14:09| 77  20   1   0   0|  14M  636M| 680B 8184B|   0     0 | 220k 1797k
16-09 21:14:10| 77  20   2   0   0|  12M  632M| 437B  417B|   0     0 | 223k 1778k
16-09 21:14:11| 77  21   1   0   0|  14M  635M| 558B  488B|   0     0 | 221k 1787k
16-09 21:14:12| 76  20   2   0   0|  13M  636M| 433B  491B|   0     0 | 229k 1789k
16-09 21:14:13| 76  20   2   0   0|  15M  641M| 120B   74B|   0     0 | 226k 1798k
16-09 21:14:14| 76  20   2   0   0|  13M  643M|   0    74B|   0     0 | 226k 1802k
16-09 21:14:15| 76  20   2   0   0|  15M  639M| 120B   74B|   0     0 | 225k 1796k
16-09 21:14:16| 77  20   2   0   0|  15M  639M|   0    74B|   0     0 | 225k 1807k
16-09 21:14:17| 78  20   1   0   0|  13M  642M| 392B  412B|   0     0 | 217k 1796k
16-09 21:14:18| 77  20   2   0   0|  16M  644M|   0    74B|   0     0 | 227k 1817k
16-09 21:14:19| 75  19   3   0   0|  13M  643M| 180B    0 |   0     0 | 235k 1805k
16-09 21:14:20| 76  20   2   0   0|  14M  638M|   0     0 |   0     0 | 225k 1801k
16-09 21:14:21| 77  20   1   0   0|  14M  640M| 120B    0 |   0     0 | 221k 1789k
16-09 21:14:22| 76  20   2   0   0|  17M  636M|   0     0 |   0     0 | 223k 1786k
16-09 21:14:23| 76  21   2   0   0|  13M  642M| 120B    0 |   0     0 | 225k 1794k
16-09 21:14:24| 76  20   2   0   0|  15M  638M| 374B    0 |   0     0 | 225k 1802k
16-09 21:14:25| 77  20   2   0   0|  15M  641M| 120B    0 |   0     0 | 224k 1802k
16-09 21:14:26| 76  20   2   0   0|  14M  636M|   0     0 |   0     0 | 227k 1771k
16-09 21:14:27| 76  20   2   0   0|  13M  638M| 210B   90B|   0     0 | 226k 1797k
16-09 21:14:28| 77  20   2   0   0|  13M  647M|   0     0 |   0     0 | 225k 1798k
16-09 21:14:29| 78  20   1   0   0|  13M  638M| 120B    0 |   0     0 | 224k 1814k
16-09 21:14:30| 77  20   2   0   0|  14M  639M|   0     0 |   0     0 | 224k 1799k
16-09 21:14:31| 77  20   2   0   0|  15M  631M| 609B  464B|   0     0 | 227k 1839k
16-09 21:14:32| 76  20   2   0   0|  15M  653M|   0     0 |   0     0 | 222k 1759k
16-09 21:14:33| 75  21   2   0   0|  14M  643M| 186B   66B|   0     0 | 230k 1782k
16-09 21:14:34| 76  21   2   0   0|  15M  637M|   0     0 |   0     0 | 228k 1778k
16-09 21:14:35| 76  20   2   0   0|  14M  639M| 540B  875B|   0     0 | 224k 1789k
16-09 21:14:36| 76  20   2   0   0|  15M  637M| 425B  412B|   0     0 | 224k 1783k
16-09 21:14:37| 76  20   2   0   0|  11M  641M| 120B    0 |   0     0 | 227k 1805k
16-09 21:14:38| 76  21   2   0   0|  14M  643M| 794B  408B|   0     0 | 225k 1788k
16-09 21:14:39| 77  20   2   0   0|  14M  642M| 547B  406B|   0     0 | 223k 1794k
16-09 21:14:40| 76  20   2   0   0|  14M  637M|   0     0 |   0     0 | 229k 1806k
16-09 21:14:41| 77  20   2   0   0|  13M  641M| 547B  417B|   0     0 | 228k 1813k
16-09 21:14:42| 76  21   2   0   0|  11M  645M| 438B  415B|   0     0 | 224k 1803k
16-09 21:14:43| 76  20   2   0   0|  14M  638M| 557B  415B|   0     0 | 224k 1803k
16-09 21:14:44| 76  20   2   0   0|  12M  641M| 437B  415B|   0     0 | 227k 1792k
16-09 21:14:45| 75  20   4   0   0|  16M  643M| 546B  407B|   0     0 | 221k 1760k
16-09 21:14:46| 76  20   2   0   0|  12M  638M| 431B  418B|   0     0 | 227k 1789k
16-09 21:14:47| 76  20   2   0   0|  15M  640M| 555B  413B|   0     0 | 226k 1805k
16-09 21:14:48| 76  20   2   0   0|  15M  636M| 440B  413B|   0     0 | 231k 1781k
16-09 21:14:49| 76  20   2   0   0|  12M  643M| 554B  413B|   0     0 | 226k 1796k
16-09 21:14:50| 77  20   2   0   0|  15M  638M| 907B  819B|   0     0 | 224k 1804k
16-09 21:14:51| 77  20   1   0   0|  13M  643M|1025B  820B|   0     0 | 222k 1808k
16-09 21:14:52| 77  20   2   0   0|  13M  642M| 899B  823B|   0     0 | 222k 1805k
16-09 21:14:53| 76  21   2   0   0|  13M  641M|1022B  823B|   0     0 | 223k 1796k
16-09 21:14:54| 76  20   2   0   0|  15M  638M| 809B  413B|   0     0 | 227k 1784k
16-09 21:14:55| 77  20   2   0   0|  15M  641M| 556B  414B|   0     0 | 223k 1798k
16-09 21:14:56| 77  20   2   0   0|  14M  641M| 434B  414B|   0     0 | 225k 1798k
16-09 21:14:57| 77  20   2   0   0|  15M  638M| 120B    0 |   0     0 | 225k 1803k
16-09 21:14:58| 77  20   2   0   0|  14M  637M| 428B  415B|   0     0 | 223k 1794k
16-09 21:14:59| 76  20   2   0   0|  15M  640M| 120B    0 |   0     0 | 224k 1802k
16-09 21:15:00| 76  20   2   0   0|  13M  644M| 454B  586B|   0     0 | 226k 1807k
16-09 21:15:01| 77  20   2   0   0|  14M  646M| 120B    0 |   0     0 | 224k 1794k
16-09 21:15:02| 76  20   3   0   0|  16M  652M| 435B  415B|   0     0 | 234k 1812k
16-09 21:15:03| 77  20   2   0   0|  12M  650M| 556B  414B|   0     0 | 224k 1805k
16-09 21:15:04| 78  20   1   0   0|  14M  649M| 436B  415B|   0     0 | 221k 1818k
16-09 21:15:05| 76  20   2   0   0|  12M  648M| 120B    0 |   0     0 | 224k 1800k
16-09 21:15:06| 77  20   1   0   0|  12M  641M| 425B  412B|   0     0 | 220k 1793k
16-09 21:15:07| 77  20   2   0   0|  12M  642M| 997B  977B|   0     0 | 224k 1797k
16-09 21:15:08| 75  20   2   0   0|  15M  635M| 374B    0 |   0     0 | 231k 1774k
16-09 21:15:09| 76  20   2   0   0|  13M  636M| 740B 8255B|   0     0 | 226k 1798k
16-09 21:15:10| 77  20   2   0   0|  11M  634M| 437B  491B|   0     0 | 225k 1797k
16-09 21:15:11| 77  20   2   0   0|  13M  632M| 558B  488B|   0     0 | 223k 1790k
16-09 21:15:12| 76  21   2   0   0|  13M  630M| 433B  491B|   0     0 | 224k 1807k
16-09 21:15:13| 77  20   1   0   0|  13M  632M| 120B   74B|   0     0 | 223k 1824k
16-09 21:15:14| 78  20   1   0   0|  14M  633M|   0    74B|   0     0 | 219k 1809k
16-09 21:15:15| 76  20   2   0   0|  13M  630M| 180B    0 |   0     0 | 223k 1792k
16-09 21:15:16| 76  20   3   0   0|  12M  629M|   0     0 |   0     0 | 228k 1777k
16-09 21:15:17| 77  20   1   0   0|  13M  631M| 392B  486B|   0     0 | 222k 1807k
16-09 21:15:18| 76  20   2   0   0|  12M  636M|   0     0 |   0     0 | 226k 1794k
16-09 21:15:19| 76  20   2   0   0|  12M  636M| 120B    0 |   0     0 | 223k 1792k
16-09 21:15:20| 77  21   1   0   0|  14M  634M|   0    74B|   0     0 | 222k 1792k
16-09 21:15:21| 77  20   2   0   0|  15M  630M| 120B   74B|   0     0 | 225k 1790k
16-09 21:15:22| 75  20   2   0   0|  11M  635M|   0    74B|   0     0 | 232k 1783k
16-09 21:15:23| 76  20   2   0   0|  15M  631M| 120B   74B|   0     0 | 227k 1794k
16-09 21:15:24| 76  20   3   0   0|  13M  640M| 374B   74B|   0     0 | 231k 1817k
16-09 21:15:25| 77  20   2   0   0|  13M  633M| 120B   74B|   0     0 | 225k 1810k
16-09 21:15:26| 76  20   2   0   0|  14M  635M|   0     0 |   0     0 | 226k 1802k
16-09 21:15:27| 77  20   1   0   0|  14M  631M| 120B    0 |   0     0 | 216k 1794k
16-09 21:15:28| 77  21   2   0   0|  12M  633M|   0    74B|   0     0 | 225k 1787k
16-09 21:15:29| 77  21   1   0   0|  13M  633M| 120B    0 |   0     0 | 219k 1799k
16-09 21:15:30| 76  20   2   0   0|  13M  631M|   0     0 |   0     0 | 228k 1781k
16-09 21:15:31| 77  21   1   0   0|  14M  626M| 902B 1084B|   0     0 | 223k 1817k
16-09 21:15:32| 76  20   2   0   0|  12M  646M|   0     0 |   0     0 | 221k 1777k
16-09 21:15:33| 76  20   2   0   0|  12M  639M| 120B    0 |   0     0 | 226k 1786k
16-09 21:15:34| 77  20   1   0   0|  12M  639M|   0     0 |   0     0 | 224k 1808k
