Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:37 PM   36   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:23:37 PM   37   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:23:37 PM   38   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:23:37 PM   39   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:23:37 PM   40   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:23:37 PM   41   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:23:37 PM   42   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:23:37 PM   43   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:23:37 PM   44   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:23:37 PM   45   40.23    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   21.84
07:23:37 PM   46   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:23:37 PM   47   42.35    0.00   32.94    2.35    0.00    0.00    0.00    0.00    0.00   22.35
07:23:37 PM   48   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:23:37 PM   49   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:23:37 PM   50   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:23:37 PM   51   43.82    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:23:37 PM   52   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:23:37 PM   53   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:23:37 PM   54   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
07:23:37 PM   55   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
07:23:37 PM   56   43.82    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:23:37 PM   57   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:23:37 PM   58   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:23:37 PM   59   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:23:37 PM   60   41.86    0.00   32.56    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:23:37 PM   61   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:23:37 PM   62   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:37 PM   63   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:37 PM   64   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
07:23:37 PM   65   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:23:37 PM   66   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:23:37 PM   67   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:37 PM   68   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:23:37 PM   69   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:23:37 PM   70   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:23:37 PM   71   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:23:37 PM   72   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:23:37 PM   73   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:23:37 PM   74   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:23:37 PM   75   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:23:37 PM   76   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:23:37 PM   77   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:23:37 PM   78   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:23:37 PM   79   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86

07:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:47 PM  all   41.25    0.00   33.93    1.22    0.00    0.00    0.00    0.00    0.00   23.60
07:23:47 PM    0   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:23:47 PM    1   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:47 PM    2   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:23:47 PM    3   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:23:47 PM    4   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:23:47 PM    5   42.11    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:23:47 PM    6   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:23:47 PM    7   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:47 PM    8   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM    9   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   10   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:23:47 PM   11   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:23:47 PM   12   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   13   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:23:47 PM   14   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   15   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:23:47 PM   16   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   17   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   18   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:23:47 PM   19   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   20   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:47 PM   21   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   22   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:23:47 PM   23   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:23:47 PM   24   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   25   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
07:23:47 PM   26   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:23:47 PM   27   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   28   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:23:47 PM   29   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:23:47 PM   30   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:23:47 PM   31   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:23:47 PM   32   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   33   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   34   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:23:47 PM   35   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:23:47 PM   36   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   37   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   38   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:23:47 PM   39   37.65    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   25.88
07:23:47 PM   40   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:23:47 PM   41   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:47 PM   42   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:23:47 PM   43   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   44   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:23:47 PM   45   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:47 PM   46   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   47   48.94    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   19.15
07:23:47 PM   48   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:23:47 PM   49   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:23:47 PM   50   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:47 PM   51   48.39    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:23:47 PM   52   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:47 PM   53   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:23:47 PM   54   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:23:47 PM   55   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:47 PM   56   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   57   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:23:47 PM   58   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   59   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:23:47 PM   60   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   61   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:23:47 PM   62   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:23:47 PM   63   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:23:47 PM   64   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   65   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   66   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:23:47 PM   67   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:47 PM   68   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:47 PM   69   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:23:47 PM   70   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:23:47 PM   71   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:23:47 PM   72   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:23:47 PM   73   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:23:47 PM   74   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:23:47 PM   75   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:47 PM   76   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:23:47 PM   77   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:23:47 PM   78   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:23:47 PM   79   39.29    0.00   34.52    1.19    0.00    0.00    0.00    0.00    0.00   25.00

07:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:57 PM  all   40.12    0.00   35.11    1.17    0.00    0.01    0.00    0.00    0.00   23.59
07:23:57 PM    0   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:23:57 PM    1   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:23:57 PM    2   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:57 PM    3   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:23:57 PM    4   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:23:57 PM    5   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:23:57 PM    6   46.24    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:23:57 PM    7   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:23:57 PM    8   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:57 PM    9   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:23:57 PM   10   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:57 PM   11   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:57 PM   12   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:23:57 PM   13   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:23:57 PM   14   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:23:57 PM   15   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:23:57 PM   16   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:23:57 PM   17   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:23:57 PM   18   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:23:57 PM   19   44.09    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:23:57 PM   20   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:23:57 PM   21   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
