procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  3  59712 99788232 2534876 86096344    0    0 289936 174676 247924 1438780 40 35 24  1  0  0
81  6  59712 99794772 2534876 86096364    0    0 293776 128496 246514 1448545 40 35 24  1  0  0
105  0  59712 99761844 2534876 86096380    0    0 260944 116392 240902 1428283 39 36 24  1  0  0
58  2  59712 99753892 2534876 86096400    0    0 299824 138408 247112 1449507 40 34 24  1  0  0
72  4  59712 99763760 2534876 86096416    0    0 300448 179184 248949 1446255 40 35 23  1  0  0
74  2  59712 99769884 2534876 86096440    0    0 292016 128224 254137 1457193 40 35 24  1  0  0
76  4  59712 99778908 2534876 86096468    0    0 260096 118708 237885 1420894 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4  59712 99786516 2534876 86096484    0    0 299680 137808 248837 1450722 40 36 24  1  0  0
97  4  59712 99762424 2534876 86096492    0    0 289664 174784 246687 1452949 40 35 24  1  0  0
28  4  59712 99765660 2534876 86096512    0    0 283136 127244 252207 1451470 40 35 24  1  0  0
39  0  59712 99757616 2534876 86096536    0    0 250560 117060 235375 1428252 39 35 25  1  0  0
59  3  59712 99767800 2534876 86096564    0    0 311408 140096 248249 1450371 41 35 24  1  0  0
74  3  59712 99776436 2534876 86096580    0    0 290384 176460 247599 1444229 40 35 24  1  0  0
25  3  59712 99776920 2534876 86096600    0    0 284688 124284 247228 1444586 40 36 24  1  0  0
94  4  59712 99767060 2534876 86096608    0    0 264144 119280 253474 1448701 40 35 24  1  0  0
94  1  59712 99761984 2534876 86096624    0    0 312624 183304 255501 1467022 40 35 24  1  0  0
84  1  59712 99761548 2534876 86096648    0    0 294352 130196 253066 1448677 40 36 23  1  0  0
41  5  59712 99752696 2534876 86096748    0    0 284368 126660 249831 1444500 39 36 24  1  0  0
39  2  59712 99759140 2534876 86096764    0    0 296976 132872 251920 1457393 41 35 24  1  0  0
91  3  59712 99757256 2534876 86096784    0    0 304016 180416 257379 1455502 40 36 23  1  0  0
49  0  59712 99762968 2534876 86096804    0    0 260496 118612 248608 1438791 39 36 24  1  0  0
21  0  59712 99750216 2534876 86096820    0    0 288912 128700 252039 1452230 39 36 24  1  0  0
54  1  59712 99748596 2534876 86096840    0    0 276880 125748 248302 1441336 40 35 24  1  0  0
112  8  59712 99736900 2534876 86096864    0    0 289872 174592 252069 1454022 40 35 24  1  0  0
38  0  59712 99755952 2534876 86096884    0    0 280656 125836 250883 1441186 40 36 23  1  0  0
21  0  59712 99740156 2534876 86096904    0    0 258224 113972 250538 1446915 40 36 24  1  0  0
46  0  59712 99752184 2534876 86096920    0    0 299216 139660 262033 1472125 39 36 24  1  0  0
95  8  59712 99753908 2534876 86096932    0    0 304528 180204 257709 1458424 41 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  59712 99745716 2534876 86096952    0    0 273616 121608 246954 1436107 39 36 24  1  0  0
59  3  59712 99734768 2534876 86096976    0    0 297376 134964 252103 1459135 40 35 24  1  0  0
11  0  59712 99725108 2534876 86096996    0    0 298272 134700 257316 1455801 40 36 23  1  0  0
37  1  59712 99730672 2534876 86097012    0    0 310304 184848 256952 1461190 40 35 23  1  0  0
43  1  59712 99754284 2534876 86097028    0    0 273248 122232 250697 1436755 39 36 24  1  0  0
133  5  59712 99749312 2534876 86097044    0    0 288464 129016 254264 1451258 40 35 24  1  0  0
19  5  59712 99739816 2534876 86097060    0    0 293968 132928 257679 1458942 40 35 24  1  0  0
87  5  59712 99731520 2534876 86097080    0    0 301520 200680 255041 1460831 41 34 24  1  0  0
103  6  59712 99723960 2534876 86097100    0    0 283600 126280 249664 1441241 39 37 23  1  0  0
28  7  59712 99733596 2534876 86097120    0    0 259280 116876 245158 1430136 40 35 24  1  0  0
147  7  59712 99732764 2534876 86097144    0    0 306080 137568 255502 1460752 40 35 24  1  0  0
75  1  59712 99741244 2534876 86097164    0    0 302160 183380 260022 1455605 40 36 23  1  0  0
30  4  59712 99716808 2534876 86097172    0    0 253936 114296 244224 1429254 39 36 24  1  0  0
50  0  59712 99714672 2534876 86097196    0    0 294384 133004 251628 1455889 40 35 24  1  0  0
54  1  59712 99725692 2534876 86097224    0    0 279520 171728 250449 1443597 40 36 24  1  0  0
64  1  59712 99730944 2534876 86097240    0    0 295744 136244 253183 1447338 40 35 23  1  0  0
54 10  59712 99724776 2534876 86097264    0    0 259440 116132 245073 1430463 39 36 24  1  0  0
81  7  59712 99741488 2534876 86097280    0    0 305568 139696 258562 1462889 40 36 23  1  0  0
46 15  59712 99728744 2534876 86097288    0    0 283904 153432 259184 1454790 40 36 23  1  0  0
97  1  59712 99720016 2534876 86097312    0    0 305696 158472 255571 1455139 41 35 23  1  0  0
27  0  59712 99731464 2534876 86097332    0    0 265344 119860 246376 1441558 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  59712 99728000 2534876 86097356    0    0 308224 151924 267604 1466155 41 35 23  1  0  0
46  4  59712 99728604 2534876 86097368    0    0 297184 193536 272872 1474193 41 34 24  1  0  0
97  3  59712 99736684 2534876 86097384    0    0 303152 140624 253856 1458840 40 34 24  1  0  0
19  2  59712 99732388 2534876 86097400    0    0 267792 121856 249070 1433765 40 36 23  1  0  0
78  3  59712 99721372 2534876 86097420    0    0 286976 130108 250307 1445717 40 36 24  1  0  0
77  4  59712 99723188 2534876 86097440    0    0 296176 177164 258309 1457265 40 35 24  1  0  0
91  7  59712 99716704 2534876 86097456    0    0 300768 137796 254380 1456714 40 35 24  1  0  0
27  0  59712 99722012 2534876 86097472    0    0 257520 119400 244613 1428897 39 36 24  1  0  0
34  3  59712 99715568 2534876 86097496    0    0 298048 135264 258447 1460640 40 36 23  1  0  0
62  5  59712 99719388 2534876 86097516    0    0 290592 175308 264368 1465010 40 36 23  1  0  0
73  6  59712 99709548 2534876 86097528    0    0 290656 165236 268105 1470736 41 34 24  1  0  0
98 10  59712 99723744 2534876 86097544    0    0 257424 122212 247500 1426574 39 36 24  1  0  0
 6  2  59712 99721264 2534876 86097564    0    0 300464 132592 261005 1454270 40 36 23  1  0  0
112  2  59712 99715308 2534876 86097588    0    0 293232 178268 263188 1460180 40 35 24  1  0  0
145  4  59712 99706744 2534876 86097608    0    0 286320 129980 252753 1444318 39 36 23  1  0  0
66  7  59712 99730476 2534876 86097628    0    0 276560 128700 250875 1442070 39 36 24  1  0  0
24  3  59712 99719280 2534876 86097636    0    0 300336 134048 254506 1455081 41 35 24  1  0  0
76  3  59712 99708888 2534876 86097664    0    0 301200 178236 257870 1473009 40 35 23  1  0  0
85  1  59712 99693184 2534876 86097676    0    0 275456 128248 250331 1441579 40 36 23  1  0  0
66  3  59712 99691552 2534876 86097704    0    0 271408 127668 246708 1442694 39 36 24  1  0  0
51  1  59712 99686404 2534876 86097720    0    0 296992 133472 252994 1451642 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  59712 99711192 2534876 86097740    0    0 299072 178360 254277 1456140 41 35 24  1  0  0
67  0  59712 99714508 2534876 86097752    0    0 277040 128080 252283 1437939 39 36 23  1  0  0
68  3  59712 99698452 2534876 86097772    0    0 268832 126784 245605 1440958 39 36 24  1  0  0
72  3  59712 99699384 2534876 86097792    0    0 299280 134200 251516 1452750 40 36 24  1  0  0
105  7  59712 99706536 2534876 86097808    0    0 304992 181004 263775 1475798 40 35 24  1  0  0
102  2  59712 99690948 2534876 86097836    0    0 278784 128864 255874 1446818 40 36 23  1  0  0
69  1  59712 99693408 2534876 86097856    0    0 290048 135568 249349 1448464 40 36 24  1  0  0
67  2  59712 99701548 2534876 86097940    0    0 297168 133808 256550 1450879 40 36 23  1  0  0
64  2  59712 99686540 2534876 86097952    0    0 289104 173284 251281 1454923 40 35 24  1  0  0
66  6  59712 99684772 2534876 86097976    0    0 276192 124756 251300 1438842 40 36 23  1  0  0
54  1  59712 99672816 2534876 86097996    0    0 285184 133204 250418 1445053 39 36 24  1  0  0
62  3  59712 99679396 2534876 86098016    0    0 279520 128376 247808 1438584 39 35 24  1  0  0
59  2  59712 99693144 2534876 86098036    0    0 311392 182396 257104 1465350 40 35 23  1  0  0
37  7  59712 99695636 2534876 86098056    0    0 280912 128020 254340 1446893 39 36 24  1  0  0
15  1  59712 99699340 2534876 86098064    0    0 289728 135156 251554 1450523 40 35 24  1  0  0
74  4  59712 99690128 2534876 86098084    0    0 306576 200300 256872 1448209 40 36 23  1  0  0
50  4  59712 99676660 2534876 86098108    0    0 283872 125784 249824 1435918 40 35 24  1  0  0
70 10  59712 99686124 2534876 86098128    0    0 282208 131724 248276 1444443 39 36 24  1  0  0
90  4  59712 99683880 2534876 86098148    0    0 290944 133948 253774 1443269 40 35 24  1  0  0
103  9  59712 99679248 2534876 86098172    0    0 295760 177992 254879 1463193 39 36 24  1  0  0
61  4  59712 99687696 2534876 86098192    0    0 316032 140104 265895 1454480 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  4  59712 99689384 2534876 86098204    0    0 339856 178708 289913 1494926 43 33 23  1  0  0
32  0  59712 99686660 2534876 86098220    0    0 305184 184476 257294 1454796 40 35 24  1  0  0
39  1  59712 99687156 2534876 86098240    0    0 284784 125276 251488 1440335 40 36 23  1  0  0
85  4  59712 99686988 2534876 86098264    0    0 257888 118892 247703 1438059 39 36 24  1  0  0
30  0  59712 99691232 2534876 86098284    0    0 301600 140592 261665 1467731 40 36 23  1  0  0
18  0  59712 99706036 2534876 86098300    0    0 314448 194916 269834 1480673 41 34 23  1  0  0
74  1  59712 99683384 2534876 86098312    0    0 289136 131512 253090 1438522 40 36 23  1  0  0
27  4  59712 99681500 2534876 86098332    0    0 311936 150284 264370 1455357 41 34 23  1  0  0
54  4  59712 99680904 2534876 86098364    0    0 307104 152676 281072 1489329 42 35 23  1  0  0
82  5  59712 99682432 2534876 86098380    0    0 311792 186172 259520 1464710 40 35 24  1  0  0
22  5  59712 99676328 2534876 86098404    0    0 264960 124132 245814 1430355 39 36 24  1  0  0
78  8  59712 99693532 2534876 86098420    0    0 302336 150932 266284 1478792 41 35 23  1  0  0
32  1  59712 99693376 2534880 86098424    0    0 283888 164980 279560 1488644 42 34 23  1  0  0
18  0  59712 99676084 2534880 86098452    0    0 309616 192340 282462 1496453 42 34 23  1  0  0
38 12  59712 99678004 2534880 86098472    0    0 268896 128328 251742 1447319 40 35 24  1  0  0
60  3  59712 99669096 2534880 86098492    0    0 288368 133848 250398 1450250 40 35 23  1  0  0
27  1  59712 99664164 2534880 86098512    0    0 284976 134324 251631 1443568 40 36 24  1  0  0
81  0  59712 99671824 2534880 86098532    0    0 305472 177516 257457 1457752 40 36 23  1  0  0
52  0  59712 99670520 2534880 86098552    0    0 262016 121548 247557 1439160 39 35 24  1  0  0
66 10  59712 99674784 2534880 86098568    0    0 293760 153936 251851 1451719 40 35 24  1  0  0
34  3  59712 99664796 2534880 86098592    0    0 283120 126608 254649 1435595 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 11  59712 99668408 2534880 86098608    0    0 311248 197640 269119 1475783 42 34 23  1  0  0
73 10  59712 99669960 2534880 86098628    0    0 278176 129016 251347 1434788 39 37 23  1  0  0
29  0  59712 99683756 2534880 86098652    0    0 288800 132980 249823 1452556 40 35 24  1  0  0
101  4  59712 99690816 2534880 86098668    0    0 280976 127976 253661 1451341 40 36 23  1  0  0
110  9  59712 99665168 2534880 86098680    0    0 303520 181664 260173 1469978 40 36 23  1  0  0
26  0  59712 99667240 2534880 86098700    0    0 268112 123992 253898 1459465 40 35 24  1  0  0
74 10  59712 99676416 2534880 86098720    0    0 300576 140316 257780 1445536 40 36 23  1  0  0
23 11  59712 99672708 2534880 86098736    0    0 278560 172140 248725 1443276 40 35 24  1  0  0
124  1  59712 99667880 2534880 86098756    0    0 305648 136344 262512 1459139 40 36 23  1  0  0
107  4  59712 99684240 2534880 86098772    0    0 265552 119804 248192 1434210 40 35 24  1  0  0
154 11  59712 99694428 2534880 86098780    0    0 296464 139684 254640 1451599 41 35 23  1  0  0
64  1  59712 99677248 2534880 86098804    0    0 300048 183920 255998 1452914 40 36 23  1  0  0
78  3  59712 99663144 2534880 86098820    0    0 271120 121352 247344 1437662 40 36 24  1  0  0
126  9  59712 99666540 2534880 86098844    0    0 267312 124440 244443 1437948 39 36 24  1  0  0
50  5  59712 99685212 2534880 86098864    0    0 306064 137684 261169 1465182 40 35 24  1  0  0
26  0  59712 99674228 2534880 86098884    0    0 304192 185472 255514 1459193 40 35 24  1  0  0
27  5  59712 99678756 2534880 86098900    0    0 272400 125092 249637 1441983 39 36 24  1  0  0
30  6  59712 99670636 2534880 86098912    0    0 269120 124888 251793 1457291 39 35 25  1  0  0
100  5  59712 99665476 2534880 86098936    0    0 297072 134964 262530 1472514 40 35 24  1  0  0
60  0  59712 99656644 2534880 86098960    0    0 297808 181616 257246 1460442 40 36 24  1  0  0
116  1  59712 99652472 2534880 86098980    0    0 277536 127132 250558 1438033 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2  59712 99665400 2534880 86099000    0    0 251776 117824 243777 1431264 39 37 24  1  0  0
61 12  59712 99677028 2534880 86099020    0    0 309776 137240 255905 1472799 40 35 24  1  0  0
82  2  59712 99662780 2534880 86099036    0    0 299664 181988 256896 1456506 40 36 23  1  0  0
69  0  59712 99653532 2534880 86099048    0    0 275360 144348 249833 1436482 40 36 23  1  0  0
80  1  59712 99664176 2534880 86099136    0    0 292368 135632 249927 1453679 40 35 24  1  0  0
39 11  59712 99663884 2534880 86099152    0    0 279568 123496 248031 1435067 40 35 24  1  0  0
42  7  59712 99667748 2534880 86099180    0    0 301744 186240 256635 1452612 40 35 23  1  0  0
75  0  59712 99682104 2534880 86099204    0    0 272944 125136 250001 1440436 40 35 24  1  0  0
56  1  59712 99687296 2534880 86099220    0    0 301024 154088 268321 1477662 42 34 23  1  0  0
129  2  59712 99679264 2534880 86099236    0    0 274880 143136 268726 1464516 41 34 24  1  0  0
94  7  59712 99668348 2534880 86099252    0    0 317312 211784 281818 1494379 43 33 23  1  0  0
11  9  59712 99661600 2534880 86099272    0    0 269728 130968 267152 1466660 40 35 24  1  0  0
22  3  59712 99665388 2534880 86099296    0    0 285648 134380 258348 1469573 40 36 24  1  0  0
42  1  59712 99679236 2534880 86099316    0    0 280384 139476 251916 1444636 40 36 23  1  0  0
17  2  59712 99677088 2534880 86099332    0    0 300032 170972 258636 1457796 40 36 23  1  0  0
35  1  59712 99659872 2534880 86099356    0    0 267200 121512 247780 1432680 40 36 23  1  0  0
67  1  59712 99656800 2534880 86099372    0    0 285936 132256 249647 1448218 40 35 24  1  0  0
142  4  59712 99668272 2534880 86099396    0    0 306336 164352 275946 1490354 42 33 23  1  0  0
44  8  59712 99661452 2534880 86099416    0    0 313872 210004 279559 1490246 42 33 23  1  0  0
26  2  59712 99659416 2534880 86099432    0    0 274256 132904 257944 1450602 40 35 24  1  0  0
68  8  59712 99674764 2534880 86099444    0    0 302192 150180 269994 1470712 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  59712 99656000 2534880 86099460    0    0 298992 200188 281433 1496148 42 34 23  1  0  0
38  1  59712 99661472 2534880 86099480    0    0 301856 159988 283136 1500774 42 34 23  1  0  0
59  0  59712 99653256 2534880 86099504    0    0 272448 129940 248227 1444352 39 35 24  1  0  0
69  0  59712 99659160 2534880 86099528    0    0 300528 137872 252936 1456958 40 35 24  1  0  0
46  2  59712 99657672 2534880 86099544    0    0 305936 183588 255692 1460418 39 36 23  1  0  0
84  4  59712 99672672 2534880 86099564    0    0 274848 125224 249702 1449726 39 36 24  1  0  0
73  0  59712 99650300 2534880 86099576    0    0 291424 140020 254880 1461579 40 35 24  1  0  0
86  2  59712 99658712 2534880 86099596    0    0 284544 153532 257931 1448106 40 36 23  1  0  0
65  1  59712 99653520 2534880 86099612    0    0 302224 183420 255906 1451170 41 35 24  1  0  0
30  1  59712 99661056 2534880 86099632    0    0 276656 124484 255113 1455829 40 35 24  1  0  0
62  5  59712 99652972 2534880 86099648    0    0 274688 130092 251713 1454487 40 35 24  1  0  0
56  2  59712 99664072 2534880 86099672    0    0 293488 134280 251769 1453562 40 35 24  1  0  0
78  0  59712 99671860 2534880 86099688    0    0 307984 186768 259711 1466033 40 36 23  1  0  0
59  2  59712 99656728 2534880 86099700    0    0 277328 124744 248391 1440606 39 36 24  1  0  0
37  1  59712 99650812 2534880 86099720    0    0 260320 122840 245270 1438050 39 36 25  1  0  0
107  8  59712 99649376 2534880 86099744    0    0 306320 140724 255351 1459907 40 35 23  1  0  0
92  4  59712 99646552 2534880 86099764    0    0 293760 180388 255760 1452766 40 35 23  1  0  0
42  0  59712 99638664 2534880 86099784    0    0 268080 119400 247481 1438174 40 36 24  1  0  0
82  3  59712 99666892 2534880 86099800    0    0 286896 134888 255532 1457220 40 36 24  1  0  0
32  0  59712 99642692 2534880 86099812    0    0 290560 134908 253323 1452090 40 36 23  1  0  0
59  3  59712 99644440 2534880 86099836    0    0 305136 185984 256463 1462240 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6  59712 99642024 2534880 86099852    0    0 274944 123244 248850 1434961 39 36 24  1  0  0
48  5  59712 99633908 2534880 86099872    0    0 287552 140976 254540 1463579 41 34 24  1  0  0
44  1  59712 99640016 2534880 86099892    0    0 288928 141224 259227 1452716 40 36 23  1  0  0
93  0  59712 99658056 2534880 86099912    0    0 300816 182884 257975 1454923 40 35 24  1  0  0
96  1  59712 99654012 2534880 86099928    0    0 269872 120544 249247 1434583 40 35 24  1  0  0
69  5  59712 99651660 2534880 86099944    0    0 294560 139804 251589 1452085 40 35 23  1  0  0
70  1  59712 99659892 2534880 86099964    0    0 286384 177312 255713 1442998 40 36 23  1  0  0
46  8  59712 99647260 2534880 86099984    0    0 301456 137176 254578 1457573 41 35 23  1  0  0
42  3  59712 99645044 2534880 86100004    0    0 262576 116880 247564 1440195 39 37 24  1  0  0
75  6  59712 99658404 2534880 86100028    0    0 290352 135756 251532 1450872 40 36 23  1  0  0
96  7  59712 99655276 2534880 86100040    0    0 277520 166028 252903 1441177 40 35 24  1  0  0
24  3  59712 99650280 2534880 86100060    0    0 297232 144576 257192 1453067 40 35 24  1  0  0
125 11  59712 99656892 2534880 86100084    0    0 259712 137924 251667 1456509 39 36 24  1  0  0
83  6  59712 99641292 2534880 86100100    0    0 299808 137968 253225 1450731 40 36 23  1  0  0
38  3  59712 99645288 2534880 86100124    0    0 265200 171208 247192 1436383 40 35 25  1  0  0
17  8  59712 99644196 2534880 86100144    0    0 302144 136168 252971 1455206 40 36 23  1  0  0
91  2  59712 99674776 2534880 86100156    0    0 269328 123472 249216 1444527 39 36 24  1  0  0
73  1  59712 99652324 2534880 86100172    0    0 300960 142884 252700 1453802 40 36 24  1  0  0
69  0  59712 99651956 2534880 86100192    0    0 294288 180548 254836 1452406 40 36 23  1  0  0
32  7  59712 99650180 2534880 86100216    0    0 276832 125248 249814 1440018 39 36 23  1  0  0
54  1  59712 99637608 2534880 86100232    0    0 271040 125576 245709 1435320 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  4  59712 99637248 2534880 86100252    0    0 295760 147156 267188 1466330 41 34 23  1  0  0
50  9  59712 99666896 2534880 86100348    0    0 296624 184336 254992 1465084 40 35 24  1  0  0
60  6  59712 99656312 2534880 86100360    0    0 290224 133240 252205 1445162 40 35 24  1  0  0
102  5  59712 99647944 2534880 86100376    0    0 253520 114804 242090 1429612 39 36 24  1  0  0
69  6  59712 99645720 2534880 86100392    0    0 305008 143628 257889 1454459 40 36 23  1  0  0
32  4  59712 99645572 2534880 86100412    0    0 298544 185192 255248 1455811 40 35 24  1  0  0
71  6  59712 99640332 2534880 86100436    0    0 281168 128644 249458 1437279 40 36 24  1  0  0
91 15  59712 99661952 2534880 86100460    0    0 283216 130472 249507 1444208 40 35 24  1  0  0
51  9  59712 99666720 2534880 86100476    0    0 298576 139832 255549 1449338 40 35 24  1  0  0
71  0  59712 99605088 2534880 86100488    0    0 302752 187472 256659 1451878 40 35 23  1  0  0
80  4  59712 99544236 2534880 86100508    0    0 279136 126060 253227 1437440 39 36 24  1  0  0
17  1  59712 99575284 2534880 86100536    0    0 282928 129348 249758 1442101 40 35 24  1  0  0
68  4  59712 99553692 2534880 86100552    0    0 288000 133100 254443 1442895 40 35 24  1  0  0
78  4  59712 99496060 2534880 86100568    0    0 314080 192112 258053 1464184 40 35 23  1  0  0
114  1  59712 99529192 2534880 86100588    0    0 273424 124896 250174 1439623 39 36 24  1  0  0
45  1  59712 99522724 2534880 86100600    0    0 279904 128124 252615 1449600 39 36 24  1  0  0
35  2  59712 99549060 2534880 86100620    0    0 292416 197284 256303 1457500 40 35 24  1  0  0
45  1  59712 99562660 2534880 86100640    0    0 296096 138480 253410 1459188 40 36 24  1  0  0
