You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:03:39| 35  35  20   1   0| 198M  169M| 497B  414B|   0     0 | 264k 1506k
17-09 00:03:40| 33  39  21   1   0| 165M   93M|1147B  414B|   0     0 | 247k 1472k
17-09 00:03:41| 33  36  21   0   0| 182M  103M|1196B  407B|   0     0 | 248k 1476k
17-09 00:03:42| 36  36  21   1   0| 193M  122M| 551B  418B|   0     0 | 263k 1492k
17-09 00:03:43| 35  35  21   1   0| 185M  121M|1085B  413B|   0     0 | 261k 1496k
17-09 00:03:44| 35  36  21   1   0| 162M   98M| 894B  413B|   0     0 | 237k 1465k
17-09 00:03:45| 35  33  22   1   0| 198M  124M| 554B  414B|   0     0 | 245k 1489k
17-09 00:03:46| 36  35  22   1   0| 191M  127M|1465B  413B|   0     0 | 250k 1495k
17-09 00:03:47| 36  36  21   1   0| 202M  150M| 556B  413B|   0     0 | 259k 1502k
17-09 00:03:48| 35  37  20   1   0| 172M  108M| 828B  413B|   0     0 | 256k 1487k
17-09 00:03:49| 34  37  21   1   0| 161M  107M| 835B  413B|   0     0 | 253k 1482k
17-09 00:03:50| 33  39  21   1   0| 157M   90M| 495B  413B|   0     0 | 238k 1455k
17-09 00:03:51| 32  40  21   1   0| 150M   83M| 556B  414B|   0     0 | 230k 1440k
17-09 00:03:52| 33  38  21   0   0| 149M   81M| 494B  414B|   0     0 | 229k 1442k
17-09 00:03:53| 34  36  22   1   0| 166M   96M|   0     0 |   0     0 | 233k 1460k
17-09 00:03:54| 37  31  22   1   0| 256M  188M| 548B  415B|   0     0 | 261k 1523k
17-09 00:03:55| 35  37  20   1   0| 180M  153M|  60B    0 |   0     0 | 262k 1486k
17-09 00:03:56| 34  38  20   0   0| 155M  103M| 514B    0 |   0     0 | 259k 1486k
17-09 00:03:57| 32  39  21   1   0| 152M   85M|   0     0 |   0     0 | 242k 1464k
17-09 00:03:58| 33  39  21   0   0| 164M   88M| 615B  779B|   0     0 | 243k 1470k
17-09 00:03:59| 32  40  21   1   0| 150M   83M| 514B  480B|   0     0 | 234k 1461k
17-09 00:04:00| 32  39  22   0   0| 146M   83M| 556B  415B|   0     0 | 230k 1447k
17-09 00:04:01| 33  39  21   1   0| 143M   79M|   0     0 |   0     0 | 228k 1443k
17-09 00:04:02| 32  38  22   0   0| 141M   79M| 755B  503B|   0     0 | 225k 1446k
17-09 00:04:03| 32  39  21   1   0| 155M   86M| 428B  406B|   0     0 | 227k 1445k
17-09 00:04:04| 34  39  22   1   0| 156M   90M|  60B    0 |   0     0 | 225k 1447k
17-09 00:04:05| 38  29  22   1   0| 303M  194M| 680B 8627B|   0     0 | 262k 1545k
17-09 00:04:06| 39  30  21   1   0| 281M  186M| 557B  491B|   0     0 | 271k 1541k
17-09 00:04:07| 34  37  21   1   0| 160M  109M| 921B  488B|   0     0 | 249k 1471k
17-09 00:04:08| 35  36  21   1   0| 171M  112M| 493B  491B|   0     0 | 251k 1492k
17-09 00:04:09| 36  34  22   1   0| 166M  112M| 120B   74B|   0     0 | 250k 1491k
17-09 00:04:10| 35  36  21   1   0| 195M  132M| 650B   74B|   0     0 | 257k 1499k
17-09 00:04:11| 35  36  20   1   0| 188M  193M| 436B    0 |   0     0 | 260k 1484k
17-09 00:04:12| 34  35  20   1   0| 184M  121M|  60B   74B|   0     0 | 253k 1480k
17-09 00:04:13| 35  35  21   1   0| 210M  136M|1316B  412B|   0     0 | 256k 1495k
17-09 00:04:14| 35  36  21   1   0| 185M  122M| 529B  407B|   0     0 | 253k 1489k
17-09 00:04:15| 34  34  21   1   0| 180M  121M| 529B  407B|   0     0 | 250k 1479k
17-09 00:04:16| 31  40  21   1   0| 140M   96M|1491B  484B|   0     0 | 226k 1442k
17-09 00:04:17| 31  38  22   0   0| 131M   80M| 948B  955B|   0     0 | 225k 1445k
17-09 00:04:18| 32  38  22   1   0| 139M   91M| 120B   74B|   0     0 | 227k 1448k
17-09 00:04:19| 33  36  21   1   0| 180M  132M|  60B   74B|   0     0 | 240k 1471k
17-09 00:04:20| 34  38  20   1   0| 163M  137M| 120B   74B|   0     0 | 264k 1497k
17-09 00:04:21| 34  36  21   1   0| 156M  122M|  60B   74B|   0     0 | 260k 1484k
17-09 00:04:22| 32  39  21   1   0| 143M  102M|  60B    0 |   0     0 | 232k 1440k
17-09 00:04:23| 32  38  21   0   0| 146M  105M|  60B   74B|   0     0 | 230k 1447k
17-09 00:04:24| 32  38  22   1   0| 153M  112M| 574B  584B|   0     0 | 227k 1444k
17-09 00:04:25| 31  39  22   0   0| 135M   99M|  60B    0 |   0     0 | 225k 1443k
17-09 00:04:26| 32  37  22   0   0| 129M   92M| 394B    0 |   0     0 | 224k 1443k
17-09 00:04:27| 32  39  21   1   0| 164M  126M| 482B  406B|   0     0 | 235k 1449k
17-09 00:04:28| 32  39  21   1   0| 165M  124M| 454B    0 |   0     0 | 234k 1458k
17-09 00:04:29| 32  38  22   1   0| 153M  131M| 120B    0 |   0     0 | 233k 1457k
17-09 00:04:30| 33  39  21   1   0| 149M  110M|  60B    0 |   0     0 | 233k 1452k
17-09 00:04:31| 35  34  21   1   0| 206M  196M| 570B  576B|   0     0 | 252k 1499k
17-09 00:04:32| 37  33  21   1   0| 251M  170M|1239B 1288B|   0     0 | 263k 1522k
17-09 00:04:33| 36  35  21   1   0| 200M  155M|  60B    0 |   0     0 | 255k 1497k
17-09 00:04:34| 36  33  22   1   0| 215M  155M| 844B  408B|   0     0 | 255k 1507k
17-09 00:04:35| 35  33  22   1   0| 213M  153M| 547B  406B|   0     0 | 256k 1513k
17-09 00:04:36| 35  34  22   1   0| 182M  152M|  60B    0 |   0     0 | 258k 1508k
17-09 00:04:37| 35  37  20   1   0| 192M  140M| 487B  417B|   0     0 | 266k 1510k
17-09 00:04:38| 34  38  21   1   0| 167M  123M| 498B  414B|   0     0 | 261k 1492k
17-09 00:04:39| 32  38  21   1   0| 155M   94M|1147B  414B|   0     0 | 243k 1470k
17-09 00:04:40| 33  38  21   1   0| 151M   97M| 557B  414B|   0     0 | 241k 1468k
17-09 00:04:41| 31  38  21   1   0| 145M   92M|1196B  407B|   0     0 | 240k 1467k
17-09 00:04:42| 33  40  21   1   0| 151M   97M|1141B  418B|   0     0 | 238k 1458k
17-09 00:04:43| 32  39  21   1   0| 147M   93M| 495B  413B|   0     0 | 236k 1462k
17-09 00:04:44| 32  39  21   0   0| 134M   85M| 500B  413B|   0     0 | 234k 1451k
17-09 00:04:45| 32  37  22   1   0| 137M   86M|1084B  414B|   0     0 | 225k 1446k
17-09 00:04:46| 31  37  22   1   0| 152M   93M| 935B  413B|   0     0 | 224k 1447k
17-09 00:04:47| 34  36  22   1   0| 174M  120M| 496B  413B|   0     0 | 236k 1469k
17-09 00:04:48| 35  37  20   1   0| 184M  127M| 494B  413B|   0     0 | 255k 1475k
17-09 00:04:49| 35  35  21   1   0| 201M  145M| 497B  413B|   0     0 | 256k 1494k
17-09 00:04:50| 35  34  21   1   0| 216M  208M| 555B  413B|   0     0 | 264k 1504k
17-09 00:04:51| 37  34  20   1   0| 231M  166M| 556B  414B|   0     0 | 265k 1507k
17-09 00:04:52| 35  37  20   1   0| 187M  139M| 494B  414B|   0     0 | 259k 1483k
17-09 00:04:53| 33  37  21   1   0| 148M  111M| 458B    0 |   0     0 | 250k 1467k
17-09 00:04:54| 34  39  20   0   0| 157M  111M| 488B  415B|   0     0 | 247k 1459k
17-09 00:04:55| 32  39  21   1   0| 147M   93M|  60B    0 |   0     0 | 229k 1439k
17-09 00:04:56| 32  37  21   0   0| 152M   94M|  60B    0 |   0     0 | 228k 1446k
17-09 00:04:57| 32  38  21   1   0| 138M   89M| 454B    0 |   0     0 | 229k 1444k
17-09 00:04:58| 32  37  22   0   0| 142M   90M| 495B  415B|   0     0 | 238k 1468k
17-09 00:04:59| 32  38  22   0   0| 133M   87M| 496B  414B|   0     0 | 237k 1467k
17-09 00:05:00| 31  38  21   1   0| 149M   93M| 556B  481B|   0     0 | 240k 1465k
17-09 00:05:01| 32  39  21   0   0| 157M   96M| 120B    0 |   0     0 | 243k 1467k
17-09 00:05:02| 32  38  21   0   0| 141M   92M| 545B  777B|   0     0 | 237k 1456k
17-09 00:05:03| 32  40  21   0   0| 138M   89M| 488B  406B|   0     0 | 231k 1445k
17-09 00:05:04| 32  38  22   0   0| 138M  105M| 120B    0 |   0     0 | 225k 1440k
17-09 00:05:05| 32  38  21   1   0| 146M   92M| 680B 8553B|   0     0 | 226k 1447k
17-09 00:05:06| 33  37  22   1   0| 162M  105M| 497B  417B|   0     0 | 225k 1454k
17-09 00:05:07| 37  35  21   1   0| 220M  160M| 498B  414B|   0     0 | 253k 1505k
17-09 00:05:08| 37  34  21   1   0| 213M  156M|1143B  417B|   0     0 | 262k 1510k
17-09 00:05:09| 36  36  20   1   0| 188M  194M|  60B    0 |   0     0 | 262k 1502k
17-09 00:05:10| 36  36  21   1   0| 188M  142M|  60B    0 |   0     0 | 260k 1494k
17-09 00:05:11| 37  33  21   1   0| 216M  160M|1723B    0 |   0     0 | 262k 1517k
17-09 00:05:12| 36  32  22   1   0| 201M  153M| 120B    0 |   0     0 | 254k 1503k
17-09 00:05:13| 35  37  21   1   0| 168M  123M| 726B  412B|   0     0 | 248k 1480k
17-09 00:05:14| 35  35  22   1   0| 199M  141M| 529B  407B|   0     0 | 250k 1498k
17-09 00:05:15| 36  33  21   1   0| 220M  162M|1179B  481B|   0     0 | 271k 1510k
17-09 00:05:16| 35  37  20   1   0| 182M  137M| 436B   74B|   0     0 | 266k 1502k
17-09 00:05:17| 34  36  20   0   0| 152M  113M|  60B   74B|   0     0 | 253k 1471k
17-09 00:05:18| 34  38  21   1   0| 152M  115M| 394B   74B|   0     0 | 252k 1474k
17-09 00:05:19| 33  37  21   1   0| 153M  107M| 120B   74B|   0     0 | 236k 1466k
17-09 00:05:20| 33  36  22   1   0| 163M  111M|  60B   74B|   0     0 | 238k 1469k
17-09 00:05:21| 31  39  21   0   0| 141M   90M| 433B  694B|   0     0 | 231k 1447k
17-09 00:05:22| 32  38  21   1   0| 144M   95M|  60B   74B|   0     0 | 227k 1446k
17-09 00:05:23| 32  39  21   0   0| 144M   94M| 120B    0 |   0     0 | 227k 1442k
17-09 00:05:24| 32  36  22   1   0| 158M  123M| 574B  584B|   0     0 | 234k 1464k
17-09 00:05:25| 34  38  20   1   0| 177M  129M|  60B    0 |   0     0 | 266k 1500k
17-09 00:05:26| 35  37  20   1   0| 176M  185M| 454B   74B|   0     0 | 268k 1493k
17-09 00:05:27| 36  35  21   1   0| 194M  148M| 482B  480B|   0     0 | 262k 1495k
17-09 00:05:28| 33  37  21   1   0| 166M  115M|  60B   74B|   0     0 | 246k 1475k
17-09 00:05:29| 35  36  22   1   0| 191M  132M|  60B   74B|   0     0 | 241k 1479k
17-09 00:05:30| 37  32  22   1   0| 235M  181M| 120B   74B|   0     0 | 260k 1527k
17-09 00:05:31| 36  33  22   1   0| 204M  156M| 930B 1525B|   0     0 | 259k 1522k
17-09 00:05:32| 35  36  20   1   0| 190M  142M| 485B  413B|   0     0 | 267k 1503k
17-09 00:05:33| 34  36  21   1   0| 179M  138M|  60B   74B|   0     0 | 255k 1482k
17-09 00:05:34| 33  36  21   0   0| 156M  121M| 600B  474B|   0     0 | 246k 1473k
17-09 00:05:35| 32  38  22   1   0| 146M   95M| 547B  406B|   0     0 | 227k 1443k
17-09 00:05:36| 32  39  21   1   0| 150M   96M|  60B    0 |   0     0 | 230k 1444k
17-09 00:05:37| 32  40  21   0   0| 140M   96M| 637B  507B|   0     0 | 228k 1446k
17-09 00:05:38| 32  38  22   0   0| 144M   93M|1088B  414B|   0     0 | 227k 1455k
17-09 00:05:39| 32  39  22   1   0| 138M   92M| 861B  414B|   0     0 | 225k 1457k
17-09 00:05:40| 31  38  22   1   0| 137M   85M| 497B  414B|   0     0 | 225k 1453k
17-09 00:05:41| 32  38  22   0   0| 140M   93M|1602B  497B|   0     0 | 225k 1451k
17-09 00:05:42| 33  36  21   1   0| 152M  113M| 491B  418B|   0     0 | 245k 1475k
17-09 00:05:43| 32  38  20   1   0| 164M  110M| 829B  413B|   0     0 | 242k 1466k
17-09 00:05:44| 32  39  21   1   0| 159M  105M|1090B  413B|   0     0 | 234k 1449k
17-09 00:05:45| 33  37  21   1   0| 157M  101M| 554B  414B|   0     0 | 230k 1445k
17-09 00:05:46| 34  38  20   1   0| 166M  174M| 935B  413B|   0     0 | 246k 1466k
17-09 00:05:47| 34  39  20   1   0| 157M  121M| 496B  413B|   0     0 | 252k 1477k
17-09 00:05:48| 33  37  21   0   0| 157M  114M| 554B  413B|   0     0 | 241k 1465k
17-09 00:05:49| 33  36  21   1   0| 169M  117M| 497B  413B|   0     0 | 240k 1471k
17-09 00:05:50| 34  36  22   1   0| 193M  132M| 495B  413B|   0     0 | 245k 1494k
17-09 00:05:51| 37  33  22   1   0| 211M  157M| 496B  414B|   0     0 | 261k 1519k
17-09 00:05:52| 37  32  22   1   0| 231M  195M| 554B  414B|   0     0 | 255k 1525k
17-09 00:05:53| 39  30  21   1   0| 307M  234M|  60B    0 |   0     0 | 272k 1550k
17-09 00:05:54| 36  35  22   1   0| 188M  141M| 488B  415B|   0     0 | 252k 1493k
17-09 00:05:55| 36  35  21   1   0| 200M  161M|  60B    0 |   0     0 | 260k 1498k
17-09 00:05:56| 34  36  20   1   0| 168M  125M| 120B    0 |   0     0 | 255k 1479k
17-09 00:05:57| 34  37  20   0   0| 159M  124M| 120B    0 |   0     0 | 254k 1469k
17-09 00:05:58| 32  38  21   1   0| 157M  112M| 833B  415B|   0     0 | 240k 1456k
17-09 00:05:59| 34  37  20   1   0| 170M  175M| 556B  414B|   0     0 | 256k 1475k
17-09 00:06:00| 31  37  21   1   0| 161M  106M| 496B  415B|   0     0 | 237k 1451k
17-09 00:06:01| 32  37  21   1   0| 157M  103M|  60B    0 |   0     0 | 236k 1450k
17-09 00:06:02| 32  38  21   1   0| 146M   98M| 929B  826B|   0     0 | 234k 1441k
17-09 00:06:03| 32  39  21   1   0| 151M   98M| 992B  819B|   0     0 | 231k 1443k
17-09 00:06:04| 32  37  22   1   0| 156M  107M| 581B  472B|   0     0 | 231k 1441k
17-09 00:06:05| 32  38  21   1   0| 146M   96M|1117B 9389B|   0     0 | 227k 1439k
17-09 00:06:06| 32  39  21   0   0| 135M   90M| 933B  832B|   0     0 | 227k 1434k
17-09 00:06:07| 32  38  22   0   0| 143M   96M|1584B  830B|   0     0 | 227k 1445k
17-09 00:06:08| 35  33  22   1   0| 213M  153M| 998B  823B|   0     0 | 246k 1490k
17-09 00:06:09| 37  34  21   1   0| 242M  182M| 505B  406B|   0     0 | 276k 1536k
17-09 00:06:10| 35  37  21   1   0| 174M  134M|1154B  406B|   0     0 | 266k 1501k
17-09 00:06:11| 34  36  21   1   0| 183M  157M| 880B  406B|   0     0 | 258k 1492k
17-09 00:06:12| 33  38  21   1   0| 159M  105M| 497B  414B|   0     0 | 233k 1441k
17-09 00:06:13| 31  39  22   1   0| 141M   92M|1359B  829B|   0     0 | 227k 1435k
17-09 00:06:14| 32  39  21   0   0| 136M   96M| 589B  407B|   0     0 | 226k 1439k
17-09 00:06:15| 32  39  22   0   0| 141M   92M| 529B  407B|   0     0 | 227k 1444k
17-09 00:06:16| 33  36  21   1   0| 168M  125M| 799B    0 |   0     0 | 246k 1457k
17-09 00:06:17| 34  38  20   1   0| 159M  122M|  60B    0 |   0     0 | 253k 1475k
17-09 00:06:18| 34  38  20   1   0| 152M  118M|  60B    0 |   0     0 | 261k 1492k
17-09 00:06:19| 33  38  21   1   0| 146M  114M|  60B    0 |   0     0 | 255k 1483k
17-09 00:06:20| 33  37  21   1   0| 182M  175M|  60B    0 |   0     0 | 247k 1473k
17-09 00:06:21| 38  34  21   1   0| 224M  173M|  60B    0 |   0     0 | 264k 1516k
17-09 00:06:22| 38  31  22   1   0| 273M  211M|  60B    0 |   0     0 | 267k 1537k
17-09 00:06:23| 35  34  22   1   0| 197M  153M|  60B    0 |   0     0 | 262k 1525k
17-09 00:06:24| 35  34  22   1   0| 183M  142M| 514B  584B|   0     0 | 253k 1490k
17-09 00:06:25| 36  34  21   1   0| 216M  168M|  60B   74B|   0     0 | 263k 1505k
17-09 00:06:26| 36  34  21   1   0| 204M  156M|  60B   74B|   0     0 | 257k 1491k
17-09 00:06:27| 34  34  21   1   0| 178M  139M| 482B  480B|   0     0 | 253k 1490k
17-09 00:06:28| 34  35  22   1   0| 171M  121M|  60B   74B|   0     0 | 236k 1473k
17-09 00:06:29| 36  33  22   1   0| 208M  160M| 120B   74B|   0     0 | 251k 1505k
17-09 00:06:30| 36  36  20   1   0| 205M  168M| 120B   74B|   0     0 | 270k 1511k
17-09 00:06:31| 34  37  20   1   0| 162M  124M| 990B 1451B|   0     0 | 257k 1467k
17-09 00:06:32| 34  38  21   1   0| 154M  116M| 545B  487B|   0     0 | 250k 1465k
17-09 00:06:33| 33  37  21   1   0| 148M  109M|  60B    0 |   0     0 | 240k 1454k
17-09 00:06:34| 33  39  20   1   0| 167M  160M| 480B  408B|   0     0 | 236k 1449k
17-09 00:06:35| 34  38  21   1   0| 179M  120M| 487B  406B|   0     0 | 236k 1451k
17-09 00:06:36| 34  37  21   1   0| 188M  132M| 120B   74B|   0     0 | 240k 1467k
17-09 00:06:37| 34  37  21   1   0| 153M  120M|1077B  491B|   0     0 | 252k 1479k
17-09 00:06:38| 34  38  21   1   0| 140M  109M| 498B  488B|   0     0 | 251k 1479k
17-09 00:06:39| 33  38  21   1   0| 149M  113M| 497B  488B|   0     0 | 248k 1475k
17-09 00:06:40| 32  38  22   1   0| 152M  103M|1147B  488B|   0     0 | 236k 1464k
17-09 00:06:41| 33  39  22   1   0| 150M   99M|  47k 3246B|   0     0 | 230k 1451k
17-09 00:06:42| 31  39  22   1   0| 140M   92M| 431B  418B|   0     0 | 226k 1441k
17-09 00:06:43| 31  39  21   0   0| 136M   93M|1570B  487B|   0     0 | 226k 1438k
17-09 00:06:44| 32  38  22   1   0| 138M   95M| 440B  413B|   0     0 | 226k 1445k
17-09 00:06:45| 32  38  22   0   0| 144M   99M| 554B  414B|   0     0 | 225k 1447k
17-09 00:06:46| 32  37  22   1   0| 148M   99M| 815B  413B|   0     0 | 224k 1447k
17-09 00:06:47| 36  32  21   1   0| 249M  186M| 616B  413B|   0     0 | 258k 1518k
17-09 00:06:48| 38  30  22   1   0| 309M  239M| 434B  413B|   0     0 | 274k 1565k
17-09 00:06:49| 35  35  21   1   0| 164M  131M| 557B  413B|   0     0 | 251k 1492k
17-09 00:06:50| 35  34  22   1   0| 186M  147M| 435B  413B|   0     0 | 256k 1498k
17-09 00:06:51| 38  32  20   1   0| 287M  272M| 616B  414B|   0     0 | 277k 1537k
17-09 00:06:52| 34  36  21   1   0| 176M  150M| 494B  414B|   0     0 | 260k 1498k
17-09 00:06:53| 33  38  21   0   0| 143M  108M|  60B    0 |   0     0 | 248k 1472k
17-09 00:06:54| 33  36  21   1   0| 160M  108M| 548B  415B|   0     0 | 229k 1448k
17-09 00:06:55| 34  37  21   1   0| 161M  121M|  60B    0 |   0     0 | 245k 1474k
17-09 00:06:56| 35  36  22   1   0| 153M  120M|  60B    0 |   0     0 | 245k 1476k
17-09 00:06:57| 35  34  22   1   0| 185M  144M|  60B    0 |   0     0 | 254k 1506k
17-09 00:06:58| 35  36  21   1   0| 191M  150M| 555B  415B|   0     0 | 267k 1526k
17-09 00:06:59| 34  38  21   1   0| 156M  120M| 496B  414B|   0     0 | 259k 1505k
17-09 00:07:00| 34  38  21   0   0| 141M  105M| 496B  415B|   0     0 | 252k 1492k
17-09 00:07:01| 32  39  22   1   0| 145M   99M|  60B    0 |   0     0 | 236k 1473k
17-09 00:07:02| 33  39  22   1   0| 141M   96M| 883B  413B|   0     0 | 230k 1462k
17-09 00:07:03| 32  38  22   0   0| 135M   91M| 548B  406B|   0     0 | 224k 1449k
17-09 00:07:04| 32  37  21   0   0| 130M   88M|  60B    0 |   0     0 | 223k 1448k
17-09 00:07:05| 31  40  22   0   0| 129M   89M| 740B 8554B|   0     0 | 222k 1449k
17-09 00:07:06| 32  39  22   1   0| 136M   99M|1087B  417B|   0     0 | 221k 1448k
17-09 00:07:07| 32  39  21   0   0| 156M  106M| 498B  414B|   0     0 | 232k 1461k
17-09 00:07:08| 33  40  21   1   0| 163M  110M| 493B  417B|   0     0 | 235k 1463k
17-09 00:07:09| 32  39  21   0   0| 154M  105M| 710B  364B|   0     0 | 232k 1459k
17-09 00:07:10| 32  38  21   1   0| 159M  109M|  60B    0 |   0     0 | 229k 1471k
17-09 00:07:11| 32  38  22   0   0| 150M  105M| 436B    0 |   0     0 | 228k 1462k
17-09 00:07:12| 33  39  21   1   0| 169M  163M| 650B    0 |   0     0 | 234k 1458k
17-09 00:07:13| 32  41  21   1   0| 158M  106M| 392B  412B|   0     0 | 230k 1453k
17-09 00:07:14| 33  38  22   1   0| 155M  105M| 589B  407B|   0     0 | 227k 1458k
17-09 00:07:15| 33  38  22   1   0| 154M  108M| 631B  595B|   0     0 | 227k 1457k
17-09 00:07:16| 35  37  22   1   0| 171M  122M| 496B    0 |   0     0 | 237k 1479k
17-09 00:07:17| 37  33  22   1   0| 204M  158M|  60B    0 |   0     0 | 254k 1521k
17-09 00:07:18| 37  31  23   1   0| 222M  179M|  60B    0 |   0     0 | 262k 1547k
17-09 00:07:19| 37  34  21   1   0| 241M  185M|  60B    0 |   0     0 | 270k 1544k
17-09 00:07:20| 35  36  21   1   0| 183M  159M| 483B    0 |   0     0 | 258k 1502k
17-09 00:07:21| 34  38  21   1   0| 157M  125M| 433B  628B|   0     0 | 250k 1474k
17-09 00:07:22| 33  37  21   1   0| 156M  120M|  60B    0 |   0     0 | 241k 1470k
17-09 00:07:23| 32  38  22   1   0| 143M   91M|  60B    0 |   0     0 | 225k 1445k
17-09 00:07:24| 32  39  21   1   0| 143M   98M| 574B  584B|   0     0 | 225k 1451k
17-09 00:07:25| 32  39  22   0   0| 136M   94M| 120B    0 |   0     0 | 223k 1446k
17-09 00:07:26| 32  38  22   1   0| 133M   91M|  60B    0 |   0     0 | 224k 1448k
17-09 00:07:27| 32  39  22   0   0| 134M   93M| 542B  406B|   0     0 | 225k 1448k
17-09 00:07:28| 32  38  21   1   0| 168M  112M|  60B    0 |   0     0 | 233k 1470k
17-09 00:07:29| 34  37  21   1   0| 160M  118M|  60B    0 |   0     0 | 246k 1479k
17-09 00:07:30| 33  39  21   1   0| 155M  108M|  60B    0 |   0     0 | 236k 1466k
