Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:00 AM   25   16.13    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   54.84
08:18:00 AM   26   16.67    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   52.22
08:18:00 AM   27   23.16    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   48.42
08:18:00 AM   28   19.57    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   51.09
08:18:00 AM   29   16.30    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   52.17
08:18:00 AM   30   18.68    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   46.15
08:18:00 AM   31   18.68    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   47.25
08:18:00 AM   32   18.89    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   48.89
08:18:00 AM   33   20.88    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   43.96
08:18:00 AM   34   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
08:18:00 AM   35   23.91    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   42.39
08:18:00 AM   36   21.74    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   45.65
08:18:00 AM   37   25.81    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   43.01
08:18:00 AM   38   14.77    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   53.41
08:18:00 AM   39   18.89    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   46.67
08:18:00 AM   40   13.48    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   50.56
08:18:00 AM   41   23.33    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   36.67
08:18:00 AM   42   22.73    0.00    9.09   34.09    0.00    0.00    0.00    0.00    0.00   34.09
08:18:00 AM   43   49.45    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   21.98
08:18:00 AM   44   22.73    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   36.36
08:18:00 AM   45   20.45    0.00    9.09   32.95    0.00    0.00    0.00    0.00    0.00   37.50
08:18:00 AM   46   22.09    0.00    6.98   33.72    0.00    0.00    0.00    0.00    0.00   37.21
08:18:00 AM   47   21.59    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   36.36
08:18:00 AM   48   26.37    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   34.07
08:18:00 AM   49   24.14    0.00    5.75   35.63    0.00    0.00    0.00    0.00    0.00   34.48
08:18:00 AM   50   21.35    0.00   10.11   33.71    0.00    0.00    0.00    0.00    0.00   34.83
08:18:00 AM   51   24.14    0.00    6.90   34.48    0.00    0.00    0.00    0.00    0.00   34.48
08:18:00 AM   52   21.59    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   38.64
08:18:00 AM   53   22.22    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   35.56
08:18:00 AM   54   21.11    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   36.67
08:18:00 AM   55   21.84    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   37.93
08:18:00 AM   56   35.56    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   31.11
08:18:00 AM   57   23.86    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   34.09
08:18:00 AM   58   21.84    0.00    8.05   37.93    0.00    0.00    0.00    0.00    0.00   32.18
08:18:00 AM   59   20.22    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   40.45
08:18:00 AM   60   23.08    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   45.05
08:18:00 AM   61   20.00    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   48.89
08:18:00 AM   62   21.51    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   46.24
08:18:00 AM   63   20.00    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   47.78
08:18:00 AM   64   16.67    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   53.33
08:18:00 AM   65   17.58    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   52.75
08:18:00 AM   66   18.89    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   51.11
08:18:00 AM   67   26.88    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:18:00 AM   68   21.11    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   46.67
08:18:00 AM   69   18.68    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   49.45
08:18:00 AM   70   18.68    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   47.25
08:18:00 AM   71   16.67    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   51.11
08:18:00 AM   72   16.67    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   47.78
08:18:00 AM   73   18.89    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   50.00
08:18:00 AM   74   19.57    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   50.00
08:18:00 AM   75   18.89    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   47.78
08:18:00 AM   76   20.65    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   45.65
08:18:00 AM   77   18.68    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   54.95
08:18:00 AM   78   16.85    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   51.69
08:18:00 AM   79   18.18    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   45.45

08:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:10 AM  all   22.36    0.00    7.40   27.54    0.00    0.00    0.00    0.00    0.00   42.69
08:18:10 AM    0   23.08    0.00    9.89   30.77    0.00    0.00    0.00    0.00    0.00   36.26
08:18:10 AM    1   23.33    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   37.78
08:18:10 AM    2   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
08:18:10 AM    3   23.33    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   41.11
08:18:10 AM    4   22.73    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   36.36
08:18:10 AM    5   23.33    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   38.89
08:18:10 AM    6   20.45    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   40.91
08:18:10 AM    7   23.33    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   36.67
08:18:10 AM    8   21.59    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   43.18
08:18:10 AM    9   22.73    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   38.64
08:18:10 AM   10   24.72    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   34.83
08:18:10 AM   11   25.27    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   32.97
08:18:10 AM   12   24.72    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   38.20
08:18:10 AM   13   24.18    0.00    9.89   31.87    0.00    0.00    0.00    0.00    0.00   34.07
08:18:10 AM   14   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
08:18:10 AM   15   21.98    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   40.66
08:18:10 AM   16   88.66    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:18:10 AM   17   20.45    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   40.91
08:18:10 AM   18   25.00    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   36.36
08:18:10 AM   19   24.18    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   35.16
08:18:10 AM   20   16.85    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   50.56
08:18:10 AM   21   19.10    0.00    6.74   21.35    0.00    0.00    0.00    0.00    0.00   52.81
08:18:10 AM   22   20.65    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   47.83
08:18:10 AM   23   23.08    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   45.05
08:18:10 AM   24   19.78    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   48.35
08:18:10 AM   25   18.68    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   51.65
08:18:10 AM   26   24.21    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   47.37
08:18:10 AM   27   20.45    0.00    5.68   29.55    0.00    0.00    0.00    0.00    0.00   44.32
08:18:10 AM   28   20.22    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   43.82
08:18:10 AM   29   19.54    0.00    5.75   31.03    0.00    0.00    0.00    0.00    0.00   43.68
08:18:10 AM   30   21.11    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   44.44
08:18:10 AM   31   25.56    0.00    4.44   23.33    0.00    0.00    0.00    0.00    0.00   46.67
08:18:10 AM   32   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
08:18:10 AM   33   20.22    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   46.07
08:18:10 AM   34   19.10    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   47.19
08:18:10 AM   35   20.65    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   43.48
08:18:10 AM   36   21.74    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   44.57
08:18:10 AM   37   18.68    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   45.05
08:18:10 AM   38   22.22    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   45.56
08:18:10 AM   39   20.45    0.00    5.68   28.41    0.00    0.00    0.00    0.00    0.00   45.45
08:18:10 AM   40   23.33    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   37.78
08:18:10 AM   41   20.69    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   39.08
08:18:10 AM   42   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
08:18:10 AM   43   18.39    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   47.13
08:18:10 AM   44   21.98    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   37.36
08:18:10 AM   45   22.83    0.00    8.70   33.70    0.00    0.00    0.00    0.00    0.00   34.78
08:18:10 AM   46   20.69    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   43.68
08:18:10 AM   47   21.59    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   40.91
08:18:10 AM   48   23.60    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   41.57
08:18:10 AM   49   23.86    0.00    6.82   34.09    0.00    0.00    0.00    0.00    0.00   35.23
08:18:10 AM   50   25.00    0.00    5.68   32.95    0.00    0.00    0.00    0.00    0.00   36.36
08:18:10 AM   51   20.88    0.00    9.89   34.07    0.00    0.00    0.00    0.00    0.00   35.16
08:18:10 AM   52   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
08:18:10 AM   53   20.22    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   41.57
08:18:10 AM   54   21.51    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   38.71
08:18:10 AM   55   22.73    0.00    9.09   32.95    0.00    0.00    0.00    0.00    0.00   35.23
08:18:10 AM   56    9.28    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   75.26
08:18:10 AM   57   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
08:18:10 AM   58   20.93    0.00    5.81   32.56    0.00    0.00    0.00    0.00    0.00   40.70
08:18:10 AM   59   21.35    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   38.20
08:18:10 AM   60   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
08:18:10 AM   61   21.11    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   47.78
08:18:10 AM   62   21.11    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   43.33
08:18:10 AM   63   20.00    0.00    6.67   20.00    0.00    0.00    0.00    0.00    0.00   53.33
08:18:10 AM   64   22.47    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   47.19
08:18:10 AM   65   19.57    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   46.74
08:18:10 AM   66   23.40    0.00   10.64   21.28    0.00    0.00    0.00    0.00    0.00   44.68
08:18:10 AM   67   18.18    0.00    4.55   23.86    0.00    0.00    0.00    0.00    0.00   53.41
08:18:10 AM   68   15.22    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   55.43
08:18:10 AM   69   20.00    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   50.00
08:18:10 AM   70   20.88    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   43.96
08:18:10 AM   71   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
08:18:10 AM   72   22.22    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   45.56
08:18:10 AM   73   20.00    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   46.67
08:18:10 AM   74   21.11    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   41.11
08:18:10 AM   75   20.88    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   47.25
08:18:10 AM   76   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
08:18:10 AM   77   18.68    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   49.45
08:18:10 AM   78   30.77    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   40.66
08:18:10 AM   79   20.88    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   43.96

08:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:20 AM  all   22.69    0.00    8.53   27.25    0.00    0.00    0.00    0.00    0.00   41.52
08:18:20 AM    0   23.33    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   38.89
08:18:20 AM    1   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
08:18:20 AM    2   21.84    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   40.23
08:18:20 AM    3   37.63    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   36.56
08:18:20 AM    4   23.60    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   41.57
08:18:20 AM    5   19.32    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   42.05
08:18:20 AM    6   17.78    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   50.00
08:18:20 AM    7   20.93    0.00    8.14   27.91    0.00    0.00    0.00    0.00    0.00   43.02
08:18:20 AM    8   22.22    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   38.89
08:18:20 AM    9   22.22    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   38.89
08:18:20 AM   10   22.22    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   38.89
08:18:20 AM   11   21.59    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   39.77
08:18:20 AM   12   23.53    0.00    8.24   30.59    0.00    0.00    0.00    0.00    0.00   37.65
08:18:20 AM   13   21.59    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   39.77
08:18:20 AM   14   21.11    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   42.22
08:18:20 AM   15   24.44    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   34.44
08:18:20 AM   16   21.98    0.00    9.89   30.77    0.00    0.00    0.00    0.00    0.00   37.36
08:18:20 AM   17   22.47    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   34.83
08:18:20 AM   18   21.98    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   40.66
08:18:20 AM   19   20.22    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   40.45
08:18:20 AM   20   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
08:18:20 AM   21   19.77    0.00    6.98   27.91    0.00    0.00    0.00    0.00    0.00   45.35
