You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:15:43| 78  20   1   0   0|   0   607M| 558B  414B|   0     0 | 200k 1805k
16-09 15:15:44| 78  20   1   0   0|   0   601M| 705B  829B|   0     0 | 200k 1815k
16-09 15:15:45| 77  21   1   0   0|   0   597M| 120B    0 |   0     0 | 203k 1826k
16-09 15:15:46| 77  21   1   0   0|   0   590M|   0     0 |   0     0 | 203k 1825k
16-09 15:15:47| 78  20   1   0   0|   0   586M| 120B    0 |   0     0 | 199k 1817k
16-09 15:15:48| 75  20   3   0   0|   0   582M|   0     0 |   0     0 | 215k 1805k
16-09 15:15:49| 76  20   2   0   0|   0   580M| 120B    0 |   0     0 | 243k 1789k
16-09 15:15:50| 78  20   1   0   0|   0   580M|   0     0 |   0     0 | 201k 1857k
16-09 15:15:51| 78  20   1   0   0|   0   574M| 120B    0 |   0     0 | 200k 1825k
16-09 15:15:52| 78  20   1   0   0|   0   570M|   0     0 |   0     0 | 200k 1810k
16-09 15:15:53| 78  21   1   0   0|   0   577M| 120B    0 |   0     0 | 199k 1827k
16-09 15:15:54| 77  21   1   0   0|   0   568M| 444B  413B|   0     0 | 201k 1826k
16-09 15:15:55| 78  20   1   0   0|   0   571M| 564B  413B|   0     0 | 196k 1817k
16-09 15:15:56| 78  20   1   0   0|   0   566M| 443B  406B|   0     0 | 200k 1826k
16-09 15:15:57| 77  21   1   0   0|   0   558M| 563B  406B|   0     0 | 354k 1779k
16-09 15:15:58| 77  21   2   0   0|   0   569M| 436B  415B|   0     0 | 358k 1770k
16-09 15:15:59| 78  20   1   0   0|   0   567M| 556B  416B|   0     0 | 351k 1783k
16-09 15:16:00| 77  20   1   0   0|   0   565M| 445B  406B|   0     0 | 357k 1780k
16-09 15:16:01| 77  20   2   0   0|   0   561M| 565B  406B|   0     0 | 341k 1767k
16-09 15:16:02| 77  20   2   0   0|   0   563M| 444B  406B|   0     0 | 339k 1789k
16-09 15:16:03| 77  20   2   0   0|   0   557M| 986B  812B|   0     0 | 326k 1775k
16-09 15:16:04| 76  20   2   0   0|   0   557M| 437B  413B|   0     0 | 344k 1764k
16-09 15:16:05| 76  20   2   0   0|   0   562M| 557B  416B|   0     0 | 290k 1776k
16-09 15:16:06| 78  20   1   0   0|   0   564M| 468B  406B|   0     0 | 197k 1835k
16-09 15:16:07| 78  20   1   0   0|   0   568M| 966B  408B|   0     0 | 194k 1832k
16-09 15:16:08| 78  21   1   0   0|   0   565M| 845B 1288B|   0     0 | 197k 1825k
16-09 15:16:09| 78  20   1   0   0|   0   564M| 120B   74B|   0     0 | 196k 1820k
16-09 15:16:10| 78  20   1   0   0|   0   564M| 420B  482B|   0     0 | 194k 1825k
16-09 15:16:11| 77  21   1   0   0|   0   555M| 920B  480B|   0     0 | 197k 1823k
16-09 15:16:12| 78  20   1   0   0|   0   558M|   0    74B|   0     0 | 199k 1820k
16-09 15:16:13| 78  20   1   0   0|   0   556M| 547B  491B|   0     0 | 198k 1828k
16-09 15:16:14| 79  19   1   0   0|   0   559M| 438B  488B|   0     0 | 198k 1847k
16-09 15:16:15| 78  20   1   0   0|   0   555M| 557B  415B|   0     0 | 197k 1821k
16-09 15:16:16| 78  20   1   0   0|   0   554M| 890B 1073B|   0     0 | 196k 1825k
16-09 15:16:17| 78  21   1   0   0|   0   554M| 546B  407B|   0     0 | 199k 1830k
16-09 15:16:18| 78  20   1   0   0|   0   552M| 431B  418B|   0     0 | 200k 1802k
16-09 15:16:19| 77  20   1   0   0|   0   549M| 555B  413B|   0     0 | 199k 1807k
16-09 15:16:20| 77  20   2   0   0|   0   549M| 440B  413B|   0     0 | 203k 1812k
16-09 15:16:21| 78  20   1   0   0|   0   551M| 554B  413B|   0     0 | 199k 1823k
16-09 15:16:22| 78  21   1   0   0|   0   552M| 439B  413B|   0     0 | 198k 1825k
16-09 15:16:23| 77  21   1   0   0|   0   546M|1006B  980B|   0     0 | 200k 1808k
16-09 15:16:24| 77  20   1   0   0|   0   549M| 434B  413B|   0     0 | 198k 1836k
16-09 15:16:25| 78  20   1   0   0|   0   560M| 497B  413B|   0     0 | 196k 1857k
16-09 15:16:26| 79  19   1   0   0|   0   558M| 555B  413B|   0     0 | 197k 1845k
16-09 15:16:27| 78  20   1   0   0|   0   553M| 496B  414B|   0     0 | 197k 1824k
16-09 15:16:28| 78  20   1   0   0|   0   560M| 595B  601B|   0     0 | 197k 1820k
16-09 15:16:29| 78  20   1   0   0|   0   554M|  60B   74B|   0     0 | 198k 1817k
16-09 15:16:30| 77  20   1   0   0|   0   560M| 488B  489B|   0     0 | 201k 1832k
16-09 15:16:31| 78  20   1   0   0|   0   553M|  60B   74B|   0     0 | 196k 1814k
16-09 15:16:32| 78  20   1   0   0|   0   557M|  60B   74B|   0     0 | 196k 1815k
16-09 15:16:33| 78  20   1   0   0|   0   560M|  60B   74B|   0     0 | 196k 1825k
16-09 15:16:34| 78  20   1   0   0|   0   561M| 633B  621B|   0     0 | 202k 1833k
16-09 15:16:35| 77  20   1   0   0|   0   552M| 496B  414B|   0     0 | 200k 1821k
16-09 15:16:36| 77  20   2   0   0|   0   555M| 574B  555B|   0     0 | 201k 1817k
16-09 15:16:37| 78  20   1   0   0|   0   554M| 434B    0 |   0     0 | 200k 1859k
16-09 15:16:38| 79  20   1   0   0|   0   559M| 486B  414B|   0     0 | 200k 1843k
16-09 15:16:39| 78  21   1   0   0|   0   556M| 488B  406B|   0     0 | 200k 1828k
16-09 15:16:40| 78  21   1   0   0|   0   554M|  60B    0 |   0     0 | 197k 1814k
16-09 15:16:41| 77  21   1   0   0|   0   556M|1054B 8511B|   0     0 | 200k 1822k
16-09 15:16:42| 78  20   1   0   0|   0   555M| 497B  417B|   0     0 | 197k 1823k
16-09 15:16:43| 78  20   1   0   0|   0   554M| 498B  414B|   0     0 | 200k 1811k
16-09 15:16:44| 78  21   1   0   0|   0   556M| 765B  829B|   0     0 | 197k 1815k
16-09 15:16:45| 77  20   1   0   0|   0   559M|  60B    0 |   0     0 | 199k 1826k
16-09 15:16:46| 78  20   1   0   0|   0   563M|  60B    0 |   0     0 | 195k 1819k
16-09 15:16:47| 78  20   1   0   0|   0   559M| 433B  694B|   0     0 | 196k 1828k
16-09 15:16:48| 78  20   1   0   0|   0   561M|  60B    0 |   0     0 | 195k 1846k
16-09 15:16:49| 78  20   1   0   0|   0   553M|  60B    0 |   0     0 | 200k 1823k
16-09 15:16:50| 78  20   1   0   0|   0   557M|  60B    0 |   0     0 | 199k 1831k
16-09 15:16:51| 77  20   2   0   0|   0   552M|  60B    0 |   0     0 | 204k 1805k
16-09 15:16:52| 78  20   1   0   0|   0   549M|  60B    0 |   0     0 | 201k 1821k
16-09 15:16:53| 77  20   1   0   0|   0   557M|  60B    0 |   0     0 | 201k 1817k
16-09 15:16:54| 78  20   1   0   0|   0   555M| 126B   66B|   0     0 | 203k 1829k
16-09 15:16:55| 78  20   1   0   0|   0   567M|  60B    0 |   0     0 | 198k 1834k
16-09 15:16:56| 77  21   1   0   0|   0   566M|  60B    0 |   0     0 | 200k 1819k
16-09 15:16:57| 78  21   1   0   0|   0   572M|  60B    0 |   0     0 | 200k 1814k
16-09 15:16:58| 77  20   1   0   0|   0   576M|  60B    0 |   0     0 | 199k 1833k
16-09 15:16:59| 78  20   1   0   0|   0   569M|  60B    0 |   0     0 | 201k 1816k
16-09 15:17:00| 77  20   1   0   0|   0   570M|  60B    0 |   0     0 | 200k 1831k
16-09 15:17:01| 78  20   2   0   0|   0   563M|  60B    0 |   0     0 | 202k 1826k
16-09 15:17:02| 78  20   1   0   0|   0   561M|  60B    0 |   0     0 | 199k 1824k
16-09 15:17:03| 78  20   1   0   0|   0   561M| 482B  406B|   0     0 | 198k 1816k
16-09 15:17:04| 77  20   1   0   0|   0   563M|  60B    0 |   0     0 | 202k 1820k
16-09 15:17:05| 77  20   1   0   0|   0   564M|  60B    0 |   0     0 | 202k 1821k
16-09 15:17:06| 77  20   2   0   0|   0   565M| 529B  407B|   0     0 | 202k 1811k
16-09 15:17:07| 75  20   3   0   0|   0   559M|1322B 1281B|   0     0 | 210k 1782k
16-09 15:17:08| 77  20   1   0   0|   0   558M| 950B  823B|   0     0 | 199k 1813k
16-09 15:17:09| 77  20   1   0   0|   0   559M| 525B  484B|   0     0 | 202k 1813k
16-09 15:17:10| 76  20   3   0   0|   0   563M| 480B  482B|   0     0 | 209k 1808k
16-09 15:17:11| 77  20   2   0   0|   0   564M| 859B  479B|   0     0 | 203k 1817k
16-09 15:17:12| 79  20   1   0   0|   0   572M| 488B  490B|   0     0 | 197k 1837k
16-09 15:17:13| 78  20   1   0   0|   0   567M| 487B  491B|   0     0 | 199k 1829k
16-09 15:17:14| 78  21   1   0   0|   0   564M| 498B  488B|   0     0 | 198k 1808k
16-09 15:17:15| 78  20   1   0   0|   0   571M| 497B  415B|   0     0 | 199k 1828k
16-09 15:17:16| 78  20   1   0   0|   0   572M| 950B 1073B|   0     0 | 198k 1841k
16-09 15:17:17| 78  20   1   0   0|   0   568M| 486B  407B|   0     0 | 200k 1821k
16-09 15:17:18| 77  21   1   0   0|   0   567M| 491B  418B|   0     0 | 201k 1807k
16-09 15:17:19| 78  20   1   0   0|   0   568M| 495B  413B|   0     0 | 198k 1816k
16-09 15:17:20| 78  20   1   0   0|   0   571M| 500B  413B|   0     0 | 194k 1832k
16-09 15:17:21| 78  20   1   0   0|   0   568M| 494B  413B|   0     0 | 197k 1830k
16-09 15:17:22| 78  21   1   0   0|   0   569M| 499B  413B|   0     0 | 198k 1829k
16-09 15:17:23| 78  20   1   0   0|   0   568M| 946B  980B|   0     0 | 197k 1820k
16-09 15:17:24| 78  20   1   0   0|   0   565M| 494B  413B|   0     0 | 201k 1817k
16-09 15:17:25| 79  20   1   0   0|   0   572M| 497B  413B|   0     0 | 198k 1848k
16-09 15:17:26| 77  20   1   0   0|   0   567M| 495B  413B|   0     0 | 206k 1820k
16-09 15:17:27| 77  20   1   0   0|   0   565M| 496B  414B|   0     0 | 202k 1820k
16-09 15:17:28| 78  21   1   0   0|   0   569M| 494B  414B|   0     0 | 199k 1834k
16-09 15:17:29| 78  20   1   0   0|   0   568M|  60B    0 |   0     0 | 195k 1822k
16-09 15:17:30| 78  20   1   0   0|   0   566M| 488B  415B|   0     0 | 200k 1820k
16-09 15:17:31| 78  20   1   0   0|   0   572M|  60B    0 |   0     0 | 201k 1832k
16-09 15:17:32| 77  21   1   0   0|   0   572M|  60B    0 |   0     0 | 197k 1829k
16-09 15:17:33| 78  20   1   0   0|   0   571M|  60B    0 |   0     0 | 201k 1825k
16-09 15:17:34| 78  20   1   0   0|   0   571M| 495B  415B|   0     0 | 197k 1837k
16-09 15:17:35| 78  20   1   0   0|   0   568M| 495B  414B|   0     0 | 200k 1825k
16-09 15:17:36| 78  20   1   0   0|   0   572M| 496B  415B|   0     0 | 200k 1829k
16-09 15:17:37| 79  20   1   0   0|   0   569M| 859B  525B|   0     0 | 199k 1834k
16-09 15:17:38| 78  20   1   0   0|   0   573M| 485B  413B|   0     0 | 198k 1827k
16-09 15:17:39| 77  20   2   0   0|   0   562M| 488B  480B|   0     0 | 202k 1816k
16-09 15:17:40| 77  20   1   0   0|   0   564M| 506B  543B|   0     0 | 201k 1818k
16-09 15:17:41| 77  21   2   0   0|   0   562M|1054B 8580B|   0     0 | 206k 1820k
16-09 15:17:42| 78  21   1   0   0|   0   567M| 497B  491B|   0     0 | 200k 1816k
16-09 15:17:43| 76  20   2   0   0|   0   571M| 498B  488B|   0     0 | 208k 1810k
16-09 15:17:44| 78  20   1   0   0|   0   566M| 765B  903B|   0     0 | 197k 1816k
16-09 15:17:45| 77  21   1   0   0|   0   564M|  60B    0 |   0     0 | 200k 1827k
16-09 15:17:46| 77  21   1   0   0|   0   566M|  60B   74B|   0     0 | 199k 1832k
16-09 15:17:47| 77  20   1   0   0|   0   565M|  60B    0 |   0     0 | 201k 1816k
16-09 15:17:48| 78  20   1   0   0|   0   572M|  60B    0 |   0     0 | 201k 1850k
16-09 15:17:49| 78  20   1   0   0|   0   566M|  60B    0 |   0     0 | 201k 1830k
16-09 15:17:50| 78  21   1   0   0|   0   573M|  60B    0 |   0     0 | 200k 1825k
16-09 15:17:51| 78  21   1   0   0|   0   567M|  60B    0 |   0     0 | 199k 1816k
16-09 15:17:52| 78  20   1   0   0|   0   568M|  60B    0 |   0     0 | 197k 1820k
16-09 15:17:53| 77  21   1   0   0|   0   568M|  60B    0 |   0     0 | 199k 1820k
16-09 15:17:54| 78  20   1   0   0|   0   569M|  60B    0 |   0     0 | 199k 1826k
16-09 15:17:55| 78  20   1   0   0|   0   573M|  60B    0 |   0     0 | 203k 1824k
16-09 15:17:56| 78  20   1   0   0|   0   571M|  60B    0 |   0     0 | 201k 1829k
16-09 15:17:57| 77  20   1   0   0|   0   565M|  60B    0 |   0     0 | 200k 1814k
16-09 15:17:58| 78  20   1   0   0|   0   566M|  60B    0 |   0     0 | 199k 1818k
16-09 15:17:59| 77  21   2   0   0|   0   572M|  60B    0 |   0     0 | 204k 1818k
16-09 15:18:00| 77  20   2   0   0|   0   568M|  60B    0 |   0     0 | 207k 1824k
16-09 15:18:01| 78  20   1   0   0|   0   573M|   0     0 |   0     0 | 201k 1835k
16-09 15:18:02| 77  21   2   0   0|   0   560M| 120B    0 |   0     0 | 203k 1838k
16-09 15:18:03| 78  21   1   0   0|   0   565M| 422B  406B|   0     0 | 200k 1829k
16-09 15:18:04| 78  20   1   0   0|   0   568M| 120B    0 |   0     0 | 196k 1818k
16-09 15:18:05| 78  21   1   0   0|   0   569M|   0     0 |   0     0 | 197k 1825k
16-09 15:18:06| 77  21   1   0   0|   0   569M| 589B  407B|   0     0 | 198k 1819k
16-09 15:18:07| 78  21   1   0   0|   0   572M| 843B  407B|   0     0 | 199k 1822k
16-09 15:18:08| 78  20   1   0   0|   0   571M| 965B 1288B|   0     0 | 198k 1827k
16-09 15:18:09| 78  21   1   0   0|   0   574M|   0    74B|   0     0 | 199k 1823k
16-09 15:18:10| 77  20   1   0   0|   0   577M| 540B  482B|   0     0 | 202k 1817k
16-09 15:18:11| 77  20   2   0   0|   0   573M| 801B  480B|   0     0 | 206k 1817k
16-09 15:18:12| 78  20   1   0   0|   0   576M| 120B   74B|   0     0 | 202k 1844k
16-09 15:18:13| 79  20   1   0   0|   0   571M| 427B  491B|   0     0 | 198k 1818k
16-09 15:18:14| 78  20   1   0   0|   0   573M| 558B  489B|   0     0 | 200k 1807k
16-09 15:18:15| 74  20   4   0   0|   0   567M| 437B  415B|   0     0 | 214k 1768k
16-09 15:18:16| 76  21   2   0   0|   0   563M|1011B 1074B|   0     0 | 203k 1807k
16-09 15:18:17| 78  21   1   0   0|   0   569M| 426B  407B|   0     0 | 199k 1834k
16-09 15:18:18| 77  20   1   0   0|   0   560M| 551B  418B|   0     0 | 200k 1803k
16-09 15:18:19| 78  20   1   0   0|   0   567M| 435B  413B|   0     0 | 198k 1822k
16-09 15:18:20| 77  21   1   0   0|   0   564M| 560B  413B|   0     0 | 199k 1812k
16-09 15:18:21| 78  20   1   0   0|   0   570M| 434B  413B|   0     0 | 198k 1814k
16-09 15:18:22| 78  20   1   0   0|   0   568M| 559B  413B|   0     0 | 197k 1815k
16-09 15:18:23| 78  20   1   0   0|   0   565M| 886B  980B|   0     0 | 199k 1832k
16-09 15:18:24| 78  20   1   0   0|   0   565M| 554B  413B|   0     0 | 205k 1842k
16-09 15:18:25| 78  20   1   0   0|   0   564M| 437B  413B|   0     0 | 201k 1820k
16-09 15:18:26| 78  20   1   0   0|   0   567M| 555B  413B|   0     0 | 197k 1819k
16-09 15:18:27| 76  20   2   0   0|   0   565M| 436B  414B|   0     0 | 208k 1811k
16-09 15:18:28| 78  21   1   0   0|   0   570M| 554B  414B|   0     0 | 198k 1831k
16-09 15:18:29| 78  21   1   0   0|   0   571M|   0     0 |   0     0 | 199k 1814k
16-09 15:18:30| 77  21   1   0   0|   0   568M| 548B  415B|   0     0 | 203k 1826k
16-09 15:18:31| 75  20   3   0   0|   0   567M|   0     0 |   0     0 | 209k 1801k
16-09 15:18:32| 78  21   1   0   0|   0   568M| 120B    0 |   0     0 | 200k 1821k
16-09 15:18:33| 77  20   1   0   0|   0   573M|   0     0 |   0     0 | 201k 1814k
16-09 15:18:34| 78  20   1   0   0|   0   571M| 555B  415B|   0     0 | 196k 1812k
16-09 15:18:35| 78  20   1   0   0|   0   571M| 568B  683B|   0     0 | 197k 1823k
16-09 15:18:36| 78  20   1   0   0|   0   567M| 556B  415B|   0     0 | 200k 1850k
16-09 15:18:37| 78  20   1   0   0|   0   568M| 374B    0 |   0     0 | 197k 1837k
16-09 15:18:38| 78  20   1   0   0|   0   574M| 545B  413B|   0     0 | 198k 1826k
16-09 15:18:39| 78  20   1   0   0|   0   568M| 428B  406B|   0     0 | 197k 1807k
16-09 15:18:40| 77  20   2   0   0|   0   564M| 120B    0 |   0     0 | 200k 1815k
16-09 15:18:41| 78  20   1   0   0|   0   572M|1059B 8502B|   0     0 | 197k 1829k
16-09 15:18:42| 78  20   1   0   0|   0   571M| 558B  417B|   0     0 | 199k 1823k
16-09 15:18:43| 77  20   1   0   0|   0   571M|  15k   10k|   0     0 | 200k 1824k
16-09 15:18:44| 77  20   1   0   0|   0   572M| 823B  827B|   0     0 | 201k 1821k
16-09 15:18:45| 78  20   1   0   0|   0   572M|   0     0 |   0     0 | 199k 1825k
16-09 15:18:46| 77  21   1   0   0|   0   574M| 120B    0 |   0     0 | 199k 1824k
16-09 15:18:47| 78  20   1   0   0|   0   573M| 373B  694B|   0     0 | 200k 1827k
16-09 15:18:48| 79  19   1   0   0|   0   577M| 120B    0 |   0     0 | 198k 1858k
16-09 15:18:49| 78  20   1   0   0|   0   572M|   0    74B|   0     0 | 198k 1828k
16-09 15:18:50| 78  20   1   0   0|   0   569M| 120B   74B|   0     0 | 199k 1828k
16-09 15:18:51| 78  20   1   0   0|   0   565M|   0    74B|   0     0 | 202k 1813k
16-09 15:18:52| 78  21   1   0   0|   0   568M| 120B   74B|   0     0 | 197k 1823k
16-09 15:18:53| 77  20   1   0   0|   0   573M|   0    74B|   0     0 | 201k 1840k
16-09 15:18:54| 78  21   1   0   0|   0   572M| 564B  487B|   0     0 | 198k 1817k
16-09 15:18:55| 78  20   1   0   0|   0   572M| 444B  413B|   0     0 | 199k 1821k
16-09 15:18:56| 78  21   1   0   0|   0   574M| 563B  480B|   0     0 | 199k 1820k
16-09 15:18:57| 78  21   1   0   0|   0   571M| 442B  405B|   0     0 | 199k 1822k
16-09 15:18:58| 77  20   1   0   0|   0   572M| 557B  416B|   0     0 | 199k 1811k
16-09 15:18:59| 77  20   2   0   0|   0   570M| 436B  416B|   0     0 | 205k 1808k
16-09 15:19:00| 78  19   2   0   0|   0   570M| 565B  406B|   0     0 | 207k 1830k
16-09 15:19:01| 77  21   2   0   0|   0   569M| 445B  406B|   0     0 | 201k 1816k
16-09 15:19:02| 77  21   1   0   0|   0   569M| 564B  406B|   0     0 | 204k 1817k
16-09 15:19:03| 77  21   2   0   0|   0   570M| 867B  813B|   0     0 | 204k 1807k
16-09 15:19:04| 78  21   1   0   0|   0   573M| 557B  413B|   0     0 | 197k 1818k
16-09 15:19:05| 77  20   2   0   0|   0   569M| 435B  414B|   0     0 | 203k 1814k
16-09 15:19:06| 77  20   1   0   0|   0   569M| 592B  409B|   0     0 | 202k 1800k
16-09 15:19:07| 77  21   1   0   0|   0   573M|1263B 1282B|   0     0 | 201k 1815k
16-09 15:19:08| 77  21   1   0   0|   0   569M| 545B  413B|   0     0 | 197k 1814k
16-09 15:19:09| 78  20   1   0   0|   0   575M|   0    74B|   0     0 | 195k 1828k
16-09 15:19:10| 78  20   1   0   0|   0   570M| 540B  482B|   0     0 | 201k 1823k
16-09 15:19:11| 78  20   1   0   0|   0   573M| 802B  480B|   0     0 | 199k 1841k
16-09 15:19:12| 79  20   1   0   0|   0   573M| 120B   74B|   0     0 | 197k 1838k
16-09 15:19:13| 78  20   1   0   0|   0   566M| 427B  491B|   0     0 | 199k 1810k
16-09 15:19:14| 78  20   1   0   0|   0   568M| 558B  489B|   0     0 | 198k 1816k
