Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:09 AM   19    7.53    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   78.49
07:48:09 AM   20   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:48:09 AM   21    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
07:48:09 AM   22   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:48:09 AM   23   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:48:09 AM   24    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:48:09 AM   25   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:48:09 AM   26    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:48:09 AM   27   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:48:09 AM   28   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:48:09 AM   29    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:48:09 AM   30    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
07:48:09 AM   31   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:48:09 AM   32    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:48:09 AM   33   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:48:09 AM   34    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:48:09 AM   35   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:48:09 AM   36    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:48:09 AM   37    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:48:09 AM   38   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:48:09 AM   39    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:48:09 AM   40   13.83    0.00   12.77   20.21    0.00    0.00    0.00    0.00    0.00   53.19
07:48:09 AM   41   10.75    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   58.06
07:48:09 AM   42   15.05    0.00   16.13   36.56    0.00    0.00    0.00    0.00    0.00   32.26
07:48:09 AM   43   19.79    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   64.58
07:48:09 AM   44   12.77    0.00   15.96   19.15    0.00    0.00    0.00    0.00    0.00   52.13
07:48:09 AM   45   11.70    0.00   14.89   24.47    0.00    0.00    0.00    0.00    0.00   48.94
07:48:09 AM   46   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
07:48:09 AM   47   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:48:09 AM   48   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:48:09 AM   49   11.46    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   73.96
07:48:09 AM   50    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
07:48:09 AM   51   10.64    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   78.72
07:48:09 AM   52    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:48:09 AM   53   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
07:48:09 AM   54   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
07:48:09 AM   55   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
07:48:09 AM   56    9.57    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   76.60
07:48:09 AM   57    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
07:48:09 AM   58    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:48:09 AM   59   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
07:48:09 AM   60   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:48:09 AM   61   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:48:09 AM   62   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:48:09 AM   63    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:48:09 AM   64   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:48:09 AM   65   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
07:48:09 AM   66    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:48:09 AM   67   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:48:09 AM   68   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:48:09 AM   69   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:48:09 AM   70   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
07:48:09 AM   71   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:48:09 AM   72   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:48:09 AM   73    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:48:09 AM   74    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:48:09 AM   75    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:48:09 AM   76    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:48:09 AM   77   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:48:09 AM   78   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:48:09 AM   79    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34

07:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:19 AM  all   27.12    0.00   55.28    0.03    0.00    0.00    0.00    0.00    0.00   17.57
07:48:19 AM    0   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM    1   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM    2   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM    3   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:19 AM    4   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM    5   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM    6   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:19 AM    7   26.73    0.00   55.45    0.99    0.00    0.00    0.00    0.00    0.00   16.83
07:48:19 AM    8   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM    9   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   10   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:19 AM   11   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   12   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   13   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM   14   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   15   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:48:19 AM   16   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:19 AM   17   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   18   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM   19   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   20   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   21   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:19 AM   22   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:48:19 AM   23   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:19 AM   24   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   25   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:19 AM   26   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM   27   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:19 AM   28   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   29   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:19 AM   30   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   31   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:19 AM   32   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   33   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   34   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:19 AM   35   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   36   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:19 AM   37   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   38   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   39   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   40   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   41   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:48:19 AM   42   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:48:19 AM   43   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   44   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:48:19 AM   45   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   46   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:19 AM   47   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   48   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   49   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   50   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:19 AM   51   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   52   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:19 AM   53   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM   54   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM   55   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:19 AM   56   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   57   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   58   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   59   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:19 AM   60   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   61   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:19 AM   62   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   63   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   64   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:48:19 AM   65   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   66   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   67   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   68   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:19 AM   69   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:48:19 AM   70   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   71   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:48:19 AM   72   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   73   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   74   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:19 AM   75   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:19 AM   76   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   77   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:19 AM   78   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:19 AM   79   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17

07:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:29 AM  all   27.32    0.00   55.36    0.11    0.00    0.00    0.00    0.00    0.00   17.20
07:48:29 AM    0   27.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
07:48:29 AM    1   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM    2   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:29 AM    3   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM    4   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM    5   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM    6   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:48:29 AM    7   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:48:29 AM    8   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:48:29 AM    9   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   10   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   11   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   12   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:48:29 AM   13   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   14   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   15   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   16   26.26    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   17   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   18   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   19   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   20   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:48:29 AM   21   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:48:29 AM   22   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   23   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   24   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   25   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   26   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   27   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   28   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:29 AM   29   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:29 AM   30   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:29 AM   31   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   32   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:48:29 AM   33   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   34   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   35   26.73    0.00   54.46    0.99    0.00    0.00    0.00    0.00    0.00   17.82
07:48:29 AM   36   29.29    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   37   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:29 AM   38   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   39   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   40   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   41   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   42   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:48:29 AM   43   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   44   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   45   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   46   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   47   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:29 AM   48   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:29 AM   49   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   50   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:48:29 AM   51   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   52   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   53   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   54   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   55   26.26    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   56   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:48:29 AM   57   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:29 AM   58   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   59   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:48:29 AM   60   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   61   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   62   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   63   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   64   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:48:29 AM   65   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   66   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   67   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   68   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   69   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   70   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:48:29 AM   71   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   72   29.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
07:48:29 AM   73   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   74   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:29 AM   75   24.00    0.00   57.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
07:48:29 AM   76   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:29 AM   77   28.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
07:48:29 AM   78   28.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
07:48:29 AM   79   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35

07:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:39 AM  all   27.31    0.00   54.35    0.10    0.00    0.00    0.00    0.00    0.00   18.24
07:48:39 AM    0   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:48:39 AM    1   24.49    0.00   57.14    1.02    0.00    0.00    0.00    0.00    0.00   17.35
07:48:39 AM    2   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:39 AM    3   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:48:39 AM    4   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:39 AM    5   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:48:39 AM    6   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:48:39 AM    7   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:39 AM    8   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:39 AM    9   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:48:39 AM   10   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:48:39 AM   11   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:48:39 AM   12   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:39 AM   13   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:39 AM   14   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:48:39 AM   15   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:39 AM   16   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:48:39 AM   17   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:39 AM   18   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:48:39 AM   19   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:48:39 AM   20   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:48:39 AM   21   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
