You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:53:01| 30  40  25   0   0|  50M   27M|  60B   74B|   0     0 | 198k 1435k
17-09 05:53:02| 30  39  25   0   0|  51M   30M| 480B  482B|   0     0 | 204k 1450k
17-09 05:53:03| 29  37  25   0   0|  51M   27M| 487B  480B|   0     0 | 203k 1452k
17-09 05:53:04| 29  38  25   0   0|  52M   29M| 514B  583B|   0     0 | 204k 1454k
17-09 05:53:05| 30  38  25   0   0|  54M   28M| 487B  491B|   0     0 | 206k 1469k
17-09 05:53:06| 29  37  25   0   0|  55M   30M|1088B  488B|   0     0 | 203k 1454k
17-09 05:53:07| 30  37  25   0   0|  52M   28M| 873B  414B|   0     0 | 204k 1458k
17-09 05:53:08| 31  37  26   0   0|  57M   33M| 497B  488B|   0     0 | 203k 1460k
17-09 05:53:09| 30  36  26   0   0|  61M   36M|1803B  407B|   0     0 | 201k 1465k
17-09 05:53:10| 30  35  25   0   0|  63M   52M| 763B  830B|   0     0 | 203k 1484k
17-09 05:53:11| 31  36  26   0   0|  67M   46M| 945B  994B|   0     0 | 203k 1474k
17-09 05:53:12| 30  38  25   0   0|  56M   28M|1090B  413B|   0     0 | 207k 1458k
17-09 05:53:13| 30  38  25   0   0|  54M   32M| 870B  414B|   0     0 | 205k 1448k
17-09 05:53:14| 30  38  25   0   0|  52M   27M| 499B  413B|   0     0 | 205k 1442k
17-09 05:53:15| 30  39  25   0   0|  50M   26M| 496B  413B|   0     0 | 204k 1447k
17-09 05:53:16| 29  38  25   0   0|  54M   32M| 494B  413B|   0     0 | 196k 1433k
17-09 05:53:17| 30  37  25   0   0|  53M   29M| 497B  413B|   0     0 | 195k 1430k
17-09 05:53:18| 30  37  25   0   0|  55M   29M| 495B  413B|   0     0 | 197k 1435k
17-09 05:53:19| 30  38  25   0   0|  52M   24M| 496B  414B|   0     0 | 195k 1443k
17-09 05:53:20| 31  37  25   0   0|  54M   32M| 494B  778B|   0     0 | 195k 1437k
17-09 05:53:21| 30  37  25   0   0|  56M   33M|  60B    0 |   0     0 | 195k 1438k
17-09 05:53:22| 30  37  25   0   0|  52M   29M| 488B  415B|   0     0 | 196k 1437k
17-09 05:53:23| 31  37  25   0   0|  51M   29M|  60B    0 |   0     0 | 197k 1449k
17-09 05:53:24| 29  38  25   0   0|  45M   27M|  60B    0 |   0     0 | 198k 1434k
17-09 05:53:25| 29  39  25   0   0|  42M   34M|  60B    0 |   0     0 | 201k 1435k
17-09 05:53:26| 29  40  25   0   0|  43M   20M| 495B  415B|   0     0 | 198k 1422k
17-09 05:53:27| 29  40  24   0   0|  41M   16M| 496B  414B|   0     0 | 198k 1420k
17-09 05:53:28| 28  41  24   0   0|  39M   21M| 634B  547B|   0     0 | 201k 1418k
17-09 05:53:29| 29  41  23   0   0|  35M   20M|  60B    0 |   0     0 | 203k 1422k
17-09 05:53:30| 29  41  24   0   0|  37M   20M| 485B  413B|   0     0 | 202k 1420k
17-09 05:53:31| 28  41  24   0   0|  37M   21M| 548B  406B|   0     0 | 204k 1420k
17-09 05:53:32| 28  41  24   0   0|  35M   20M|  60B    0 |   0     0 | 203k 1415k
17-09 05:53:33| 29  42  23   0   0|  33M   19M| 680B 8919B|   0     0 | 204k 1414k
17-09 05:53:34| 29  41  24   0   0|  37M   16M| 497B  417B|   0     0 | 201k 1414k
17-09 05:53:35| 29  41  24   0   0|  35M   20M|1088B  414B|   0     0 | 203k 1414k
17-09 05:53:36| 29  41  23   0   0|  34M   19M| 493B  417B|   0     0 | 204k 1411k
17-09 05:53:37| 28  41  23   0   0|  35M   20M| 526B   90B|   0     0 | 203k 1420k
17-09 05:53:38| 28  41  24   0   0|  34M   20M|  60B    0 |   0     0 | 203k 1422k
17-09 05:53:39| 28  41  23   0   0|  38M   26M| 650B    0 |   0     0 | 204k 1411k
17-09 05:53:40| 28  42  23   0   0|  34M   28M|  60B    0 |   0     0 | 206k 1413k
17-09 05:53:41| 29  42  23   0   0|  36M   20M|  60B    0 |   0     0 | 204k 1419k
17-09 05:53:42| 29  41  23   0   0|  36M   20M|1094B  413B|   0     0 | 205k 1414k
17-09 05:53:43| 27  43  23   0   0|  33M   20M| 880B  413B|   0     0 | 207k 1409k
17-09 05:53:44| 28  41  23   0   0|  37M   19M| 503B  406B|   0     0 | 205k 1410k
17-09 05:53:45| 28  42  23   0   0|  34M   16M| 503B  406B|   0     0 | 208k 1409k
17-09 05:53:46| 29  43  23   0   0|  33M   18M| 496B  415B|   0     0 | 206k 1401k
17-09 05:53:47| 28  41  23   0   0|  35M   17M| 834B  418B|   0     0 | 205k 1404k
17-09 05:53:48| 28  42  23   0   0|  34M   17M| 505B  406B|   0     0 | 207k 1410k
17-09 05:53:49| 28  43  23   0   0|  33M   18M| 505B  406B|   0     0 | 206k 1396k
17-09 05:53:50| 28  43  23   0   0|  33M   18M| 504B  406B|   0     0 | 207k 1405k
17-09 05:53:51| 28  42  23   0   0|  33M   18M| 504B  406B|   0     0 | 208k 1409k
17-09 05:53:52| 28  43  23   0   0|  33M   17M| 497B  414B|   0     0 | 207k 1408k
17-09 05:53:53| 28  42  23   0   0|  35M   21M| 497B  420B|   0     0 | 203k 1410k
17-09 05:53:54| 28  42  23   0   0|  34M   18M| 529B  407B|   0     0 | 207k 1416k
17-09 05:53:55| 28  41  23   0   0|  34M   17M| 951B  813B|   0     0 | 203k 1410k
17-09 05:53:56| 28  42  23   0   0|  35M   24M|  60B    0 |   0     0 | 205k 1415k
17-09 05:53:57| 28  42  23   0   0|  37M   20M|  60B    0 |   0     0 | 202k 1417k
17-09 05:53:58| 29  42  23   0   0|  37M   19M|  60B    0 |   0     0 | 204k 1415k
17-09 05:53:59| 29  41  23   0   0|  37M   20M| 252B  352B|   0     0 | 201k 1412k
17-09 05:54:00| 28  41  24   0   0|  38M   21M| 905B 1362B|   0     0 | 201k 1415k
17-09 05:54:01| 29  40  24   0   0|  37M   23M|  60B   74B|   0     0 | 200k 1415k
17-09 05:54:02| 29  41  24   0   0|  38M   23M| 480B  408B|   0     0 | 202k 1419k
17-09 05:54:03| 29  42  23   0   0|  37M   21M| 487B  480B|   0     0 | 202k 1414k
17-09 05:54:04| 27  41  24   0   0|  37M   19M| 514B  657B|   0     0 | 203k 1422k
17-09 05:54:05| 28  41  23   0   0|  38M   19M|1077B  491B|   0     0 | 204k 1417k
17-09 05:54:06| 29  41  24   0   0|  35M   19M| 498B  414B|   0     0 | 203k 1412k
17-09 05:54:07| 29  40  24   0   0|  40M   21M| 873B  489B|   0     0 | 200k 1410k
17-09 05:54:08| 29  39  24   0   0|  39M   21M|1087B  414B|   0     0 | 201k 1414k
17-09 05:54:09| 28  41  24   0   0|  39M   19M| 486B  407B|   0     0 | 201k 1407k
17-09 05:54:10| 29  39  24   0   0|  41M   18M| 763B  904B|   0     0 | 201k 1420k
17-09 05:54:11| 29  40  24   0   0|  41M   26M|1535B  994B|   0     0 | 200k 1423k
17-09 05:54:12| 29  38  24   0   0|  43M   23M| 863B  487B|   0     0 | 200k 1422k
17-09 05:54:13| 29  39  24   0   0|  44M   25M| 870B  488B|   0     0 | 198k 1424k
17-09 05:54:14| 29  39  25   0   0|  44M   24M| 863B  487B|   0     0 | 197k 1417k
17-09 05:54:15| 30  37  25   0   0|  47M   27M| 869B 1181B|   0     0 | 197k 1425k
17-09 05:54:16| 29  38  25   0   0|  47M   26M| 494B  487B|   0     0 | 198k 1423k
17-09 05:54:17| 30  37  25   0   0|  49M   29M| 497B  413B|   0     0 | 209k 1446k
17-09 05:54:18| 30  37  25   0   0|  51M   26M| 495B  487B|   0     0 | 208k 1456k
17-09 05:54:19| 30  37  26   0   0|  52M   32M| 496B  414B|   0     0 | 205k 1452k
17-09 05:54:20| 29  35  26   0   0|  56M   32M| 494B  414B|   0     0 | 202k 1452k
17-09 05:54:21| 30  37  26   0   0|  57M   30M|   0     0 |   0     0 | 203k 1454k
17-09 05:54:22| 30  35  26   0   0|  63M   33M| 548B  415B|   0     0 | 203k 1467k
17-09 05:54:23| 31  35  25   0   0|  65M   30M|  60B    0 |   0     0 | 204k 1467k
17-09 05:54:24| 32  34  26   0   0|  71M   34M| 120B  364B|   0     0 | 205k 1482k
17-09 05:54:25| 32  32  26   0   0|  77M   41M|   0     0 |   0     0 | 204k 1472k
17-09 05:54:26| 31  32  27   0   0|  83M   44M| 555B  415B|   0     0 | 201k 1470k
17-09 05:54:27| 30  33  27   0   0|  77M   41M| 436B  414B|   0     0 | 202k 1462k
17-09 05:54:28| 31  33  27   0   0|  81M   42M| 556B  415B|   0     0 | 202k 1475k
17-09 05:54:29| 31  33  26   0   0|  78M   38M|   0     0 |   0     0 | 202k 1476k
17-09 05:54:30| 31  33  27   0   0|  73M   37M| 545B  413B|   0     0 | 200k 1474k
17-09 05:54:31| 32  34  26   0   0|  75M   40M| 428B  406B|   0     0 | 207k 1485k
17-09 05:54:32| 30  35  26   0   0|  63M   33M| 120B    0 |   0     0 | 205k 1465k
17-09 05:54:33| 31  37  25   0   0|  52M   26M| 620B 8920B|   0     0 | 207k 1455k
17-09 05:54:34| 30  39  25   0   0|  47M   26M|1147B  417B|   0     0 | 207k 1452k
17-09 05:54:35| 29  37  25   0   0|  46M   24M| 438B  414B|   0     0 | 207k 1447k
17-09 05:54:36| 29  37  25   0   0|  46M   26M| 553B  417B|   0     0 | 206k 1443k
17-09 05:54:37| 29  37  25   0   0|  46M   23M| 966B    0 |   0     0 | 210k 1445k
17-09 05:54:38| 29  38  25   0   0|  46M   25M| 120B    0 |   0     0 | 209k 1447k
17-09 05:54:39| 29  38  25   0   0|  44M   21M|   0     0 |   0     0 | 206k 1440k
17-09 05:54:40| 29  37  25   0   0|  45M   21M| 710B    0 |   0     0 | 204k 1444k
17-09 05:54:41| 30  38  25   0   0|  45M   25M|   0     0 |   0     0 | 207k 1445k
17-09 05:54:42| 29  38  25   0   0|  48M   25M| 120B    0 |   0     0 | 209k 1449k
17-09 05:54:43| 29  36  25   0   0|  48M   25M| 376B    0 |   0     0 | 206k 1444k
17-09 05:54:44| 29  37  25   0   0|  52M   25M| 120B    0 |   0     0 | 209k 1461k
17-09 05:54:45| 30  37  25   0   0|  48M   25M|   0     0 |   0     0 | 207k 1447k
17-09 05:54:46| 29  37  25   0   0|  52M   28M| 120B    0 |   0     0 | 205k 1452k
17-09 05:54:47| 30  36  25   0   0|  54M   23M|   0     0 |   0     0 | 206k 1452k
17-09 05:54:48| 29  36  25   0   0|  53M   23M| 120B    0 |   0     0 | 206k 1452k
17-09 05:54:49| 30  37  25   0   0|  52M   27M|   0     0 |   0     0 | 207k 1448k
17-09 05:54:50| 30  39  25   0   0|  49M   24M| 120B    0 |   0     0 | 208k 1443k
17-09 05:54:51| 31  37  25   0   0|  53M   26M| 338B    0 |   0     0 | 209k 1450k
17-09 05:54:52| 30  37  25   0   0|  51M   26M| 120B    0 |   0     0 | 206k 1439k
17-09 05:54:53| 29  35  25   0   0|  55M   24M|   0     0 |   0     0 | 207k 1453k
17-09 05:54:54| 31  37  26   0   0|  55M   26M| 589B  407B|   0     0 | 205k 1457k
17-09 05:54:55| 30  36  26   0   0|  54M   27M| 891B  813B|   0     0 | 204k 1462k
17-09 05:54:56| 29  36  26   0   0|  54M   29M| 454B    0 |   0     0 | 206k 1473k
17-09 05:54:57| 30  37  24   0   0|  49M   26M|   0     0 |   0     0 | 213k 1486k
17-09 05:54:58| 29  39  25   0   0|  48M   23M| 120B    0 |   0     0 | 207k 1452k
17-09 05:54:59| 29  39  25   0   0|  47M   25M| 754B  875B|   0     0 | 206k 1446k
17-09 05:55:00| 29  38  25   0   0|  46M   40M| 545B  413B|   0     0 | 207k 1447k
17-09 05:55:01| 29  39  24   0   0|  42M   23M|   0     0 |   0     0 | 207k 1441k
17-09 05:55:02| 30  39  25   0   0|  46M   22M| 540B  408B|   0     0 | 207k 1445k
17-09 05:55:03| 30  39  25   0   0|  45M   21M| 427B  406B|   0     0 | 205k 1466k
17-09 05:55:04| 29  38  25   0   0|  49M   24M|1498B  583B|   0     0 | 204k 1468k
17-09 05:55:05| 29  38  25   0   0|  49M   23M| 427B  417B|   0     0 | 203k 1459k
17-09 05:55:06| 29  40  25   0   0|  48M   24M| 558B  414B|   0     0 | 203k 1455k
17-09 05:55:07| 30  40  25   0   0|  45M   22M|1403B  414B|   0     0 | 204k 1458k
17-09 05:55:08| 29  39  25   0   0|  46M   25M| 557B  414B|   0     0 | 203k 1448k
17-09 05:55:09| 29  39  25   0   0|  49M   24M| 426B  481B|   0     0 | 203k 1456k
17-09 05:55:10| 30  38  25   0   0|  49M   24M|1413B  896B|   0     0 | 206k 1465k
17-09 05:55:11| 30  38  25   0   0|  48M   24M| 885B 1068B|   0     0 | 206k 1466k
17-09 05:55:12| 29  39  25   0   0|  46M   31M| 894B  487B|   0     0 | 207k 1456k
17-09 05:55:13| 29  39  25   0   0|  49M   33M| 434B  488B|   0     0 | 204k 1464k
17-09 05:55:14| 30  38  25   0   0|  50M   23M| 875B  487B|   0     0 | 204k 1464k
17-09 05:55:15| 30  39  25   0   0|  47M   24M| 496B  487B|   0     0 | 205k 1459k
17-09 05:55:16| 29  39  25   0   0|  46M   22M| 857B  413B|   0     0 | 204k 1446k
17-09 05:55:17| 29  40  25   0   0|  45M   23M| 861B  487B|   0     0 | 207k 1457k
17-09 05:55:18| 30  39  25   0   0|  43M   31M| 495B  413B|   0     0 | 205k 1463k
17-09 05:55:19| 29  39  25   0   0|  44M   23M| 496B  414B|   0     0 | 204k 1447k
17-09 05:55:20| 29  39  25   0   0|  43M   22M| 494B  488B|   0     0 | 204k 1439k
17-09 05:55:21| 29  39  24   0   0|  44M   20M|  60B    0 |   0     0 | 204k 1455k
17-09 05:55:22| 28  40  25   0   0|  45M   25M| 488B  489B|   0     0 | 205k 1445k
17-09 05:55:23| 29  39  25   0   0|  46M   26M|  60B   74B|   0     0 | 207k 1454k
17-09 05:55:24| 30  38  25   0   0|  47M   23M|  60B   74B|   0     0 | 207k 1467k
17-09 05:55:25| 29  40  25   0   0|  46M   25M|  60B   74B|   0     0 | 205k 1468k
17-09 05:55:26| 29  40  25   0   0|  47M   22M| 495B  489B|   0     0 | 203k 1465k
17-09 05:55:27| 30  39  26   0   0|  48M   22M| 496B  778B|   0     0 | 201k 1458k
17-09 05:55:28| 30  39  25   0   0|  50M   28M| 830B  489B|   0     0 | 202k 1465k
17-09 05:55:29| 30  38  25   0   0|  50M   25M|  60B    0 |   0     0 | 203k 1464k
17-09 05:55:30| 30  40  25   0   0|  52M   34M| 485B  413B|   0     0 | 208k 1488k
17-09 05:55:31| 30  39  25   0   0|  48M   24M| 488B  406B|   0     0 | 206k 1469k
17-09 05:55:32| 29  41  25   0   0|  47M   22M|  60B    0 |   0     0 | 207k 1471k
17-09 05:55:33| 29  41  24   0   0|  44M   22M|1270B 8919B|   0     0 | 208k 1461k
17-09 05:55:34| 29  41  24   0   0|  42M   20M| 497B  417B|   0     0 | 206k 1446k
17-09 05:55:35| 29  43  24   0   0|  37M   18M| 498B  414B|   0     0 | 209k 1449k
17-09 05:55:36| 28  42  23   0   0|  36M   17M|1083B  417B|   0     0 | 209k 1437k
17-09 05:55:37| 28  42  24   0   0|  39M   20M| 436B    0 |   0     0 | 212k 1443k
17-09 05:55:38| 28  43  24   0   0|  37M   20M|  60B    0 |   0     0 | 208k 1435k
17-09 05:55:39| 29  42  24   0   0|  37M   18M| 650B    0 |   0     0 | 209k 1444k
17-09 05:55:40| 28  43  24   0   0|  35M   19M|  60B    0 |   0     0 | 210k 1434k
17-09 05:55:41| 30  41  24   0   0|  40M   22M| 394B    0 |   0     0 | 208k 1446k
17-09 05:55:42| 29  41  24   0   0|  39M   20M|  60B    0 |   0     0 | 208k 1441k
17-09 05:55:43| 28  42  24   0   0|  40M   20M|  60B    0 |   0     0 | 208k 1443k
17-09 05:55:44| 30  41  24   0   0|  41M   19M| 770B    0 |   0     0 | 210k 1455k
17-09 05:55:45| 29  41  24   0   0|  41M   21M|  60B    0 |   0     0 | 207k 1444k
17-09 05:55:46| 29  41  24   0   0|  40M   22M|  60B    0 |   0     0 | 208k 1452k
17-09 05:55:47| 30  42  24   0   0|  36M   19M| 150B   90B|   0     0 | 210k 1435k
17-09 05:55:48| 28  40  24   0   0|  39M   22M| 394B    0 |   0     0 | 208k 1437k
17-09 05:55:49| 29  43  23   0   0|  35M   19M|  60B    0 |   0     0 | 211k 1435k
17-09 05:55:50| 29  41  24   0   0|  36M   16M|  60B    0 |   0     0 | 212k 1442k
17-09 05:55:51| 28  42  23   0   0|  35M   19M|  60B    0 |   0     0 | 212k 1446k
