Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:39 AM   62   21.88    0.00   18.75   17.71    0.00    0.00    0.00    0.00    0.00   41.67
04:53:39 AM   63   21.88    0.00   17.71   21.88    0.00    0.00    0.00    0.00    0.00   38.54
04:53:39 AM   64   19.15    0.00   17.02   11.70    0.00    0.00    0.00    0.00    0.00   52.13
04:53:39 AM   65   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:53:39 AM   66   17.89    0.00   16.84   12.63    0.00    0.00    0.00    0.00    0.00   52.63
04:53:39 AM   67   14.13    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   67.39
04:53:39 AM   68   16.13    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   66.67
04:53:39 AM   69   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
04:53:39 AM   70   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:53:39 AM   71   16.13    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   68.82
04:53:39 AM   72   18.28    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   61.29
04:53:39 AM   73   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:53:39 AM   74   15.22    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   68.48
04:53:39 AM   75   13.68    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   66.32
04:53:39 AM   76   17.71    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   64.58
04:53:39 AM   77   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:53:39 AM   78   18.09    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   64.89
04:53:39 AM   79   15.96    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   67.02

04:53:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:49 AM  all   47.57    0.00   27.75    2.81    0.00    0.00    0.00    0.00    0.00   21.87
04:53:49 AM    0   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:49 AM    1   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM    2   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM    3   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
04:53:49 AM    4   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:53:49 AM    5   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:53:49 AM    6   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
04:53:49 AM    7   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM    8   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:49 AM    9   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:53:49 AM   10   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
04:53:49 AM   11   47.19    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   23.60
04:53:49 AM   12   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM   13   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:49 AM   14   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
04:53:49 AM   15   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:53:49 AM   16   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
04:53:49 AM   17   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:53:49 AM   18   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:49 AM   19   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:53:49 AM   20   49.46    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   21.51
04:53:49 AM   21   51.65    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   20.88
04:53:49 AM   22   47.31    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   22.58
04:53:49 AM   23   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:53:49 AM   24   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:49 AM   25   52.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
04:53:49 AM   26   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM   27   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:53:49 AM   28   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:49 AM   29   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:49 AM   30   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:49 AM   31   50.55    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   18.68
04:53:49 AM   32   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:53:49 AM   33   51.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:53:49 AM   34   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:49 AM   35   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:53:49 AM   36   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:49 AM   37   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:53:49 AM   38   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:49 AM   39   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:53:49 AM   40   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:53:49 AM   41   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:53:49 AM   42   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
04:53:49 AM   43   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:53:49 AM   44   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
04:53:49 AM   45   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM   46   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
04:53:49 AM   47   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
04:53:49 AM   48   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
04:53:49 AM   49   47.83    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   22.83
04:53:49 AM   50   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:53:49 AM   51   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
04:53:49 AM   52   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
04:53:49 AM   53   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:53:49 AM   54   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
04:53:49 AM   55   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:49 AM   56   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
04:53:49 AM   57   47.83    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   22.83
04:53:49 AM   58   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:53:49 AM   59   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM   60   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:53:49 AM   61   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:53:49 AM   62   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:49 AM   63   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:53:49 AM   64   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:49 AM   65   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
04:53:49 AM   66   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
04:53:49 AM   67   48.28    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   22.99
04:53:49 AM   68   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:53:49 AM   69   51.14    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   19.32
04:53:49 AM   70   48.35    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   20.88
04:53:49 AM   71   48.42    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   20.00
04:53:49 AM   72   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
04:53:49 AM   73   48.86    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   19.32
04:53:49 AM   74   52.75    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   19.78
04:53:49 AM   75   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:49 AM   76   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:49 AM   77   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:53:49 AM   78   43.96    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:49 AM   79   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88

04:53:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:59 AM  all   47.06    0.00   28.48    2.73    0.00    0.00    0.00    0.00    0.00   21.73
04:53:59 AM    0   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:53:59 AM    1   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
04:53:59 AM    2   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
04:53:59 AM    3   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:53:59 AM    4   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM    5   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:59 AM    6   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:59 AM    7   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:59 AM    8   53.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   18.89
04:53:59 AM    9   42.35    0.00   31.76    3.53    0.00    0.00    0.00    0.00    0.00   22.35
04:53:59 AM   10   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:53:59 AM   11   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
04:53:59 AM   12   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:53:59 AM   13   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
04:53:59 AM   14   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:53:59 AM   15   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:53:59 AM   16   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
04:53:59 AM   17   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:59 AM   18   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:53:59 AM   19   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:53:59 AM   20   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:53:59 AM   21   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   22   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:53:59 AM   23   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   24   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:59 AM   25   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   26   47.67    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   22.09
04:53:59 AM   27   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
04:53:59 AM   28   44.83    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   20.69
04:53:59 AM   29   48.91    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   20.65
04:53:59 AM   30   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:53:59 AM   31   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
04:53:59 AM   32   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
04:53:59 AM   33   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:59 AM   34   45.35    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   22.09
04:53:59 AM   35   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:53:59 AM   36   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
04:53:59 AM   37   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:59 AM   38   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
04:53:59 AM   39   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   40   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:59 AM   41   45.98    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   22.99
04:53:59 AM   42   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:53:59 AM   43   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
04:53:59 AM   44   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:53:59 AM   45   44.09    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   21.51
04:53:59 AM   46   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
04:53:59 AM   47   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:53:59 AM   48   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   49   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:53:59 AM   50   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:59 AM   51   43.68    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:53:59 AM   52   49.44    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:53:59 AM   53   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:53:59 AM   54   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:59 AM   55   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:53:59 AM   56   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
04:53:59 AM   57   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
04:53:59 AM   58   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:53:59 AM   59   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:53:59 AM   60   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
04:53:59 AM   61   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
04:53:59 AM   62   49.45    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:53:59 AM   63   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:53:59 AM   64   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
04:53:59 AM   65   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:53:59 AM   66   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   67   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   68   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:59 AM   69   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:53:59 AM   70   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:53:59 AM   71   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
04:53:59 AM   72   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:53:59 AM   73   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
04:53:59 AM   74   52.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
04:53:59 AM   75   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:53:59 AM   76   53.26    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   19.57
04:53:59 AM   77   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:53:59 AM   78   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:53:59 AM   79   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57

04:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:09 AM  all   46.65    0.00   28.65    2.80    0.00    0.00    0.00    0.00    0.00   21.90
04:54:09 AM    0   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
04:54:09 AM    1   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:54:09 AM    2   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:54:09 AM    3   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
04:54:09 AM    4   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
04:54:09 AM    5   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:54:09 AM    6   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
04:54:09 AM    7   47.13    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   24.14
04:54:09 AM    8   44.19    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   22.09
04:54:09 AM    9   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:54:09 AM   10   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:54:09 AM   11   47.87    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   21.28
04:54:09 AM   12   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:54:09 AM   13   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
04:54:09 AM   14   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
04:54:09 AM   15   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:54:09 AM   16   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
04:54:09 AM   17   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:54:09 AM   18   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
04:54:09 AM   19   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
04:54:09 AM   20   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
04:54:09 AM   21   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
