Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:09 AM   28   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:00:09 AM   29   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:00:09 AM   30   35.63    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   24.14
02:00:09 AM   31   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:00:09 AM   32   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   33   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:00:09 AM   34   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:09 AM   35   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:00:09 AM   36   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:09 AM   37   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:09 AM   38   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
02:00:09 AM   39   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:09 AM   40   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   41   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   42   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:00:09 AM   43   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:09 AM   44   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:00:09 AM   45   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:00:09 AM   46   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:09 AM   47   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:00:09 AM   48   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:09 AM   49   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:00:09 AM   50   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:00:09 AM   51   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:09 AM   52   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   53   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:00:09 AM   54   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   55   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:00:09 AM   56   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:00:09 AM   57   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:00:09 AM   58   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:00:09 AM   59   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:00:09 AM   60   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   61   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:00:09 AM   62   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:09 AM   63   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:00:09 AM   64   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:00:09 AM   65   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   66   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:09 AM   67   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:09 AM   68   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:00:09 AM   69   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   70   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
02:00:09 AM   71   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:09 AM   72   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:09 AM   73   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:09 AM   74   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:09 AM   75   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:00:09 AM   76   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:00:09 AM   77   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:00:09 AM   78   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:09 AM   79   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08

02:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:19 AM  all   35.48    0.00   40.08    0.60    0.00    0.00    0.00    0.00    0.00   23.84
02:00:19 AM    0   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:00:19 AM    1   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM    2   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM    3   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM    4   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:00:19 AM    5   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:00:19 AM    6   34.09    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:00:19 AM    7   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:00:19 AM    8   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:00:19 AM    9   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:00:19 AM   10   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:00:19 AM   11   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:00:19 AM   12   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   13   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:19 AM   14   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   15   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:00:19 AM   16   32.95    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:00:19 AM   17   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:19 AM   18   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   19   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   20   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   21   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   22   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:00:19 AM   23   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:00:19 AM   24   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:00:19 AM   25   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   26   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:00:19 AM   27   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:00:19 AM   28   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:00:19 AM   29   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
02:00:19 AM   30   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:00:19 AM   31   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:00:19 AM   32   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:00:19 AM   33   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   34   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:00:19 AM   35   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:00:19 AM   36   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   37   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:00:19 AM   38   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:00:19 AM   39   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:00:19 AM   40   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:00:19 AM   41   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:19 AM   42   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   43   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   44   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   45   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:00:19 AM   46   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   47   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:00:19 AM   48   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:00:19 AM   49   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   50   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:00:19 AM   51   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:00:19 AM   52   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   53   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   54   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:00:19 AM   55   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   56   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   57   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:00:19 AM   58   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   59   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   60   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:19 AM   61   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:00:19 AM   62   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   63   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:19 AM   64   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:00:19 AM   65   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:00:19 AM   66   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   67   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   68   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:00:19 AM   69   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   70   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:00:19 AM   71   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   72   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:19 AM   73   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   74   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   75   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:00:19 AM   76   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:00:19 AM   77   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:00:19 AM   78   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:00:19 AM   79   36.05    0.00   39.53    0.00    0.00    0.00    0.00    0.00    0.00   24.42

02:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:29 AM  all   43.16    0.00   31.12    1.43    0.00    0.00    0.00    0.00    0.00   24.29
02:00:29 AM    0   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:00:29 AM    1   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:00:29 AM    2   48.28    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:00:29 AM    3   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
02:00:29 AM    4   40.00    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   27.78
02:00:29 AM    5   40.86    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   25.81
02:00:29 AM    6   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:00:29 AM    7   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:00:29 AM    8   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:00:29 AM    9   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
02:00:29 AM   10   54.84    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   18.28
02:00:29 AM   11   45.16    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:00:29 AM   12   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:00:29 AM   13   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
02:00:29 AM   14   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:00:29 AM   15   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:00:29 AM   16   46.07    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:00:29 AM   17   40.22    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   26.09
02:00:29 AM   18   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:00:29 AM   19   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
02:00:29 AM   20   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:00:29 AM   21   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
