You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:40:57| 22   8  37  24   0|1192M  908M|  60B   74B|   0     0 | 337k 1164k
16-09 16:40:58| 23   8  37  24   0|1200M  882M| 495B  415B|   0     0 | 331k 1173k
16-09 16:40:59| 22   8  38  24   0|1173M  885M| 556B  414B|   0     0 | 328k 1145k
16-09 16:41:00| 22   8  38  24   0|1188M  892M| 556B  415B|   0     0 | 330k 1160k
16-09 16:41:01| 22   8  38  24   0|1179M  876M|  60B    0 |   0     0 | 332k 1151k
16-09 16:41:02| 22   8  38  23   0|1199M  878M| 545B  413B|   0     0 | 331k 1168k
16-09 16:41:03| 22   7  39  24   0|1208M  884M| 488B  406B|   0     0 | 331k 1170k
16-09 16:41:04| 22   8  38  24   0|1188M  900M|  60B  364B|   0     0 | 331k 1156k
16-09 16:41:05| 23   8  38  23   0|1185M  884M| 680B 8554B|   0     0 | 330k 1170k
16-09 16:41:06| 22   8  37  24   0|1197M  885M| 557B  417B|   0     0 | 331k 1165k
16-09 16:41:07| 22   8  37  23   0|1191M  913M| 498B  414B|   0     0 | 337k 1173k
16-09 16:41:08| 22   8  38  24   0|1192M  909M| 493B  417B|   0     0 | 330k 1163k
16-09 16:41:09| 22   8  38  24   0|1191M  903M| 650B    0 |   0     0 | 331k 1163k
16-09 16:41:10| 22   7  38  24   0|1167M  882M| 120B    0 |   0     0 | 330k 1140k
16-09 16:41:11| 21   6  40  26   0|1117M  853M| 120B    0 |   0     0 | 310k 1088k
16-09 16:41:12| 22   8  37  24   0|1176M  891M| 922B  412B|   0     0 | 333k 1149k
16-09 16:41:13| 22   8  38  23   0|1189M  886M| 120B    0 |   0     0 | 335k 1165k
16-09 16:41:14| 22   8  38  23   0|1194M  869M| 529B  407B|   0     0 | 333k 1168k
16-09 16:41:15| 22   8  38  23   0|1161M  902M|1495B  407B|   0     0 | 328k 1160k
16-09 16:41:16| 22   8  38  23   0|1192M  897M| 398B    0 |   0     0 | 335k 1166k
16-09 16:41:17| 22   8  38  24   0|1185M  900M| 120B    0 |   0     0 | 332k 1167k
16-09 16:41:18| 22   7  39  24   0|1189M  914M|  60B    0 |   0     0 | 329k 1167k
16-09 16:41:19| 22   7  39  24   0|1202M  892M| 809B  694B|   0     0 | 329k 1180k
16-09 16:41:20| 22   8  38  23   0|1188M  886M|  60B    0 |   0     0 | 335k 1168k
16-09 16:41:21| 22   8  38  24   0|1168M  861M| 120B    0 |   0     0 | 329k 1152k
16-09 16:41:22| 22   8  38  24   0|1186M  892M| 120B    0 |   0     0 | 329k 1157k
16-09 16:41:23| 22   8  38  24   0|1183M  849M| 423B    0 |   0     0 | 327k 1152k
16-09 16:41:24| 22   8  38  23   0|1206M  857M| 574B  584B|   0     0 | 327k 1177k
16-09 16:41:25| 22   8  38  23   0|1179M  890M|  60B    0 |   0     0 | 325k 1168k
16-09 16:41:26| 22   7  38  24   0|1202M  885M|  60B    0 |   0     0 | 331k 1183k
16-09 16:41:27| 22   7  38  24   0|1201M  880M| 482B  406B|   0     0 | 332k 1174k
16-09 16:41:28| 22   8  38  24   0|1202M  878M| 120B    0 |   0     0 | 330k 1167k
16-09 16:41:29| 22   8  38  23   0|1195M  898M|  60B    0 |   0     0 | 340k 1171k
16-09 16:41:30| 23   8  37  23   0|1202M  869M|  60B    0 |   0     0 | 336k 1171k
16-09 16:41:31| 22   8  38  23   0|1201M  869M| 510B  576B|   0     0 | 332k 1172k
16-09 16:41:32| 22   8  38  24   0|1179M  865M| 965B 1288B|   0     0 | 327k 1152k
16-09 16:41:33| 21   7  39  25   0|1120M  806M| 120B    0 |   0     0 | 308k 1094k
16-09 16:41:34| 22   7  39  24   0|1198M  863M| 480B  408B|   0     0 | 325k 1167k
16-09 16:41:35| 23   8  37  24   0|1200M  877M| 607B  472B|   0     0 | 330k 1169k
16-09 16:41:36| 22   8  38  23   0|1176M  877M|  60B    0 |   0     0 | 328k 1177k
16-09 16:41:37| 22   8  37  23   0|1197M  896M| 487B  417B|   0     0 | 337k 1166k
16-09 16:41:38| 22   8  37  23   0|1195M  893M|1452B  414B|   0     0 | 337k 1168k
16-09 16:41:39| 22   8  38  23   0|1204M  871M| 557B  414B|   0     0 | 329k 1171k
16-09 16:41:40| 22   8  37  24   0|1197M  885M| 497B  414B|   0     0 | 329k 1163k
16-09 16:41:41| 22   8  38  23   0|1206M  877M|1076B  407B|   0     0 | 334k 1177k
16-09 16:41:42| 22   7  39  24   0|1200M  878M| 491B  418B|   0     0 | 329k 1176k
16-09 16:41:43| 22   8  38  23   0|1174M  880M| 555B  413B|   0     0 | 333k 1146k
16-09 16:41:44| 22   8  38  23   0|1195M  850M|1150B  413B|   0     0 | 333k 1168k
16-09 16:41:45| 22   8  38  24   0|1194M  872M| 870B  414B|   0     0 | 333k 1157k
16-09 16:41:46| 22   8  38  23   0|1155M  850M| 559B  413B|   0     0 | 332k 1155k
16-09 16:41:47| 22   8  38  24   0|1195M  889M| 598B  602B|   0     0 | 333k 1155k
16-09 16:41:48| 22   8  38  24   0|1192M  891M| 494B  413B|   0     0 | 332k 1162k
16-09 16:41:49| 22   7  38  24   0|1206M  870M| 873B  487B|   0     0 | 339k 1172k
16-09 16:41:50| 22   7  38  24   0|1214M  893M| 555B  487B|   0     0 | 330k 1171k
16-09 16:41:51| 22   8  37  24   0|1197M  875M| 496B  487B|   0     0 | 336k 1161k
16-09 16:41:52| 23   8  38  23   0|1204M  873M| 494B  488B|   0     0 | 336k 1177k
16-09 16:41:53| 21   8  38  25   0|1136M  810M|  60B   74B|   0     0 | 314k 1096k
16-09 16:41:54| 22   8  37  24   0|1194M  870M| 548B  489B|   0     0 | 334k 1156k
16-09 16:41:55| 22   8  38  24   0|1173M  832M| 120B    0 |   0     0 | 318k 1136k
16-09 16:41:56| 21   7  39  25   0|1113M  795M|  60B   74B|   0     0 | 307k 1076k
16-09 16:41:57| 22   7  39  24   0|1160M  867M| 120B    0 |   0     0 | 326k 1152k
16-09 16:41:58| 22   7  38  24   0|1208M  877M| 495B  415B|   0     0 | 334k 1165k
16-09 16:41:59| 22   8  38  24   0|1199M  885M| 496B  414B|   0     0 | 331k 1165k
16-09 16:42:00| 22   8  37  24   0|1205M  866M| 496B  489B|   0     0 | 333k 1167k
16-09 16:42:01| 22   8  37  23   0|1202M  890M| 120B   74B|   0     0 | 333k 1171k
16-09 16:42:02| 22   8  38  23   0|1203M  869M| 929B  900B|   0     0 | 333k 1164k
16-09 16:42:03| 22   8  37  23   0|1209M  860M| 932B  893B|   0     0 | 335k 1166k
16-09 16:42:04| 22   8  37  23   0|1203M  887M| 503B  480B|   0     0 | 335k 1169k
16-09 16:42:05| 22   7  39  24   0|1215M  868M|1051B 9033B|   0     0 | 327k 1172k
16-09 16:42:06| 22   7  38  24   0|1191M  852M| 993B  832B|   0     0 | 332k 1150k
16-09 16:42:07| 22   8  38  23   0|1179M  853M| 934B  904B|   0     0 | 327k 1173k
16-09 16:42:08| 22   8  38  24   0|1199M  877M|1588B  823B|   0     0 | 330k 1161k
16-09 16:42:09| 22   8  38  24   0|1184M  872M| 505B  770B|   0     0 | 331k 1154k
16-09 16:42:10| 22   8  38  23   0|1205M  869M| 504B  406B|   0     0 | 331k 1173k
16-09 16:42:11| 22   8  37  24   0|1201M  879M|1094B  406B|   0     0 | 333k 1166k
16-09 16:42:12| 22   8  37  23   0|1209M  863M| 829B  826B|   0     0 | 337k 1176k
16-09 16:42:13| 22   7  39  24   0|1217M  873M| 497B  417B|   0     0 | 336k 1174k
16-09 16:42:14| 23   7  38  24   0|1200M  863M|1119B  407B|   0     0 | 331k 1166k
16-09 16:42:15| 22   8  37  24   0|1211M  879M| 905B  407B|   0     0 | 333k 1171k
16-09 16:42:16| 21   7  38  25   0|1141M  817M| 120B    0 |   0     0 | 315k 1107k
16-09 16:42:17| 22   8  38  24   0|1167M  833M| 120B    0 |   0     0 | 328k 1144k
16-09 16:42:18| 21   8  39  24   0|1136M  844M|  60B    0 |   0     0 | 317k 1119k
16-09 16:42:19| 22   8  37  23   0|1198M  873M| 834B    0 |   0     0 | 335k 1165k
16-09 16:42:20| 22   8  38  24   0|1190M  879M|  60B    0 |   0     0 | 325k 1155k
16-09 16:42:21| 22   7  39  24   0|1210M  881M|  60B    0 |   0     0 | 334k 1170k
16-09 16:42:22| 22   8  38  23   0|1194M  871M|  60B    0 |   0     0 | 334k 1161k
16-09 16:42:23| 23   8  37  24   0|1209M  864M| 120B    0 |   0     0 | 331k 1174k
16-09 16:42:24| 23   8  37  23   0|1214M  861M| 514B  584B|   0     0 | 338k 1178k
16-09 16:42:25| 23   8  37  23   0|1212M  873M| 150B   90B|   0     0 | 336k 1172k
16-09 16:42:26| 23   8  37  23   0|1209M  865M| 423B    0 |   0     0 | 337k 1172k
16-09 16:42:27| 23   8  37  23   0|1216M  857M| 632B  496B|   0     0 | 332k 1181k
16-09 16:42:28| 22   7  39  24   0|1162M  831M| 120B    0 |   0     0 | 320k 1152k
16-09 16:42:29| 22   7  39  24   0|1190M  862M|  60B    0 |   0     0 | 330k 1156k
16-09 16:42:30| 22   8  38  24   0|1208M  877M| 120B    0 |   0     0 | 331k 1167k
16-09 16:42:31| 23   8  37  24   0|1209M  863M| 930B 1517B|   0     0 | 333k 1165k
16-09 16:42:32| 22   8  38  24   0|1188M  839M| 485B  413B|   0     0 | 330k 1152k
16-09 16:42:33| 23   8  37  23   0|1198M  880M|  60B    0 |   0     0 | 336k 1163k
16-09 16:42:34| 23   8  37  23   0|1204M  852M| 540B  408B|   0     0 | 332k 1178k
16-09 16:42:35| 23   8  37  23   0|1209M  874M| 487B  406B|   0     0 | 339k 1178k
16-09 16:42:36| 22   7  38  24   0|1220M  886M| 487B  415B|   0     0 | 335k 1171k
16-09 16:42:37| 22   7  38  24   0|1218M  862M|1077B  417B|   0     0 | 332k 1177k
16-09 16:42:38| 22   8  38  23   0|1194M  853M| 558B  414B|   0     0 | 334k 1180k
16-09 16:42:39| 22   8  37  24   0|1209M  863M| 557B  414B|   0     0 | 335k 1169k
16-09 16:42:40| 22   8  38  24   0|1184M  880M|1087B  414B|   0     0 | 331k 1152k
16-09 16:42:41| 21   7  38  25   0|1125M  816M| 546B  407B|   0     0 | 312k 1085k
16-09 16:42:42| 22   8  38  24   0|1198M  856M| 855B  418B|   0     0 | 327k 1162k
16-09 16:42:43| 22   8  38  24   0|1187M  862M|1085B  413B|   0     0 | 332k 1160k
16-09 16:42:44| 22   7  39  24   0|1214M  865M| 500B  413B|   0     0 | 330k 1172k
16-09 16:42:45| 23   7  38  24   0|1212M  868M| 930B  414B|   0     0 | 335k 1169k
16-09 16:42:46| 23   8  38  23   0|1203M  869M| 499B  413B|   0     0 | 334k 1168k
16-09 16:42:47| 22   8  37  23   0|1219M  855M| 496B  414B|   0     0 | 336k 1178k
16-09 16:42:48| 22   8  37  23   0|1210M  858M| 494B  413B|   0     0 | 336k 1176k
16-09 16:42:49| 22   8  38  23   0|1185M  859M| 933B  413B|   0     0 | 330k 1179k
16-09 16:42:50| 21   7  39  26   0|1097M  796M| 495B  413B|   0     0 | 299k 1064k
16-09 16:42:51| 19   7  40  28   0|1004M  740M| 556B  413B|   0     0 | 277k  968k
16-09 16:42:52| 20   6  41  27   0|1042M  753M| 494B  414B|   0     0 | 286k 1011k
16-09 16:42:53| 22   8  38  24   0|1191M  831M| 120B    0 |   0     0 | 329k 1155k
16-09 16:42:54| 22   7  38  24   0|1172M  845M| 428B  415B|   0     0 | 323k 1140k
16-09 16:42:55| 22   8  38  24   0|1173M  829M| 120B    0 |   0     0 | 324k 1147k
16-09 16:42:56| 22   8  38  24   0|1186M  837M| 394B    0 |   0     0 | 323k 1147k
16-09 16:42:57| 22   8  38  24   0|1181M  857M| 120B    0 |   0     0 | 329k 1145k
16-09 16:42:58| 22   8  38  24   0|1188M  833M| 769B  415B|   0     0 | 323k 1148k
16-09 16:42:59| 22   7  38  24   0|1194M  840M| 556B  488B|   0     0 | 318k 1154k
16-09 16:43:00| 22   7  39  24   0|1159M  841M| 496B  489B|   0     0 | 320k 1143k
16-09 16:43:01| 22   8  38  24   0|1178M  847M| 604B  599B|   0     0 | 327k 1145k
16-09 16:43:02| 22   8  38  24   0|1169M  862M| 503B  553B|   0     0 | 326k 1144k
16-09 16:43:03| 22   8  38  24   0|1188M  841M| 942B  480B|   0     0 | 326k 1151k
16-09 16:43:04| 22   8  38  24   0|1166M  825M| 446B  543B|   0     0 | 318k 1135k
16-09 16:43:05| 22   8  38  24   0|1178M  850M| 680B 8554B|   0     0 | 325k 1142k
16-09 16:43:06| 22   8  38  24   0|1173M  840M|1087B  491B|   0     0 | 331k 1144k
16-09 16:43:07| 22   7  38  25   0|1178M  842M| 558B  414B|   0     0 | 328k 1140k
16-09 16:43:08| 22   7  38  25   0|1175M  852M| 493B  417B|   0     0 | 324k 1145k
16-09 16:43:09| 22   8  38  24   0|1180M  831M| 650B    0 |   0     0 | 326k 1141k
16-09 16:43:10| 22   8  38  24   0|1180M  825M|  60B   74B|   0     0 | 323k 1150k
16-09 16:43:11| 22   8  38  24   0|1178M  843M| 454B   74B|   0     0 | 328k 1154k
16-09 16:43:12| 22   8  38  24   0|1177M  865M| 392B  850B|   0     0 | 327k 1139k
16-09 16:43:13| 20   7  39  26   0|1098M  796M| 650B   74B|   0     0 | 300k 1063k
16-09 16:43:14| 21   7  38  25   0|1140M  830M| 589B  481B|   0     0 | 318k 1111k
16-09 16:43:15| 20   6  40  26   0|1095M  776M| 905B  481B|   0     0 | 298k 1056k
16-09 16:43:16| 21   7  38  25   0|1148M  838M|  60B    0 |   0     0 | 319k 1120k
16-09 16:43:17| 22   8  38  24   0|1186M  838M|  60B   74B|   0     0 | 326k 1148k
16-09 16:43:18| 22   8  38  24   0|1175M  837M| 120B    0 |   0     0 | 326k 1145k
16-09 16:43:19| 22   8  38  24   0|1162M  846M| 809B  694B|   0     0 | 319k 1131k
16-09 16:43:20| 22   8  38  24   0|1177M  837M|  60B    0 |   0     0 | 321k 1142k
16-09 16:43:21| 22   7  38  24   0|1164M  832M|  60B    0 |   0     0 | 322k 1142k
16-09 16:43:22| 22   8  38  24   0|1170M  846M| 458B    0 |   0     0 | 328k 1149k
16-09 16:43:23| 22   6  39  25   0|1184M  882M| 120B    0 |   0     0 | 325k 1142k
16-09 16:43:24| 22   8  38  24   0|1187M  827M| 514B  584B|   0     0 | 324k 1145k
16-09 16:43:25| 22   8  38  24   0|1182M  840M| 120B    0 |   0     0 | 327k 1149k
16-09 16:43:26| 22   8  38  24   0|1178M  847M|  60B    0 |   0     0 | 329k 1143k
16-09 16:43:27| 22   7  38  24   0|1163M  820M| 816B  406B|   0     0 | 321k 1132k
16-09 16:43:28| 22   8  38  24   0|1180M  829M|  60B    0 |   0     0 | 325k 1147k
16-09 16:43:29| 22   8  38  24   0|1182M  840M| 120B    0 |   0     0 | 324k 1147k
16-09 16:43:30| 22   7  38  24   0|1187M  845M| 423B    0 |   0     0 | 325k 1148k
16-09 16:43:31| 22   7  39  25   0|1182M  835M| 930B 1451B|   0     0 | 321k 1145k
16-09 16:43:32| 22   8  39  23   0|1169M  820M| 485B  413B|   0     0 | 322k 1159k
16-09 16:43:33| 22   8  38  24   0|1174M  853M| 120B    0 |   0     0 | 324k 1134k
16-09 16:43:34| 22   8  38  24   0|1176M  869M| 630B  498B|   0     0 | 331k 1146k
16-09 16:43:35| 22   8  38  24   0|1190M  838M| 487B  406B|   0     0 | 329k 1156k
16-09 16:43:36| 22   8  38  24   0|1187M  839M| 710B    0 |   0     0 | 327k 1158k
16-09 16:43:37| 23   8  37  24   0|1205M  868M| 487B  417B|   0     0 | 331k 1169k
16-09 16:43:38| 22   7  38  24   0|1218M  859M| 498B  414B|   0     0 | 341k 1180k
16-09 16:43:39| 22   7  38  25   0|1177M  841M|1087B  414B|   0     0 | 325k 1133k
16-09 16:43:40| 22   8  37  23   0|1210M  860M| 557B  414B|   0     0 | 338k 1176k
16-09 16:43:41| 23   8  37  23   0|1217M  863M| 820B  407B|   0     0 | 336k 1173k
16-09 16:43:42| 23   8  37  23   0|1215M  856M|1081B  418B|   0     0 | 336k 1181k
16-09 16:43:43| 22   8  38  23   0|1179M  837M| 495B  413B|   0     0 | 324k 1166k
16-09 16:43:44| 22   8  37  23   0|1204M  874M| 894B  413B|   0     0 | 336k 1163k
16-09 16:43:45| 22   8  37  24   0|1209M  880M| 990B  414B|   0     0 | 337k 1170k
16-09 16:43:46| 22   7  38  24   0|1225M  874M| 863B  413B|   0     0 | 338k 1179k
16-09 16:43:47| 23   7  38  24   0|1221M  865M| 556B  414B|   0     0 | 334k 1175k
16-09 16:43:48| 22   8  37  23   0|1211M  860M| 918B  503B|   0     0 | 333k 1171k
16-09 16:43:49| 22   8  37  23   0|1210M  857M| 873B  413B|   0     0 | 334k 1180k
16-09 16:43:50| 22   8  38  23   0|1191M  837M| 495B  413B|   0     0 | 327k 1156k
16-09 16:43:51| 22   8  37  23   0|1206M  870M| 556B  413B|   0     0 | 337k 1164k
16-09 16:43:52| 22   8  37  23   0|1218M  850M| 494B  414B|   0     0 | 335k 1175k
16-09 16:43:53| 23   8  38  23   0|1195M  847M|  60B    0 |   0     0 | 336k 1182k
16-09 16:43:54| 22   7  39  25   0|1209M  863M| 488B  415B|   0     0 | 329k 1164k
16-09 16:43:55| 22   8  37  24   0|1200M  883M|  60B    0 |   0     0 | 331k 1157k
16-09 16:43:56| 22   8  37  24   0|1212M  856M|  60B    0 |   0     0 | 334k 1170k
16-09 16:43:57| 23   8  37  23   0|1219M  856M| 394B    0 |   0     0 | 337k 1179k
16-09 16:43:58| 22   8  38  23   0|1219M  860M| 495B  415B|   0     0 | 329k 1176k
16-09 16:43:59| 22   8  37  23   0|1215M  852M| 496B  414B|   0     0 | 331k 1176k
16-09 16:44:00| 22   8  37  23   0|1213M  853M| 496B  415B|   0     0 | 339k 1171k
16-09 16:44:01| 22   8  38  24   0|1214M  858M|  60B    0 |   0     0 | 337k 1175k
16-09 16:44:02| 21   6  39  26   0|1158M  813M| 485B  413B|   0     0 | 306k 1109k
16-09 16:44:03| 22   8  38  23   0|1161M  835M| 488B  406B|   0     0 | 325k 1151k
16-09 16:44:04| 22   8  37  23   0|1217M  867M|  60B    0 |   0     0 | 342k 1176k
16-09 16:44:05| 22   8  37  24   0|1205M  893M|1270B 8551B|   0     0 | 330k 1161k
16-09 16:44:06| 22   8  37  24   0|1207M  860M| 497B  417B|   0     0 | 329k 1161k
16-09 16:44:07| 22   8  37  24   0|1214M  847M| 498B  414B|   0     0 | 328k 1170k
16-09 16:44:08| 23   8  37  23   0|1212M  850M|1083B  417B|   0     0 | 336k 1175k
16-09 16:44:09| 22   7  38  24   0|1217M  869M|  60B   74B|   0     0 | 332k 1180k
16-09 16:44:10| 22   7  38  24   0|1227M  866M| 120B   74B|   0     0 | 334k 1179k
16-09 16:44:11| 22   8  37  23   0|1217M  854M| 650B   74B|   0     0 | 339k 1180k
16-09 16:44:12| 22   8  38  24   0|1207M  868M| 332B  486B|   0     0 | 328k 1173k
16-09 16:44:13| 22   8  38  23   0|1191M  846M| 394B   74B|   0     0 | 335k 1167k
16-09 16:44:14| 22   8  38  24   0|1205M  858M| 529B  481B|   0     0 | 329k 1172k
16-09 16:44:15| 22   8  37  24   0|1212M  872M| 905B  771B|   0     0 | 331k 1170k
16-09 16:44:16| 22   8  37  24   0|1211M  890M| 525B  484B|   0     0 | 339k 1169k
16-09 16:44:17| 22   7  38  24   0|1224M  853M| 525B  410B|   0     0 | 333k 1181k
16-09 16:44:18| 22   7  38  24   0|1203M  861M|  60B    0 |   0     0 | 327k 1163k
16-09 16:44:19| 22   8  37  24   0|1207M  860M| 436B    0 |   0     0 | 332k 1167k
16-09 16:44:20| 22   8  37  23   0|1219M  860M|  60B   74B|   0     0 | 333k 1177k
16-09 16:44:21| 22   8  37  23   0|1225M  856M|  60B   74B|   0     0 | 337k 1183k
16-09 16:44:22| 22   8  37  23   0|1207M  871M|  60B   74B|   0     0 | 339k 1174k
16-09 16:44:23| 23   8  37  23   0|1211M  850M|  60B   74B|   0     0 | 336k 1176k
16-09 16:44:24| 22   8  38  23   0|1179M  835M| 514B  658B|   0     0 | 330k 1173k
16-09 16:44:25| 22   7  39  24   0|1210M  861M| 398B   74B|   0     0 | 331k 1166k
16-09 16:44:26| 23   7  37  23   0|1202M  891M| 394B    0 |   0     0 | 340k 1165k
16-09 16:44:27| 23   8  37  23   0|1223M  853M| 482B  480B|   0     0 | 339k 1179k
16-09 16:44:28| 23   8  37  23   0|1219M  845M|  60B    0 |   0     0 | 333k 1182k
16-09 16:44:29| 22   8  37  24   0|1199M  860M| 394B    0 |   0     0 | 337k 1161k
16-09 16:44:30| 22   8  37  24   0|1214M  850M|  60B    0 |   0     0 | 331k 1174k
16-09 16:44:31| 23   8  37  23   0|1217M  851M| 510B  576B|   0     0 | 336k 1174k
16-09 16:44:32| 22   8  38  23   0|1220M  852M| 905B 1288B|   0     0 | 337k 1182k
16-09 16:44:33| 22   7  39  24   0|1221M  871M| 394B    0 |   0     0 | 329k 1176k
16-09 16:44:34| 22   8  37  23   0|1197M  845M| 933B  498B|   0     0 | 339k 1184k
16-09 16:44:35| 23   8  38  24   0|1219M  851M|1077B  406B|   0     0 | 327k 1171k
16-09 16:44:36| 22   8  38  24   0|1187M  892M|  60B    0 |   0     0 | 329k 1150k
16-09 16:44:37| 23   8  37  23   0|1214M  851M| 487B  417B|   0     0 | 339k 1179k
16-09 16:44:38| 22   8  37  23   0|1221M  852M|1088B  414B|   0     0 | 339k 1179k
16-09 16:44:39| 22   8  37  23   0|1226M  851M| 497B  414B|   0     0 | 337k 1181k
16-09 16:44:40| 22   8  38  24   0|1207M  869M| 497B  414B|   0     0 | 337k 1171k
16-09 16:44:41| 22   7  38  24   0|1218M  846M|1076B  407B|   0     0 | 330k 1170k
16-09 16:44:42| 23   8  37  23   0|1210M  853M| 825B  418B|   0     0 | 337k 1169k
16-09 16:44:43| 22   8  37  24   0|1217M  860M| 495B  413B|   0     0 | 332k 1171k
16-09 16:44:44| 22   8  38  23   0|1194M  848M| 500B  413B|   0     0 | 330k 1187k
16-09 16:44:45| 23   8  37  23   0|1220M  867M| 870B  414B|   0     0 | 339k 1178k
16-09 16:44:46| 22   8  37  24   0|1212M  869M| 499B  413B|   0     0 | 340k 1170k
16-09 16:44:47| 22   8  37  24   0|1197M  880M| 496B  414B|   0     0 | 336k 1155k
16-09 16:44:48| 22   7  38  24   0|1212M  857M| 494B  413B|   0     0 | 324k 1168k
16-09 16:44:49| 23   7  38  24   0|1226M  853M| 497B  413B|   0     0 | 341k 1181k
16-09 16:44:50| 22   8  37  23   0|1220M  860M|1235B  413B|   0     0 | 337k 1177k
