procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  62064 73249376 2413820 79882048    0    0 30192 531420 249678 1899513 47 12 40  1  0  0
54  0  62064 73244360 2413820 79882068    0    0 26112 528764 248437 1887781 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  62064 73257232 2413820 79882088    0    0 28000 528996 251388 1891132 47 12 40  1  0  0
44  1  62064 73240124 2413820 79882108    0    0 26208 529084 253681 1877835 48 12 40  1  0  0
45  1  62064 73208768 2413820 79882120    0    0 27232 527428 247247 1898649 47 11 42  1  0  0
51  0  62064 73235996 2413820 79882128    0    0 27520 527756 251723 1894208 48 12 40  1  0  0
51  0  62064 73230960 2413820 79882148    0    0 26624 526660 255446 1876489 48 12 40  1  0  0
47  1  62064 73238632 2413820 79882172    0    0 26816 521676 248047 1821402 46 12 42  1  0  0
45  0  62064 73250944 2413820 79882188    0    0 28208 518520 256728 1827127 46 12 41  1  0  0
48  1  62064 73220612 2413820 79882208    0    0 26416 519796 260876 1862608 47 12 40  1  0  0
47  0  62064 73219536 2413820 79882228    0    0 27216 522640 257588 1889775 48 12 40  1  0  0
50  0  62064 73203544 2413820 79882244    0    0 28400 522400 246267 1878045 46 11 41  1  0  0
45  0  62064 73195132 2413820 79882260    0    0 26912 524352 247391 1906941 47 11 41  1  0  0
50  0  62064 73227124 2413820 79882276    0    0 27376 522176 255306 1888564 48 12 39  1  0  0
44  2  62064 73220988 2413820 79882296    0    0 26672 525636 266726 1873205 47 12 40  1  0  0
45  0  62064 73220788 2413820 79882316    0    0 28672 525604 280515 1901545 48 12 39  1  0  0
51  0  62064 73211988 2413824 79882332    0    0 27504 520152 253924 1880045 48 12 40  1  0  0
44  1  62064 73214220 2413824 79882352    0    0 29056 522256 257170 1901279 48 12 39  1  0  0
52  0  62064 73225724 2413824 79882368    0    0 25328 524432 258243 1873991 47 12 40  1  0  0
43  2  62064 73213220 2413824 79882384    0    0 27760 526056 251696 1910503 47 11 41  1  0  0
46  1  62064 73229040 2413824 79882400    0    0 26528 523568 252071 1878062 47 11 41  1  0  0
49  1  62064 73234384 2413824 79882416    0    0 27520 521820 255213 1887254 47 12 40  1  0  0
46  2  62064 73227704 2413824 79882432    0    0 28256 524620 254681 1888310 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  62064 73217196 2413824 79882456    0    0 26096 511812 259538 1901570 48 12 39  1  0  0
45  1  62064 73216576 2413824 79882476    0    0 27056 513236 253907 1906355 48 12 39  1  0  0
47  1  62064 73213812 2413824 79882492    0    0 27872 523736 254389 1894906 48 12 39  1  0  0
49  0  62064 73202564 2413824 79882512    0    0 25760 510316 249518 1870479 47 12 40  1  0  0
43  1  62064 73185852 2413824 79882524    0    0 24272 512920 274514 1890198 46 11 42  1  0  0
48  0  62064 73184976 2413824 79882540    0    0 27472 513596 288511 1907251 48 12 39  1  0  0
48  1  62064 73202376 2413824 79882560    0    0 26688 508452 292037 1833186 46 12 41  1  0  0
51  1  62064 73181184 2413824 79882580    0    0 25040 506756 294296 1827173 46 12 41  1  0  0
48  0  62064 73178112 2413824 79882664    0    0 26448 508664 294011 1881483 47 12 40  1  0  0
46  1  62064 73184360 2413824 79882684    0    0 24848 507928 295808 1875989 47 12 40  1  0  0
50  0  62064 73185544 2413824 79882704    0    0 26160 508708 291078 1866808 47 12 40  1  0  0
48  0  62064 73163112 2413824 79882724    0    0 27152 511828 310128 1889022 47 12 41  1  0  0
47  0  62064 73154764 2413824 79882732    0    0 22576 515664 291465 1913766 48 11 41  1  0  0
46  1  62064 73186628 2413824 79882744    0    0 25632 510436 295537 1911762 48 12 39  1  0  0
50  1  62064 73190196 2413824 79882764    0    0 27760 508468 289752 1885032 47 12 39  1  0  0
48  0  62064 73191892 2413824 79882780    0    0 25968 514708 256534 1893837 47 12 40  1  0  0
49  2  62064 73202220 2413824 79882804    0    0 26480 513356 257518 1901799 48 12 39  1  0  0
50  1  62064 73203176 2413824 79882820    0    0 26512 509652 256837 1870525 47 12 40  1  0  0
48  0  62064 73187500 2413824 79882836    0    0 26624 510496 258781 1916072 48 12 39  1  0  0
44  0  62064 73185968 2413824 79882856    0    0 27360 515976 252687 1914482 47 11 41  1  0  0
46  0  62064 73189708 2413824 79882876    0    0 27136 512752 246447 1899646 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  62064 73196812 2413824 79882888    0    0 26048 506952 255289 1914407 48 12 39  1  0  0
55  0  62064 73205828 2413824 79882912    0    0 26544 503888 253637 1886031 48 12 40  1  0  0
46  0  62064 73195360 2413824 79882928    0    0 27136 502192 256757 1890787 47 12 40  1  0  0
53  0  62064 73196364 2413824 79882944    0    0 26640 506240 257876 1904382 48 12 39  1  0  0
44  2  62064 73193456 2413824 79882972    0    0 26752 505868 256953 1889328 48 12 39  1  0  0
48  1  62064 73205700 2413824 79882988    0    0 26256 501776 256580 1876509 48 12 40  1  0  0
45  1  62064 73183384 2413824 79883004    0    0 26032 507296 247240 1912274 47 11 41  1  0  0
45  0  62064 73191272 2413824 79883012    0    0 26288 504828 252719 1869912 47 11 41  1  0  0
44  2  62064 73197432 2413824 79883028    0    0 26320 531664 258222 1824703 46 12 42  1  0  0
49  1  62064 73197752 2413824 79883048    0    0 27248 608004 261490 1824842 46 12 41  1  0  0
49  0  62064 73203180 2413824 79883068    0    0 23600 741932 267247 1806822 45 12 42  1  0  0
45  0  62064 73187128 2413824 79883084    0    0 24480 753072 266797 1735826 43 12 44  1  0  0
51  1  62064 73196108 2413828 79883096    0    0 23952 760876 264967 1806952 45 12 42  1  0  0
45  1  62064 73202304 2413828 79883120    0    0 26560 760780 268658 1824104 46 12 41  1  0  0
45  0  62064 73171816 2413828 79883120    0    0 25856 754720 262843 1798788 45 10 44  1  0  0
45  1  62064 73202520 2413828 79883132    0    0 23760 751304 267591 1814723 46 12 42  1  0  0
47  1  62064 73195476 2413828 79883136    0    0 26048 744396 264941 1806509 45 12 42  1  0  0
52  1  62064 73180032 2413828 79883124    0    0 23424 738628 266399 1782478 45 11 43  1  0  0
47  0  62064 73204056 2413828 79883140    0    0 27248 739248 267499 1807005 45 12 42  1  0  0
44  1  62064 73206040 2413828 79883164    0    0 25568 735824 264525 1812324 46 12 42  1  0  0
52  1  62064 73202716 2413828 79883168    0    0 27296 733780 267160 1808582 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  62064 73192072 2413828 79883184    0    0 23728 728060 265936 1807932 45 11 43  1  0  0
48  1  62064 73190564 2413828 79883196    0    0 26688 724588 261462 1769614 44 10 44  1  0  0
47  0  62064 73195468 2413828 79883212    0    0 26064 717976 267401 1741272 44 11 44  1  0  0
49  1  62064 73188364 2413828 79883228    0    0 25248 724488 266491 1824465 46 12 41  1  0  0
48  1  62064 73174632 2413828 79883244    0    0 25936 715428 268510 1742935 44 11 43  1  0  0
54  0  62064 73173500 2413828 79883264    0    0 24752 722256 271309 1815081 46 12 41  1  0  0
54  0  62064 73191232 2413828 79883280    0    0 30496 716384 265815 1822803 45 12 42  1  0  0
48  0  62064 73180204 2413828 79883304    0    0 27072 715524 269293 1823048 46 12 41  1  0  0
46  1  62064 73179276 2413828 79883320    0    0 22224 712712 264177 1832300 45 11 43  1  0  0
49  0  62064 73186952 2413828 79883336    0    0 27904 708052 263479 1829840 45 11 42  1  0  0
47  1  62064 73198008 2413828 79883348    0    0 25200 708236 269070 1807077 45 12 42  1  0  0
50  0  62064 73196052 2413828 79883372    0    0 26512 704240 265361 1822016 46 12 42  1  0  0
50  1  62064 73190352 2413828 79883392    0    0 25712 708396 261453 1826401 45 12 42  1  0  0
48  1  62064 73183868 2413828 79883416    0    0 25584 705456 265149 1816304 45 12 42  1  0  0
46  1  62064 73195692 2413828 79883436    0    0 27472 702568 269846 1820824 45 12 42  1  0  0
46  0  62064 73188684 2413828 79883436    0    0 25520 696428 264514 1820373 45 11 42  1  0  0
47  0  62064 73166120 2413828 79883456    0    0 26912 691732 260297 1779555 44 10 45  1  0  0
47  0  62064 73184300 2413828 79883464    0    0 27856 691908 264833 1807166 45 11 42  1  0  0
53  0  62064 73177212 2413828 79883448    0    0 25104 712964 268079 1809447 45 12 42  1  0  0
51  0  62064 73181852 2413828 79883472    0    0 24272 709052 262906 1757146 44 11 43  1  0  0
49  2  62064 73185212 2413828 79883492    0    0 27232 716056 266776 1827308 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  62064 73181316 2413828 79883508    0    0 26976 703980 263414 1805235 46 12 42  1  0  0
48  1  62064 73185492 2413828 79883504    0    0 27536 708260 262329 1825192 45 12 42  1  0  0
47  0  62064 73162616 2413828 79883524    0    0 24944 706540 261803 1820153 45 11 43  1  0  0
48  0  62064 73169324 2413828 79883536    0    0 27488 704972 261952 1835656 46 11 43  1  0  0
51  0  62064 73190076 2413828 79883556    0    0 25648 699564 261986 1807488 45 12 42  1  0  0
46  0  62064 73191068 2413828 79883636    0    0 25616 704864 265570 1823020 45 12 42  1  0  0
54  0  62064 73196044 2413832 79883652    0    0 29248 695540 266915 1816701 46 12 42  1  0  0
53  0  62064 73200856 2413832 79883652    0    0 24640 697216 264957 1856876 46 12 41  1  0  0
46  0  62064 73187592 2413832 79883676    0    0 28080 695656 270385 1826008 46 12 41  1  0  0
53  0  62064 73189484 2413832 79883664    0    0 24704 694960 263644 1835887 46 12 42  1  0  0
45  1  62064 73182488 2413832 79883680    0    0 25344 691604 262274 1824404 45 10 44  1  0  0
46  1  62064 73183200 2413832 79883676    0    0 26816 688040 261655 1802924 45 11 43  1  0  0
47  1  62064 73182788 2413832 79883688    0    0 28768 685908 261872 1808584 45 12 42  1  0  0
47  1  62064 73193496 2413832 79883712    0    0 23904 685280 261805 1775365 45 12 42  1  0  0
46  1  62064 73187376 2413832 79883736    0    0 26944 680936 260502 1819221 45 12 42  1  0  0
50  0  62064 73180088 2413832 79883736    0    0 24112 683628 262805 1832355 46 12 41  1  0  0
48  1  62064 73180740 2413832 79883752    0    0 28624 681480 264167 1836037 46 12 41  1  0  0
47  0  62064 73173532 2413832 79883760    0    0 25104 681936 259227 1827132 46 12 42  1  0  0
50  0  62064 73153840 2413832 79883772    0    0 26112 681224 255778 1833024 45 11 44  1  0  0
51  0  62064 73191360 2413832 79883788    0    0 26672 681892 263220 1854607 46 12 41  1  0  0
47  0  62064 73188624 2413832 79883804    0    0 26208 675100 260173 1839503 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  62064 73185248 2413832 79883824    0    0 28448 675052 259287 1842551 46 12 41  1  0  0
46  0  62064 73183508 2413832 79883844    0    0 25200 677176 260735 1856569 46 12 41  1  0  0
44  0  62064 73187540 2413832 79883864    0    0 26224 673632 255844 1850988 46 12 41  1  0  0
50  0  62064 73177732 2413832 79883884    0    0 25616 672664 261140 1837345 46 12 41  1  0  0
47  0  62064 73172184 2413832 79883904    0    0 26416 668388 259507 1851556 46 11 42  1  0  0
47  0  62064 73166972 2413832 79883912    0    0 27920 660524 253302 1806414 45 10 43  1  0  0
52  0  62064 73184936 2413832 79883924    0    0 27184 666316 263815 1803453 45 12 42  1  0  0
48  0  62064 73202236 2413832 79883944    0    0 25216 668556 261011 1824064 46 12 42  1  0  0
49  0  62064 73181264 2413832 79883968    0    0 26480 665644 261128 1764929 44 12 43  1  0  0
51  0  62064 73170912 2413832 79883984    0    0 27568 667776 259228 1834367 46 12 42  1  0  0
48  1  62064 73173428 2413832 79884000    0    0 26096 668884 260443 1853341 46 12 41  1  0  0
51  1  62064 73183492 2413832 79884024    0    0 28384 662496 258104 1815838 45 12 42  1  0  0
42  0  62064 73182064 2413832 79884040    0    0 27168 663352 263178 1863405 46 11 42  1  0  0
47  0  62064 73180712 2413832 79884052    0    0 26896 659784 256702 1835865 46 11 42  1  0  0
50  0  62064 73198032 2413832 79884064    0    0 25120 659768 261721 1851276 46 12 41  1  0  0
50  0  62064 73169520 2413832 79884080    0    0 29184 656080 259890 1833858 46 12 41  1  0  0
45  1  62064 73181976 2413832 79884104    0    0 25136 654236 261655 1822557 46 12 42  1  0  0
51  0  62064 73174300 2413832 79884120    0    0 25328 657420 263324 1844249 46 12 41  1  0  0
50  1  62064 73160540 2413832 79884136    0    0 25424 654820 261536 1851033 46 12 41  1  0  0
49  0  62064 73166204 2413832 79884160    0    0 27248 652856 260276 1847546 46 12 41  1  0  0
48  1  62064 73152620 2413832 79884180    0    0 24096 652120 252965 1858180 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  62064 73179584 2413832 79884188    0    0 28656 646984 259793 1838175 46 11 42  1  0  0
53  0  62064 73192168 2413832 79884208    0    0 24336 647604 263823 1820627 46 12 41  1  0  0
53  0  62064 73193532 2413832 79884224    0    0 26320 647484 260132 1835758 46 12 41  1  0  0
49  0  62064 73193636 2413832 79884244    0    0 24208 644260 257518 1834464 45 12 42  1  0  0
50  0  62064 73194288 2413832 79884268    0    0 27648 642272 255147 1849890 46 12 42  1  0  0
52  0  62064 73181224 2413832 79884284    0    0 25440 641748 258008 1870123 47 12 40  1  0  0
46  0  62064 73160600 2413832 79884300    0    0 25904 644312 251732 1851235 46 12 41  1  0  0
56  0  62064 73134488 2413832 79884312    0    0 27088 640240 253431 1857242 46 10 42  1  0  0
46  1  62064 73177508 2413832 79884336    0    0 25008 638140 255475 1844928 46 12 41  1  0  0
48  1  62064 73193596 2413832 79884352    0    0 25392 637968 255677 1852835 46 12 41  1  0  0
49  0  62064 73193800 2413832 79884368    0    0 27488 634232 257127 1844665 46 12 41  1  0  0
49  0  62064 73174980 2413832 79884384    0    0 25280 636064 261179 1853816 46 12 41  1  0  0
51  0  62064 73178236 2413832 79884408    0    0 25872 633080 258990 1847634 46 12 41  1  0  0
45  1  62064 73176456 2413832 79884432    0    0 26336 633464 259446 1854479 46 12 41  1  0  0
47  0  62064 73158804 2413832 79884452    0    0 24912 633324 256620 1858927 46 11 42  1  0  0
50  1  62064 73164764 2413832 79884460    0    0 27152 628720 251101 1859036 47 11 42  1  0  0
50  1  62064 73181616 2413832 79884476    0    0 26560 629504 256565 1886639 47 12 40  1  0  0
51  0  62064 73189112 2413832 79884492    0    0 27200 623264 256800 1839325 46 12 41  1  0  0
49  0  62064 73180976 2413832 79884516    0    0 26368 618624 256270 1790546 45 12 42  1  0  0
48  1  62064 73179044 2413832 79884536    0    0 25936 622444 258271 1868818 47 12 40  1  0  0
48  1  62064 73170692 2413832 79884520    0    0 26304 619932 255788 1832678 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  62064 73161556 2413832 79884520    0    0 27904 622924 261682 1832419 46 12 41  1  0  0
51  1  62064 73147816 2413832 79884548    0    0 23760 629040 251536 1873775 46 11 43  1  0  0
52  1  62064 73160520 2413832 79884652    0    0 26576 628004 253532 1844392 46 11 42  1  0  0
49  0  62064 73172432 2413832 79884668    0    0 25296 626456 258946 1856958 46 12 41  1  0  0
50  1  62064 73172704 2413832 79884688    0    0 26896 623748 259724 1850992 47 12 41  1  0  0
47  1  62064 73172184 2413832 79884704    0    0 26288 624416 258391 1868263 47 12 40  1  0  0
44  0  62064 73172248 2413832 79884724    0    0 26416 622292 259906 1849968 47 12 40  1  0  0
48  0  62064 73166448 2413832 79884736    0    0 25120 624876 257442 1856236 46 12 41  1  0  0
43  1  62064 73170268 2413832 79884760    0    0 26048 623324 256086 1858058 46 12 41  1  0  0
48  0  62064 73160360 2413832 79884772    0    0 27264 624228 254118 1874105 47 11 42  1  0  0
48  0  62064 73180288 2413832 79884748    0    0 25952 630920 256131 1863423 46 12 41  1  0  0
47  0  62064 73188732 2413832 79884772    0    0 26768 628076 257795 1855205 46 12 41  1  0  0
51  0  62064 73179480 2413832 79884792    0    0 26624 626020 262081 1857704 46 12 41  1  0  0
49  0  62064 73173276 2413832 79884812    0    0 25632 627860 262204 1873846 47 12 41  1  0  0
48  0  62064 73179552 2413832 79884828    0    0 25200 621728 258665 1796638 45 12 42  1  0  0
50  2  62064 73185420 2413832 79884848    0    0 26416 624836 264753 1772970 45 11 43  1  0  0
47  1  62064 73174200 2413832 79884868    0    0 24464 630576 258684 1838714 45 11 42  1  0  0
47  1  62064 73163136 2413832 79884876    0    0 24816 627552 250803 1835069 46 11 43  1  0  0
43  1  62064 73174560 2413832 79884896    0    0 26448 626120 261007 1820564 45 12 42  1  0  0
45  1  62064 73166352 2413832 79884896    0    0 24992 624556 253776 1832700 45 12 42  1  0  0
48  0  62064 73172964 2413832 79884920    0    0 25408 634124 254480 1833583 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  62064 73182808 2413832 79884936    0    0 24784 624444 257058 1810161 45 12 42  1  0  0
47  0  62064 73182632 2413832 79884960    0    0 25456 629160 260166 1817592 46 11 42  1  0  0
49  0  62064 73178388 2413832 79884980    0    0 28384 629876 261426 1814836 46 12 42  1  0  0
46  1  62064 73160332 2413832 79884992    0    0 25184 633872 255962 1854197 46 11 43  1  0  0
46  1  62064 73164216 2413832 79885000    0    0 28112 633924 257904 1837691 46 11 42  1  0  0
49  1  62064 73169532 2413832 79885020    0    0 27776 633360 260400 1830745 46 12 41  1  0  0
45  1  62064 73151492 2413832 79885024    0    0 28064 632916 263737 1832955 46 12 41  1  0  0
52  0  62064 73157588 2413832 79885048    0    0 27936 633156 263473 1839767 46 12 41  1  0  0
44  1  62064 73165912 2413832 79885064    0    0 28928 629092 259601 1816225 46 12 42  1  0  0
51  0  62064 73160932 2413832 79885092    0    0 27744 635968 260007 1862279 46 12 41  1  0  0
47  1  62064 73188188 2413832 79885108    0    0 27120 632360 254485 1774587 44 11 43  1  0  0
47  1  62064 73177376 2413832 79885120    0    0 28688 639472 253114 1841389 45 10 43  1  0  0
45  1  62064 73184032 2413832 79885136    0    0 28608 643472 257359 1825151 46 11 41  1  0  0
46  1  62064 73181404 2413832 79885152    0    0 26720 639296 255988 1799195 45 12 42  1  0  0
52  1  62064 73161756 2413832 79885172    0    0 27392 639320 255282 1823471 46 12 42  1  0  0
49  1  62064 73163912 2413832 79885188    0    0 28064 635672 255610 1820384 46 12 42  1  0  0
46  1  62064 73170120 2413832 79885208    0    0 27408 640248 254734 1824884 45 12 42  1  0  0
46  1  62064 73175492 2413832 79885228    0    0 26784 637408 261877 1824636 46 12 41  1  0  0
44  0  62064 73161504 2413832 79885252    0    0 27536 644496 258714 1837949 46 11 42  1  0  0
48  0  62064 73159140 2413832 79885260    0    0 28064 642244 257495 1846383 46 11 42  1  0  0
55  0  62064 73161792 2413832 79885268    0    0 27872 644408 259919 1853128 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  62064 73163968 2413832 79885272    0    0 29024 642488 261269 1851026 46 12 41  1  0  0
45  0  62064 73159324 2413832 79885288    0    0 28160 646280 261420 1845124 46 12 41  1  0  0
52  0  62064 73161704 2413832 79885312    0    0 27712 647520 263524 1845757 46 12 41  1  0  0
49  1  62064 73173236 2413832 79885332    0    0 28528 648028 257562 1846967 46 12 41  1  0  0
46  1  62064 73177664 2413832 79885348    0    0 27424 647508 261205 1847613 46 12 41  1  0  0
51  1  62064 73155304 2413832 79885368    0    0 28240 650404 256475 1857940 46 11 42  1  0  0
44  0  62064 73150484 2413832 79885380    0    0 27824 659144 259870 1858043 46 11 41  1  0  0
47  0  62064 73195028 2413832 79885400    0    0 28800 671036 259204 1886652 47 12 40  1  0  0
52  1  62064 73193244 2413832 79885420    0    0 29056 670716 259814 1873192 46 12 41  1  0  0
44  1  62064 73177316 2413832 79885436    0    0 26288 663020 255964 1800234 45 11 43  1  0  0
49  1  62064 73174440 2413832 79885452    0    0 27584 661064 272809 1809325 46 12 42  1  0  0
49  0  62064 73165380 2413832 79885472    0    0 25504 665360 283515 1838862 46 12 41  1  0  0
50  0  62064 73164388 2413832 79885500    0    0 26880 673388 287075 1881341 46 12 41  1  0  0
57  0  62064 73130640 2413832 79885516    0    0 28512 672604 280302 1907567 47 11 42  1  0  0
49  1  62064 73156096 2413832 79885524    0    0 27584 676236 290674 1907323 48 12 40  1  0  0
51  1  62064 73149132 2413832 79885544    0    0 27024 675984 280828 1897537 47 12 40  1  0  0
47  0  62064 73157404 2413832 79885560    0    0 28464 672252 283605 1883941 47 12 40  1  0  0
46  1  62064 73158928 2413832 79885580    0    0 27120 674000 285189 1878250 47 12 40  1  0  0
50  0  62064 73142148 2413832 79885596    0    0 27808 665408 279274 1875931 47 12 40  1  0  0
52  0  62064 73138296 2413832 79885612    0    0 27600 674404 285553 1891249 47 12 40  1  0  0
43  1  62064 73140852 2413832 79885700    0    0 29376 677340 282286 1913685 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  62064 73133460 2413832 79885716    0    0 27456 679872 279223 1891834 46 11 42  1  0  0
47  1  62064 73172756 2413832 79885728    0    0 26288 671988 268065 1822103 45 12 42  1  0  0
50  0  62064 73161048 2413832 79885748    0    0 27744 677560 255629 1885656 47 12 40  1  0  0
45  1  62064 73175132 2413832 79885764    0    0 27024 675980 253513 1878002 46 12 41  1  0  0
46  1  62064 73162240 2413832 79885780    0    0 27360 667856 257063 1825068 46 12 42  1  0  0
45  0  62064 73158320 2413832 79885812    0    0 27728 655064 255694 1780145 44 11 43  1  0  0
52  0  62064 73179844 2413832 79885824    0    0 26944 667448 255336 1825869 45 12 42  1  0  0
48  1  62064 73170368 2413836 79885840    0    0 28512 678628 252294 1905396 46 11 42  1  0  0
47  1  62064 73179424 2413836 79885856    0    0 28480 675656 253875 1878028 47 11 41  1  0  0
44  1  62064 73177844 2413836 79885872    0    0 27456 674212 257992 1869344 46 12 41  1  0  0
50  0  62064 73177912 2413836 79885888    0    0 27872 673388 257737 1897591 47 12 40  1  0  0
49  0  62064 73161628 2413836 79885908    0    0 26976 674692 272451 1877489 47 12 40  1  0  0
49  0  62064 73144076 2413836 79885928    0    0 30336 671108 267947 1856554 46 12 41  1  0  0
46  1  62064 73159384 2413836 79885940    0    0 28448 676388 258945 1883510 47 12 40  1  0  0
45  1  62064 73157864 2413836 79885968    0    0 28896 669568 259772 1881158 47 12 40  1  0  0
43  1  62064 73146376 2413836 79885984    0    0 28880 679324 251488 1899584 47 10 42  1  0  0
51  0  62064 73154164 2413836 79885996    0    0 28000 677532 255018 1880604 46 12 41  1  0  0
46  0  62064 73161896 2413836 79886016    0    0 26928 671524 254061 1822566 45 12 42  1  0  0
48  1  62064 73168116 2413836 79886036    0    0 28064 674432 257901 1869625 46 12 41  1  0  0
44  1  62064 73170756 2413836 79886052    0    0 28640 670944 259564 1857244 46 12 41  1  0  0
54  0  62064 73159784 2413836 79886072    0    0 29968 669912 254238 1824223 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  62064 73156788 2413836 79886096    0    0 28144 673160 259502 1848700 46 12 41  1  0  0
46  0  62064 73153752 2413836 79886112    0    0 28400 674688 260733 1870773 46 12 41  1  0  0
45  1  62064 73134664 2413840 79886132    0    0 30336 678744 253043 1883494 46 10 42  1  0  0
46  1  62064 73171248 2413840 79886140    0    0 28128 675952 258256 1865187 46 12 41  1  0  0
45  0  62064 73163528 2413840 79886160    0    0 28576 677268 256866 1886888 46 12 41  1  0  0
48  0  62064 73170204 2413840 79886176    0    0 27728 677200 259273 1894725 47 12 40  1  0  0
49  0  62064 73164424 2413840 79886200    0    0 27888 674564 260393 1862004 47 12 40  1  0  0
48  0  62064 73164756 2413844 79886216    0    0 28880 670244 261204 1862149 47 12 41  1  0  0
50  1  62064 73164288 2413844 79886236    0    0 26880 673224 259686 1881150 47 12 41  1  0  0
46  1  62064 73163072 2413844 79886248    0    0 29328 670848 255439 1862575 46 11 42  1  0  0
45  1  62064 73146356 2413844 79886260    0    0 27120 672328 253568 1885136 47 11 41  1  0  0
46  0  62064 73166340 2413844 79886272    0    0 28048 668912 258262 1881641 47 12 40  1  0  0
43  0  62064 73171076 2413848 79886292    0    0 27024 668648 261321 1849917 46 12 41  1  0  0
46  0  62064 73152716 2413848 79886312    0    0 28944 672540 262938 1883293 47 12 40  1  0  0
51  1  62064 73171848 2413848 79886332    0    0 28944 671664 263194 1876386 47 12 40  1  0  0
44  1  62064 73173968 2413848 79886348    0    0 27920 672720 261976 1868326 46 12 41  1  0  0
49  1  62064 73176868 2413848 79886372    0    0 28048 665632 259838 1783064 45 11 43  1  0  0
43  2  62064 73152700 2413848 79886392    0    0 28048 670408 257328 1860158 46 11 42  1  0  0
