You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:30:13| 46  21  16   8   0| 689M  427M| 497B  413B|   0     0 | 369k 1519k
17-09 08:30:14| 47  22  16   4   0| 605M  339M| 435B  487B|   0     0 | 368k 1570k
17-09 08:30:15| 46  21  16   7   0| 688M  437M| 496B  488B|   0     0 | 369k 1533k
17-09 08:30:16| 48  21  15   7   0| 686M  436M| 494B  488B|   0     0 | 377k 1555k
17-09 08:30:17| 49  22  16   4   0| 629M  359M|  60B   74B|   0     0 | 373k 1584k
17-09 08:30:18| 46  21  16   6   0| 688M  439M| 897B  898B|   0     0 | 373k 1530k
17-09 08:30:19| 47  21  16   7   0| 716M  452M| 905B  481B|   0     0 | 376k 1541k
17-09 08:30:20| 49  22  16   4   0| 617M  355M| 525B  427B|   0     0 | 365k 1573k
17-09 08:30:21| 47  21  16   6   0| 667M  422M| 585B  484B|   0     0 | 367k 1535k
17-09 08:30:22| 47  21  16   7   0| 699M  443M| 707B  827B|   0     0 | 371k 1537k
17-09 08:30:23| 50  23  15   4   0| 603M  344M| 556B  414B|   0     0 | 371k 1596k
17-09 08:30:24| 47  21  16   7   0| 704M  446M| 436B  415B|   0     0 | 375k 1545k
17-09 08:30:25| 47  22  16   6   0| 666M  427M|  60B    0 |   0     0 | 371k 1532k
17-09 08:30:26| 48  22  16   4   0| 646M  380M| 425B  413B|   0     0 | 370k 1570k
17-09 08:30:27| 47  21  16   7   0| 689M  437M| 548B  406B|   0     0 | 371k 1536k
17-09 08:30:28| 47  22  16   5   0| 655M  404M| 454B  583B|   0     0 | 370k 1546k
17-09 08:30:29| 47  22  16   5   0| 654M  377M| 680B 8185B|   0     0 | 375k 1558k
17-09 08:30:30| 47  21  16   6   0| 654M  417M| 437B  417B|   0     0 | 374k 1539k
17-09 08:30:31| 48  23  16   4   0| 622M  349M| 558B  414B|   0     0 | 372k 1566k
17-09 08:30:32| 47  21  16   6   0| 688M  436M| 493B  417B|   0     0 | 376k 1545k
17-09 08:30:33| 46  21  16   7   0| 681M  431M|  60B    0 |   0     0 | 368k 1525k
17-09 08:30:34| 48  22  17   4   0| 602M  342M|  60B    0 |   0     0 | 368k 1564k
17-09 08:30:35| 45  21  16   6   0| 688M  436M| 510B  580B|   0     0 | 373k 1531k
17-09 08:30:36| 47  22  16   4   0| 598M  342M|   0     0 |   0     0 | 367k 1571k
17-09 08:30:37| 46  20  16   9   0| 696M  460M|  60B    0 |   0     0 | 365k 1505k
17-09 08:30:38| 45  20  16   8   0| 667M  413M|  60B    0 |   0     0 | 365k 1507k
17-09 08:30:39| 48  22  16   4   0| 631M  360M|  60B    0 |   0     0 | 369k 1571k
17-09 08:30:40| 47  21  16   7   0| 673M  431M|   0     0 |   0     0 | 369k 1523k
17-09 08:30:41| 46  22  17   6   0| 685M  430M|  60B    0 |   0     0 | 368k 1527k
17-09 08:30:42| 47  23  16   4   0| 608M  344M|  60B    0 |   0     0 | 362k 1557k
17-09 08:30:43| 47  22  16   6   0| 690M  438M| 120B    0 |   0     0 | 375k 1542k
17-09 08:30:44| 47  21  16   7   0| 675M  432M|   0     0 |   0     0 | 371k 1535k
17-09 08:30:45| 48  22  16   4   0| 637M  353M| 120B    0 |   0     0 | 370k 1560k
17-09 08:30:46| 47  21  16   6   0| 677M  435M|   0     0 |   0     0 | 369k 1533k
17-09 08:30:47| 47  23  16   3   0| 598M  340M|  60B    0 |   0     0 | 364k 1557k
17-09 08:30:48| 47  21  16   7   0| 689M  439M|   0     0 |   0     0 | 368k 1531k
17-09 08:30:49| 47  20  16   6   0| 689M  456M| 496B    0 |   0     0 | 373k 1538k
17-09 08:30:50| 48  23  16   4   0| 607M  346M|   0     0 |   0     0 | 366k 1576k
17-09 08:30:51| 46  21  16   7   0| 671M  433M| 482B  406B|   0     0 | 370k 1530k
17-09 08:30:52| 47  22  16   5   0| 625M  380M|   0     0 |   0     0 | 368k 1561k
17-09 08:30:53| 47  22  16   5   0| 656M  392M| 120B    0 |   0     0 | 371k 1561k
17-09 08:30:54| 47  21  16   6   0| 688M  434M|  60B    0 |   0     0 | 371k 1540k
17-09 08:30:55| 47  23  17   4   0| 618M  355M| 480B  875B|   0     0 | 372k 1562k
17-09 08:30:56| 46  22  16   6   0| 654M  418M| 485B  413B|   0     0 | 362k 1525k
17-09 08:30:57| 47  21  16   7   0| 712M  453M|  60B    0 |   0     0 | 372k 1548k
17-09 08:30:58| 48  23  16   4   0| 586M  333M| 420B  408B|   0     0 | 371k 1566k
17-09 08:30:59| 46  21  16   7   0| 700M  439M| 487B  406B|   0     0 | 365k 1532k
17-09 08:31:00| 47  22  16   7   0| 689M  449M|  60B    0 |   0     0 | 366k 1530k
17-09 08:31:01| 50  23  15   4   0| 634M  363M| 487B  417B|   0     0 | 365k 1585k
17-09 08:31:02| 46  20  15   9   0| 710M  438M| 438B  414B|   0     0 | 363k 1514k
17-09 08:31:03| 46  22  15   8   0| 686M  421M| 497B  414B|   0     0 | 363k 1531k
17-09 08:31:04| 48  20  15   8   0| 696M  436M| 497B  414B|   0     0 | 367k 1550k
17-09 08:31:05| 48  23  16   4   0| 582M  334M| 546B  407B|   0     0 | 361k 1561k
17-09 08:31:06| 46  21  16   7   0| 705M  443M| 431B  418B|   0     0 | 369k 1532k
17-09 08:31:07| 46  22  17   6   0| 674M  430M| 555B  413B|   0     0 | 366k 1527k
17-09 08:31:08| 49  22  16   4   0| 633M  362M| 440B  413B|   0     0 | 368k 1575k
17-09 08:31:09| 47  21  16   7   0| 699M  447M| 494B  414B|   0     0 | 371k 1541k
17-09 08:31:10| 47  20  16   7   0| 694M  438M| 439B  413B|   0     0 | 371k 1545k
17-09 08:31:11| 49  23  15   4   0| 622M  359M| 556B  413B|   0     0 | 371k 1591k
17-09 08:31:12| 47  22  16   6   0| 675M  430M| 434B  413B|   0     0 | 368k 1534k
17-09 08:31:13| 46  21  16   7   0| 687M  434M| 497B  487B|   0     0 | 368k 1528k
17-09 08:31:14| 49  22  16   4   0| 624M  358M| 435B  487B|   0     0 | 364k 1572k
17-09 08:31:15| 45  21  16   6   0| 654M  418M| 556B  488B|   0     0 | 365k 1536k
17-09 08:31:16| 47  21  16   7   0| 705M  444M| 494B  488B|   0     0 | 371k 1539k
17-09 08:31:17| 48  23  16   4   0| 597M  344M|  60B   74B|   0     0 | 366k 1568k
17-09 08:31:18| 48  21  15   7   0| 720M  455M| 957B  898B|   0     0 | 378k 1558k
17-09 08:31:19| 46  23  16   5   0| 615M  379M| 905B  407B|   0     0 | 364k 1553k
17-09 08:31:20| 49  22  16   5   0| 666M  401M|   0    74B|   0     0 | 374k 1566k
17-09 08:31:21| 47  22  16   6   0| 650M  416M|  60B    0 |   0     0 | 369k 1535k
17-09 08:31:22| 48  22  16   4   0| 618M  356M| 767B  827B|   0     0 | 367k 1578k
17-09 08:31:23| 47  21  16   6   0| 665M  422M| 496B  414B|   0     0 | 369k 1533k
17-09 08:31:24| 48  21  15   7   0| 704M  451M| 436B  489B|   0     0 | 381k 1557k
17-09 08:31:25| 49  23  16   4   0| 602M  344M|  60B   74B|   0     0 | 372k 1584k
17-09 08:31:26| 46  20  16   7   0| 707M  446M| 485B  487B|   0     0 | 371k 1531k
17-09 08:31:27| 47  21  16   8   0| 697M  434M| 548B  480B|   0     0 | 372k 1531k
17-09 08:31:28| 46  22  16   6   0| 635M  389M| 454B  657B|   0     0 | 366k 1532k
17-09 08:31:29| 48  22  16   4   0| 641M  370M| 740B 8257B|   0     0 | 374k 1572k
17-09 08:31:30| 47  21  16   6   0| 661M  425M| 810B 1111B|   0     0 | 371k 1537k
17-09 08:31:31| 49  22  15   4   0| 619M  351M| 498B  488B|   0     0 | 373k 1588k
17-09 08:31:32| 47  21  16   7   0| 707M  445M| 433B  417B|   0     0 | 374k 1551k
17-09 08:31:33| 46  21  16   6   0| 665M  428M| 120B    0 |   0     0 | 370k 1539k
17-09 08:31:34| 49  22  16   4   0| 637M  380M|   0     0 |   0     0 | 373k 1584k
17-09 08:31:35| 47  23  16   6   0| 665M  420M| 510B  580B|   0     0 | 372k 1546k
17-09 08:31:36| 46  22  16   7   0| 696M  442M|   0     0 |   0     0 | 369k 1536k
17-09 08:31:37| 48  24  16   3   0| 598M  340M| 120B    0 |   0     0 | 366k 1564k
17-09 08:31:38| 47  21  15   7   0| 701M  451M|  60B    0 |   0     0 | 377k 1554k
17-09 08:31:39| 47  22  17   4   0| 602M  369M|  60B    0 |   0     0 | 364k 1549k
17-09 08:31:40| 48  22  16   5   0| 683M  410M|  60B    0 |   0     0 | 376k 1559k
17-09 08:31:41| 47  21  15   6   0| 685M  433M|  60B    0 |   0     0 | 375k 1549k
17-09 08:31:42| 48  23  16   4   0| 592M  335M|   0     0 |   0     0 | 365k 1560k
17-09 08:31:43| 47  22  15   6   0| 690M  439M|  60B    0 |   0     0 | 375k 1548k
17-09 08:31:44| 47  22  16   6   0| 681M  435M|  60B    0 |   0     0 | 377k 1553k
17-09 08:31:45| 49  23  16   4   0| 602M  363M|  60B    0 |   0     0 | 370k 1578k
17-09 08:31:46| 47  22  16   6   0| 674M  427M|   0     0 |   0     0 | 372k 1529k
17-09 08:31:47| 46  23  16   5   0| 629M  396M|  60B    0 |   0     0 | 367k 1537k
17-09 08:31:48| 48  22  16   5   0| 662M  385M|  60B    0 |   0     0 | 372k 1564k
17-09 08:31:49| 46  21  16   6   0| 666M  428M| 496B    0 |   0     0 | 374k 1537k
17-09 08:31:50| 46  22  16   6   0| 682M  426M|   0     0 |   0     0 | 369k 1529k
17-09 08:31:51| 48  22  16   4   0| 620M  350M| 542B  406B|   0     0 | 373k 1574k
17-09 08:31:52| 47  19  15  10   0| 704M  445M|   0     0 |   0     0 | 371k 1505k
17-09 08:31:53| 46  21  16   8   0| 697M  428M|  60B    0 |   0     0 | 368k 1511k
17-09 08:31:54| 48  23  16   3   0| 587M  337M|   0     0 |   0     0 | 365k 1564k
17-09 08:31:55| 46  21  16   6   0| 672M  427M| 540B  875B|   0     0 | 373k 1528k
17-09 08:31:56| 47  21  16   7   0| 693M  448M| 425B  413B|   0     0 | 372k 1536k
17-09 08:31:57| 47  23  16   4   0| 615M  348M|  60B    0 |   0     0 | 369k 1567k
17-09 08:31:58| 47  22  15   6   0| 670M  427M| 420B  408B|   0     0 | 377k 1549k
17-09 08:31:59| 47  21  15   6   0| 710M  453M| 547B  406B|   0     0 | 379k 1554k
17-09 08:32:00| 48  23  16   4   0| 603M  346M|  60B    0 |   0     0 | 366k 1564k
17-09 08:32:01| 45  21  16   6   0| 672M  428M| 487B  417B|   0     0 | 372k 1538k
17-09 08:32:02| 47  22  16   6   0| 631M  405M| 498B  414B|   0     0 | 365k 1528k
17-09 08:32:03| 47  22  16   4   0| 656M  377M| 497B  414B|   0     0 | 377k 1576k
17-09 08:32:04| 45  22  17   6   0| 648M  413M| 527B  504B|   0     0 | 364k 1520k
17-09 08:32:05| 49  22  15   4   0| 637M  362M| 486B  407B|   0     0 | 375k 1580k
17-09 08:32:06| 47  21  16   7   0| 690M  443M| 935B  824B|   0     0 | 376k 1540k
17-09 08:32:07| 47  21  16   6   0| 678M  441M| 939B  826B|   0     0 | 371k 1532k
17-09 08:32:08| 47  23  16   4   0| 607M  349M| 883B  819B|   0     0 | 368k 1567k
17-09 08:32:09| 47  22  16   5   0| 618M  381M| 937B  820B|   0     0 | 370k 1553k
17-09 08:32:10| 46  20  16   8   0| 760M  490M| 935B  819B|   0     0 | 380k 1534k
17-09 08:32:11| 48  23  16   4   0| 588M  337M| 932B  830B|   0     0 | 365k 1562k
17-09 08:32:12| 48  21  15   7   0| 716M  454M| 939B  819B|   0     0 | 380k 1562k
17-09 08:32:13| 46  21  16   7   0| 671M  430M| 942B  819B|   0     0 | 370k 1533k
17-09 08:32:14| 48  23  16   4   0| 612M  349M| 939B  819B|   0     0 | 370k 1570k
17-09 08:32:15| 46  22  16   6   0| 662M  421M| 880B  820B|   0     0 | 368k 1531k
17-09 08:32:16| 47  23  16   4   0| 581M  341M| 931B  820B|   0     0 | 364k 1561k
17-09 08:32:17| 46  20  16   8   0| 689M  426M| 497B  417B|   0     0 | 367k 1523k
17-09 08:32:18| 45  21  16   9   0| 675M  439M| 957B  824B|   0     0 | 362k 1492k
17-09 08:32:19| 49  20  15   8   0| 714M  444M| 845B  407B|   0     0 | 382k 1567k
17-09 08:32:20| 48  22  16   4   0| 598M  340M|  60B    0 |   0     0 | 365k 1561k
17-09 08:32:21| 46  21  16   6   0| 657M  431M|  60B    0 |   0     0 | 366k 1519k
17-09 08:32:22| 48  23  16   5   0| 618M  342M| 827B  827B|   0     0 | 366k 1562k
17-09 08:32:23| 47  21  16   8   0| 685M  434M| 436B  488B|   0     0 | 367k 1518k
17-09 08:32:24| 45  21  16   8   0| 660M  414M| 556B  489B|   0     0 | 361k 1515k
17-09 08:32:25| 49  23  15   5   0| 621M  347M|   0    74B|   0     0 | 369k 1576k
17-09 08:32:26| 47  20  15   8   0| 700M  437M| 485B  487B|   0     0 | 376k 1548k
17-09 08:32:27| 46  20  16   8   0| 665M  417M| 428B  480B|   0     0 | 363k 1513k
17-09 08:32:28| 48  21  15   6   0| 649M  379M| 574B  657B|   0     0 | 370k 1557k
17-09 08:32:29| 46  21  15   8   0| 685M  415M| 620B 8184B|   0     0 | 369k 1534k
17-09 08:32:30| 46  21  16   8   0| 678M  430M| 497B  491B|   0     0 | 366k 1511k
17-09 08:32:31| 45  21  15   8   0| 693M  436M| 438B  414B|   0     0 | 371k 1522k
17-09 08:32:32| 48  22  16   4   0| 599M  338M| 553B  417B|   0     0 | 371k 1571k
17-09 08:32:33| 46  20  15   9   0| 693M  438M|  60B    0 |   0     0 | 374k 1532k
17-09 08:32:34| 46  21  16   6   0| 633M  400M|  60B   74B|   0     0 | 370k 1541k
17-09 08:32:35| 48  22  15   5   0| 641M  358M| 510B  654B|   0     0 | 372k 1562k
17-09 08:32:36| 46  20  16   9   0| 700M  437M|  60B   74B|   0     0 | 363k 1512k
17-09 08:32:37| 47  22  15   7   0| 637M  401M|   0    74B|   0     0 | 365k 1522k
17-09 08:32:38| 48  21  15   6   0| 664M  371M|  60B   74B|   0     0 | 375k 1575k
17-09 08:32:39| 47  20  16   8   0| 680M  423M|  60B   74B|   0     0 | 370k 1525k
17-09 08:32:40| 47  20  15   7   0| 695M  435M|  60B    0 |   0     0 | 373k 1546k
17-09 08:32:41| 48  22  15   5   0| 620M  365M|   0    74B|   0     0 | 368k 1570k
17-09 08:32:42| 45  21  16   9   0| 674M  422M|  60B    0 |   0     0 | 366k 1495k
17-09 08:32:43| 46  21  16   8   0| 676M  422M|  60B    0 |   0     0 | 372k 1523k
17-09 08:32:44| 47  22  16   5   0| 619M  367M| 120B    0 |   0     0 | 362k 1539k
17-09 08:32:45| 46  22  16   6   0| 672M  394M|   0     0 |   0     0 | 369k 1540k
17-09 08:32:46| 48  21  15   8   0| 679M  432M| 120B    0 |   0     0 | 371k 1550k
17-09 08:32:47| 48  21  15   7   0| 676M  420M|   0     0 |   0     0 | 372k 1551k
17-09 08:32:48| 49  22  15   5   0| 646M  374M|  60B    0 |   0     0 | 373k 1578k
17-09 08:32:49| 47  21  15   8   0| 697M  445M| 376B    0 |   0     0 | 373k 1539k
17-09 08:32:50| 48  20  15   7   0| 703M  445M| 120B    0 |   0     0 | 373k 1539k
17-09 08:32:51| 49  23  16   4   0| 601M  339M| 482B  448B|   0     0 | 369k 1572k
17-09 08:32:52| 46  21  16   7   0| 663M  417M|  60B    0 |   0     0 | 366k 1524k
17-09 08:32:53| 49  22  15   4   0| 602M  345M|   0     0 |   0     0 | 369k 1585k
17-09 08:32:54| 46  22  16   7   0| 680M  437M| 120B    0 |   0     0 | 370k 1521k
17-09 08:32:55| 47  21  16   7   0| 660M  416M| 480B  875B|   0     0 | 366k 1522k
17-09 08:32:56| 48  23  16   4   0| 624M  355M| 485B  413B|   0     0 | 367k 1570k
17-09 08:32:57| 46  21  16   7   0| 652M  425M|  60B    0 |   0     0 | 366k 1525k
17-09 08:32:58| 47  21  16   7   0| 712M  442M| 540B  408B|   0     0 | 375k 1541k
17-09 08:32:59| 48  22  16   4   0| 632M  359M| 427B  406B|   0     0 | 370k 1575k
17-09 08:33:00| 47  22  15   7   0| 672M  431M|  60B    0 |   0     0 | 372k 1541k
17-09 08:33:01| 46  20  15   7   0| 693M  437M| 487B  417B|   0     0 | 370k 1523k
17-09 08:33:02| 48  22  15   5   0| 623M  349M| 498B  414B|   0     0 | 367k 1563k
17-09 08:33:03| 46  21  16   8   0| 674M  428M| 437B  414B|   0     0 | 369k 1519k
17-09 08:33:04| 47  21  15   7   0| 685M  428M| 497B  414B|   0     0 | 370k 1541k
17-09 08:33:05| 49  23  16   4   0| 609M  346M| 486B  407B|   0     0 | 368k 1576k
17-09 08:33:06| 47  21  16   7   0| 694M  439M| 551B  418B|   0     0 | 372k 1542k
17-09 08:33:07| 47  21  16   8   0| 676M  430M| 435B  413B|   0     0 | 366k 1516k
17-09 08:33:08| 48  22  16   4   0| 638M  365M| 560B  413B|   0     0 | 369k 1570k
17-09 08:33:09| 46  22  16   6   0| 639M  407M| 434B  414B|   0     0 | 364k 1528k
17-09 08:33:10| 46  21  16   7   0| 703M  448M| 499B  413B|   0     0 | 372k 1535k
17-09 08:33:11| 49  23  16   4   0| 614M  352M| 436B  413B|   0     0 | 364k 1566k
17-09 08:33:12| 46  21  16   7   0| 671M  423M| 554B  413B|   0     0 | 367k 1523k
17-09 08:33:13| 47  21  16   7   0| 692M  443M| 581B  748B|   0     0 | 375k 1547k
17-09 08:33:14| 49  23  16   4   0| 587M  333M| 495B  413B|   0     0 | 368k 1582k
17-09 08:33:15| 47  20  16   7   0| 714M  467M| 436B  414B|   0     0 | 377k 1545k
17-09 08:33:16| 47  21  16   7   0| 693M  436M| 554B  414B|   0     0 | 374k 1545k
17-09 08:33:17| 48  23  16   4   0| 606M  345M|  60B    0 |   0     0 | 368k 1570k
17-09 08:33:18| 46  21  16   7   0| 680M  431M| 957B  824B|   0     0 | 371k 1533k
17-09 08:33:19| 46  21  16   7   0| 655M  422M| 905B  407B|   0     0 | 369k 1520k
17-09 08:33:20| 49  23  15   4   0| 612M  349M|  60B    0 |   0     0 | 371k 1580k
17-09 08:33:21| 46  22  16   6   0| 658M  414M|  14k   10k|   0     0 | 367k 1535k
17-09 08:33:22| 48  23  16   4   0| 621M  358M| 767B  827B|   0     0 | 366k 1557k
17-09 08:33:23| 46  21  16   7   0| 699M  438M| 496B  414B|   0     0 | 375k 1538k
17-09 08:33:24| 46  22  16   7   0| 668M  426M| 496B  415B|   0     0 | 367k 1528k
17-09 08:33:25| 47  22  16   4   0| 608M  344M|   0     0 |   0     0 | 368k 1567k
17-09 08:33:26| 46  20  16   7   0| 691M  456M| 485B  413B|   0     0 | 372k 1530k
17-09 08:33:27| 47  20  15   8   0| 681M  426M| 488B  406B|   0     0 | 372k 1533k
17-09 08:33:28| 49  22  15   5   0| 636M  359M| 574B  583B|   0     0 | 371k 1574k
17-09 08:33:29| 46  21  16   8   0| 685M  431M| 710B 8275B|   0     0 | 370k 1525k
17-09 08:33:30| 47  21  16   7   0| 655M  414M| 930B 1111B|   0     0 | 365k 1524k
17-09 08:33:31| 46  20  16   9   0| 699M  429M| 438B  414B|   0     0 | 368k 1510k
17-09 08:33:32| 47  22  16   4   0| 593M  339M| 493B  417B|   0     0 | 366k 1559k
17-09 08:33:33| 46  21  16   9   0| 690M  429M|   0    74B|   0     0 | 369k 1508k
17-09 08:33:34| 48  20  15   8   0| 711M  449M| 120B   74B|   0     0 | 380k 1540k
17-09 08:33:35| 48  23  16   4   0| 597M  338M| 450B  654B|   0     0 | 368k 1558k
17-09 08:33:36| 46  21  16   7   0| 684M  438M|  60B   74B|   0     0 | 370k 1521k
17-09 08:33:37| 48  23  16   4   0| 597M  351M|   0    74B|   0     0 | 367k 1558k
17-09 08:33:38| 46  21  16   7   0| 675M  432M| 120B   74B|   0     0 | 371k 1522k
17-09 08:33:39| 47  21  16   7   0| 665M  423M|  60B    0 |   0     0 | 367k 1526k
17-09 08:33:40| 49  22  16   4   0| 618M  357M|  60B   74B|   0     0 | 374k 1582k
17-09 08:33:41| 48  21  15   7   0| 677M  428M|  60B    0 |   0     0 | 376k 1551k
17-09 08:33:42| 45  21  16   7   0| 668M  422M|  60B    0 |   0     0 | 368k 1519k
17-09 08:33:43| 49  22  16   4   0| 601M  346M|   0     0 |   0     0 | 366k 1564k
17-09 08:33:44| 46  21  16   7   0| 665M  418M|  60B   74B|   0     0 | 367k 1526k
17-09 08:33:45| 47  21  15   7   0| 719M  451M|  60B   74B|   0     0 | 382k 1550k
17-09 08:33:46| 49  23  16   4   0| 630M  359M|  60B   74B|   0     0 | 369k 1573k
17-09 08:33:47| 46  21  16   7   0| 673M  426M|   0    74B|   0     0 | 369k 1535k
17-09 08:33:48| 47  21  15   7   0| 678M  435M|  60B   74B|   0     0 | 374k 1546k
17-09 08:33:49| 48  22  16   4   0| 598M  361M| 436B   74B|   0     0 | 369k 1572k
17-09 08:33:50| 47  22  16   7   0| 686M  430M| 120B    0 |   0     0 | 370k 1537k
17-09 08:33:51| 46  21  16   7   0| 652M  420M| 422B  480B|   0     0 | 368k 1524k
17-09 08:33:52| 48  22  15   5   0| 646M  356M| 120B    0 |   0     0 | 372k 1569k
17-09 08:33:53| 46  22  16   8   0| 688M  437M|   0     0 |   0     0 | 370k 1522k
17-09 08:33:54| 46  22  16   6   0| 628M  405M|  60B    0 |   0     0 | 366k 1538k
17-09 08:33:55| 48  21  16   5   0| 648M  367M| 420B  875B|   0     0 | 367k 1589k
17-09 08:33:56| 47  22  16   6   0| 688M  431M| 545B  413B|   0     0 | 370k 1536k
17-09 08:33:57| 46  22  16   6   0| 623M  394M|   0     0 |   0     0 | 361k 1519k
17-09 08:33:58| 48  21  16   5   0| 665M  387M| 480B  408B|   0     0 | 372k 1563k
17-09 08:33:59| 46  21  16   7   0| 683M  437M| 427B  406B|   0     0 | 370k 1532k
17-09 08:34:00| 48  22  15   4   0| 636M  380M| 120B    0 |   0     0 | 373k 1574k
17-09 08:34:01| 47  21  15   7   0| 707M  447M| 487B  417B|   0     0 | 379k 1559k
17-09 08:34:02| 46  22  16   7   0| 663M  417M| 498B  414B|   0     0 | 368k 1525k
17-09 08:34:03| 47  23  16   4   0| 614M  354M| 497B  414B|   0     0 | 368k 1567k
17-09 08:34:04| 47  21  16   6   0| 658M  422M| 497B  414B|   0     0 | 371k 1536k
17-09 08:34:05| 47  21  16   7   0| 685M  433M| 426B  407B|   0     0 | 370k 1536k
17-09 08:34:06| 48  23  16   3   0| 592M  338M| 491B  418B|   0     0 | 367k 1566k
17-09 08:34:07| 46  21  16   7   0| 667M  426M| 495B  413B|   0     0 | 370k 1526k
17-09 08:34:08| 50  22  15   4   0| 638M  365M| 650B  503B|   0     0 | 376k 1594k
17-09 08:34:09| 46  21  15   7   0| 706M  449M| 434B  414B|   0     0 | 376k 1535k
17-09 08:34:10| 46  21  17   6   0| 659M  414M| 499B  413B|   0     0 | 370k 1521k
17-09 08:34:11| 47  22  16   5   0| 630M  401M| 586B  503B|   0     0 | 367k 1549k
17-09 08:34:12| 46  21  16   6   0| 663M  391M| 554B  413B|   0     0 | 372k 1551k
17-09 08:34:13| 47  21  16   7   0| 676M  430M| 437B  413B|   0     0 | 369k 1529k
17-09 08:34:14| 48  22  16   4   0| 629M  358M| 555B  413B|   0     0 | 368k 1570k
17-09 08:34:15| 47  21  15   7   0| 695M  435M| 436B  414B|   0     0 | 375k 1552k
17-09 08:34:16| 45  21  16   8   0| 655M  414M| 494B  414B|   0     0 | 364k 1502k
17-09 08:34:17| 48  23  16   4   0| 612M  347M|   0     0 |   0     0 | 370k 1570k
17-09 08:34:18| 46  21  16   7   0| 682M  434M|1017B  824B|   0     0 | 370k 1531k
17-09 08:34:19| 45  21  17   7   0| 662M  420M| 845B  407B|   0     0 | 369k 1523k
17-09 08:34:20| 46  22  16   5   0| 648M  394M|  60B  134B|   0     0 | 370k 1552k
17-09 08:34:21| 48  22  16   6   0| 663M  395M| 102B   54B|   0     0 | 373k 1565k
17-09 08:34:22| 46  20  16   8   0| 682M  427M| 827B  827B|   0     0 | 371k 1521k
17-09 08:34:23| 46  22  16   7   0| 632M  421M| 496B  414B|   0     0 | 363k 1525k
17-09 08:34:24| 47  21  16   4   0| 645M  366M| 496B  415B|   0     0 | 371k 1564k
17-09 08:34:25| 47  21  16   6   0| 679M  436M|  60B    0 |   0     0 | 372k 1541k
17-09 08:34:26| 47  22  17   4   0| 622M  353M| 485B  413B|   0     0 | 366k 1562k
17-09 08:34:27| 45  21  16   6   0| 678M  430M| 428B  406B|   0     0 | 370k 1539k
17-09 08:34:28| 47  21  16   7   0| 683M  437M| 514B  583B|   0     0 | 373k 1536k
17-09 08:34:29| 48  22  16   4   0| 618M  350M| 680B 8184B|   0     0 | 369k 1567k
17-09 08:34:30| 46  22  16   6   0| 662M  420M| 497B  417B|   0     0 | 369k 1534k
17-09 08:34:31| 47  21  16   6   0| 695M  435M| 438B  414B|   0     0 | 373k 1540k
