procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2  92000 133727740 2219168 52408020    0    0 276528 127152 243774 1431984 39 36 24  1  0  0
47  2  92000 133727132 2219168 52408036    0    0 288768 136332 245899 1429534 39 36 24  1  0  0
82  4  92000 133751060 2219168 52408052    0    0 299408 198292 249357 1430568 39 37 23  1  0  0
14  0  92000 133738656 2219168 52408064    0    0 261216 121684 239046 1407696 39 36 24  1  0  0
157  4  92000 133749744 2219168 52408088    0    0 289200 143304 258257 1451635 41 35 24  1  0  0
36  1  92000 133750064 2219168 52408108    0    0 277872 145120 258789 1445325 40 35 23  1  0  0
58  4  92000 133742184 2219168 52408120    0    0 287344 178096 244825 1428696 39 36 24  1  0  0
59  0  92000 133735872 2219168 52408140    0    0 265568 120540 238192 1409041 39 36 24  1  0  0
37  0  92000 133744924 2219172 52408156    0    0 283904 132576 240936 1425247 39 36 24  1  0  0
43  3  92000 133746648 2219172 52408176    0    0 282528 134860 244404 1420786 40 36 23  1  0  0
53  2  92000 133737080 2219172 52408192    0    0 287664 177464 242268 1429630 40 36 23  1  0  0
23  1  92000 133727116 2219172 52408208    0    0 287168 133220 241251 1421135 39 36 23  1  0  0
70  5  92000 133715728 2219172 52408228    0    0 262240 122528 234219 1414950 38 36 24  1  0  0
61  8  92000 133728652 2219172 52408256    0    0 298320 143624 243599 1430178 39 37 23  1  0  0
47  0  92000 133711992 2219172 52408280    0    0 298864 194012 259587 1461917 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  92000 133723736 2219172 52408288    0    0 279744 127432 249834 1446489 39 37 23  1  0  0
64  3  92000 133729268 2219172 52408304    0    0 255248 125368 233092 1409417 38 37 24  1  0  0
85  4  92000 133737168 2219172 52408328    0    0 308896 143720 244899 1439860 39 36 23  1  0  0
124  1  92000 133730192 2219172 52408348    0    0 298832 179776 244718 1437248 40 36 24  1  0  0
103  6  92000 133730564 2219172 52408368    0    0 286608 132640 241692 1427568 39 36 23  1  0  0
38  4  92000 133718360 2219172 52408388    0    0 263856 124288 236867 1411904 39 36 24  1  0  0
47  6  92000 133739996 2219172 52408400    0    0 298384 144656 244706 1436549 39 37 23  1  0  0
63  4  92000 133727676 2219172 52408412    0    0 287344 175580 248829 1436605 40 35 23  1  0  0
27  4  92000 133729772 2219172 52408432    0    0 297760 139944 243758 1425086 39 36 24  1  0  0
99  3  92000 133713100 2219172 52408452    0    0 253552 121468 235583 1410956 38 37 24  1  0  0
73  4  92000 133713412 2219172 52408472    0    0 283472 132140 240621 1428356 39 36 24  1  0  0
122  5  92000 133727780 2219172 52408492    0    0 279664 128352 240491 1415386 39 37 23  1  0  0
77  1  92000 133742672 2219172 52408508    0    0 297296 185920 246118 1442051 40 35 24  1  0  0
24  0  92000 133750980 2219172 52408524    0    0 263840 142780 238360 1414064 39 36 24  1  0  0
104 10  92000 133740384 2219172 52408544    0    0 286496 135304 242309 1423850 39 36 24  1  0  0
83  6  92000 133736128 2219172 52408568    0    0 284288 133104 244196 1425149 40 35 24  1  0  0
67  1  92000 133732092 2219172 52408584    0    0 289936 182428 245078 1425601 39 36 24  1  0  0
103  2  92000 133736344 2219172 52408608    0    0 267072 126212 240053 1412737 39 36 24  1  0  0
92  7  92000 133734596 2219172 52408632    0    0 268320 125520 243983 1430028 39 36 24  1  0  0
44 19  92000 133748168 2219176 52408636    0    0 284704 152308 266752 1464530 41 35 23  1  0  0
31  7  92000 133747092 2219176 52408660    0    0 284256 180460 244586 1424736 39 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1  92000 133731164 2219176 52408676    0    0 276848 127720 244731 1427307 39 37 24  1  0  0
44  0  92000 133723888 2219176 52408700    0    0 262400 120264 246187 1424897 39 37 24  1  0  0
28  2  92000 133722732 2219176 52408716    0    0 301952 147036 249009 1435466 40 36 23  1  0  0
54  1  92000 133716728 2219176 52408736    0    0 298464 182984 247751 1428097 39 36 23  1  0  0
86  2  92000 133729508 2219176 52408748    0    0 282288 131220 243705 1428276 39 37 24  1  0  0
17  0  92000 133741228 2219176 52408764    0    0 250304 113404 240126 1419321 39 36 24  1  0  0
13  0  92000 133736712 2219176 52408784    0    0 299616 144760 246129 1442904 41 35 23  1  0  0
59 11  92000 133743476 2219176 52408808    0    0 296832 184824 246152 1436223 40 36 24  1  0  0
78  3  92000 133719476 2219176 52408824    0    0 267584 125880 240101 1411424 38 37 24  1  0  0
52  1  92000 133751212 2219180 52408848    0    0 275808 127716 238941 1412918 39 36 24  1  0  0
85  4  92000 133764664 2219180 52408864    0    0 285984 136880 245238 1427463 39 36 24  1  0  0
46  0  92000 133749788 2219180 52408876    0    0 277984 175676 244270 1426423 39 36 24  1  0  0
46  1  92000 133732536 2219184 52408896    0    0 283008 129476 241840 1413982 39 36 23  1  0  0
57  0  92000 133726112 2219184 52408920    0    0 260864 124780 236807 1409251 38 37 24  1  0  0
53  5  92000 133725084 2219184 52408944    0    0 337168 212484 265087 1446739 41 34 23  1  0  0
103  3  92000 133720632 2219184 52408964    0    0 297040 162128 267365 1470462 42 34 23  1  0  0
15  0  92000 133722656 2219184 52408984    0    0 268720 131908 249657 1432734 40 35 24  1  0  0
65  1  92000 133726084 2219184 52409068    0    0 257280 126012 239178 1416618 38 37 24  1  0  0
61  3  92000 133735544 2219184 52409088    0    0 285728 153620 243599 1427163 39 36 24  1  0  0
124  5  92000 133741576 2219184 52409112    0    0 295328 181060 246901 1429272 40 36 23  1  0  0
78  4  92000 133742632 2219184 52409128    0    0 289872 134144 242419 1421763 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1  92000 133724576 2219184 52409148    0    0 261632 124304 237795 1404582 38 36 24  1  0  0
117  1  92000 133729260 2219184 52409160    0    0 293792 160600 264882 1462445 41 34 23  1  0  0
83  0  92000 133733204 2219184 52409172    0    0 280416 179060 251334 1437987 40 35 24  1  0  0
39  0  92000 133720828 2219184 52409188    0    0 299936 143260 248129 1422760 39 37 23  1  0  0
40  3  92000 133719432 2219184 52409216    0    0 253456 120656 236200 1404030 38 37 24  1  0  0
46  1  92000 133723076 2219184 52409232    0    0 297136 141868 243468 1433290 39 36 24  1  0  0
152  3  92000 133722176 2219184 52409248    0    0 274928 148596 246163 1427033 39 37 24  1  0  0
73  2  92000 133726408 2219184 52409272    0    0 295632 168468 249110 1438412 39 36 23  1  0  0
14  5  92000 133740252 2219184 52409284    0    0 259680 121892 239094 1408596 38 37 24  1  0  0
87  3  92000 133733936 2219184 52409304    0    0 285776 133812 243418 1430154 39 36 23  1  0  0
77  2  92000 133722100 2219184 52409320    0    0 264880 124960 239059 1408486 39 36 23  1  0  0
28  0  92000 133736340 2219184 52409336    0    0 294112 184288 246086 1429858 40 35 24  1  0  0
72  1  92000 133739088 2219184 52409364    0    0 268160 127884 240241 1409596 40 36 24  1  0  0
138  3  92000 133722408 2219184 52409384    0    0 282688 133432 240744 1427390 39 35 25  1  0  0
98  5  92000 133729748 2219184 52409404    0    0 286128 131968 243821 1430658 40 35 24  1  0  0
91  4  92000 133739232 2219184 52409416    0    0 302128 185304 248724 1436291 39 36 23  1  0  0
63  0  92000 133730580 2219184 52409444    0    0 282384 133368 243272 1419820 39 37 23  1  0  0
59  1  92000 133720220 2219184 52409464    0    0 256480 125304 236608 1409166 39 36 24  1  0  0
102  1  92000 133736452 2219184 52409480    0    0 294000 137612 243961 1433615 39 36 24  1  0  0
76  5  92000 133727752 2219184 52409500    0    0 300448 184608 247083 1432974 40 35 24  1  0  0
49  0  92000 133722780 2219184 52409520    0    0 262096 124948 237076 1409558 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2  92000 133737600 2219184 52409528    0    0 296512 151208 253847 1442875 41 34 24  1  0  0
47  9  92000 133747144 2219184 52409552    0    0 286736 147192 252946 1433979 40 36 23  1  0  0
75  2  92000 133728052 2219184 52409568    0    0 297232 180696 245709 1431836 39 36 24  1  0  0
50  0  92000 133723992 2219184 52409592    0    0 255744 137488 235237 1409324 38 37 24  1  0  0
65  3  92000 133710992 2219184 52409616    0    0 306000 146976 245217 1432880 39 36 23  1  0  0
73  1  92000 133703012 2219184 52409632    0    0 275184 173304 241971 1419729 39 36 24  1  0  0
36  4  92000 133720252 2219184 52409648    0    0 290848 137636 246351 1429201 40 36 23  1  0  0
53  6  92000 133705904 2219184 52409660    0    0 257456 124964 235304 1410943 39 36 24  1  0  0
16  3  92000 133700728 2219184 52409684    0    0 296144 139396 244842 1429007 40 36 23  1  0  0
62  3  92000 133715576 2219184 52409704    0    0 273440 171832 243340 1417369 39 36 24  1  0  0
85 15  92000 133710360 2219184 52409728    0    0 296656 139436 244899 1434284 39 36 24  1  0  0
83  2  92000 133709456 2219184 52409748    0    0 258064 120776 236568 1407346 39 36 24  1  0  0
45  1  92000 133724692 2219184 52409760    0    0 283440 133544 241929 1430626 39 36 24  1  0  0
31  4  92000 133722820 2219184 52409776    0    0 277968 158928 242801 1421465 39 36 24  1  0  0
66  8  92000 133726504 2219184 52409792    0    0 295408 149088 250511 1439941 40 36 23  1  0  0
17  6  92000 133711020 2219188 52409808    0    0 267280 127628 246499 1425018 39 36 24  1  0  0
77  0  92000 133715864 2219188 52409832    0    0 288512 139756 242185 1427516 39 37 24  1  0  0
89  1  92000 133709504 2219188 52409848    0    0 285888 175872 244926 1429541 39 36 23  1  0  0
99  1  92000 133728200 2219188 52409868    0    0 298544 138508 244499 1435603 40 36 23  1  0  0
67  2  92000 133740128 2219188 52409888    0    0 277264 131336 245598 1422073 38 37 23  1  0  0
19  3  92000 133721192 2219188 52409908    0    0 267856 131176 238469 1409813 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2  92000 133717252 2219188 52409928    0    0 298016 181556 247229 1429352 40 35 24  1  0  0
41  1  92000 133707284 2219188 52409944    0    0 290800 137256 245039 1421285 39 37 23  1  0  0
59  1  92000 133705464 2219188 52409964    0    0 260080 123816 235860 1405563 39 36 24  1  0  0
113  3  92000 133695160 2219188 52409988    0    0 289504 142180 242392 1430783 40 36 24  1  0  0
48  4  92000 133706432 2219188 52410000    0    0 260736 124888 238926 1411321 39 37 24  1  0  0
87  2  92000 133723740 2219188 52410020    0    0 303136 183504 245080 1440279 39 36 24  1  0  0
71  5  92000 133722640 2219188 52410036    0    0 265344 127320 238073 1416438 39 36 24  1  0  0
73  0  92000 133719312 2219188 52410056    0    0 280880 138576 239874 1422256 39 36 24  1  0  0
53  2  92000 133731080 2219192 52410084    0    0 277888 192572 243275 1414947 39 36 24  1  0  0
35  2  92000 133719248 2219192 52410104    0    0 295488 136360 245988 1433694 40 36 24  1  0  0
68  0  92000 133735964 2219192 52410112    0    0 270944 130732 241811 1415677 39 36 24  1  0  0
72  0  92000 133728316 2219192 52410124    0    0 251968 123332 236006 1404304 38 37 24  1  0  0
98  6  92000 133713428 2219192 52410144    0    0 301840 141564 247750 1430746 40 35 24  1  0  0
42  2  92000 133717864 2219192 52410172    0    0 296400 181948 256036 1452484 40 36 23  1  0  0
63  2  92000 133742156 2219192 52410256    0    0 299392 141900 250453 1438056 40 35 24  1  0  0
114  4  92000 133733760 2219192 52410280    0    0 255536 125952 234380 1411444 39 36 25  1  0  0
98  5  92000 133751352 2219192 52410300    0    0 306688 142512 248156 1446218 40 35 24  1  0  0
48  8  92000 133740176 2219192 52410312    0    0 283808 177448 244102 1426408 39 36 24  1  0  0
15  8  92000 133739268 2219192 52410332    0    0 299600 141500 243745 1439990 40 35 24  1  0  0
50  1  92000 133744400 2219192 52410352    0    0 259552 125876 236931 1412792 38 36 25  1  0  0
33  2  92000 133728452 2219192 52410376    0    0 287504 138468 240172 1434581 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3  92000 133725688 2219192 52410392    0    0 297728 183052 247071 1432255 40 36 23  1  0  0
53  5  92000 133733372 2219192 52410412    0    0 280176 131760 241505 1427472 39 36 24  1  0  0
47  1  92000 133730496 2219192 52410428    0    0 245520 118148 242670 1411634 39 36 24  1  0  0
60  1  92000 133737592 2219196 52410440    0    0 295792 145116 244440 1433217 40 36 24  1  0  0
55  1  92000 133726624 2219196 52410468    0    0 262096 127948 245503 1431113 39 37 23  1  0  0
118  3  92000 133728756 2219196 52410484    0    0 300400 184384 251129 1437162 40 35 23  1  0  0
35  9  92000 133725612 2219196 52410504    0    0 265648 128560 239268 1411453 39 36 24  1  0  0
57  3  92000 133733964 2219196 52410524    0    0 288544 137264 242776 1431467 39 36 24  1  0  0
59  1  92000 133744316 2219196 52410536    0    0 283584 133312 251108 1439200 39 36 24  1  0  0
74  1  92000 133736832 2219196 52410548    0    0 304800 190696 247865 1436368 40 35 24  1  0  0
79  1  92000 133732752 2219196 52410572    0    0 259968 125352 236597 1410322 39 35 25  1  0  0
77  3  92000 133736584 2219196 52410592    0    0 291488 138524 243169 1432403 40 36 24  1  0  0
103  7  92000 133724948 2219196 52410608    0    0 294768 160104 253946 1432828 40 35 24  1  0  0
60  0  92000 133741788 2219196 52410632    0    0 306432 205500 270971 1474533 42 34 23  1  0  0
40  2  92000 133744160 2219200 52410652    0    0 269472 132452 240735 1419285 39 36 24  1  0  0
50  3  92000 133745148 2219200 52410664    0    0 283616 135300 244233 1435776 39 36 24  1  0  0
93  1  92000 133733068 2219200 52410684    0    0 287504 132440 252293 1439024 40 35 24  1  0  0
41  6  92000 133720256 2219200 52410704    0    0 303808 190948 252661 1442397 40 36 23  1  0  0
48  3  92000 133708828 2219200 52410724    0    0 267616 129048 240645 1414301 40 36 23  1  0  0
18  6  92000 133724088 2219200 52410752    0    0 276896 132424 240066 1418460 39 36 24  1  0  0
104  5  92000 133722076 2219200 52410772    0    0 273088 127020 241356 1416190 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  4  92000 133731232 2219200 52410780    0    0 304176 188116 253937 1439385 40 35 23  1  0  0
38  9  92000 133730480 2219200 52410796    0    0 255456 126612 235483 1410168 39 35 25  1  0  0
85  2  92000 133727968 2219200 52410816    0    0 291600 137708 242841 1431441 40 35 24  1  0  0
54  4  92000 133721492 2219200 52410832    0    0 291040 178524 249962 1436249 39 36 24  1  0  0
35  4  92000 133729624 2219200 52410852    0    0 273616 131916 243393 1432200 39 36 24  1  0  0
43  1  92000 133734288 2219200 52410880    0    0 260880 133572 247019 1417286 39 35 25  1  0  0
91  2  92000 133737992 2219200 52410896    0    0 281616 132876 245862 1432005 39 36 24  1  0  0
110  4  92000 133723540 2219200 52410916    0    0 271936 167560 251080 1426824 39 35 24  1  0  0
50  5  92000 133716264 2219200 52410936    0    0 274016 130180 248939 1429109 39 36 24  1  0  0
99  5  92000 133703920 2219200 52410956    0    0 260432 128904 236250 1415876 38 36 24  1  0  0
111  5  92000 133729460 2219200 52410972    0    0 289440 137680 246468 1429253 40 35 23  1  0  0
73 10  92000 133713836 2219200 52410992    0    0 277600 173652 244450 1420610 40 35 24  1  0  0
56  3  92000 133730376 2219200 52411012    0    0 293440 136204 250778 1436679 40 36 24  1  0  0
38  0  92000 133725664 2219200 52411024    0    0 263632 128320 241403 1412595 39 36 24  1  0  0
22  6  92000 133730652 2219200 52411044    0    0 280880 138744 243079 1430666 40 35 24  1  0  0
27  4  92000 133717968 2219200 52411060    0    0 282832 130628 241720 1415601 39 36 24  1  0  0
65  7  92000 133744372 2219200 52411080    0    0 288688 180264 243557 1439010 39 36 24  1  0  0
57  7  92000 133723884 2219204 52411100    0    0 270208 128784 238853 1413298 39 35 24  1  0  0
64  1  92000 133746148 2219204 52411124    0    0 276880 137480 241120 1427482 39 36 24  1  0  0
41  0  92000 133743200 2219204 52411132    0    0 275152 143048 242287 1421689 39 36 24  1  0  0
82  1  92000 133718308 2219204 52411148    0    0 303936 186744 255512 1457461 39 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  4  92000 133721752 2219204 52411168    0    0 269456 130216 240497 1414817 39 36 24  1  0  0
24 13  92000 133734940 2219204 52411188    0    0 273088 133656 237952 1423666 39 35 25  1  0  0
52  2  92000 133718984 2219208 52411220    0    0 276400 132016 247182 1425357 39 36 24  1  0  0
79  7  92000 133717676 2219208 52411236    0    0 297312 183840 253449 1455096 40 34 25  1  0  0
62  2  92000 133741216 2219208 52411248    0    0 278688 133700 247950 1427455 39 36 24  1  0  0
20  3  92000 133732408 2219208 52411260    0    0 285232 139824 241923 1425174 39 36 24  1  0  0
64  4  92000 133718924 2219208 52411284    0    0 280816 131816 241127 1421432 39 36 24  1  0  0
86 10  92000 133725580 2219208 52411308    0    0 298624 181252 245227 1436583 39 36 24  1  0  0
40  0  92000 133724308 2219208 52411324    0    0 272320 131468 245805 1431852 40 35 24  1  0  0
50  2  92000 133711112 2219216 52411348    0    0 248000 125100 239339 1408973 38 36 25  1  0  0
104  1  92000 133730964 2219216 52411364    0    0 293344 136856 245424 1433469 40 36 23  1  0  0
73  1  92000 133731288 2219216 52411440    0    0 297264 193184 259778 1446540 41 35 23  1  0  0
102  6  92000 133728116 2219216 52411464    0    0 276688 132752 245422 1424021 40 36 24  1  0  0
67  2  92000 133725692 2219216 52411480    0    0 248672 122772 234042 1407764 39 36 25  1  0  0
72  2  92000 133720468 2219216 52411500    0    0 298272 141480 244493 1428625 40 36 24  1  0  0
113  8  92000 133725204 2219216 52411520    0    0 288432 179508 243881 1427743 39 36 24  1  0  0
85  0  92000 133726752 2219216 52411536    0    0 279200 130892 242241 1417665 39 36 24  1  0  0
88  5  92000 133737252 2219216 52411552    0    0 268096 131688 239084 1420293 39 35 24  1  0  0
32  0  92000 133739464 2219216 52411568    0    0 286736 137000 241101 1422066 39 35 24  1  0  0
109 10  92000 133722876 2219224 52411592    0    0 266256 169092 238766 1419953 39 36 24  1  0  0
50  1  92000 133730068 2219224 52411608    0    0 291712 136848 245422 1422916 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  7  92000 133729376 2219224 52411628    0    0 289840 142040 243259 1430293 40 36 24  1  0  0
101  1  92000 133718696 2219224 52411648    0    0 267568 126260 236207 1413108 38 35 25  1  0  0
90  5  92000 133729012 2219224 52411664    0    0 295280 182096 247545 1440926 40 35 24  1  0  0
102  0  92000 133721160 2219228 52411680    0    0 270272 144120 245490 1424597 40 35 24  1  0  0
37  0  92000 133719928 2219228 52411700    0    0 282000 136964 243291 1426480 40 35 24  1  0  0
62  8  92000 133712132 2219228 52411720    0    0 273088 132760 239902 1415050 39 35 24  1  0  0
64  3  92000 133726188 2219228 52411740    0    0 296224 181788 247407 1435723 40 36 23  1  0  0
59  0  92000 133723320 2219228 52411756    0    0 275280 131452 240311 1417390 40 35 24  1  0  0
57  1  92000 133721040 2219232 52411776    0    0 259680 127940 241764 1412982 38 36 24  1  0  0
46  1  92000 133720008 2219232 52411792    0    0 294768 140836 244813 1429142 40 35 24  1  0  0
12  0  92000 133720260 2219232 52411812    0    0 295952 182340 244724 1431755 40 35 24  1  0  0
84  1  92000 133728160 2219232 52411836    0    0 275728 128828 241718 1420761 39 36 24  1  0  0
68  7  92000 133712556 2219232 52411856    0    0 264304 132016 236776 1414769 38 36 24  1  0  0
24  0  92000 133721264 2219232 52411872    0    0 282208 134148 243610 1424740 39 36 24  1  0  0
65  3  92000 133743140 2219232 52411896    0    0 288368 177748 248326 1435101 39 36 24  1  0  0
66  0  92000 133736992 2219232 52411904    0    0 272400 129672 247050 1430339 40 35 24  1  0  0
40  3  92000 133728632 2219232 52411920    0    0 265200 130072 238305 1411485 39 36 24  1  0  0
109  3  92000 133721596 2219232 52411948    0    0 275808 132468 239870 1424929 39 36 24  1  0  0
60  5  92000 133716672 2219232 52411968    0    0 288400 178956 244731 1426895 39 35 24  1  0  0
21  0  92000 133726932 2219232 52411988    0    0 278016 132292 245203 1426729 40 35 24  1  0  0
82  1  92000 133719944 2219232 52412008    0    0 274608 133812 239419 1420347 39 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  2  92000 133733552 2219232 52412016    0    0 293680 140672 244176 1431410 39 36 24  1  0  0
86  2  92000 133726736 2219232 52412040    0    0 290880 178848 243689 1426325 39 36 24  1  0  0
87  5  92000 133734228 2219236 52412060    0    0 270832 125916 248650 1429793 39 36 24  1  0  0
93  0  92000 133723624 2219236 52412076    0    0 290864 143456 247841 1431417 39 36 24  1  0  0
135  7  92000 133715488 2219236 52412092    0    0 271216 131292 239613 1416802 38 36 24  1  0  0
144  3  92000 133718284 2219236 52412112    0    0 299168 185988 247136 1435049 39 36 23  1  0  0
77  3  92000 133728744 2219236 52412136    0    0 273424 126464 241565 1419657 39 35 24  1  0  0
78  3  92000 133728940 2219236 52412152    0    0 274192 153516 240499 1426889 39 36 24  1  0  0
42  0  92000 133736140 2219236 52412172    0    0 286912 138444 241121 1423767 40 35 24  1  0  0
35  0  92000 133737536 2219236 52412188    0    0 292464 192612 253229 1439109 40 35 24  1  0  0
71  2  92000 133734200 2219236 52412204    0    0 287648 153120 270640 1467881 42 34 23  1  0  0
62  6  92000 133725896 2219240 52412228    0    0 267904 139072 245796 1423069 40 35 24  1  0  0
65  0  92000 133741316 2219240 52412248    0    0 296672 145088 245780 1427994 39 37 23  1  0  0
100  5  92000 133754848 2219240 52412256    0    0 281168 176860 244600 1425629 40 35 24  1  0  0
53  2  92000 133739616 2219240 52412276    0    0 290256 135236 246991 1418835 39 37 23  1  0  0
43 11  92000 133726008 2219240 52412292    0    0 260144 129236 236788 1412795 39 36 25  1  0  0
89  5  92000 133700772 2219248 52412316    0    0 302944 144692 246987 1429222 40 35 24  1  0  0
56  3  92000 133642968 2219248 52412344    0    0 328368 210896 273158 1457126 41 34 23  1  0  0
