procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 13  63344 126538724 2329220 48621388    0    0 572208 353128 321178 1718994 47 28 22  3  0  0
57  6  63344 126464456 2329220 48621408    0    0 677568 515200 350380 1714752 48 26 20  6  0  0
71  8  63344 126522920 2329220 48621424    0    0 660848 470708 330750 1769200 49 27 21  4  0  0
76  8  63344 126526832 2329220 48621440    0    0 583088 365256 325253 1748388 48 27 22  3  0  0
76  7  63344 126476720 2329220 48621464    0    0 573200 458556 335189 1741585 48 27 22  3  0  0
57  8  63344 126507504 2329220 48621480    0    0 555968 353636 316959 1744251 47 28 22  3  0  0
49  7  63344 126552160 2329220 48621492    0    0 751856 559320 344234 1776241 50 26 19  6  0  0
33  8  63344 126567156 2329220 48621512    0    0 563232 414124 323917 1750895 48 27 22  3  0  0
57  9  63344 126585232 2329220 48621532    0    0 663616 469560 335368 1773900 49 27 20  4  0  0
64 79  63344 126584944 2329220 48621548    0    0 667200 512816 330317 1713582 48 27 20  5  0  0
93 14  63344 126565324 2329220 48621576    0    0 620864 443512 326743 1743131 48 28 21  3  0  0
57  6  63344 126583200 2329220 48621592    0    0 601904 379408 321757 1742283 48 28 22  3  0  0
20  3  63344 126573336 2329220 48621612    0    0 676560 514508 331378 1698425 46 26 20  8  0  0
27  5  63344 126580956 2329220 48621632    0    0 602784 379488 323395 1758014 49 27 21  3  0  0
40  3  63344 126570564 2329220 48621640    0    0 759728 568320 339334 1738147 49 25 18  8  0  0
119 12  63344 126579772 2329220 48621660    0    0 601760 407384 323367 1743660 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 34  63344 126583364 2329220 48621684    0    0 666352 518612 332598 1716708 48 26 20  6  0  0
82 19  63344 126575856 2329220 48621700    0    0 638848 413084 326825 1770675 49 27 21  3  0  0
34  6  63344 126585376 2329220 48621716    0    0 635440 491940 328967 1714871 48 26 21  5  0  0
110  3  63344 126585436 2329220 48621740    0    0 600352 388132 328121 1758868 48 27 21  3  0  0
59  8  63344 126588904 2329220 48621756    0    0 705264 547408 343422 1757595 49 26 20  6  0  0
90  3  63344 126588848 2329220 48621772    0    0 578304 392408 324864 1757591 48 27 22  3  0  0
68 15  63344 126574772 2329220 48621788    0    0 684960 526028 341097 1723173 48 25 20  7  0  0
67  9  63344 126576112 2329220 48621804    0    0 641872 456020 333068 1752155 49 27 21  3  0  0
99 10  63344 126577516 2329220 48621824    0    0 586544 377116 321298 1740236 48 28 21  3  0  0
103  6  63344 126582168 2329220 48621844    0    0 604848 485216 330348 1746708 48 28 21  3  0  0
86 12  63344 126587272 2329220 48621872    0    0 601440 391256 329749 1763982 48 28 21  3  0  0
57  9  63344 126568856 2329220 48621888    0    0 638240 509452 348520 1761693 49 27 20  4  0  0
53  2  63344 126573204 2329220 48621908    0    0 630944 407972 330621 1759027 49 27 21  3  0  0
80  1  63344 126574932 2329220 48621936    0    0 675472 558596 343460 1778208 49 27 20  4  0  0
70  8  63344 126577576 2329220 48621952    0    0 600064 386196 327228 1741199 48 27 22  3  0  0
72 10  63344 126572784 2329220 48621968    0    0 676896 519248 334665 1690214 48 26 20  7  0  0
91  7  63344 126585320 2329220 48621988    0    0 625264 398480 329368 1749235 49 27 21  3  0  0
114  8  63344 126571616 2329220 48622004    0    0 719104 555232 339886 1744382 50 25 20  6  0  0
64 14  63344 126578072 2329220 48622024    0    0 583920 377472 319450 1724131 48 28 21  3  0  0
38  2  63344 126574840 2329220 48622048    0    0 687456 512416 329930 1674637 47 26 19  9  0  0
35 12  63344 126579932 2329220 48622068    0    0 600320 387612 323959 1738725 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  9  63344 126586420 2329220 48622088    0    0 577632 377636 325452 1740031 48 27 22  3  0  0
44 11  63344 126578508 2329220 48622096    0    0 720464 537552 342431 1724496 48 25 19  8  0  0
39  9  63344 126574580 2329220 48622108    0    0 657088 444324 334734 1766069 50 26 20  4  0  0
33  5  63344 126567680 2329220 48622136    0    0 786528 580720 353211 1760500 50 24 18  8  0  0
63  6  63344 126573512 2329220 48622152    0    0 579440 376900 320090 1731593 48 28 22  3  0  0
80  5  63344 126576044 2329220 48622168    0    0 583056 376660 326239 1736520 48 28 22  3  0  0
95 11  63344 126581100 2329220 48622188    0    0 745664 561848 347456 1753303 50 25 19  6  0  0
106  5  63344 126570436 2329220 48622208    0    0 553616 361692 323149 1736170 47 28 22  3  0  0
51  5  63344 126587072 2329220 48622224    0    0 704368 546440 348680 1706295 47 26 19  8  0  0
42  3  63344 126580344 2329220 48622240    0    0 667360 514372 336538 1754142 49 26 20  5  0  0
66  9  63344 126567484 2329220 48622252    0    0 796848 586040 350817 1748627 50 24 18  8  0  0
69  5  63344 126573884 2329220 48622272    0    0 703904 441376 335787 1778015 50 26 20  4  0  0
23  6  63344 126560448 2329220 48622296    0    0 674880 515816 340608 1723467 48 26 20  6  0  0
35 12  63344 126578024 2329220 48622316    0    0 591680 401304 325633 1739531 48 28 21  3  0  0
86  3  63344 126567832 2329220 48622340    0    0 725584 549048 341340 1718050 48 26 19  8  0  0
51  5  63344 126578808 2329220 48622428    0    0 652496 498984 329602 1708320 47 27 20  6  0  0
60  7  63344 126578888 2329220 48622448    0    0 609440 480016 327973 1701394 47 27 21  6  0  0
85  7  63344 126577624 2329220 48622468    0    0 611120 385656 324410 1756348 48 28 21  3  0  0
69 100  63344 126578156 2329220 48622476    0    0 604992 393092 319717 1733738 49 27 21  3  0  0
11  6  63344 126574108 2329220 48622496    0    0 684704 522492 334138 1705845 48 26 19  7  0  0
104  6  63344 126577104 2329220 48622516    0    0 722896 538264 338313 1746536 50 25 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 11  63344 126581704 2329220 48622532    0    0 686240 435100 336654 1779768 50 26 20  4  0  0
77  6  63344 126568332 2329220 48622556    0    0 649024 493972 330983 1697157 47 26 21  7  0  0
37 18  63344 126579680 2329220 48622572    0    0 637344 407972 329742 1749938 49 27 20  3  0  0
100  7  63344 126582432 2329220 48622596    0    0 747488 552412 344733 1732357 49 25 19  7  0  0
55  8  63344 126584704 2329220 48622612    0    0 593232 401260 326693 1765267 49 27 21  3  0  0
70 24  63344 126575176 2329220 48622624    0    0 775712 573892 345125 1752904 50 24 18  7  0  0
100  5  63344 126570660 2329220 48622644    0    0 541600 352396 314632 1709735 46 29 22  3  0  0
36  9  63344 126581760 2329220 48622664    0    0 626432 488456 328278 1726909 49 26 21  5  0  0
27  2  63344 126581064 2329220 48622684    0    0 593872 404184 328154 1754809 48 27 22  3  0  0
70  7  63344 126578824 2329220 48622700    0    0 636320 472200 330139 1750856 49 27 21  3  0  0
73  2  63344 126578308 2329220 48622728    0    0 565728 385388 317997 1721014 47 29 21  3  0  0
77  7  63344 126578412 2329220 48622744    0    0 661840 510296 334277 1751809 49 27 20  4  0  0
60  8  63344 126582184 2329220 48622760    0    0 658448 500744 338307 1765075 49 26 20  4  0  0
15  2  63344 126577340 2329220 48622772    0    0 624128 402708 332848 1757953 49 27 21  3  0  0
77  6  63344 126576688 2329220 48622792    0    0 643808 492912 331259 1715602 48 27 20  5  0  0
76  6  63344 126580484 2329220 48622808    0    0 571328 377884 320273 1737821 47 29 22  3  0  0
50 13  63344 126580064 2329220 48622824    0    0 597264 471676 327057 1742269 48 28 21  3  0  0
91  9  63344 126570384 2329220 48622844    0    0 628288 422212 329128 1747214 49 27 21  3  0  0
115  6  63344 126577828 2329220 48622860    0    0 615888 482528 329238 1739187 48 27 21  4  0  0
61  9  63344 126579396 2329220 48622884    0    0 566720 370720 318647 1732089 47 28 22  3  0  0
121  6  63344 126578068 2329220 48622908    0    0 740848 547008 343722 1722391 48 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 16  63344 126578620 2329220 48622916    0    0 585056 375940 323596 1749308 48 28 21  3  0  0
65 14  63344 126577516 2329220 48622936    0    0 643296 493364 330262 1706491 47 27 20  6  0  0
73  9  63344 126578824 2329220 48622964    0    0 613232 417636 328933 1754588 48 27 21  3  0  0
59 105  63344 126580036 2329220 48622984    0    0 589152 414400 324072 1729152 48 27 22  3  0  0
15  5  63344 126568324 2329220 48623000    0    0 659920 476436 333457 1714635 48 26 20  6  0  0
109  4  63344 126575492 2329220 48623020    0    0 620336 401932 327255 1733159 48 27 21  3  0  0
47 10  63344 126574420 2329220 48623040    0    0 632896 480932 336607 1733954 48 27 21  5  0  0
54 19  63344 126576956 2329220 48623068    0    0 674352 522568 338679 1766971 49 26 21  4  0  0
73 11  63344 126574160 2329220 48623084    0    0 619488 426112 331119 1760301 49 27 21  3  0  0
55 12  63344 126574860 2329220 48623100    0    0 670144 469112 340132 1768676 50 27 20  4  0  0
50  6  63344 126574732 2329220 48623112    0    0 599584 394668 329109 1748297 48 27 22  3  0  0
15 11  63344 126568764 2329220 48623136    0    0 601920 473560 332432 1747472 48 27 21  3  0  0
86  1  63344 126584400 2329220 48623156    0    0 596064 392528 323730 1744163 48 28 21  3  0  0
40  6  63344 126575076 2329220 48623176    0    0 608400 474472 329853 1741246 48 28 21  3  0  0
79  8  63344 126574392 2329220 48623200    0    0 564560 391064 321286 1724999 48 28 21  3  0  0
111 11  63344 126581908 2329220 48623220    0    0 585472 407392 326696 1740259 48 28 22  3  0  0
86  5  63344 126577136 2329220 48623232    0    0 564448 436984 323557 1731946 48 28 22  3  0  0
72 10  63344 126575176 2329220 48623252    0    0 697952 531860 343395 1763233 50 27 20  4  0  0
66 13  63344 126575428 2329220 48623272    0    0 577104 376316 326538 1731374 47 28 22  3  0  0
50 10  63344 126575132 2329220 48623292    0    0 647104 499640 342995 1765862 49 27 21  3  0  0
46 13  63344 126569456 2329220 48623308    0    0 564800 376288 321973 1723129 48 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7  63344 126584752 2329220 48623332    0    0 567408 468232 338967 1722478 47 28 22  3  0  0
61 11  63344 126568956 2329220 48623348    0    0 644672 454864 335571 1754695 49 27 21  4  0  0
57  5  63344 126574192 2329220 48623368    0    0 621680 406112 333694 1759764 49 27 21  3  0  0
105 11  63344 126561740 2329220 48623380    0    0 673152 507280 342809 1758475 49 26 20  5  0  0
54  9  63344 126570004 2329220 48623392    0    0 673728 509684 336152 1703282 48 25 20  7  0  0
47 13  63344 126568292 2329220 48623416    0    0 627040 483936 328521 1717281 48 27 21  5  0  0
60  4  63344 126574112 2329220 48623432    0    0 560272 378256 319975 1727765 47 28 22  3  0  0
53 17  63344 126561392 2329220 48623452    0    0 590320 435724 326397 1733893 48 28 21  3  0  0
60  6  63344 126566136 2329220 48623468    0    0 662352 461420 335417 1753094 49 27 20  4  0  0
68 13  63344 126578152 2329220 48623488    0    0 620400 480388 331823 1719436 48 28 20  4  0  0
35 10  63344 126580888 2329220 48623508    0    0 634208 413444 331958 1756148 49 26 21  3  0  0
77 15  63344 126580376 2329220 48623524    0    0 576368 452724 332403 1755716 48 27 22  3  0  0
84  4  63344 126582060 2329220 48623612    0    0 552176 379660 321023 1721132 47 28 22  3  0  0
42  7  63344 126573808 2329220 48623628    0    0 582176 389320 324321 1741021 48 28 21  3  0  0
52 11  63344 126582856 2329220 48623656    0    0 724720 544508 348107 1771935 50 26 19  5  0  0
120 10  63344 126576292 2329220 48623676    0    0 696528 489732 346817 1789278 50 27 19  4  0  0
63 25  63344 126570280 2329220 48623692    0    0 559152 366928 320308 1733917 48 28 22  3  0  0
83 17  63344 126570276 2329220 48623708    0    0 815744 630396 362852 1780687 52 24 18  6  0  0
80 19  63344 126571260 2329220 48623732    0    0 567232 394224 320426 1722009 47 28 22  3  0  0
32  6  63344 126576188 2329220 48623748    0    0 646368 495048 334837 1742033 48 27 21  4  0  0
110 63  63344 126563020 2329220 48623756    0    0 623904 458608 333512 1756294 49 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  63344 126570796 2329220 48623776    0    0 598656 407228 325781 1716289 47 28 22  4  0  0
32 110  63344 126578956 2329220 48623792    0    0 680736 485636 338688 1744983 49 27 20  4  0  0
38  8  63344 126569888 2329220 48623820    0    0 609216 417512 330621 1732510 48 27 21  4  0  0
33  6  63344 126564020 2329220 48623832    0    0 677744 486232 334290 1757416 50 26 20  4  0  0
52  0  63344 126567116 2329220 48623860    0    0 699824 528896 340365 1750016 49 26 20  5  0  0
49  9  63344 126555572 2329224 48623880    0    0 658304 502184 341305 1762112 49 27 21  3  0  0
52  4  63344 126563436 2329224 48623904    0    0 706992 490580 345161 1777926 50 26 20  5  0  0
26  2  63344 126565276 2329224 48623916    0    0 649712 427340 341201 1780513 50 26 21  3  0  0
52 13  63344 126569412 2329224 48623936    0    0 603120 470076 328873 1737325 48 27 21  3  0  0
50 13  63344 126574072 2329224 48623956    0    0 575568 399468 328742 1753307 48 28 21  3  0  0
70 12  63344 126566976 2329224 48623980    0    0 613120 474156 330051 1704787 47 26 21  5  0  0
57  6  63344 126568820 2329224 48623996    0    0 635728 411528 331824 1748343 49 27 21  3  0  0
136  9  63344 126576572 2329224 48624020    0    0 562256 367704 325801 1737271 47 28 22  3  0  0
54 10  63344 126571548 2329224 48624040    0    0 632624 446308 334406 1749861 50 26 21  3  0  0
107  6  63344 126583104 2329224 48624056    0    0 637536 452272 336186 1767639 49 27 21  3  0  0
37 11  63344 126570480 2329224 48624064    0    0 583168 397052 332487 1744424 48 27 22  3  0  0
47  1  63344 126567600 2329224 48624092    0    0 641888 492588 330826 1719575 48 26 20  5  0  0
35  9  63344 126569832 2329224 48624116    0    0 559568 367216 320236 1715303 48 28 22  3  0  0
60 18  63344 126574100 2329224 48624132    0    0 670608 508068 336331 1706183 48 27 19  6  0  0
58  0  63344 126569104 2329224 48624152    0    0 664720 436044 334880 1773568 50 27 20  3  0  0
88 85  63344 126575244 2329224 48624164    0    0 644048 491280 332598 1724994 48 26 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 20  63344 126565460 2329224 48624184    0    0 613616 434576 326763 1726743 48 27 22  4  0  0
28 12  63344 126571284 2329224 48624208    0    0 616368 419932 332143 1756929 49 27 21  3  0  0
64 12  63344 126569016 2329224 48624216    0    0 722176 542972 346443 1787958 51 26 20  4  0  0
123  4  63344 126575252 2329224 48624236    0    0 597856 473652 331921 1753282 48 27 21  3  0  0
88 14  63344 126580828 2329224 48624256    0    0 641888 453560 333220 1747166 49 27 21  4  0  0
73 16  63344 126570336 2329224 48624276    0    0 587600 385776 324509 1743414 48 27 21  3  0  0
40  4  63344 126575188 2329224 48624296    0    0 606784 470388 326158 1718902 47 28 21  4  0  0
92  8  63344 126573844 2329224 48624316    0    0 578848 394144 321506 1721718 48 27 22  3  0  0
71  1  63344 126577716 2329224 48624336    0    0 684816 514800 338635 1741577 49 26 20  5  0  0
28  6  63344 126582252 2329224 48624364    0    0 589872 387208 328421 1745360 48 27 22  3  0  0
82 22  63344 126569228 2329224 48624376    0    0 568736 448872 322271 1717197 47 28 22  3  0  0
50  2  63344 126580436 2329224 48624392    0    0 599296 401112 328968 1739074 48 28 21  3  0  0
76 11  63344 126573784 2329224 48624416    0    0 673456 514816 345339 1771494 50 27 20  4  0  0
64 10  63344 126577284 2329224 48624440    0    0 556592 382436 319470 1726259 48 28 22  3  0  0
37  8  63344 126567928 2329224 48624460    0    0 647824 496008 338489 1761281 49 28 20  3  0  0
42  3  63344 126582744 2329224 48624480    0    0 596928 394156 327598 1755824 48 28 21  3  0  0
44  4  63344 126576032 2329224 48624496    0    0 569936 455492 329863 1733100 48 28 22  3  0  0
87 10  63344 126579440 2329224 48624516    0    0 667296 437004 338465 1780842 50 27 20  3  0  0
56 15  63344 126579404 2329224 48624528    0    0 551632 363768 319989 1731356 48 28 22  3  0  0
26  2  63344 126569428 2329224 48624540    0    0 726400 559040 345006 1747775 49 26 19  5  0  0
89  9  63344 126576212 2329224 48624564    0    0 649728 494988 333613 1704458 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  4  63344 126575240 2329224 48624584    0    0 554112 369688 320648 1728572 47 28 22  3  0  0
98  3  63344 126570308 2329224 48624608    0    0 640208 486868 345999 1755436 49 27 21  3  0  0
121  8  63344 126582388 2329224 48624636    0    0 577904 384908 323617 1731480 47 29 21  3  0  0
143 15  63344 126576516 2329224 48624648    0    0 749312 552572 350731 1749150 49 26 19  7  0  0
48 14  63344 126563436 2329224 48624664    0    0 661824 532300 337230 1749983 48 27 20  5  0  0
29 11  63344 126558776 2329224 48624680    0    0 684496 435820 340819 1780213 50 26 20  3  0  0
87 13  63344 126567184 2329224 48624696    0    0 631088 479704 332256 1713320 48 27 20  5  0  0
28 21  63344 126581400 2329224 48624720    0    0 543968 359800 315814 1724569 48 27 22  3  0  0
52  4  63344 126573588 2329224 48624744    0    0 594288 391060 326264 1745874 48 28 21  3  0  0
44  4  63344 126580136 2329224 48624840    0    0 619872 481072 333031 1754189 49 27 21  3  0  0
47  3  63344 126579656 2329224 48624856    0    0 567232 374348 321827 1725369 48 28 22  3  0  0
84  6  63344 126575708 2329224 48624884    0    0 662176 520484 334458 1706758 47 26 20  7  0  0
87  4  63344 126578536 2329224 48624908    0    0 584512 385164 322647 1730560 48 28 21  3  0  0
71 16  63344 126570168 2329224 48624920    0    0 706432 531804 342350 1752973 49 25 20  6  0  0
63 15  63344 126566832 2329224 48624936    0    0 558096 375384 324277 1732082 48 28 22  3  0  0
40 13  63344 126567692 2329224 48624956    0    0 608480 470512 330000 1747526 48 28 21  3  0  0
94  9  63344 126581352 2329224 48624980    0    0 554736 371128 317492 1721177 47 28 22  3  0  0
48  4  63344 126571764 2329224 48625000    0    0 669776 534844 336528 1735179 48 27 20  5  0  0
92  5  63344 126574196 2329224 48625016    0    0 599936 397232 326259 1739171 48 28 21  3  0  0
63  5  63344 126575592 2329224 48625036    0    0 650368 502848 333012 1735646 48 27 20  5  0  0
56  6  63344 126588492 2329224 48625056    0    0 589984 392200 326375 1746022 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7  63344 126580188 2329224 48625072    0    0 652480 506832 337094 1751613 49 26 20  5  0  0
40  8  63344 126581040 2329224 48625088    0    0 609280 399848 327521 1749521 48 28 21  3  0  0
48  1  63344 126575572 2329224 48625104    0    0 652928 517972 333794 1721886 48 26 20  5  0  0
51  7  63344 126585428 2329224 48625128    0    0 594368 389300 324995 1727544 48 28 21  3  0  0
65  4  63344 126577680 2329224 48625144    0    0 620496 485224 330627 1731257 48 27 21  4  0  0
37 13  63344 126563552 2329224 48625172    0    0 599248 401328 329631 1744626 48 28 21  3  0  0
67  9  63344 126569328 2329224 48625188    0    0 668528 509996 334906 1727210 48 26 20  5  0  0
26  2  63344 126577532 2329224 48625204    0    0 574544 378744 323076 1741660 48 28 21  3  0  0
88 10  63344 126580408 2329224 48625224    0    0 596032 469408 332262 1752560 48 27 21  3  0  0
47 10  63344 126581540 2329224 48625232    0    0 570784 384452 322242 1722446 47 28 22  3  0  0
67  8  63344 126583212 2329224 48625248    0    0 577552 458056 322645 1721039 48 28 21  3  0  0
84 12  63344 126577324 2329224 48625272    0    0 624768 412848 332264 1760063 49 28 20  3  0  0
69  5  63344 126575188 2329224 48625288    0    0 588880 393708 327877 1745537 48 27 22  3  0  0
67  8  63344 126579388 2329224 48625308    0    0 639632 489536 334193 1745194 48 27 20  4  0  0
71 98  63344 126578496 2329224 48625328    0    0 610496 414380 338220 1744918 48 27 21  3  0  0
58  2  63344 126572076 2329224 48625348    0    0 709840 541896 342912 1773125 50 26 20  4  0  0
116 16  63344 126579916 2329224 48625368    0    0 600544 403420 328488 1761218 49 27 21  3  0  0
25  0  63344 126563536 2329224 48625380    0    0 654880 505356 334135 1744363 49 27 20  5  0  0
