You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:51:56| 79  19   1   0   0|4660k  579M| 554B  414B|   0     0 | 223k 1336k
17-09 07:51:57| 79  19   1   0   0|6320k  575M| 101k 4927B|   0     0 | 221k 1370k
17-09 07:51:58| 79  19   1   0   0|3679k  592M| 106k 5251B|   0     0 | 213k 1261k
17-09 07:51:59| 79  19   1   0   0|4626k  584M|   0    66B|   0     0 | 219k 1317k
17-09 07:52:00| 80  19   0   0   0|3887k  604M| 574B  585B|   0     0 | 214k 1304k
17-09 07:52:01| 80  19   0   0   0|4310k  601M|   0     0 |   0     0 | 204k 1263k
17-09 07:52:02| 79  19   1   0   0|6300k  607M| 931B  416B|   0     0 | 217k 1282k
17-09 07:52:03| 80  19   0   0   0|5698k  608M| 436B  414B|   0     0 | 216k 1288k
17-09 07:52:04| 80  19   1   0   0|4098k  602M| 556B  415B|   0     0 | 217k 1318k
17-09 07:52:05| 80  19   0   0   0|5455k  603M|   0     0 |   0     0 | 210k 1279k
17-09 07:52:06| 80  19   1   0   0|3662k  610M| 545B  412B|   0     0 | 215k 1291k
17-09 07:52:07| 79  20   1   0   0|4624k  605M| 878B  978B|   0     0 | 215k 1290k
17-09 07:52:08| 79  19   1   0   0|4668k  599M| 120B    0 |   0     0 | 231k 1313k
17-09 07:52:09| 79  19   1   0   0|5078k  611M| 555B 8564B|   0     0 | 215k 1296k
17-09 07:52:10| 80  19   1   0   0|5283k  598M| 557B  417B|   0     0 | 210k 1286k
17-09 07:52:11| 80  19   1   0   0|5006k  600M| 438B  414B|   0     0 | 209k 1271k
17-09 07:52:12| 79  20   1   0   0|4586k  609M| 492B  416B|   0     0 | 226k 1293k
17-09 07:52:13| 79  19   1   0   0|4742k  613M| 207k 9336B|   0     0 | 218k 1299k
17-09 07:52:14| 80  19   0   0   0|4877k  605M| 632B 1007B|   0     0 | 212k 1292k
17-09 07:52:15| 80  19   1   0   0|4800k  603M|  60B    0 |   0     0 | 212k 1289k
17-09 07:52:16| 80  19   1   0   0|4146k  600M|  60B    0 |   0     0 | 211k 1307k
17-09 07:52:17| 80  19   0   0   0|4208k  604M|  60B   74B|   0     0 | 209k 1295k
17-09 07:52:18| 80  19   1   0   0|5052k  611M| 332B  486B|   0     0 | 213k 1279k
17-09 07:52:19| 79  19   1   0   0|5077k  602M|  60B   74B|   0     0 | 220k 1293k
17-09 07:52:20| 80  19   0   0   0|3993k  614M|  60B   74B|   0     0 | 210k 1301k
17-09 07:52:21| 79  19   2   0   0|4054k  603M|  60B   74B|   0     0 | 211k 1269k
17-09 07:52:22| 80  19   1   0   0|4687k  604M|  60B   74B|   0     0 | 209k 1268k
17-09 07:52:23| 80  19   0   0   0|3897k  609M|  60B    0 |   0     0 | 212k 1312k
17-09 07:52:24| 80  19   1   0   0|4474k  609M|  60B   74B|   0     0 | 211k 1293k
17-09 07:52:25| 80  19   1   0   0|6751k  613M|  60B    0 |   0     0 | 211k 1442k
17-09 07:52:26| 79  20   1   0   0|5291k  614M|  60B    0 |   0     0 | 213k 1291k
17-09 07:52:27| 80  19   0   0   0|3524k  609M|  60B    0 |   0     0 | 211k 1302k
17-09 07:52:28| 79  19   1   0   0|5014k  608M|  60B   74B|   0     0 | 221k 1308k
17-09 07:52:29| 81  19   0   0   0|4441k  607M|  60B   74B|   0     0 | 202k 1246k
17-09 07:52:30| 80  19   0   0   0|4595k  623M| 913B 1404B|   0     0 | 205k 1265k
17-09 07:52:31| 80  19   1   0   0|4314k  628M| 206k 7928B|   0     0 | 211k 1266k
17-09 07:52:32| 80  19   1   0   0|4478k  629M|1006B 1082B|   0     0 | 216k 1272k
17-09 07:52:33| 78  20   2   0   0|4786k  632M|  60B   74B|   0     0 | 219k 1296k
17-09 07:52:34| 79  19   1   0   0|4196k  635M|  60B    0 |   0     0 | 217k 1302k
17-09 07:52:35| 79  20   1   0   0|5214k  618M| 480B  949B|   0     0 | 212k 1286k
17-09 07:52:36| 80  19   1   0   0|3457k  629M| 485B  412B|   0     0 | 211k 1283k
17-09 07:52:37| 81  19   0   0   0|3784k  624M|  60B    0 |   0     0 | 199k 1227k
17-09 07:52:38| 80  19   0   0   0|5129k  678M| 571B  499B|   0     0 | 206k 1260k
17-09 07:52:39| 80  19   1   0   0|4207k  618M| 487B  406B|   0     0 | 221k 1281k
17-09 07:52:40| 80  19   0   0   0|4403k  628M|  60B    0 |   0     0 | 208k 1288k
17-09 07:52:41| 79  19   1   0   0|5553k  768M| 487B  417B|   0     0 | 221k 1290k
17-09 07:52:42| 81  19   0   0   0|4171k  583M| 497B  414B|   0     0 | 204k 1268k
17-09 07:52:43| 80  19   0   0   0|4130k  735M| 871B  415B|   0     0 | 231k 1295k
17-09 07:52:44| 77  21   1   0   0|4638k  638M| 497B  415B|   0     0 | 829k 1234k
17-09 07:52:45| 76  24   0   0   0|4529k  635M| 486B  407B|   0     0 |1208k 1146k
17-09 07:52:46| 76  22   1   0   0|4576k  637M| 106k 6063B|   0     0 | 383k 1267k
17-09 07:52:47| 78  21   1   0   0|5161k  637M| 559B  416B|   0     0 | 230k 1284k
17-09 07:52:48| 78  21   1   0   0|4755k  624M| 499B  412B|   0     0 | 298k 1298k
17-09 07:52:49| 79  20   0   0   0|4910k  641M| 495B  414B|   0     0 | 220k 1276k
17-09 07:52:50| 79  20   1   0   0|5010k  634M| 965B  818B|   0     0 | 238k 1281k
17-09 07:52:51| 79  20   0   0   0|3783k  637M|1053B  900B|   0     0 | 221k 1290k
17-09 07:52:52| 80  20   0   0   0|2320k  664M| 494B  413B|   0     0 | 240k 1296k
17-09 07:52:53| 79  20   1   0   0|6636k  637M| 497B  413B|   0     0 | 242k 1387k
17-09 07:52:54| 78  21   1   0   0|4774k  640M| 586B  504B|   0     0 | 243k 1299k
17-09 07:52:55| 79  20   0   0   0|4718k  636M| 496B  414B|   0     0 | 221k 1276k
17-09 07:52:56| 80  20   0   0   0|4789k  644M| 672B  686B|   0     0 | 228k 1284k
17-09 07:52:57| 79  20   1   0   0|5875k  636M|  60B    0 |   0     0 | 216k 1285k
17-09 07:52:58| 80  19   0   0   0|4640k  639M| 488B  415B|   0     0 | 217k 1275k
17-09 07:52:59| 79  20   0   0   0|2627k  643M| 150B   90B|   0     0 | 232k 1297k
17-09 07:53:00| 80  20   0   0   0|4820k  644M| 514B  585B|   0     0 | 220k 1283k
17-09 07:53:01| 79  20   0   0   0|4128k  674M|  60B    0 |   0     0 | 221k 1305k
17-09 07:53:02| 80  20   0   0   0|4522k  656M| 868B  414B|   0     0 | 218k 1258k
17-09 07:53:03| 79  20   1   0   0|3942k  649M| 497B  415B|   0     0 | 213k 1309k
17-09 07:53:04| 79  20   1   0   0|4574k  657M| 496B  415B|   0     0 | 224k 1286k
17-09 07:53:05| 79  20   1   0   0|4511k  649M|  60B    0 |   0     0 | 221k 1282k
17-09 07:53:06| 80  19   0   0   0|4680k  646M| 544B  411B|   0     0 | 219k 1289k
17-09 07:53:07| 80  20   0   0   0|4871k  652M| 939B  979B|   0     0 | 232k 1309k
17-09 07:53:08| 79  20   0   0   0|2669k  650M|  60B    0 |   0     0 | 206k 1256k
17-09 07:53:09| 80  20   0   0   0|5307k  646M| 679B 8544B|   0     0 | 221k 1277k
17-09 07:53:10| 79  20   1   0   0|5739k  653M| 498B  418B|   0     0 | 219k 1269k
17-09 07:53:11| 80  19   0   0   0|3956k  634M| 498B  414B|   0     0 | 216k 1253k
17-09 07:53:12| 80  19   0   0   0|4391k  647M| 492B  416B|   0     0 | 213k 1293k
17-09 07:53:13| 80  19   0   0   0|4225k  640M| 434B    0 |   0     0 | 212k 1298k
17-09 07:53:14| 80  19   0   0   0|4198k  594M| 139k 5063B|   0     0 | 207k 1261k
17-09 07:53:15| 79  19   1   0   0|3840k  718M|  60B    0 |   0     0 | 211k 1291k
17-09 07:53:16| 80  19   1   0   0|3056k  643M| 698B  992B|   0     0 | 214k 1280k
17-09 07:53:17| 79  20   1   0   0|4047k  633M|  60B    0 |   0     0 | 225k 1294k
17-09 07:53:18| 80  19   1   0   0|5089k  643M| 332B  412B|   0     0 | 216k 1308k
17-09 07:53:19| 80  19   1   0   0|4556k  639M|  60B    0 |   0     0 | 211k 1292k
17-09 07:53:20| 80  19   1   0   0|7035k  643M|  60B    0 |   0     0 | 212k 1352k
17-09 07:53:21| 80  20   0   0   0|4465k  634M|  60B    0 |   0     0 | 216k 1295k
17-09 07:53:22| 81  19   0   0   0|4369k  606M|  60B    0 |   0     0 | 209k 1286k
17-09 07:53:23| 79  19   1   0   0|4368k  682M|  60B    0 |   0     0 | 215k 1275k
17-09 07:53:24| 79  20   1   0   0|3312k  642M|  60B    0 |   0     0 | 217k 1294k
17-09 07:53:25| 80  19   0   0   0|4980k  629M|  60B    0 |   0     0 | 211k 1280k
17-09 07:53:26| 80  19   1   0   0|5558k  606M|  60B    0 |   0     0 | 215k 1289k
17-09 07:53:27| 80  19   1   0   0|5062k  667M|  60B   74B|   0     0 | 213k 1285k
17-09 07:53:28| 80  19   0   0   0|4589k  627M|  60B   74B|   0     0 | 207k 1275k
17-09 07:53:29| 79  19   1   0   0|4628k  636M|  60B   74B|   0     0 | 216k 1306k
17-09 07:53:30| 80  19   0   0   0|4668k  605M|  60B   74B|   0     0 | 215k 1297k
17-09 07:53:31| 80  19   1   0   0|3741k  653M| 482B  480B|   0     0 | 216k 1291k
17-09 07:53:32| 78  20   2   0   0|4858k  665M| 809B  703B|   0     0 | 220k 1304k
17-09 07:53:33| 79  19   1   0   0|4989k  642M| 101k 4528B|   0     0 | 212k 1286k
17-09 07:53:34| 80  19   1   0   0|4834k  558M| 632B 1050B|   0     0 | 211k 1283k
17-09 07:53:35| 80  19   1   0   0|4475k  728M| 479B  874B|   0     0 | 220k 1313k
17-09 07:53:36| 79  19   1   0   0|4769k  657M| 485B  502B|   0     0 | 215k 1302k
17-09 07:53:37| 79  19   1   0   0|4850k  640M| 150B    0 |   0     0 | 215k 1293k
17-09 07:53:38| 80  19   0   0   0|3634k  649M| 480B  482B|   0     0 | 207k 1277k
17-09 07:53:39| 79  20   1   0   0|4439k  630M| 486B  479B|   0     0 | 216k 1319k
17-09 07:53:40| 79  19   1   0   0|5272k  657M|  60B   74B|   0     0 | 213k 1279k
17-09 07:53:41| 78  19   2   0   0|5707k  641M| 487B  491B|   0     0 | 227k 1329k
17-09 07:53:42| 79  19   1   0   0|5254k  634M| 499B  490B|   0     0 | 223k 1301k
17-09 07:53:43| 78  20   1   0   0|4205k  638M| 497B  489B|   0     0 | 222k 1328k
17-09 07:53:44| 79  19   1   0   0|4388k  647M| 872B  415B|   0     0 | 226k 1327k
17-09 07:53:45| 78  19   2   0   0|5709k  644M| 486B  481B|   0     0 | 235k 1328k
17-09 07:53:46| 79  19   1   0   0|5956k  622M| 491B  418B|   0     0 | 215k 1432k
17-09 07:53:47| 79  20   1   0   0|4272k  638M| 495B  413B|   0     0 | 212k 1335k
17-09 07:53:48| 78  20   1   0   0|5665k  626M| 500B  413B|   0     0 | 223k 1293k
17-09 07:53:49| 79  19   1   0   0|4994k  646M| 102k 6111B|   0     0 | 217k 1306k
17-09 07:53:50| 78  19   2   0   0|6656k  638M| 973B  824B|   0     0 | 226k 1313k
17-09 07:53:51| 80  19   0   0   0|5007k  589M| 965B  820B|   0     0 | 213k 1289k
17-09 07:53:52| 80  19   1   0   0|4529k  676M| 494B  413B|   0     0 | 215k 1296k
17-09 07:53:53| 80  20   1   0   0|4768k  641M| 497B  413B|   0     0 | 213k 1287k
17-09 07:53:54| 80  19   1   0   0|2707k  625M| 495B  413B|   0     0 | 218k 1322k
17-09 07:53:55| 79  19   1   0   0|5103k  574M| 496B  414B|   0     0 | 215k 1311k
17-09 07:53:56| 80  19   1   0   0|4551k  686M| 493B  413B|   0     0 | 216k 1301k
17-09 07:53:57| 79  20   1   0   0|4650k  633M|  60B    0 |   0     0 | 217k 1314k
17-09 07:53:58| 78  20   2   0   0|4472k  629M| 487B  414B|   0     0 | 217k 1306k
17-09 07:53:59| 79  19   1   0   0|4262k  642M|  60B    0 |   0     0 | 217k 1298k
17-09 07:54:00| 80  19   1   0   0|4658k  623M| 454B  585B|   0     0 | 207k 1271k
17-09 07:54:01| 80  19   0   0   0|4953k  596M| 120B    0 |   0     0 | 210k 1291k
17-09 07:54:02| 79  19   1   0   0|3941k  663M| 810B  415B|   0     0 | 218k 1303k
17-09 07:54:03| 79  19   1   0   0|5016k  630M| 555B  413B|   0     0 | 210k 1259k
17-09 07:54:04| 80  19   1   0   0|4613k  634M| 437B  415B|   0     0 | 215k 1300k
17-09 07:54:05| 78  20   1   0   0|5762k  632M| 120B    0 |   0     0 | 218k 1307k
17-09 07:54:06| 80  19   0   0   0|5070k  497M| 425B  412B|   0     0 | 211k 1293k
17-09 07:54:07| 78  20   2   0   0|4354k  778M| 999B  979B|   0     0 | 229k 1364k
17-09 07:54:08| 79  20   1   0   0|5472k  599M| 144B  334B|   0     0 | 211k 1289k
17-09 07:54:09| 80  19   0   0   0|3220k  595M| 741B 8564B|   0     0 | 201k 1249k
17-09 07:54:10| 80  19   1   0   0|4566k  713M| 438B  418B|   0     0 | 206k 1249k
17-09 07:54:11| 80  19   1   0   0|4352k  641M| 558B  414B|   0     0 | 214k 1292k
17-09 07:54:12| 80  19   1   0   0|5118k  625M| 433B  417B|   0     0 | 216k 1316k
17-09 07:54:13| 79  19   1   0   0|6216k  708M| 120B    0 |   0     0 | 217k 1397k
17-09 07:54:14| 80  19   1   0   0|5113k  641M| 375B    0 |   0     0 | 211k 1275k
17-09 07:54:15| 79  20   1   0   0|4779k  679M| 180B    0 |   0     0 | 218k 1310k
17-09 07:54:16| 80  19   1   0   0|4450k  586M|  14k   10k|   0     0 | 205k 1273k
17-09 07:54:17| 79  19   1   0   0|2400k  694M| 120B    0 |   0     0 | 215k 1290k
17-09 07:54:18| 80  19   0   0   0|4515k  622M| 101k 5062B|   0     0 | 210k 1269k
17-09 07:54:19| 80  19   0   0   0|3984k  688M| 692B 1136B|   0     0 | 213k 1292k
17-09 07:54:20| 79  19   1   0   0|5195k  610M|   0     0 |   0     0 | 212k 1293k
17-09 07:54:21| 80  19   0   0   0|4995k  572M| 120B    0 |   0     0 | 215k 1303k
17-09 07:54:22| 79  20   1   0   0|4186k  733M|   0     0 |   0     0 | 215k 1299k
17-09 07:54:23| 79  19   1   0   0|4901k  650M| 120B    0 |   0     0 | 219k 1299k
17-09 07:54:24| 79  19   1   0   0|3779k  605M|   0     0 |   0     0 | 211k 1289k
17-09 07:54:25| 79  20   1   0   0|5200k  671M| 120B    0 |   0     0 | 223k 1321k
17-09 07:54:26| 80  19   1   0   0|3552k  628M|   0     0 |   0     0 | 219k 1307k
17-09 07:54:27| 80  19   1   0   0|5473k  628M| 120B    0 |   0     0 | 220k 1315k
17-09 07:54:28| 79  20   1   0   0|4474k  540M|   0     0 |   0     0 | 213k 1299k
17-09 07:54:29| 78  19   1   0   0|4867k  737M| 120B    0 |   0     0 | 220k 1289k
17-09 07:54:30| 80  19   0   0   0|4450k  530M|   0     0 |   0     0 | 206k 1273k
17-09 07:54:31| 80  20   0   0   0|4825k  657M| 541B  405B|   0     0 | 220k 1315k
17-09 07:54:32| 79  19   1   0   0|5192k  654M| 375B    0 |   0     0 | 218k 1305k
17-09 07:54:33| 79  19   1   0   0|4574k  709M| 120B    0 |   0     0 | 224k 1331k
17-09 07:54:34| 80  19   0   0   0|4399k  610M|   0     0 |   0     0 | 210k 1278k
17-09 07:54:35| 79  19   1   0   0|5601k  667M| 230k 6585B|   0     0 | 215k 1268k
17-09 07:54:36| 79  20   1   0   0|4621k  626M|1128B 5127B|   0     0 | 215k 1305k
17-09 07:54:37| 80  19   1   0   0|4612k  640M| 120B   74B|   0     0 | 212k 1294k
17-09 07:54:38| 80  19   1   0   0|6820k  653M| 863B  887B|   0     0 | 213k 1371k
17-09 07:54:39| 78  19   2   0   0|5145k  636M| 993B  889B|   0     0 | 219k 1310k
17-09 07:54:40| 80  19   0   0   0|4733k  587M| 443B  480B|   0     0 | 210k 1267k
17-09 07:54:41| 79  19   1   0   0|4160k  673M| 990B  897B|   0     0 | 215k 1300k
17-09 07:54:42| 78  19   1   0   0|6075k  647M| 873B  902B|   0     0 | 221k 1305k
17-09 07:54:43| 80  19   1   0   0|4375k  593M| 995B  832B|   0     0 | 217k 1302k
17-09 07:54:44| 79  19   1   0   0|5327k  691M|1256B  895B|   0     0 | 221k 1318k
17-09 07:54:45| 79  20   1   0   0|4621k  649M|1076B  890B|   0     0 | 222k 1312k
17-09 07:54:46| 79  19   1   0   0|4547k  643M| 875B  824B|   0     0 | 217k 1297k
17-09 07:54:47| 80  19   0   0   0|4081k  573M| 999B  819B|   0     0 | 208k 1301k
17-09 07:54:48| 79  20   1   0   0|4062k  700M| 954B  964B|   0     0 | 228k 1339k
17-09 07:54:49| 78  20   1   0   0|4226k  649M| 991B  904B|   0     0 | 226k 1313k
17-09 07:54:50| 77  20   2   0   0|5233k  645M| 986B  980B|   0     0 | 227k 1317k
17-09 07:54:51| 78  19   1   0   0|5869k  644M|1024B  893B|   0     0 | 222k 1315k
17-09 07:54:52| 79  20   1   0   0|5039k  646M| 899B  897B|   0     0 | 223k 1305k
17-09 07:54:53| 77  19   2   0   0|5339k  626M|1021B  896B|   0     0 | 228k 1319k
17-09 07:54:54| 79  20   1   0   0|4403k  577M| 435B  413B|   0     0 | 212k 1283k
17-09 07:54:55| 79  20   1   0   0|4627k  735M| 556B  488B|   0     0 | 225k 1306k
17-09 07:54:56| 79  19   1   0   0|3840k  636M| 434B  414B|   0     0 | 225k 1311k
17-09 07:54:57| 79  20   1   0   0|4328k  636M| 120B    0 |   0     0 | 220k 1328k
17-09 07:54:58| 79  20   1   0   0|4162k  661M| 428B  415B|   0     0 | 222k 1323k
17-09 07:54:59| 80  20   0   0   0|4495k  519M| 120B    0 |   0     0 | 216k 1301k
17-09 07:55:00| 78  20   1   0   0|5286k  729M| 454B  586B|   0     0 | 224k 1306k
17-09 07:55:01| 79  20   1   0   0|4577k  581M| 120B    0 |   0     0 | 210k 1291k
17-09 07:55:02| 78  20   1   0   0|6095k  772M| 809B  415B|   0     0 | 236k 1343k
17-09 07:55:03| 79  19   1   0   0|5568k  625M| 556B  414B|   0     0 | 219k 1368k
17-09 07:55:04| 80  19   0   0   0|5658k  543M| 436B  415B|   0     0 | 205k 1367k
17-09 07:55:05| 79  20   1   0   0|5573k  761M|  60B    0 |   0     0 | 225k 1332k
17-09 07:55:06| 78  20   2   0   0|4818k  655M| 485B  412B|   0     0 | 225k 1309k
17-09 07:55:07| 78  20   1   0   0|5929k  635M| 937B  977B|   0     0 | 233k 1309k
17-09 07:55:08| 80  20   1   0   0|4598k  580M|  60B    0 |   0     0 | 206k 1272k
17-09 07:55:09| 79  20   1   0   0|4383k  704M| 680B 8485B|   0     0 | 210k 1282k
17-09 07:55:10| 80  19   1   0   0|4369k  533M| 497B  417B|   0     0 | 214k 1302k
17-09 07:55:11| 79  19   1   0   0|3227k  800M| 497B  413B|   0     0 | 220k 1312k
17-09 07:55:12| 80  19   0   0   0|5544k  614M| 494B  418B|   0     0 | 208k 1266k
17-09 07:55:13| 79  19   1   0   0|4766k  639M| 150B   90B|   0     0 | 210k 1284k
17-09 07:55:14| 80  19   0   0   0|5056k  508M| 434B    0 |   0     0 | 211k 1294k
17-09 07:55:15| 79  20   1   0   0|4138k  819M|  60B    0 |   0     0 | 224k 1316k
17-09 07:55:16| 79  20   1   0   0|4714k  644M|  60B    0 |   0     0 | 216k 1296k
17-09 07:55:17| 79  19   1   0   0|4653k  635M|  60B    0 |   0     0 | 215k 1294k
17-09 07:55:18| 80  19   0   0   0|4307k  668M| 332B  412B|   0     0 | 218k 1303k
17-09 07:55:19| 80  19   1   0   0|3772k  617M|  60B    0 |   0     0 | 212k 1294k
17-09 07:55:20| 79  19   1   0   0|4594k  688M|  60B    0 |   0     0 | 211k 1250k
17-09 07:55:21| 80  19   0   0   0|4787k  578M|  60B    0 |   0     0 | 209k 1306k
17-09 07:55:22| 80  19   0   0   0|4664k  574M|  60B    0 |   0     0 | 208k 1287k
17-09 07:55:23| 80  19   0   0   0|5063k  647M|  60B    0 |   0     0 | 212k 1292k
17-09 07:55:24| 79  19   1   0   0|3600k  803M|  60B    0 |   0     0 | 214k 1270k
17-09 07:55:25| 79  20   1   0   0|4113k  620M|  60B    0 |   0     0 | 216k 1323k
17-09 07:55:26| 80  19   1   0   0|4861k  582M|  60B    0 |   0     0 | 211k 1283k
17-09 07:55:27| 80  20   1   0   0|3744k  749M|  60B    0 |   0     0 | 215k 1303k
17-09 07:55:28| 80  19   1   0   0|3791k  568M|  60B    0 |   0     0 | 217k 1283k
17-09 07:55:29| 81  19   0   0   0|4877k  662M|  60B    0 |   0     0 | 205k 1318k
17-09 07:55:30| 79  20   1   0   0|6099k  691M|  60B    0 |   0     0 | 216k 1379k
17-09 07:55:31| 79  20   1   0   0|4964k  623M| 482B  406B|   0     0 | 217k 1303k
17-09 07:55:32| 79  19   1   0   0|4944k  611M| 807B  694B|   0     0 | 217k 1311k
17-09 07:55:33| 78  20   1   0   0|5887k  698M|  60B    0 |   0     0 | 225k 1317k
17-09 07:55:34| 79  20   1   0   0|4804k  696M|  60B    0 |   0     0 | 221k 1305k
17-09 07:55:35| 80  19   1   0   0|4285k  593M| 480B  874B|   0     0 | 208k 1281k
17-09 07:55:36| 79  19   1   0   0|4318k  712M|  36k 3000B|   0     0 | 217k 1289k
17-09 07:55:37| 79  20   1   0   0|6181k  591M|  60B    0 |   0     0 | 215k 1308k
17-09 07:55:38| 78  19   2   0   0|5458k  695M| 480B  408B|   0     0 | 225k 1329k
17-09 07:55:39| 80  19   0   0   0|5650k  516M| 487B  406B|   0     0 | 200k 1238k
17-09 07:55:40| 80  19   0   0   0|3525k  709M|  60B    0 |   0     0 | 205k 1245k
17-09 07:55:41| 80  19   0   0   0|4710k  646M| 486B  416B|   0     0 | 212k 1298k
17-09 07:55:42| 80  19   0   0   0|4562k  665M| 498B  415B|   0     0 | 212k 1291k
17-09 07:55:43| 78  20   2   0   0|4827k  767M| 496B  415B|   0     0 | 227k 1329k
17-09 07:55:44| 78  19   2   0   0|5530k  643M| 870B  415B|   0     0 | 227k 1314k
17-09 07:55:45| 80  20   1   0   0|4695k  604M| 487B  408B|   0     0 | 215k 1315k
17-09 07:55:46| 78  20   1   0   0|4457k  701M| 492B  419B|   0     0 | 225k 1315k
17-09 07:55:47| 79  19   1   0   0|4672k  636M| 495B  487B|   0     0 | 221k 1297k
17-09 07:55:48| 80  19   0   0   0|3951k  583M| 500B  487B|   0     0 | 213k 1302k
17-09 07:55:49| 79  20   1   0   0|4524k  640M| 494B  487B|   0     0 | 212k 1287k
17-09 07:55:50| 79  20   1   0   0|4867k  719M| 969B  895B|   0     0 | 220k 1311k
