You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:03:31| 33  33  22   0   0| 181M   83M| 438B  414B|   0     0 | 230k 1447k
17-09 07:03:32| 36  32  22   1   0| 258M  126M| 493B  417B|   0     0 | 239k 1479k
17-09 07:03:33| 33  34  22   1   0| 233M  130M|   0     0 |   0     0 | 240k 1474k
17-09 07:03:34| 33  35  22   1   0| 175M   85M|  60B    0 |   0     0 | 234k 1456k
17-09 07:03:35| 32  36  22   0   0| 156M   74M| 450B  580B|   0     0 | 230k 1445k
17-09 07:03:36| 32  36  22   0   0| 146M   71M|  60B    0 |   0     0 | 230k 1445k
17-09 07:03:37| 32  35  22   0   0| 144M   69M|   0     0 |   0     0 | 227k 1440k
17-09 07:03:38| 32  34  23   0   0| 140M   68M|  60B    0 |   0     0 | 223k 1437k
17-09 07:03:39| 32  36  23   0   0| 136M   65M|   0     0 |   0     0 | 222k 1437k
17-09 07:03:40| 32  36  23   0   0| 132M   64M|  60B    0 |   0     0 | 222k 1437k
17-09 07:03:41| 32  36  22   0   0| 156M   77M|   0     0 |   0     0 | 230k 1451k
17-09 07:03:42| 32  35  22   1   0| 165M   78M|  60B   74B|   0     0 | 234k 1449k
17-09 07:03:43| 32  36  22   0   0| 156M   76M|   0    74B|   0     0 | 233k 1451k
17-09 07:03:44| 32  35  22   1   0| 151M   74M| 436B   74B|   0     0 | 229k 1442k
17-09 07:03:45| 32  35  22   0   0| 149M   72M|   0    74B|   0     0 | 228k 1441k
17-09 07:03:46| 32  34  23   1   0| 137M   67M|  60B   74B|   0     0 | 222k 1439k
17-09 07:03:47| 32  35  23   0   0| 140M   93M|   0    74B|   0     0 | 225k 1438k
17-09 07:03:48| 32  35  22   1   0| 168M   81M|  60B    0 |   0     0 | 234k 1451k
17-09 07:03:49| 32  37  22   0   0| 155M   75M|   0    74B|   0     0 | 231k 1453k
17-09 07:03:50| 32  35  23   0   0| 148M   71M|  60B    0 |   0     0 | 226k 1450k
17-09 07:03:51| 33  36  23   1   0| 146M   71M| 422B  406B|   0     0 | 223k 1446k
17-09 07:03:52| 32  35  23   0   0| 136M   66M|  60B    0 |   0     0 | 223k 1441k
17-09 07:03:53| 32  35  23   0   0| 135M   65M|   0    74B|   0     0 | 222k 1442k
17-09 07:03:54| 32  36  23   0   0| 135M   65M|  60B   74B|   0     0 | 220k 1442k
17-09 07:03:55| 32  35  23   0   0| 127M   60M| 420B  949B|   0     0 | 219k 1445k
17-09 07:03:56| 32  36  23   0   0| 152M   75M| 485B  487B|   0     0 | 230k 1449k
17-09 07:03:57| 33  36  22   0   0| 163M   78M|   0    74B|   0     0 | 233k 1447k
17-09 07:03:58| 32  36  22   0   0| 160M   78M| 480B  482B|   0     0 | 231k 1448k
17-09 07:03:59| 32  36  22   0   0| 150M   72M| 427B  406B|   0     0 | 230k 1446k
17-09 07:04:00| 32  36  22   0   0| 150M   72M|  60B   74B|   0     0 | 226k 1438k
17-09 07:04:01| 32  37  23   0   0| 141M   68M| 427B  417B|   0     0 | 222k 1450k
17-09 07:04:02| 31  35  23   0   0| 137M   67M| 498B  414B|   0     0 | 222k 1452k
17-09 07:04:03| 33  35  23   0   0| 137M   67M| 527B  504B|   0     0 | 224k 1461k
17-09 07:04:04| 32  36  22   1   0| 170M  110M| 497B  414B|   0     0 | 240k 1481k
17-09 07:04:05| 32  36  22   0   0| 174M   82M| 426B  407B|   0     0 | 237k 1475k
17-09 07:04:06| 33  35  22   1   0| 164M   79M| 491B  418B|   0     0 | 228k 1454k
17-09 07:04:07| 32  34  23   1   0| 171M   82M| 435B  413B|   0     0 | 226k 1451k
17-09 07:04:08| 33  35  23   1   0| 176M   83M| 500B  413B|   0     0 | 226k 1453k
17-09 07:04:09| 34  33  23   1   0| 191M   91M| 434B  414B|   0     0 | 226k 1455k
17-09 07:04:10| 34  32  22   1   0| 215M  107M| 499B  413B|   0     0 | 233k 1466k
17-09 07:04:11| 34  35  22   1   0| 195M   91M| 436B  413B|   0     0 | 233k 1453k
17-09 07:04:12| 32  35  23   1   0| 163M   78M| 494B  413B|   0     0 | 225k 1450k
17-09 07:04:13| 32  35  23   0   0| 146M   69M| 437B  413B|   0     0 | 223k 1444k
17-09 07:04:14| 32  36  23   0   0| 141M   69M| 871B  413B|   0     0 | 221k 1445k
17-09 07:04:15| 32  37  22   0   0| 164M  110M| 436B  414B|   0     0 | 235k 1463k
17-09 07:04:16| 33  34  22   1   0| 161M   76M| 494B  414B|   0     0 | 232k 1455k
17-09 07:04:17| 32  37  22   0   0| 154M   75M|   0     0 |   0     0 | 229k 1446k
17-09 07:04:18| 33  36  22   1   0| 152M   73M| 957B  824B|   0     0 | 228k 1442k
17-09 07:04:19| 32  36  22   0   0| 142M   68M| 469B  407B|   0     0 | 227k 1447k
17-09 07:04:20| 32  35  23   0   0| 139M   67M|  60B    0 |   0     0 | 223k 1443k
17-09 07:04:21| 31  35  23   0   0| 140M   68M| 272B  412B|   0     0 | 222k 1445k
17-09 07:04:22| 32  34  23   0   0| 134M   65M| 495B  415B|   0     0 | 223k 1451k
17-09 07:04:23| 33  35  23   0   0| 133M   65M| 436B  414B|   0     0 | 219k 1445k
17-09 07:04:24| 33  36  22   0   0| 161M   82M| 496B  415B|   0     0 | 245k 1447k
17-09 07:04:25| 33  35  22   0   0| 178M   83M|   0     0 |   0     0 | 234k 1463k
17-09 07:04:26| 34  33  22   1   0| 207M  101M| 485B  413B|   0     0 | 242k 1470k
17-09 07:04:27| 38  31  21   2   0| 340M  213M| 428B  406B|   0     0 | 264k 1465k
17-09 07:04:28| 37  30  22   1   0| 241M  131M| 514B  583B|   0     0 | 260k 1498k
17-09 07:04:29| 32  35  23   0   0| 145M   69M| 554B 8184B|   0     0 | 223k 1442k
17-09 07:04:30| 32  35  23   1   0| 138M   67M| 497B  417B|   0     0 | 223k 1437k
17-09 07:04:31| 32  36  22   0   0| 149M   78M| 438B  414B|   0     0 | 230k 1452k
17-09 07:04:32| 33  36  22   1   0| 164M   78M| 493B  417B|   0     0 | 238k 1451k
17-09 07:04:33| 32  36  22   0   0| 155M   73M|   0     0 |   0     0 | 232k 1449k
17-09 07:04:34| 32  35  22   1   0| 155M   75M|  60B    0 |   0     0 | 231k 1452k
17-09 07:04:35| 33  36  23   0   0| 148M   71M| 450B  580B|   0     0 | 228k 1448k
17-09 07:04:36| 32  37  22   0   0| 143M   69M|  60B    0 |   0     0 | 225k 1445k
17-09 07:04:37| 32  35  23   0   0| 147M  103M|   0     0 |   0     0 | 227k 1446k
17-09 07:04:38| 32  35  22   0   0| 160M   76M|  60B    0 |   0     0 | 233k 1453k
17-09 07:04:39| 32  36  22   1   0| 160M   77M|   0     0 |   0     0 | 231k 1444k
17-09 07:04:40| 33  36  22   0   0| 153M   75M|  60B    0 |   0     0 | 231k 1444k
17-09 07:04:41| 33  35  22   1   0| 148M   72M|   0     0 |   0     0 | 230k 1450k
17-09 07:04:42| 33  36  22   0   0| 148M   73M|  60B    0 |   0     0 | 236k 1460k
17-09 07:04:43| 32  35  23   0   0| 141M   67M|   0     0 |   0     0 | 234k 1458k
17-09 07:04:44| 32  35  23   0   0| 138M   68M| 436B    0 |   0     0 | 232k 1457k
17-09 07:04:45| 32  35  23   0   0| 138M   66M|   0     0 |   0     0 | 231k 1457k
17-09 07:04:46| 33  35  23   0   0| 137M   67M|  60B    0 |   0     0 | 221k 1446k
17-09 07:04:47| 33  36  23   0   0| 143M   72M|   0     0 |   0     0 | 225k 1455k
17-09 07:04:48| 33  36  22   0   0| 165M   78M|  60B    0 |   0     0 | 234k 1465k
17-09 07:04:49| 33  37  22   0   0| 163M   78M|   0     0 |   0     0 | 231k 1451k
17-09 07:04:50| 33  36  22   0   0| 155M   75M|  60B    0 |   0     0 | 230k 1450k
17-09 07:04:51| 31  36  22   0   0| 152M   70M| 422B  406B|   0     0 | 228k 1450k
17-09 07:04:52| 32  36  22   0   0| 150M   73M|  60B   74B|   0     0 | 227k 1443k
17-09 07:04:53| 32  36  23   1   0| 151M   79M|   0    74B|   0     0 | 227k 1448k
17-09 07:04:54| 32  36  22   0   0| 168M  106M|  60B   74B|   0     0 | 236k 1466k
17-09 07:04:55| 33  35  22   1   0| 165M   79M| 420B  949B|   0     0 | 232k 1452k
17-09 07:04:56| 33  36  22   1   0| 178M   86M| 485B  487B|   0     0 | 229k 1447k
17-09 07:04:57| 36  31  22   1   0| 262M  128M|   0    74B|   0     0 | 244k 1461k
17-09 07:04:58| 35  31  22   1   0| 266M  135M| 480B  408B|   0     0 | 253k 1484k
17-09 07:04:59| 32  35  22   1   0| 180M   87M| 427B  480B|   0     0 | 230k 1454k
17-09 07:05:00| 33  36  23   0   0| 148M   69M|  60B    0 |   0     0 | 226k 1447k
17-09 07:05:01| 32  35  23   0   0| 139M   72M| 427B  417B|   0     0 | 224k 1450k
17-09 07:05:02| 32  35  23   0   0| 141M   73M| 498B  414B|   0     0 | 220k 1448k
17-09 07:05:03| 33  36  22   0   0| 166M  107M| 437B  488B|   0     0 | 236k 1454k
17-09 07:05:04| 32  35  22   1   0| 162M   79M| 497B  488B|   0     0 | 231k 1453k
17-09 07:05:05| 33  38  22   0   0| 155M   73M| 426B  481B|   0     0 | 230k 1450k
17-09 07:05:06| 33  35  22   1   0| 152M   72M| 935B  898B|   0     0 | 229k 1447k
17-09 07:05:07| 32  36  22   0   0| 152M   72M| 879B  900B|   0     0 | 232k 1450k
17-09 07:05:08| 32  35  22   1   0| 144M   72M|1093B  983B|   0     0 | 227k 1444k
17-09 07:05:09| 32  35  23   0   0| 147M   72M| 877B  820B|   0     0 | 225k 1441k
17-09 07:05:10| 32  35  23   0   0| 157M   74M| 935B  893B|   0     0 | 225k 1445k
17-09 07:05:11| 34  34  23   1   0| 181M   87M| 872B  830B|   0     0 | 224k 1442k
17-09 07:05:12| 33  36  22   1   0| 173M  102M| 939B  819B|   0     0 | 232k 1445k
17-09 07:05:13| 32  36  22   0   0| 159M   78M| 882B  819B|   0     0 | 236k 1450k
17-09 07:05:14| 32  35  22   0   0| 159M   73M|1315B  819B|   0     0 | 233k 1449k
17-09 07:05:15| 33  36  22   0   0| 158M   75M| 880B  820B|   0     0 | 228k 1444k
17-09 07:05:16| 33  36  22   0   0| 150M  110M| 931B  820B|   0     0 | 229k 1443k
17-09 07:05:17| 32  36  22   0   0| 159M   78M| 437B  417B|   0     0 | 232k 1453k
17-09 07:05:18| 33  37  22   1   0| 148M   69M| 957B  824B|   0     0 | 229k 1447k
17-09 07:05:19| 32  37  22   0   0| 145M   69M| 469B  407B|   0     0 | 229k 1443k
17-09 07:05:20| 32  35  22   0   0| 145M   69M| 525B  427B|   0     0 | 229k 1448k
17-09 07:05:21| 32  35  23   0   0| 146M   71M| 737B  822B|   0     0 | 225k 1442k
17-09 07:05:22| 32  35  23   0   0| 138M   66M| 495B  415B|   0     0 | 223k 1438k
17-09 07:05:23| 31  35  23   0   0| 137M   67M| 436B  414B|   0     0 | 221k 1440k
17-09 07:05:24| 32  36  23   0   0| 152M   76M| 496B  415B|   0     0 | 229k 1453k
17-09 07:05:25| 32  37  22   0   0| 166M   80M|   0     0 |   0     0 | 234k 1455k
17-09 07:05:26| 32  36  22   0   0| 160M   78M| 485B  413B|   0     0 | 233k 1458k
17-09 07:05:27| 33  37  22   1   0| 154M   74M| 428B  406B|   0     0 | 238k 1477k
17-09 07:05:28| 33  36  23   0   0| 151M   72M| 514B  583B|   0     0 | 233k 1470k
17-09 07:05:29| 33  36  22   1   0| 154M   75M| 993B 8876B|   0     0 | 234k 1463k
17-09 07:05:30| 32  35  23   0   0| 152M   74M| 497B  417B|   0     0 | 233k 1466k
17-09 07:05:31| 33  35  23   0   0| 140M   68M| 438B  414B|   0     0 | 225k 1454k
17-09 07:05:32| 33  36  22   1   0| 165M  115M| 493B  417B|   0     0 | 234k 1460k
17-09 07:05:33| 32  35  22   0   0| 166M   78M|   0     0 |   0     0 | 233k 1461k
17-09 07:05:34| 33  35  22   1   0| 164M   79M|  60B    0 |   0     0 | 231k 1449k
17-09 07:05:35| 32  35  22   0   0| 155M   74M| 450B  580B|   0     0 | 228k 1446k
17-09 07:05:36| 32  35  23   1   0| 147M   72M|  60B    0 |   0     0 | 226k 1448k
17-09 07:05:37| 32  36  23   0   0| 142M   68M|   0     0 |   0     0 | 224k 1446k
17-09 07:05:38| 32  34  23   1   0| 162M   77M|  60B    0 |   0     0 | 223k 1445k
17-09 07:05:39| 35  33  22   1   0| 216M  109M|   0     0 |   0     0 | 235k 1462k
17-09 07:05:40| 34  33  22   1   0| 206M   98M|  60B    0 |   0     0 | 238k 1463k
17-09 07:05:41| 33  34  22   1   0| 176M   83M|   0     0 |   0     0 | 230k 1445k
17-09 07:05:42| 32  35  22   0   0| 163M   79M|  61k 9128B|   0     0 | 228k 1441k
17-09 07:05:43| 32  35  22   1   0| 157M   85M| 260k   12k|   0     0 | 232k 1449k
17-09 07:05:44| 34  34  22   1   0| 199M  126M|1838B 1202B|   0     0 | 241k 1470k
17-09 07:05:45| 33  34  22   1   0| 194M   94M| 572B 7450B|   0     0 | 241k 1470k
17-09 07:05:46| 32  35  22   0   0| 167M   82M|   0     0 |   0     0 | 232k 1458k
17-09 07:05:47| 32  36  22   1   0| 147M   70M|  60B    0 |   0     0 | 225k 1440k
17-09 07:05:48| 33  36  23   0   0| 144M   69M|   0     0 |   0     0 | 223k 1434k
17-09 07:05:49| 33  36  23   1   0| 139M   70M|  60B    0 |   0     0 | 223k 1437k
17-09 07:05:50| 32  35  23   0   0| 136M   63M|   0     0 |   0     0 | 222k 1437k
17-09 07:05:51| 32  35  23   0   0| 130M   64M| 482B  406B|   0     0 | 219k 1441k
17-09 07:05:52| 32  36  22   0   0| 165M   83M|   0     0 |   0     0 | 233k 1458k
17-09 07:05:53| 33  36  22   0   0| 159M   76M|  60B    0 |   0     0 | 231k 1446k
17-09 07:05:54| 33  36  22   1   0| 154M   75M|  90B   90B|   0     0 | 229k 1441k
17-09 07:05:55| 32  35  22   0   0| 154M   72M| 480B  875B|   0     0 | 227k 1445k
17-09 07:05:56| 32  35  22   1   0| 152M   74M| 425B  413B|   0     0 | 227k 1436k
17-09 07:05:57| 33  36  22   0   0| 146M   70M|  60B    0 |   0     0 | 225k 1438k
17-09 07:05:58| 32  36  22   1   0| 155M  115M| 420B  408B|   0     0 | 228k 1453k
17-09 07:05:59| 32  35  22   0   0| 167M   83M| 487B  406B|   0     0 | 233k 1460k
17-09 07:06:00| 32  35  22   1   0| 157M   75M|   0     0 |   0     0 | 230k 1446k
17-09 07:06:01| 33  35  22   0   0| 157M   92M| 487B  417B|   0     0 | 228k 1440k
17-09 07:06:02| 33  35  22   1   0| 152M   74M| 438B  488B|   0     0 | 225k 1446k
17-09 07:06:03| 32  37  23   0   0| 143M   70M| 497B  488B|   0     0 | 223k 1443k
17-09 07:06:04| 33  35  23   0   0| 147M   70M| 437B  488B|   0     0 | 223k 1440k
17-09 07:06:05| 32  35  22   1   0| 146M   70M| 486B  481B|   0     0 | 225k 1448k
17-09 07:06:06| 32  35  23   0   0| 135M   66M| 431B  492B|   0     0 | 219k 1442k
17-09 07:06:07| 32  36  23   1   0| 138M   67M| 495B  487B|   0     0 | 217k 1443k
17-09 07:06:08| 31  35  23   0   0| 143M   73M| 440B  413B|   0     0 | 223k 1450k
17-09 07:06:09| 33  36  22   1   0| 163M   78M| 494B  488B|   0     0 | 229k 1450k
17-09 07:06:10| 32  37  22   0   0| 153M   74M| 439B  413B|   0     0 | 226k 1446k
17-09 07:06:11| 33  36  22   1   0| 146M   72M| 496B  413B|   0     0 | 226k 1447k
17-09 07:06:12| 32  34  23   0   0| 148M   71M| 524B  503B|   0     0 | 223k 1450k
17-09 07:06:13| 33  36  22   1   0| 185M  131M| 497B  487B|   0     0 | 233k 1464k
17-09 07:06:14| 34  33  23   1   0| 198M   95M| 811B  487B|   0     0 | 231k 1458k
17-09 07:06:15| 34  33  22   1   0| 210M  102M| 496B  488B|   0     0 | 232k 1453k
17-09 07:06:16| 33  32  22   1   0| 215M  103M| 434B  488B|   0     0 | 230k 1450k
17-09 07:06:17| 36  33  22   1   0| 247M  120M|  60B   74B|   0     0 | 237k 1459k
17-09 07:06:18| 32  35  22   0   0| 168M   82M| 897B  898B|   0     0 | 233k 1459k
17-09 07:06:19| 33  36  22   1   0| 149M   72M| 529B  407B|   0     0 | 228k 1443k
17-09 07:06:20| 32  34  22   0   0| 155M   73M|   0    74B|   0     0 | 227k 1439k
17-09 07:06:21| 33  36  22   1   0| 157M  120M| 332B  412B|   0     0 | 231k 1444k
17-09 07:06:22| 33  37  22   0   0| 162M   79M| 435B  415B|   0     0 | 233k 1456k
17-09 07:06:23| 33  36  22   0   0| 161M   76M| 496B  414B|   0     0 | 229k 1454k
17-09 07:06:24| 32  36  22   0   0| 155M   74M| 436B  415B|   0     0 | 236k 1451k
17-09 07:06:25| 32  36  22   0   0| 152M   74M|  60B    0 |   0     0 | 227k 1450k
17-09 07:06:26| 32  36  22   0   0| 150M   73M| 425B  413B|   0     0 | 226k 1442k
17-09 07:06:27| 32  35  23   1   0| 145M   71M| 488B  406B|   0     0 | 222k 1442k
17-09 07:06:28| 32  37  23   0   0| 144M   69M| 454B  583B|   0     0 | 224k 1445k
17-09 07:06:29| 33  36  23   1   0| 138M   69M| 680B 8553B|   0     0 | 229k 1456k
17-09 07:06:30| 33  36  23   0   0| 135M   65M| 437B  417B|   0     0 | 227k 1458k
17-09 07:06:31| 32  36  22   1   0| 145M   74M| 498B  414B|   0     0 | 235k 1470k
17-09 07:06:32| 33  37  22   0   0| 163M   78M| 433B  417B|   0     0 | 240k 1470k
17-09 07:06:33| 32  35  22   0   0| 158M   76M|  60B    0 |   0     0 | 235k 1458k
17-09 07:06:34| 32  35  22   0   0| 157M   78M|   0     0 |   0     0 | 227k 1447k
17-09 07:06:35| 33  36  23   1   0| 150M   74M| 510B  580B|   0     0 | 221k 1447k
17-09 07:06:36| 32  35  22   0   0| 147M  113M|   0     0 |   0     0 | 225k 1450k
17-09 07:06:37| 32  37  22   1   0| 161M   78M|  60B    0 |   0     0 | 230k 1462k
17-09 07:06:38| 33  36  22   0   0| 156M   76M|   0     0 |   0     0 | 230k 1454k
17-09 07:06:39| 33  35  22   1   0| 152M   72M| 603B 1907B|   0     0 | 226k 1447k
17-09 07:06:40| 32  36  22   0   0| 151M   72M|   0     0 |   0     0 | 225k 1446k
17-09 07:06:41| 32  34  23   0   0| 142M   70M|  60B    0 |   0     0 | 224k 1440k
17-09 07:06:42| 32  36  23   1   0| 140M   69M|   0     0 |   0     0 | 220k 1447k
17-09 07:06:43| 31  35  23   0   0| 134M   68M|  60B    0 |   0     0 | 219k 1443k
17-09 07:06:44| 31  35  23   1   0| 135M   67M| 376B    0 |   0     0 | 221k 1449k
17-09 07:06:45| 31  36  22   0   0| 157M   80M|  35k 2842B|   0     0 | 229k 1448k
17-09 07:06:46| 32  35  22   1   0| 155M   78M|   0     0 |   0     0 | 229k 1448k
17-09 07:06:47| 33  36  22   0   0| 151M   75M|  60B    0 |   0     0 | 228k 1445k
17-09 07:06:48| 32  35  22   1   0| 146M   90M|   0     0 |   0     0 | 229k 1452k
17-09 07:06:49| 32  36  22   0   0| 147M   75M|  60B    0 |   0     0 | 234k 1458k
17-09 07:06:50| 32  35  23   1   0| 143M   71M|   0     0 |   0     0 | 228k 1456k
17-09 07:06:51| 32  35  23   0   0| 136M   68M| 482B  406B|   0     0 | 219k 1446k
17-09 07:06:52| 32  34  23   0   0| 145M  115M|   0     0 |   0     0 | 225k 1448k
17-09 07:06:53| 33  36  22   1   0| 173M   88M|  60B    0 |   0     0 | 232k 1453k
17-09 07:06:54| 32  36  22   0   0| 152M   76M|   0     0 |   0     0 | 227k 1443k
17-09 07:06:55| 31  35  22   0   0| 144M   71M|  60B    0 |   0     0 | 225k 1446k
17-09 07:06:56| 33  36  23   0   0| 145M   73M| 845B 1288B|   0     0 | 222k 1448k
17-09 07:06:57| 32  36  23   1   0| 144M   74M|  60B    0 |   0     0 | 224k 1452k
17-09 07:06:58| 32  35  23   0   0| 147M   72M| 420B  408B|   0     0 | 219k 1446k
17-09 07:06:59| 34  33  23   1   0| 180M   90M| 487B  406B|   0     0 | 221k 1453k
17-09 07:07:00| 34  33  22   1   0| 229M  117M|   0     0 |   0     0 | 234k 1463k
17-09 07:07:01| 34  34  22   1   0| 214M  106M| 487B  417B|   0     0 | 233k 1463k
17-09 07:07:02| 34  34  23   1   0| 190M   93M| 438B  414B|   0     0 | 238k 1473k
17-09 07:07:03| 33  34  23   1   0| 160M   81M| 497B  414B|   0     0 | 234k 1472k
17-09 07:07:04| 32  37  22   0   0| 151M  122M| 437B  414B|   0     0 | 239k 1465k
17-09 07:07:05| 32  36  22   0   0| 163M   82M| 486B  407B|   0     0 | 234k 1463k
17-09 07:07:06| 33  35  22   0   0| 157M   80M| 431B  418B|   0     0 | 231k 1455k
17-09 07:07:07| 33  35  23   0   0| 155M   78M| 495B  413B|   0     0 | 226k 1446k
17-09 07:07:08| 32  36  22   1   0| 150M   73M| 440B  413B|   0     0 | 226k 1441k
17-09 07:07:09| 32  35  22   0   0| 160M   81M| 494B  414B|   0     0 | 227k 1441k
17-09 07:07:10| 34  35  23   1   0| 181M   89M| 439B  413B|   0     0 | 226k 1450k
17-09 07:07:11| 33  32  23   1   0| 198M  101M| 496B  413B|   0     0 | 226k 1436k
17-09 07:07:12| 34  36  21   0   0| 164M   83M| 434B  487B|   0     0 | 237k 1460k
17-09 07:07:13| 31  37  22   0   0| 158M   79M| 497B  487B|   0     0 | 231k 1442k
17-09 07:07:14| 32  36  22   1   0| 157M   80M| 811B  487B|   0     0 | 230k 1445k
17-09 07:07:15| 32  36  22   0   0| 149M   74M| 496B  488B|   0     0 | 234k 1459k
17-09 07:07:16| 33  35  23   1   0| 147M   85M| 434B  488B|   0     0 | 236k 1461k
17-09 07:07:17| 33  36  21   0   0| 164M  113M| 150B  164B|   0     0 | 244k 1474k
17-09 07:07:18| 32  36  22   1   0| 163M   87M| 897B  824B|   0     0 | 240k 1467k
17-09 07:07:19| 32  35  22   0   0| 157M   80M| 529B  481B|   0     0 | 240k 1458k
17-09 07:07:20| 31  36  22   1   0| 152M   74M|   0     0 |   0     0 | 236k 1458k
17-09 07:07:21| 32  35  22   0   0| 143M   73M| 332B  412B|   0     0 | 227k 1441k
17-09 07:07:22| 32  35  23   1   0| 143M   72M| 435B  415B|   0     0 | 225k 1442k
17-09 07:07:23| 32  35  23   0   0| 138M   69M| 496B  488B|   0     0 | 224k 1444k
17-09 07:07:24| 31  36  23   1   0| 138M   70M| 436B  489B|   0     0 | 219k 1440k
17-09 07:07:25| 32  35  23   0   0| 146M   76M|  60B   74B|   0     0 | 225k 1448k
17-09 07:07:26| 33  36  22   1   0| 162M   81M| 425B  487B|   0     0 | 230k 1448k
17-09 07:07:27| 32  35  22   0   0| 148M   74M| 488B  480B|   0     0 | 227k 1447k
17-09 07:07:28| 31  35  22   1   0| 144M   72M| 454B  657B|   0     0 | 225k 1444k
17-09 07:07:29| 32  36  23   0   0| 144M   73M|1053B 8878B|   0     0 | 225k 1450k
17-09 07:07:30| 33  35  23   0   0| 142M   72M| 575B  623B|   0     0 | 222k 1441k
17-09 07:07:31| 33  35  22   1   0| 173M  129M| 498B  414B|   0     0 | 231k 1459k
17-09 07:07:32| 34  33  22   1   0| 216M  123M| 433B  417B|   0     0 | 234k 1458k
17-09 07:07:33| 38  29  21   1   0| 332M  182M|  60B    0 |   0     0 | 277k 1496k
17-09 07:07:34| 34  34  22   1   0| 197M  102M| 102B  188B|   0     0 | 237k 1465k
17-09 07:07:35| 32  35  22   0   0| 151M   77M| 510B  580B|   0     0 | 228k 1449k
17-09 07:07:36| 33  35  23   0   0| 148M   75M|   0     0 |   0     0 | 227k 1446k
17-09 07:07:37| 31  36  22   0   0| 141M   72M|  60B    0 |   0     0 | 224k 1437k
17-09 07:07:38| 32  35  23   0   0| 136M   73M|   0     0 |   0     0 | 223k 1433k
17-09 07:07:39| 32  36  23   0   0| 142M   76M|  60B    0 |   0     0 | 223k 1437k
17-09 07:07:40| 32  35  22   1   0| 165M  119M|   0     0 |   0     0 | 232k 1452k
17-09 07:07:41| 33  36  22   0   0| 159M   77M|  60B    0 |   0     0 | 230k 1450k
17-09 07:07:42| 32  35  22   0   0| 155M   77M|   0     0 |   0     0 | 231k 1454k
17-09 07:07:43| 32  35  22   0   0| 149M   77M|  60B    0 |   0     0 | 228k 1446k
17-09 07:07:44| 33  35  22   1   0| 152M   79M| 376B    0 |   0     0 | 226k 1438k
17-09 07:07:45| 32  35  23   0   0| 149M   73M|  60B    0 |   0     0 | 224k 1433k
17-09 07:07:46| 32  35  23   1   0| 145M   74M|   0     0 |   0     0 | 223k 1438k
