You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:53:43| 80  19   1   0   0|3394k  544M| 498B  414B|   0     0 | 221k 1286k
17-09 03:53:44| 78  19   2   0   0|5024k  537M| 765B  829B|   0     0 | 221k 1266k
17-09 03:53:45| 80  19   1   0   0|4698k  538M|  60B    0 |   0     0 | 204k 1220k
17-09 03:53:46| 80  19   0   0   0|2479k  545M|  60B    0 |   0     0 | 209k 1260k
17-09 03:53:47| 79  20   1   0   0|3154k  539M|  60B    0 |   0     0 | 220k 1260k
17-09 03:53:48| 80  19   1   0   0|3465k  537M|  60B   74B|   0     0 | 218k 1266k
17-09 03:53:49| 79  20   1   0   0|3120k  535M| 434B   74B|   0     0 | 215k 1270k
17-09 03:53:50| 80  19   0   0   0|3000k  544M|   0    74B|   0     0 | 213k 1250k
17-09 03:53:51| 80  19   1   0   0|3339k  542M| 186B  140B|   0     0 | 212k 1256k
17-09 03:53:52| 79  19   1   0   0|2853k  538M|   0    74B|   0     0 | 214k 1258k
17-09 03:53:53| 79  19   1   0   0|2910k  540M| 494B   74B|   0     0 | 214k 1259k
17-09 03:53:54| 79  19   1   0   0|4502k  537M|   0     0 |   0     0 | 219k 1253k
17-09 03:53:55| 80  19   1   0   0|3561k  543M| 180B   74B|   0     0 | 211k 1262k
17-09 03:53:56| 80  19   0   0   0|3629k  542M|   0     0 |   0     0 | 211k 1228k
17-09 03:53:57| 79  19   1   0   0|2978k  544M| 120B    0 |   0     0 | 215k 1256k
17-09 03:53:58| 80  19   1   0   0|2976k  545M|   0     0 |   0     0 | 203k 1205k
17-09 03:53:59| 79  19   1   0   0|3185k  542M| 120B    0 |   0     0 | 215k 1260k
17-09 03:54:00| 80  19   1   0   0|3243k  543M|   0     0 |   0     0 | 213k 1263k
17-09 03:54:01| 80  19   1   0   0|2292k  552M| 120B    0 |   0     0 | 214k 1265k
17-09 03:54:02| 79  19   1   0   0|2716k  548M|   0     0 |   0     0 | 220k 1309k
17-09 03:54:03| 79  19   1   0   0|5016k  564M| 543B  407B|   0     0 | 210k 1307k
17-09 03:54:04| 79  20   1   0   0|4231k  558M|   0     0 |   0     0 | 222k 1286k
17-09 03:54:05| 80  19   1   0   0|3574k  560M| 120B    0 |   0     0 | 218k 1277k
17-09 03:54:06| 79  19   1   0   0|2433k  561M| 469B  407B|   0     0 | 220k 1257k
17-09 03:54:07| 78  20   1   0   0|3484k  566M|1008B 1280B|   0     0 | 216k 1291k
17-09 03:54:08| 80  19   1   0   0|2608k  563M| 425B  413B|   0     0 | 207k 1236k
17-09 03:54:09| 80  19   1   0   0|3052k  562M| 120B    0 |   0     0 | 209k 1239k
17-09 03:54:10| 78  20   1   0   0|3817k  557M| 421B  409B|   0     0 | 220k 1271k
17-09 03:54:11| 79  19   1   0   0|4459k  566M| 546B  406B|   0     0 | 214k 1248k
17-09 03:54:12| 79  19   1   0   0|3317k  565M|   0     0 |   0     0 | 220k 1245k
17-09 03:54:13| 79  19   1   0   0|3807k  566M| 547B  417B|   0     0 | 220k 1295k
17-09 03:54:14| 80  19   1   0   0|3525k  550M| 437B  414B|   0     0 | 218k 1263k
17-09 03:54:15| 80  19   1   0   0|3584k  563M| 557B  415B|   0     0 | 204k 1206k
17-09 03:54:16| 80  19   1   0   0|2742k  575M| 893B 1003B|   0     0 | 215k 1264k
17-09 03:54:17| 78  20   1   0   0|2204k  561M| 545B  480B|   0     0 | 223k 1346k
17-09 03:54:18| 79  19   1   0   0|3358k  560M| 431B  492B|   0     0 | 218k 1249k
17-09 03:54:19| 78  19   1   0   0|3668k  564M| 556B  488B|   0     0 | 216k 1247k
17-09 03:54:20| 79  20   1   0   0|3078k  566M| 816B  488B|   0     0 | 221k 1276k
17-09 03:54:21| 81  19   0   0   0|2795k  564M| 553B  486B|   0     0 | 208k 1247k
17-09 03:54:22| 80  19   1   0   0|3778k  563M| 439B  487B|   0     0 | 218k 1266k
17-09 03:54:23| 80  19   0   0   0|2994k  561M|1441B  981B|   0     0 | 214k 1262k
17-09 03:54:24| 80  19   1   0   0|3007k  561M| 434B  487B|   0     0 | 211k 1250k
17-09 03:54:25| 80  19   0   0   0|2897k  573M| 557B  413B|   0     0 | 192k 1177k
17-09 03:54:26| 80  19   1   0   0|3011k  564M| 433B  411B|   0     0 | 205k 1231k
17-09 03:54:27| 79  20   1   0   0|3772k  561M| 558B  415B|   0     0 | 212k 1240k
17-09 03:54:28| 80  19   0   0   0|2820k  570M| 435B  415B|   0     0 | 210k 1238k
17-09 03:54:29| 81  19   0   0   0|2762k  563M| 120B    0 |   0     0 | 196k 1178k
17-09 03:54:30| 78  19   2   0   0|3333k  564M| 429B  416B|   0     0 | 220k 1276k
17-09 03:54:31| 79  19   1   0   0|4064k  565M| 120B    0 |   0     0 | 212k 1292k
17-09 03:54:32| 78  20   1   0   0|4032k  561M|   0     0 |   0     0 | 222k 1279k
17-09 03:54:33| 80  19   1   0   0|3065k  573M| 120B    0 |   0     0 | 215k 1274k
17-09 03:54:34| 80  19   1   0   0|3517k  565M| 435B  415B|   0     0 | 208k 1229k
17-09 03:54:35| 80  19   1   0   0|3478k  583M| 557B  415B|   0     0 | 209k 1256k
17-09 03:54:36| 81  19   0   0   0|1677k  583M| 435B  414B|   0     0 | 197k 1200k
17-09 03:54:37| 80  19   1   0   0|2929k  579M| 120B    0 |   0     0 | 204k 1202k
17-09 03:54:38| 79  20   1   0   0|4160k  580M| 425B  413B|   0     0 | 225k 1297k
17-09 03:54:39| 80  19   0   0   0|2402k  580M| 548B  406B|   0     0 | 216k 1281k
17-09 03:54:40| 79  20   1   0   0|2386k  570M|   0     0 |   0     0 | 242k 1250k
17-09 03:54:41| 77  22   1   0   0|3729k  560M| 806B 8509B|   0     0 |1047k 1182k
17-09 03:54:42| 75  24   0   0   0|1855k  455M| 437B  417B|   0     0 |1199k 1126k
17-09 03:54:43| 78  22   0   0   0|1837k  603M| 557B  413B|   0     0 | 302k 1250k
17-09 03:54:44| 78  21   0   0   0|2258k  643M| 705B  830B|   0     0 | 283k 1272k
17-09 03:54:45| 78  21   1   0   0|2579k  759M| 120B    0 |   0     0 | 235k 1297k
17-09 03:54:46| 79  21   0   0   0|2556k  539M|   0     0 |   0     0 | 247k 1234k
17-09 03:54:47| 79  20   0   0   0|2723k  717M| 120B    0 |   0     0 | 264k 1268k
17-09 03:54:48| 80  20   0   0   0|3941k  551M| 372B  692B|   0     0 | 241k 1218k
17-09 03:54:49| 79  20   1   0   0|2998k  684M| 120B    0 |   0     0 | 239k 1316k
17-09 03:54:50| 79  20   1   0   0|1983k  679M| 374B    0 |   0     0 | 243k 1248k
17-09 03:54:51| 79  20   1   0   0|2853k  642M| 120B    0 |   0     0 | 239k 1304k
17-09 03:54:52| 78  20   1   0   0|3265k  636M|   0     0 |   0     0 | 234k 1307k
17-09 03:54:53| 79  20   1   0   0|4045k  612M| 494B    0 |   0     0 | 227k 1280k
17-09 03:54:54| 78  20   1   0   0|1953k  602M| 444B  413B|   0     0 | 242k 1266k
17-09 03:54:55| 79  20   1   0   0|2609k  608M| 564B  413B|   0     0 | 229k 1261k
17-09 03:54:56| 80  20   0   0   0|2157k  483M| 442B  406B|   0     0 | 214k 1211k
17-09 03:54:57| 78  20   1   0   0|3139k  723M| 564B  406B|   0     0 | 239k 1277k
17-09 03:54:58| 80  20   0   0   0|2544k  610M| 436B  489B|   0     0 | 222k 1254k
17-09 03:54:59| 79  20   1   0   0|3889k  595M| 556B  490B|   0     0 | 230k 1270k
17-09 03:55:00| 79  20   1   0   0|3277k  620M| 523B  545B|   0     0 | 224k 1289k
17-09 03:55:01| 78  20   1   0   0|3761k  646M| 565B  480B|   0     0 | 229k 1311k
17-09 03:55:02| 79  20   1   0   0|3122k  606M| 444B  480B|   0     0 | 223k 1259k
17-09 03:55:03| 78  20   1   0   0|4911k  621M| 986B  886B|   0     0 | 235k 1286k
17-09 03:55:04| 80  20   0   0   0|2395k  603M| 436B  412B|   0     0 | 223k 1282k
17-09 03:55:05| 78  20   1   0   0|2870k  634M| 558B  491B|   0     0 | 232k 1303k
17-09 03:55:06| 79  19   1   0   0|2861k  621M| 468B  407B|   0     0 | 226k 1294k
17-09 03:55:07| 78  20   1   0   0|3459k  616M| 590B  407B|   0     0 | 243k 1318k
17-09 03:55:08| 79  19   1   0   0|3825k  600M| 845B 1288B|   0     0 | 217k 1255k
17-09 03:55:09| 78  20   1   0   0|2465k  632M| 120B    0 |   0     0 | 242k 1318k
17-09 03:55:10| 78  20   1   0   0|2528k  601M| 486B  408B|   0     0 | 231k 1270k
17-09 03:55:11| 78  20   2   0   0|3231k  622M| 547B  406B|   0     0 | 234k 1280k
17-09 03:55:12| 79  20   1   0   0|3359k  597M|   0     0 |   0     0 | 239k 1294k
17-09 03:55:13| 79  20   1   0   0|3551k  620M| 547B  417B|   0     0 | 221k 1269k
17-09 03:55:14| 78  19   2   0   0|3884k  608M| 438B  415B|   0     0 | 229k 1278k
17-09 03:55:15| 78  20   1   0   0|2189k  604M| 556B  414B|   0     0 | 221k 1277k
17-09 03:55:16| 78  20   1   0   0|2792k  615M| 894B 1004B|   0     0 | 229k 1260k
17-09 03:55:17| 80  19   1   0   0|3120k  547M| 546B  481B|   0     0 | 226k 1270k
17-09 03:55:18| 80  19   0   0   0|2730k  560M| 430B  491B|   0     0 | 213k 1235k
17-09 03:55:19| 78  20   1   0   0|2999k  700M| 556B  488B|   0     0 | 234k 1299k
17-09 03:55:20| 79  19   1   0   0|4367k  528M| 814B  487B|   0     0 | 215k 1241k
17-09 03:55:21| 79  20   1   0   0|3469k  640M| 554B  487B|   0     0 | 233k 1291k
17-09 03:55:22| 80  19   0   0   0|3936k  599M| 439B  487B|   0     0 | 225k 1254k
17-09 03:55:23| 80  20   0   0   0|2414k  582M|1379B  979B|   0     0 | 228k 1249k
17-09 03:55:24| 79  19   1   0   0|2948k  647M| 435B  488B|   0     0 | 219k 1252k
17-09 03:55:25| 80  19   1   0   0|2456k  615M| 555B  412B|   0     0 | 212k 1268k
17-09 03:55:26| 79  20   1   0   0|2727k  511M| 436B  414B|   0     0 | 212k 1238k
17-09 03:55:27| 80  19   1   0   0|3552k  664M| 556B  414B|   0     0 | 213k 1243k
17-09 03:55:28| 80  19   1   0   0|2926k  616M| 434B  414B|   0     0 | 210k 1245k
17-09 03:55:29| 79  19   1   0   0|4788k  607M| 120B    0 |   0     0 | 217k 1285k
17-09 03:55:30| 80  19   1   0   0|3216k  590M| 428B  415B|   0     0 | 205k 1212k
17-09 03:55:31| 80  19   1   0   0|3314k  605M| 120B    0 |   0     0 | 211k 1221k
17-09 03:55:32| 80  20   1   0   0|3385k  591M|   0     0 |   0     0 | 217k 1273k
17-09 03:55:33| 80  19   1   0   0|3077k  603M| 120B    0 |   0     0 | 220k 1263k
17-09 03:55:34| 79  20   1   0   0|2446k  596M| 435B  415B|   0     0 | 217k 1291k
17-09 03:55:35| 79  20   1   0   0|2062k  587M| 555B  414B|   0     0 | 221k 1311k
17-09 03:55:36| 79  19   1   0   0|1794k  616M| 514B  481B|   0     0 | 204k 1243k
17-09 03:55:37| 80  19   0   0   0|2479k  492M| 120B    0 |   0     0 | 207k 1216k
17-09 03:55:38| 80  19   1   0   0|4062k  649M| 425B  413B|   0     0 | 216k 1247k
17-09 03:55:39| 79  20   1   0   0|3409k  599M| 546B  404B|   0     0 | 225k 1237k
17-09 03:55:40| 80  19   1   0   0|3928k  630M|   0     0 |   0     0 | 210k 1209k
17-09 03:55:41| 79  20   1   0   0|3527k  514M| 738B 8485B|   0     0 | 225k 1250k
17-09 03:55:42| 80  19   0   0   0|2098k  662M| 437B  417B|   0     0 | 216k 1262k
17-09 03:55:43| 78  20   1   0   0|3204k  641M| 559B  415B|   0     0 | 228k 1281k
17-09 03:55:44| 79  20   1   0   0|4476k  595M| 704B  828B|   0     0 | 224k 1285k
17-09 03:55:45| 79  19   1   0   0|3429k  603M| 120B    0 |   0     0 | 216k 1261k
17-09 03:55:46| 79  20   1   0   0|3133k  576M|   0     0 |   0     0 | 227k 1259k
17-09 03:55:47| 80  20   0   0   0|2306k  507M| 120B    0 |   0     0 | 222k 1257k
17-09 03:55:48| 80  19   0   0   0|2832k  602M|   0     0 |   0     0 | 209k 1241k
17-09 03:55:49| 80  20   0   0   0|3340k  615M| 120B    0 |   0     0 | 226k 1244k
17-09 03:55:50| 80  20   0   0   0|2563k  511M| 374B    0 |   0     0 | 219k 1240k
17-09 03:55:51| 79  20   1   0   0|3422k  746M| 120B    0 |   0     0 | 231k 1265k
17-09 03:55:52| 79  20   0   0   0|2754k  509M|   0     0 |   0     0 | 221k 1266k
17-09 03:55:53| 79  20   1   0   0|3183k  695M| 494B    0 |   0     0 | 216k 1244k
17-09 03:55:54| 80  19   0   0   0|2864k  543M|   0     0 |   0     0 | 208k 1193k
17-09 03:55:55| 80  20   0   0   0|3052k  559M|  60B    0 |   0     0 | 227k 1216k
17-09 03:55:56| 80  19   0   0   0|2672k  665M|  60B    0 |   0     0 | 204k 1185k
17-09 03:55:57| 79  20   0   0   0|3138k  494M|  60B    0 |   0     0 | 218k 1236k
17-09 03:55:58| 80  20   0   0   0|1964k  608M|  60B    0 |   0     0 | 227k 1276k
17-09 03:55:59| 80  20   1   0   0|3755k  710M|  60B    0 |   0     0 | 207k 1247k
17-09 03:56:00| 79  20   1   0   0|2416k  601M|  60B    0 |   0     0 | 222k 1281k
17-09 03:56:01| 79  20   1   0   0|2928k  518M|  60B    0 |   0     0 | 223k 1225k
17-09 03:56:02| 79  20   1   0   0|3167k  565M|  60B    0 |   0     0 | 221k 1257k
17-09 03:56:03| 79  20   0   0   0|2862k  696M| 482B  406B|   0     0 | 226k 1306k
17-09 03:56:04| 79  20   0   0   0|2570k  501M|  60B    0 |   0     0 | 230k 1262k
17-09 03:56:05| 79  20   1   0   0|2728k  697M|  60B    0 |   0     0 | 233k 1363k
17-09 03:56:06| 80  20   0   0   0|2671k  432M| 529B  407B|   0     0 | 212k 1226k
17-09 03:56:07| 80  19   0   0   0|2064k  678M| 529B  407B|   0     0 | 225k 1272k
17-09 03:56:08| 79  20   0   0   0|2554k  654M| 903B 1359B|   0     0 | 232k 1274k
17-09 03:56:09| 80  20   0   0   0|2979k  612M|  60B   74B|   0     0 | 222k 1262k
17-09 03:56:10| 79  20   1   0   0|1841k  547M| 480B  482B|   0     0 | 225k 1289k
17-09 03:56:11| 78  19   1   0   0|4572k  642M| 485B  478B|   0     0 | 221k 1247k
17-09 03:56:12| 79  20   0   0   0|3365k  573M|  60B   74B|   0     0 | 221k 1275k
17-09 03:56:13| 78  20   1   0   0|2477k  627M| 487B  491B|   0     0 | 227k 1334k
17-09 03:56:14| 79  20   1   0   0|3671k  554M| 497B  414B|   0     0 | 229k 1273k
17-09 03:56:15| 78  20   1   0   0|5035k  627M| 498B  490B|   0     0 | 223k 1263k
17-09 03:56:16| 79  20   1   0   0|3428k  569M| 952B 1002B|   0     0 | 234k 1251k
17-09 03:56:17| 78  20   1   0   0|2911k  614M| 486B  407B|   0     0 | 226k 1266k
17-09 03:56:18| 79  20   1   0   0|3138k  603M| 491B  492B|   0     0 | 226k 1278k
17-09 03:56:19| 79  20   1   0   0|3200k  602M| 573B  553B|   0     0 | 215k 1270k
17-09 03:56:20| 79  20   1   0   0|1615k  548M| 874B  487B|   0     0 | 233k 1283k
17-09 03:56:21| 79  20   1   0   0|1504k  670M| 494B  487B|   0     0 | 233k 1333k
17-09 03:56:22| 79  20   1   0   0|2561k  537M| 499B  487B|   0     0 | 219k 1293k
17-09 03:56:23| 79  20   1   0   0|3758k  545M|1319B 1053B|   0     0 | 227k 1272k
17-09 03:56:24| 79  19   1   0   0|2978k  763M| 494B  413B|   0     0 | 237k 1346k
17-09 03:56:25| 80  19   1   0   0|2986k  488M| 496B  486B|   0     0 | 222k 1286k
17-09 03:56:26| 80  19   0   0   0|4535k  653M| 496B  414B|   0     0 | 215k 1294k
17-09 03:56:27| 80  19   1   0   0|3300k  465M| 494B  413B|   0     0 | 206k 1235k
17-09 03:56:28| 79  20   1   0   0|3001k  803M| 495B  415B|   0     0 | 237k 1271k
17-09 03:56:29| 78  20   1   0   0|4799k  519M|  60B    0 |   0     0 | 233k 1286k
17-09 03:56:30| 79  19   1   0   0|2847k  687M| 488B  415B|   0     0 | 224k 1293k
17-09 03:56:31| 79  20   1   0   0|2285k  558M|  60B    0 |   0     0 | 227k 1237k
17-09 03:56:32| 79  20   1   0   0|3306k  585M|  60B    0 |   0     0 | 226k 1242k
17-09 03:56:33| 79  19   1   0   0|2685k  638M|  60B    0 |   0     0 | 223k 1274k
17-09 03:56:34| 78  20   1   0   0|4687k  598M| 495B  415B|   0     0 | 229k 1286k
17-09 03:56:35| 78  20   1   0   0|4021k  558M| 497B  415B|   0     0 | 230k 1306k
17-09 03:56:36| 80  19   0   0   0|2923k  505M| 495B  414B|   0     0 | 206k 1232k
17-09 03:56:37| 79  20   1   0   0|3181k  556M|  60B    0 |   0     0 | 218k 1252k
17-09 03:56:38| 79  20   1   0   0|2006k  752M| 486B  414B|   0     0 | 223k 1324k
17-09 03:56:39| 79  20   1   0   0|2344k  587M| 427B  405B|   0     0 | 223k 1286k
17-09 03:56:40| 79  20   1   0   0|3291k  615M| 120B    0 |   0     0 | 232k 1281k
17-09 03:56:41| 77  19   2   0   0|3481k  629M| 697B 8555B|   0     0 | 232k 1295k
17-09 03:56:42| 79  20   1   0   0|2256k  590M| 557B  417B|   0     0 | 216k 1293k
17-09 03:56:43| 79  19   1   0   0|3335k  599M| 439B  415B|   0     0 | 219k 1265k
17-09 03:56:44| 79  20   1   0   0|4580k  545M| 823B  827B|   0     0 | 215k 1241k
17-09 03:56:45| 79  20   1   0   0|4378k  635M|   0     0 |   0     0 | 213k 1279k
17-09 03:56:46| 79  20   1   0   0|3040k  607M| 120B    0 |   0     0 | 223k 1292k
17-09 03:56:47| 79  19   1   0   0|3005k  608M|   0     0 |   0     0 | 220k 1290k
17-09 03:56:48| 80  19   0   0   0|2612k  521M| 494B  695B|   0     0 | 210k 1251k
17-09 03:56:49| 79  19   1   0   0|2479k  702M|   0     0 |   0     0 | 226k 1297k
17-09 03:56:50| 80  19   0   0   0|2379k  599M| 493B    0 |   0     0 | 217k 1272k
17-09 03:56:51| 79  20   1   0   0|3447k  583M|   0     0 |   0     0 | 219k 1279k
17-09 03:56:52| 79  19   1   0   0|2109k  621M| 120B    0 |   0     0 | 220k 1271k
17-09 03:56:53| 80  19   0   0   0|2880k  530M| 374B    0 |   0     0 | 211k 1256k
17-09 03:56:54| 78  19   2   0   0|5781k  675M| 120B    0 |   0     0 | 225k 1349k
17-09 03:56:55| 78  19   1   0   0|3151k  602M|   0     0 |   0     0 | 220k 1301k
17-09 03:56:56| 79  19   1   0   0|4481k  601M| 120B    0 |   0     0 | 225k 1290k
17-09 03:56:57| 79  20   1   0   0|4337k  593M|   0     0 |   0     0 | 218k 1290k
17-09 03:56:58| 79  19   1   0   0|3086k  519M| 120B    0 |   0     0 | 219k 1279k
17-09 03:56:59| 80  19   1   0   0|3651k  662M|   0     0 |   0     0 | 217k 1248k
17-09 03:57:00| 79  20   1   0   0|2590k  639M| 120B    0 |   0     0 | 223k 1343k
17-09 03:57:01| 79  19   1   0   0|2322k  578M|   0     0 |   0     0 | 220k 1294k
17-09 03:57:02| 78  20   1   0   0|3195k  627M| 120B    0 |   0     0 | 223k 1292k
17-09 03:57:03| 79  19   1   0   0|3655k  522M| 423B  407B|   0     0 | 218k 1256k
17-09 03:57:04| 79  20   1   0   0|3404k  561M| 120B    0 |   0     0 | 216k 1259k
17-09 03:57:05| 80  19   1   0   0|3005k  679M|   0     0 |   0     0 | 218k 1255k
17-09 03:57:06| 80  19   0   0   0|3431k  553M| 590B  408B|   0     0 | 213k 1255k
17-09 03:57:07| 78  20   1   0   0|3178k  643M| 468B  406B|   0     0 | 227k 1285k
17-09 03:57:08| 79  20   1   0   0|2833k  629M|1431B 1699B|   0     0 | 220k 1304k
17-09 03:57:09| 79  19   1   0   0|3093k  604M| 466B  411B|   0     0 | 211k 1234k
17-09 03:57:10| 80  19   1   0   0|3566k  578M| 540B  408B|   0     0 | 214k 1246k
17-09 03:57:11| 79  19   1   0   0|3328k  602M| 427B  406B|   0     0 | 218k 1268k
17-09 03:57:12| 80  19   1   0   0| 991k  610M| 120B    0 |   0     0 | 213k 1260k
17-09 03:57:13| 78  20   1   0   0|3568k  647M| 427B  417B|   0     0 | 226k 1287k
17-09 03:57:14| 80  19   0   0   0|3331k  461M| 556B  413B|   0     0 | 198k 1197k
17-09 03:57:15| 80  19   1   0   0|3930k  659M| 438B  416B|   0     0 | 215k 1234k
17-09 03:57:16| 79  20   1   0   0|3141k  614M|1013B 1137B|   0     0 | 216k 1256k
17-09 03:57:17| 79  19   1   0   0|4438k  501M| 527B  460B|   0     0 | 212k 1238k
17-09 03:57:18| 78  20   1   0   0|3339k  773M| 553B  494B|   0     0 | 226k 1274k
17-09 03:57:19| 79  20   1   0   0|4239k  547M| 435B  487B|   0     0 | 225k 1296k
17-09 03:57:20| 80  19   1   0   0|2746k  540M| 932B  486B|   0     0 | 217k 1231k
17-09 03:57:21| 80  19   1   0   0|4875k  649M| 435B  488B|   0     0 | 216k 1309k
17-09 03:57:22| 79  20   1   0   0|2236k  648M| 558B  486B|   0     0 | 221k 1259k
17-09 03:57:23| 79  20   1   0   0|3332k  612M|1262B 1055B|   0     0 | 225k 1247k
17-09 03:57:24| 79  20   1   0   0|5129k  579M| 553B  412B|   0     0 | 230k 1294k
17-09 03:57:25| 79  19   1   0   0|3553k  646M| 437B  487B|   0     0 | 229k 1285k
17-09 03:57:26| 79  20   1   0   0|3670k  567M| 556B  414B|   0     0 | 228k 1256k
17-09 03:57:27| 80  19   1   0   0|2846k  540M| 436B  414B|   0     0 | 225k 1232k
17-09 03:57:28| 80  19   1   0   0|2961k  579M| 554B  488B|   0     0 | 211k 1236k
17-09 03:57:29| 79  20   1   0   0|3833k  633M|   0    74B|   0     0 | 224k 1277k
17-09 03:57:30| 79  20   1   0   0|3614k  564M| 548B  489B|   0     0 | 227k 1251k
17-09 03:57:31| 78  20   1   0   0|2984k  740M|   0    74B|   0     0 | 236k 1275k
17-09 03:57:32| 79  20   1   0   0|3183k  598M| 120B   74B|   0     0 | 226k 1265k
17-09 03:57:33| 80  19   1   0   0|3293k  578M|   0    74B|   0     0 | 213k 1241k
17-09 03:57:34| 78  19   2   0   0|2528k  658M| 555B  415B|   0     0 | 221k 1323k
17-09 03:57:35| 79  20   0   0   0|2780k  467M| 435B  487B|   0     0 | 219k 1295k
17-09 03:57:36| 79  20   1   0   0|2515k  564M| 557B  415B|   0     0 | 207k 1245k
17-09 03:57:37| 79  19   1   0   0|3076k  634M|   0     0 |   0     0 | 222k 1232k
17-09 03:57:38| 80  19   0   0   0|3196k  630M| 544B  412B|   0     0 | 211k 1252k
17-09 03:57:39| 79  20   1   0   0|3477k  622M| 429B  407B|   0     0 | 230k 1350k
17-09 03:57:40| 80  19   1   0   0|2288k  681M| 120B    0 |   0     0 | 221k 1269k
17-09 03:57:41| 79  20   0   0   0|3679k  447M| 554B 8504B|   0     0 | 218k 1232k
17-09 03:57:42| 78  20   1   0   0|1915k  753M| 556B  416B|   0     0 | 235k 1308k
17-09 03:57:43| 79  20   1   0   0|3097k  428M| 439B  415B|   0     0 | 230k 1294k
17-09 03:57:44| 79  20   1   0   0|3802k  613M| 824B  828B|   0     0 | 215k 1245k
17-09 03:57:45| 80  20   0   0   0|3027k  564M|   0     0 |   0     0 | 216k 1222k
17-09 03:57:46| 79  20   1   0   0|3405k  690M| 120B    0 |   0     0 | 230k 1276k
17-09 03:57:47| 79  20   1   0   0|2483k  662M|   0     0 |   0     0 | 227k 1294k
17-09 03:57:48| 80  19   0   0   0|4240k  506M| 120B    0 |   0     0 | 227k 1239k
17-09 03:57:49| 80  19   1   0   0|4251k  814M|   0    70B|   0     0 | 202k 1290k
17-09 03:57:50| 80  19   0   0   0|2752k  485M| 494B    0 |   0     0 | 201k 1262k
17-09 03:57:51| 79  20   1   0   0|3781k  594M|   0     0 |   0     0 | 215k 1240k
17-09 03:57:52| 79  19   1   0   0|2758k  639M| 120B    0 |   0     0 | 218k 1276k
17-09 03:57:53| 80  19   0   0   0|1493k  626M| 375B    0 |   0     0 | 209k 1241k
