Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:48 AM   28   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:07:48 AM   29   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   30   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   31   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   32   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   33   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   34   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   35   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   36   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   37   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   38   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   39   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:07:48 AM   40   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   41   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   42   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   43   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   44   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   45   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   46   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   47   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:07:48 AM   48   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:07:48 AM   49   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   50   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:48 AM   51   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:48 AM   52   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   53   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:07:48 AM   54   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   55   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   56   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   57   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:07:48 AM   58   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:07:48 AM   59   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   60   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:07:48 AM   61   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:07:48 AM   62   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   63   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   64   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   65   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   66   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   67   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   68   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   69   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   70   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   71   78.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    1.04
03:07:48 AM   72   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   73   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:07:48 AM   74   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:07:48 AM   75   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   76   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:07:48 AM   77   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:07:48 AM   78   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:07:48 AM   79   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06

03:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:58 AM  all   78.15    0.00   20.66    0.01    0.00    0.00    0.00    0.00    0.00    1.18
03:07:58 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM    2   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:07:58 AM    3   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:58 AM    4   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:07:58 AM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM    8   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   10   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:07:58 AM   11   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   15   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   17   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   19   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:58 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   22   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   24   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   25   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   26   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   27   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   28   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:58 AM   29   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:58 AM   30   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:07:58 AM   31   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   33   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   34   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   35   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   36   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:58 AM   37   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:58 AM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   40   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:07:58 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   42   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   44   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:07:58 AM   45   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   46   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   48   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 AM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   50   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 AM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   52   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   53   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:07:58 AM   54   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   55   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   57   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   58   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:07:58 AM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   61   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   64   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:58 AM   65   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   66   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   67   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:07:58 AM   68   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   69   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   70   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   71   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:07:58 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   73   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   74   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   75   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:07:58 AM   76   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:07:58 AM   77   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:07:58 AM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:08 AM  all   77.95    0.00   20.82    0.00    0.00    0.00    0.00    0.00    0.00    1.23
03:08:08 AM    0   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:08 AM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM    2   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:08 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM    4   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:08 AM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM    6   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:08:08 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:08 AM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:08:08 AM    9   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:08 AM   10   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:08 AM   11   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:08 AM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:08 AM   14   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM   15   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM   16   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:08:08 AM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM   18   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:08:08 AM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:08:08 AM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:08:08 AM   21   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
