You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:56:55| 37  31  22   1   0| 296M  175M| 951B  813B|   0     0 | 244k 1462k
17-09 00:56:56| 36  29  22   1   0| 290M  134M| 436B    0 |   0     0 | 242k 1460k
17-09 00:56:57| 36  31  22   1   0| 259M  118M|  60B    0 |   0     0 | 237k 1452k
17-09 00:56:58| 36  29  22   1   0| 297M  139M|  60B    0 |   0     0 | 248k 1474k
17-09 00:56:59| 36  29  22   1   0| 300M  182M|  60B    0 |   0     0 | 249k 1470k
17-09 00:57:00| 37  29  22   1   0| 286M  126M| 905B 1288B|   0     0 | 241k 1456k
17-09 00:57:01| 36  30  22   1   0| 271M  126M|  60B    0 |   0     0 | 238k 1445k
17-09 00:57:02| 37  30  22   1   0| 287M  127M| 480B  408B|   0     0 | 242k 1454k
17-09 00:57:03| 36  30  22   1   0| 295M  179M| 487B  406B|   0     0 | 248k 1470k
17-09 00:57:04| 36  31  22   1   0| 292M  129M| 514B  583B|   0     0 | 244k 1454k
17-09 00:57:05| 36  31  22   1   0| 297M  136M| 487B  417B|   0     0 | 244k 1461k
17-09 00:57:06| 36  29  22   1   0| 292M  181M|1088B  414B|   0     0 | 246k 1455k
17-09 00:57:07| 39  26  21   2   0| 379M  193M| 497B  414B|   0     0 | 283k 1489k
17-09 00:57:08| 38  28  22   1   0| 299M  197M| 497B  414B|   0     0 | 270k 1496k
17-09 00:57:09| 38  29  22   1   0| 290M  144M|1348B  819B|   0     0 | 260k 1482k
17-09 00:57:10| 36  30  22   1   0| 263M  122M| 491B  418B|   0     0 | 238k 1448k
17-09 00:57:11| 37  31  22   1   0| 307M  144M|1283B  994B|   0     0 | 252k 1471k
17-09 00:57:12| 38  29  22   1   0| 299M  196M|1090B  413B|   0     0 | 268k 1495k
17-09 00:57:13| 36  30  22   1   0| 277M  134M| 494B  414B|   0     0 | 251k 1469k
17-09 00:57:14| 36  30  22   1   0| 258M  118M| 499B  413B|   0     0 | 234k 1445k
17-09 00:57:15| 36  30  22   1   0| 302M  135M| 496B  413B|   0     0 | 245k 1465k
17-09 00:57:16| 38  29  22   1   0| 307M  193M| 494B  413B|   0     0 | 264k 1499k
17-09 00:57:17| 37  29  23   1   0| 263M  138M| 497B  413B|   0     0 | 257k 1486k
17-09 00:57:18| 39  28  22   1   0| 311M  166M| 495B  413B|   0     0 | 268k 1502k
17-09 00:57:19| 37  30  22   1   0| 268M  146M| 496B  414B|   0     0 | 259k 1486k
17-09 00:57:20| 38  29  22   1   0| 294M  187M| 494B  414B|   0     0 | 267k 1496k
17-09 00:57:21| 37  30  22   1   0| 257M  128M| 436B    0 |   0     0 | 249k 1469k
17-09 00:57:22| 37  31  22   1   0| 304M  139M| 851B  415B|   0     0 | 247k 1468k
17-09 00:57:23| 37  31  22   1   0| 295M  175M| 424B    0 |   0     0 | 245k 1461k
17-09 00:57:24| 36  31  23   1   0| 273M  124M|  60B    0 |   0     0 | 238k 1448k
17-09 00:57:25| 36  31  22   1   0| 272M  127M|  60B    0 |   0     0 | 236k 1456k
17-09 00:57:26| 36  31  22   1   0| 284M  128M| 871B  415B|   0     0 | 240k 1450k
17-09 00:57:27| 36  30  22   1   0| 296M  173M| 496B  414B|   0     0 | 245k 1466k
17-09 00:57:28| 36  30  22   1   0| 279M  126M| 496B  415B|   0     0 | 242k 1452k
17-09 00:57:29| 36  31  22   1   0| 281M  126M|  60B    0 |   0     0 | 238k 1458k
17-09 00:57:30| 38  29  22   1   0| 298M  143M| 485B  413B|   0     0 | 256k 1492k
17-09 00:57:31| 38  29  21   1   0| 296M  191M| 488B  406B|   0     0 | 268k 1498k
17-09 00:57:32| 37  29  22   1   0| 281M  146M|  60B    0 |   0     0 | 260k 1485k
17-09 00:57:33| 36  30  23   1   0| 245M  117M| 680B 8920B|   0     0 | 240k 1461k
17-09 00:57:34| 36  31  22   1   0| 279M  132M| 497B  417B|   0     0 | 240k 1457k
17-09 00:57:35| 37  29  22   1   0| 297M  183M|1088B  414B|   0     0 | 254k 1487k
17-09 00:57:36| 37  29  22   1   0| 294M  148M| 493B  417B|   0     0 | 263k 1483k
17-09 00:57:37| 37  31  22   1   0| 262M  116M|  60B   74B|   0     0 | 235k 1437k
17-09 00:57:38| 38  30  22   1   0| 300M  149M| 650B   74B|   0     0 | 259k 1485k
17-09 00:57:39| 36  30  22   1   0| 282M  173M|  60B   74B|   0     0 | 241k 1465k
17-09 00:57:40| 36  31  22   1   0| 280M  126M|  60B   74B|   0     0 | 241k 1459k
17-09 00:57:41| 36  30  23   1   0| 245M  111M| 650B   74B|   0     0 | 236k 1449k
17-09 00:57:42| 36  30  22   1   0| 302M  138M|  60B   74B|   0     0 | 253k 1483k
17-09 00:57:43| 37  31  22   1   0| 286M  171M|  60B    0 |   0     0 | 242k 1456k
17-09 00:57:44| 36  30  22   1   0| 287M  129M|  60B   74B|   0     0 | 243k 1454k
17-09 00:57:45| 35  31  23   1   0| 268M  122M|  60B    0 |   0     0 | 234k 1455k
17-09 00:57:46| 36  31  22   1   0| 285M  129M|  60B    0 |   0     0 | 241k 1463k
17-09 00:57:47| 37  30  22   1   0| 286M  172M|  60B    0 |   0     0 | 244k 1464k
17-09 00:57:48| 38  29  22   1   0| 290M  152M|  60B   74B|   0     0 | 265k 1498k
17-09 00:57:49| 37  29  23   1   0| 246M  127M|  60B   74B|   0     0 | 251k 1478k
17-09 00:57:50| 38  29  22   1   0| 293M  152M|  60B   74B|   0     0 | 265k 1502k
17-09 00:57:51| 37  31  22   1   0| 276M  154M| 376B   74B|   0     0 | 242k 1463k
17-09 00:57:52| 36  31  22   1   0| 297M  155M| 120B   74B|   0     0 | 245k 1467k
17-09 00:57:53| 36  30  22   1   0| 265M  119M|   0    74B|   0     0 | 236k 1450k
17-09 00:57:54| 36  30  22   1   0| 265M  122M| 589B  407B|   0     0 | 241k 1462k
17-09 00:57:55| 39  30  22   1   0| 295M  151M| 891B 1177B|   0     0 | 267k 1492k
17-09 00:57:56| 37  29  21   1   0| 293M  199M| 496B   74B|   0     0 | 267k 1503k
17-09 00:57:57| 37  29  22   1   0| 271M  141M|   0     0 |   0     0 | 259k 1481k
17-09 00:57:58| 36  31  22   1   0| 276M  125M| 120B    0 |   0     0 | 237k 1457k
17-09 00:57:59| 35  30  22   1   0| 288M  132M|   0     0 |   0     0 | 241k 1455k
17-09 00:58:00| 37  31  22   1   0| 299M  181M| 965B 1288B|   0     0 | 249k 1472k
17-09 00:58:01| 36  31  22   1   0| 265M  120M|   0     0 |   0     0 | 238k 1448k
17-09 00:58:02| 36  30  22   1   0| 275M  133M| 540B  408B|   0     0 | 251k 1480k
17-09 00:58:03| 37  30  22   1   0| 282M  163M| 517B  496B|   0     0 | 255k 1473k
17-09 00:58:04| 38  29  21   1   0| 303M  177M|1164B  583B|   0     0 | 266k 1493k
17-09 00:58:05| 35  31  22   1   0| 264M  120M| 427B  417B|   0     0 | 238k 1445k
17-09 00:58:06| 36  30  22   1   0| 282M  129M| 558B  414B|   0     0 | 241k 1464k
17-09 00:58:07| 36  30  22   1   0| 290M  176M|1027B  414B|   0     0 | 250k 1467k
17-09 00:58:08| 36  30  22   1   0| 296M  136M| 557B  414B|   0     0 | 244k 1459k
17-09 00:58:09| 36  30  23   1   0| 258M  120M| 698B  819B|   0     0 | 234k 1446k
17-09 00:58:10| 37  30  22   1   0| 295M  130M| 551B  418B|   0     0 | 245k 1458k
17-09 00:58:11| 36  30  22   1   0| 296M  179M|1475B  994B|   0     0 | 248k 1468k
17-09 00:58:12| 37  31  22   1   0| 290M  150M| 560B  413B|   0     0 | 248k 1454k
17-09 00:58:13| 36  30  22   1   0| 283M  132M| 434B  414B|   0     0 | 242k 1458k
17-09 00:58:14| 37  30  22   1   0| 292M  131M|1022B 1197B|   0     0 | 245k 1460k
17-09 00:58:15| 37  30  22   1   0| 292M  178M| 774B  413B|   0     0 | 252k 1475k
17-09 00:58:16| 35  31  23   1   0| 263M  121M| 554B  413B|   0     0 | 236k 1445k
17-09 00:58:17| 36  30  23   1   0| 284M  131M| 437B  413B|   0     0 | 239k 1466k
17-09 00:58:18| 36  31  22   1   0| 289M  130M| 555B  413B|   0     0 | 242k 1455k
17-09 00:58:19| 37  30  22   1   0| 304M  192M| 436B  414B|   0     0 | 267k 1500k
17-09 00:58:20| 36  30  22   1   0| 267M  122M| 554B  414B|   0     0 | 240k 1452k
17-09 00:58:21| 37  30  22   1   0| 290M  136M| 376B    0 |   0     0 | 242k 1465k
17-09 00:58:22| 36  31  22   1   0| 282M  126M| 548B  415B|   0     0 | 242k 1455k
17-09 00:58:23| 37  30  22   1   0| 296M  177M|   0     0 |   0     0 | 248k 1468k
17-09 00:58:24| 36  31  22   1   0| 280M  129M| 120B    0 |   0     0 | 244k 1453k
17-09 00:58:25| 36  31  22   1   0| 288M  136M|   0     0 |   0     0 | 242k 1463k
17-09 00:58:26| 35  31  22   1   0| 266M  120M| 932B  415B|   0     0 | 239k 1447k
17-09 00:58:27| 36  30  22   1   0| 305M  179M| 799B  414B|   0     0 | 253k 1481k
17-09 00:58:28| 37  31  22   1   0| 269M  126M| 920B  415B|   0     0 | 249k 1463k
17-09 00:58:29| 35  31  22   1   0| 280M  130M|   0     0 |   0     0 | 243k 1461k
17-09 00:58:30| 36  30  22   1   0| 293M  177M| 545B  413B|   0     0 | 244k 1458k
17-09 00:58:31| 35  30  22   1   0| 279M  126M| 428B  406B|   0     0 | 239k 1448k
17-09 00:58:32| 36  30  22   1   0| 272M  126M| 120B    0 |   0     0 | 248k 1471k
17-09 00:58:33| 36  30  22   1   0| 290M  133M| 620B 8922B|   0     0 | 245k 1459k
17-09 00:58:34| 36  31  21   1   0| 295M  180M|1147B  417B|   0     0 | 248k 1464k
17-09 00:58:35| 35  29  22   1   0| 270M  123M| 438B  414B|   0     0 | 237k 1448k
17-09 00:58:36| 35  30  22   1   0| 275M  126M| 553B  417B|   0     0 | 240k 1454k
17-09 00:58:37| 36  31  22   1   0| 273M  142M| 590B   70B|   0     0 | 246k 1462k
17-09 00:58:38| 36  31  22   1   0| 292M  178M| 120B    0 |   0     0 | 246k 1471k
17-09 00:58:39| 36  30  22   1   0| 268M  125M|   0     0 |   0     0 | 239k 1446k
17-09 00:58:40| 36  30  22   1   0| 279M  128M| 650B  134B|   0     0 | 237k 1455k
17-09 00:58:41| 37  31  22   1   0| 278M  134M| 162B   54B|   0     0 | 240k 1446k
17-09 00:58:42| 36  29  22   1   0| 303M  178M|  60B    0 |   0     0 | 247k 1467k
17-09 00:58:43| 35  30  23   1   0| 257M  116M|  60B    0 |   0     0 | 233k 1442k
17-09 00:58:44| 36  31  22   1   0| 303M  142M|  60B    0 |   0     0 | 250k 1480k
17-09 00:58:45| 36  29  22   1   0| 297M  192M|  60B    0 |   0     0 | 264k 1486k
17-09 00:58:46| 37  30  22   1   0| 295M  135M|  60B    0 |   0     0 | 243k 1457k
17-09 00:58:47| 36  29  22   1   0| 263M  124M|  60B   74B|   0     0 | 236k 1444k
17-09 00:58:48| 36  31  22   1   0| 296M  133M|  60B   74B|   0     0 | 249k 1475k
17-09 00:58:49| 37  31  22   1   0| 289M  179M|  60B   74B|   0     0 | 249k 1467k
17-09 00:58:50| 36  30  22   1   0| 276M  127M|  60B   74B|   0     0 | 241k 1452k
17-09 00:58:51| 36  30  23   1   0| 258M  121M| 436B   74B|   0     0 | 236k 1453k
17-09 00:58:52| 37  31  22   1   0| 296M  132M|  60B   74B|   0     0 | 243k 1464k
17-09 00:58:53| 37  30  22   1   0| 301M  190M|  60B    0 |   0     0 | 266k 1494k
17-09 00:58:54| 37  29  22   1   0| 282M  148M| 529B  407B|   0     0 | 262k 1480k
17-09 00:58:55| 35  30  23   1   0| 250M  122M| 951B  887B|   0     0 | 235k 1451k
17-09 00:58:56| 37  31  22   1   0| 300M  138M| 770B    0 |   0     0 | 246k 1457k
17-09 00:58:57| 37  31  21   1   0| 302M  177M|  60B    0 |   0     0 | 254k 1479k
17-09 00:58:58| 35  31  22   1   0| 268M  124M|  60B   74B|   0     0 | 241k 1453k
17-09 00:58:59| 35  30  22   1   0| 284M  135M| 394B  438B|   0     0 | 240k 1458k
17-09 00:59:00| 36  31  22   1   0| 282M  127M| 905B 1362B|   0     0 | 238k 1457k
17-09 00:59:01| 37  31  22   1   0| 301M  179M|  60B   74B|   0     0 | 245k 1478k
17-09 00:59:02| 35  31  22   1   0| 270M  125M| 480B  482B|   0     0 | 237k 1451k
17-09 00:59:03| 36  31  23   1   0| 270M  144M|1620B 2387B|   0     0 | 235k 1462k
17-09 00:59:04| 37  31  22   1   0| 276M  126M| 848B  583B|   0     0 | 239k 1460k
17-09 00:59:05| 35  30  22   1   0| 291M  174M| 487B  417B|   0     0 | 247k 1473k
17-09 00:59:06| 37  31  23   1   0| 259M  120M|1088B  488B|   0     0 | 233k 1446k
17-09 00:59:07| 36  31  22   1   0| 290M  136M| 497B  414B|   0     0 | 240k 1462k
17-09 00:59:08| 37  29  22   1   0| 291M  179M| 497B  414B|   0     0 | 247k 1458k
17-09 00:59:09| 37  30  21   1   0| 289M  155M|1408B  819B|   0     0 | 271k 1503k
17-09 00:59:10| 37  28  22   1   0| 257M  137M| 491B  418B|   0     0 | 262k 1492k
17-09 00:59:11| 38  28  22   1   0| 291M  158M| 945B  994B|   0     0 | 263k 1499k
17-09 00:59:12| 36  31  22   1   0| 261M  166M| 500B  413B|   0     0 | 244k 1460k
17-09 00:59:13| 36  31  22   1   0| 294M  131M| 828B  414B|   0     0 | 248k 1479k
17-09 00:59:14| 36  30  22   1   0| 266M  124M| 499B  413B|   0     0 | 244k 1457k
17-09 00:59:15| 36  31  22   1   0| 292M  139M| 496B  413B|   0     0 | 243k 1463k
17-09 00:59:16| 36  31  22   1   0| 279M  154M| 494B  413B|   0     0 | 244k 1459k
17-09 00:59:17| 36  31  22   1   0| 296M  148M| 497B  413B|   0     0 | 244k 1462k
17-09 00:59:18| 36  30  23   1   0| 262M  120M| 833B  413B|   0     0 | 243k 1465k
17-09 00:59:19| 36  31  22   1   0| 274M  131M| 496B  414B|   0     0 | 238k 1454k
17-09 00:59:20| 36  30  22   1   0| 291M  179M| 494B  414B|   0     0 | 243k 1459k
17-09 00:59:21| 37  30  22   1   0| 297M  133M| 436B    0 |   0     0 | 248k 1468k
17-09 00:59:22| 39  28  21   1   0| 346M  175M| 488B  415B|   0     0 | 280k 1501k
17-09 00:59:23| 38  29  22   1   0| 297M  159M|  60B    0 |   0     0 | 267k 1498k
17-09 00:59:24| 37  30  22   1   0| 302M  190M|  60B    0 |   0     0 | 256k 1480k
17-09 00:59:25| 36  31  22   1   0| 271M  124M|  60B    0 |   0     0 | 237k 1449k
17-09 00:59:26| 35  30  22   1   0| 275M  126M| 871B  415B|   0     0 | 244k 1468k
17-09 00:59:27| 37  31  22   1   0| 289M  133M| 496B  414B|   0     0 | 242k 1455k
17-09 00:59:28| 36  31  21   1   0| 293M  196M| 496B  415B|   0     0 | 248k 1466k
17-09 00:59:29| 36  30  22   1   0| 275M  126M|  60B    0 |   0     0 | 240k 1453k
17-09 00:59:30| 34  31  22   1   0| 281M  131M| 819B  413B|   0     0 | 239k 1455k
17-09 00:59:31| 36  30  22   1   0| 280M  137M| 488B  406B|   0     0 | 241k 1459k
17-09 00:59:32| 37  30  22   1   0| 297M  176M| 787B    0 |   0     0 | 245k 1464k
17-09 00:59:33| 36  30  23   1   0| 256M  116M|1204B 8920B|   0     0 | 232k 1444k
17-09 00:59:34| 36  30  22   1   0| 279M  129M| 497B  417B|   0     0 | 241k 1464k
17-09 00:59:35| 36  31  22   1   0| 281M  131M| 498B  414B|   0     0 | 242k 1459k
17-09 00:59:36| 36  31  22   1   0| 290M  178M|1083B  417B|   0     0 | 244k 1466k
17-09 00:59:37| 36  31  22   1   0| 271M  123M|  60B    0 |   0     0 | 238k 1448k
17-09 00:59:38| 36  31  23   1   0| 259M  122M|  60B    0 |   0     0 | 234k 1448k
17-09 00:59:39| 36  30  22   1   0| 302M  139M| 650B    0 |   0     0 | 244k 1466k
17-09 00:59:40| 37  31  22   1   0| 305M  188M|  60B    0 |   0     0 | 247k 1464k
17-09 00:59:41| 37  31  22   1   0| 283M  128M| 394B    0 |   0     0 | 242k 1452k
17-09 00:59:42| 35  31  22   1   0| 261M  123M| 504B  413B|   0     0 | 245k 1469k
17-09 00:59:43| 35  30  22   1   0| 288M  133M| 838B  413B|   0     0 | 244k 1463k
17-09 00:59:44| 37  30  22   1   0| 300M  184M| 503B  406B|   0     0 | 247k 1467k
17-09 00:59:45| 35  31  23   1   0| 262M  121M| 503B  406B|   0     0 | 237k 1441k
17-09 00:59:46| 36  30  22   1   0| 274M  125M| 496B  415B|   0     0 | 240k 1459k
17-09 00:59:47| 35  31  22   1   0| 285M  129M| 830B  418B|   0     0 | 250k 1467k
17-09 00:59:48| 38  29  21   1   0| 303M  201M| 505B  406B|   0     0 | 265k 1497k
17-09 00:59:49| 36  31  23   1   0| 244M  111M| 505B  406B|   0     0 | 231k 1442k
17-09 00:59:50| 36  30  22   1   0| 294M  135M| 504B  406B|   0     0 | 243k 1456k
17-09 00:59:51| 35  30  23   1   0| 265M  140M| 880B  406B|   0     0 | 242k 1457k
17-09 00:59:52| 35  31  22   1   0| 291M  162M| 497B  414B|   0     0 | 244k 1459k
17-09 00:59:53| 35  30  23   1   0| 252M  117M| 497B  420B|   0     0 | 233k 1443k
17-09 00:59:54| 37  31  22   1   0| 287M  149M| 529B  407B|   0     0 | 245k 1464k
17-09 00:59:55| 36  29  22   1   0| 262M  163M|1285B  813B|   0     0 | 240k 1452k
17-09 00:59:56| 37  30  22   1   0| 304M  143M| 436B    0 |   0     0 | 249k 1469k
17-09 00:59:57| 36  32  22   1   0| 261M  121M|  60B   74B|   0     0 | 237k 1444k
17-09 00:59:58| 37  30  22   1   0| 273M  129M|  60B   74B|   0     0 | 237k 1456k
17-09 00:59:59| 36  31  22   1   0| 281M  136M| 480B  949B|   0     0 | 240k 1452k
17-09 01:00:00| 37  31  22   1   0| 298M  172M| 545B  487B|   0     0 | 250k 1470k
17-09 01:00:01| 35  30  22   1   0| 261M  121M|  60B   74B|   0     0 | 238k 1446k
17-09 01:00:02| 36  31  23   1   0| 277M  129M|1070B  482B|   0     0 | 236k 1457k
17-09 01:00:03| 35  30  22   1   0| 277M  126M| 487B  770B|   0     0 | 240k 1449k
17-09 01:00:04| 37  31  22   1   0| 304M  187M| 514B  583B|   0     0 | 248k 1470k
17-09 01:00:05| 35  31  22   1   0| 261M  122M|1077B  491B|   0     0 | 237k 1442k
17-09 01:00:06| 36  30  22   1   0| 284M  133M| 498B  414B|   0     0 | 241k 1463k
17-09 01:00:07| 36  31  22   1   0| 284M  159M| 497B  414B|   0     0 | 244k 1460k
17-09 01:00:08| 37  30  22   1   0| 293M  151M|1087B  488B|   0     0 | 244k 1459k
17-09 01:00:09| 35  30  23   1   0| 256M  118M| 848B  983B|   0     0 | 233k 1443k
17-09 01:00:10| 36  31  22   1   0| 289M  137M| 491B  492B|   0     0 | 241k 1467k
17-09 01:00:11| 36  30  22   1   0| 295M  176M| 945B 1068B|   0     0 | 243k 1462k
17-09 01:00:12| 36  31  22   1   0| 281M  130M| 834B  487B|   0     0 | 249k 1477k
17-09 01:00:13| 36  30  22   1   0| 262M  121M| 494B  488B|   0     0 | 237k 1453k
17-09 01:00:14| 36  30  22   1   0| 285M  137M| 872B 1107B|   0     0 | 241k 1462k
17-09 01:00:15| 36  31  22   1   0| 280M  171M| 496B  413B|   0     0 | 240k 1452k
17-09 01:00:16| 36  31  22   1   0| 291M  132M| 494B  487B|   0     0 | 246k 1462k
17-09 01:00:17| 35  31  23   1   0| 252M  118M| 497B  413B|   0     0 | 234k 1446k
17-09 01:00:18| 36  30  22   1   0| 307M  147M| 495B  413B|   0     0 | 245k 1465k
17-09 01:00:19| 36  30  22   1   0| 292M  192M| 496B  414B|   0     0 | 246k 1466k
17-09 01:00:20| 36  30  22   1   0| 283M  131M| 494B  414B|   0     0 | 242k 1457k
17-09 01:00:21| 36  30  22   1   0| 259M  121M| 436B    0 |   0     0 | 236k 1445k
17-09 01:00:22| 35  29  22   1   0| 287M  137M| 766B  415B|   0     0 | 240k 1467k
17-09 01:00:23| 36  30  22   1   0| 287M  176M| 210B   90B|   0     0 | 244k 1460k
17-09 01:00:24| 36  30  22   1   0| 279M  126M|  60B    0 |   0     0 | 248k 1465k
17-09 01:00:25| 35  30  22   1   0| 252M  121M| 120B    0 |   0     0 | 242k 1461k
17-09 01:00:26| 36  30  22   1   0| 305M  141M|1145B  415B|   0     0 | 246k 1473k
17-09 01:00:27| 37  30  22   1   0| 292M  180M| 556B  414B|   0     0 | 245k 1462k
17-09 01:00:28| 36  30  22   1   0| 275M  125M| 436B  415B|   0     0 | 241k 1456k
17-09 01:00:29| 35  31  22   1   0| 247M  118M| 454B    0 |   0     0 | 250k 1461k
17-09 01:00:30| 36  31  22   1   0| 298M  139M| 425B  413B|   0     0 | 244k 1464k
17-09 01:00:31| 37  31  22   1   0| 293M  180M|1138B  406B|   0     0 | 244k 1463k
17-09 01:00:32| 37  30  22   1   0| 291M  132M|   0     0 |   0     0 | 245k 1460k
17-09 01:00:33| 36  31  22   1   0| 255M  117M| 760B 8998B|   0     0 | 242k 1456k
17-09 01:00:34| 36  29  22   1   0| 298M  141M| 771B  417B|   0     0 | 245k 1472k
17-09 01:00:35| 36  30  22   1   0| 295M  181M|1512B  414B|   0     0 | 246k 1466k
17-09 01:00:36| 36  31  22   1   0| 271M  124M| 796B  417B|   0     0 | 239k 1447k
17-09 01:00:37| 36  30  22   1   0| 272M  125M| 120B    0 |   0     0 | 244k 1464k
17-09 01:00:38| 37  29  22   1   0| 284M  132M| 590B    0 |   0     0 | 247k 1466k
17-09 01:00:39| 37  28  22   1   0| 301M  196M| 198B   86B|   0     0 | 260k 1490k
17-09 01:00:40| 37  29  22   1   0| 262M  140M|   0     0 |   0     0 | 259k 1479k
17-09 01:00:41| 36  31  23   1   0| 266M  125M| 120B    0 |   0     0 | 235k 1456k
17-09 01:00:42| 37  30  22   1   0| 286M  130M| 334B    0 |   0     0 | 247k 1470k
17-09 01:00:43| 38  31  22   1   0| 300M  197M| 120B    0 |   0     0 | 263k 1483k
17-09 01:00:44| 38  30  22   1   0| 268M  143M|   0     0 |   0     0 | 258k 1480k
17-09 01:00:45| 36  31  22   1   0| 277M  145M| 120B    0 |   0     0 | 239k 1464k
17-09 01:00:46| 36  31  22   1   0| 285M  131M|   0     0 |   0     0 | 246k 1453k
17-09 01:00:47| 36  30  22   1   0| 293M  182M| 120B    0 |   0     0 | 243k 1463k
17-09 01:00:48| 36  31  22   1   0| 285M  135M|   0     0 |   0     0 | 240k 1457k
17-09 01:00:49| 35  31  23   1   0| 255M  119M| 120B    0 |   0     0 | 232k 1451k
17-09 01:00:50| 36  31  22   1   0| 299M  137M|   0     0 |   0     0 | 244k 1466k
17-09 01:00:51| 37  30  22   1   0| 292M  182M| 496B    0 |   0     0 | 247k 1465k
17-09 01:00:52| 36  31  22   1   0| 255M  119M|   0     0 |   0     0 | 235k 1444k
17-09 01:00:53| 37  31  22   1   0| 282M  130M| 120B    0 |   0     0 | 238k 1460k
17-09 01:00:54| 36  31  22   1   0| 286M  134M| 529B  449B|   0     0 | 243k 1461k
17-09 01:00:55| 38  30  22   1   0| 301M  202M|1011B  813B|   0     0 | 262k 1490k
17-09 01:00:56| 36  30  22   1   0| 275M  129M| 841B  410B|   0     0 | 240k 1452k
17-09 01:00:57| 36  31  22   1   0| 261M  120M| 585B  410B|   0     0 | 237k 1450k
17-09 01:00:58| 37  31  22   1   0| 296M  139M|   0     0 |   0     0 | 243k 1468k
17-09 01:00:59| 37  30  22   1   0| 289M  181M| 874B  875B|   0     0 | 243k 1465k
17-09 01:01:00| 35  31  22   1   0| 272M  125M| 425B  413B|   0     0 | 236k 1446k
