procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 14  59712 100125548 2542464 86588356    0    0 709920 452592 368285 1543706 52 23 17  8  0  0
71  7  59712 100138456 2542464 86588380    0    0 621936 353664 374892 1572566 53 25 18  4  0  0
47  0  59712 100125796 2542464 86588392    0    0 700496 442676 362824 1529393 50 24 19  7  0  0
71 11  59712 100159480 2542464 86588404    0    0 718336 465116 367235 1532981 51 24 17  8  0  0
70  6  59712 100174176 2542464 86588428    0    0 640816 367660 364130 1586743 54 25 17  5  0  0
71  5  59712 100173064 2542464 86588448    0    0 724160 444848 363319 1514520 50 23 17 10  0  0
68 14  59712 100185244 2542464 86588464    0    0 708208 437060 363520 1529891 51 24 16  9  0  0
57 13  59712 100200340 2542464 86588476    0    0 706736 441072 366044 1551245 52 22 16  9  0  0
65  8  59712 100185704 2542464 86588492    0    0 607920 346520 363743 1565565 53 25 17  4  0  0
77  5  59712 100184872 2542464 86588516    0    0 720080 455296 368348 1534403 52 23 18  8  0  0
68 12  59712 100191268 2542464 86588532    0    0 693216 442488 366259 1526369 51 24 18  7  0  0
59 14  59712 100192024 2542464 86588568    0    0 646096 368352 368373 1576546 53 25 17  4  0  0
41 20  59712 100194420 2542464 86588580    0    0 703024 450228 369945 1540822 52 24 17  7  0  0
80  6  59712 100204056 2542464 86588604    0    0 727504 458304 372398 1545879 52 22 18  8  0  0
67  9  59712 100202112 2542464 86588620    0    0 639024 368188 372133 1595516 54 25 17  5  0  0
36  0  59712 100180764 2542464 86588700    0    0 677776 429924 366510 1532888 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  7  59712 100189644 2542464 86588720    0    0 712608 452580 369021 1531092 51 23 18  7  0  0
51 13  59712 100192436 2542464 86588736    0    0 636832 364932 363886 1572375 54 24 17  4  0  0
55  8  59712 100180324 2542464 86588760    0    0 676832 433008 365672 1537088 51 23 18  7  0  0
54  7  59712 100194080 2542464 86588772    0    0 711504 448844 370606 1539336 51 24 17  7  0  0
48  3  59712 100210792 2542464 86588808    0    0 620672 352832 367179 1569927 53 25 18  4  0  0
66  6  59712 100195228 2542464 86588808    0    0 736192 467680 377714 1560008 52 23 17  8  0  0
47  6  59712 100192980 2542464 86588828    0    0 602736 346408 364398 1570904 52 26 18  4  0  0
82  7  59712 100188632 2542464 86588844    0    0 704480 449928 373533 1548215 52 24 17  7  0  0
77  9  59712 100190524 2542464 86588888    0    0 673232 430600 369816 1536323 52 24 18  7  0  0
69  8  59712 100189432 2542464 86588904    0    0 628384 361932 367042 1578709 53 25 18  4  0  0
61  7  59712 100198148 2542464 86588920    0    0 688032 435944 370587 1536441 51 23 18  7  0  0
69  6  59712 100204464 2542464 86588936    0    0 715632 457584 379037 1555342 53 23 17  7  0  0
74  2  59712 100189204 2542464 86588940    0    0 621456 356636 373834 1588156 54 25 17  4  0  0
72  5  59712 100175712 2542464 86588964    0    0 725296 455488 371804 1531657 52 23 17  8  0  0
39 17  59712 100190304 2542464 86588988    0    0 705456 441444 371835 1531005 51 23 17  9  0  0
17 72  59712 100178036 2542464 86589008    0    0 628016 361592 366206 1552752 52 24 18  5  0  0
59  9  59712 100179080 2542464 86589032    0    0 684000 417384 374038 1553923 52 24 18  7  0  0
71  6  59712 100186748 2542464 86589040    0    0 668928 428964 370639 1537988 52 24 18  7  0  0
56  5  59712 100185420 2542464 86589064    0    0 644944 367332 374115 1589862 54 24 17  4  0  0
63 10  59712 100183932 2542464 86589084    0    0 717808 452204 373892 1552132 52 23 17  8  0  0
65 11  59712 100194252 2542464 86589104    0    0 684096 440212 369990 1539741 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  7  59712 100186968 2542464 86589120    0    0 652720 387376 373698 1584863 54 25 17  4  0  0
62  8  59712 100177496 2542464 86589148    0    0 688336 435380 373522 1548853 51 25 18  6  0  0
77 15  59712 100180380 2542464 86589156    0    0 705792 448848 367666 1536980 51 24 18  7  0  0
53  5  59712 100188792 2542464 86589180    0    0 618240 351724 366272 1564453 53 26 18  4  0  0
71 12  59712 100192656 2542464 86589200    0    0 714784 460708 376350 1556113 52 23 17  8  0  0
73 12  59712 100189624 2542464 86589208    0    0 591008 344224 363112 1558924 52 25 18  4  0  0
65 12  59712 100183600 2542464 86589236    0    0 727056 453960 376831 1549671 52 24 17  7  0  0
69  8  59712 100175096 2542464 86589244    0    0 701600 440732 375179 1550168 52 23 17  7  0  0
70  2  59712 100161312 2542464 86589260    0    0 610592 348324 366370 1562579 53 25 18  4  0  0
67 18  59712 100165240 2542464 86589288    0    0 694864 442800 374026 1545736 51 25 17  7  0  0
49  3  59712 100172064 2542464 86589308    0    0 708304 450160 377685 1555922 52 24 17  7  0  0
27 20  59712 100166648 2542464 86589312    0    0 608704 368560 369223 1578828 53 25 17  4  0  0
46  7  59712 100166972 2542464 86589328    0    0 697072 439456 372397 1530724 52 24 18  7  0  0
48 34  59712 100173392 2542464 86589352    0    0 623488 376532 367227 1550303 52 26 18  5  0  0
71 10  59712 100174652 2542464 86589376    0    0 697968 423252 372355 1552919 52 24 18  6  0  0
79  4  59712 100156492 2542464 86589400    0    0 686592 441436 374556 1538986 51 24 18  7  0  0
61 18  59712 100162360 2542464 86589424    0    0 688976 433236 368768 1529031 51 24 18  7  0  0
81  8  59712 100178216 2542464 86589432    0    0 644592 361188 373195 1576168 54 24 17  4  0  0
16  6  59712 100173652 2542464 86589448    0    0 720896 451576 371502 1506534 52 21 17 11  0  0
69  9  59712 100140592 2542464 86589464    0    0 710512 441312 367950 1511414 51 23 17  9  0  0
55  7  59712 100155252 2542464 86589496    0    0 597376 342648 365250 1564679 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3  59712 100152208 2542464 86589500    0    0 694880 440340 373416 1529039 51 24 18  7  0  0
81  7  59712 100146456 2542464 86589524    0    0 709840 459216 371843 1537421 52 23 17  7  0  0
42 12  59712 100160952 2542464 86589540    0    0 628144 357952 369046 1567035 52 25 18  4  0  0
56  5  59712 100166748 2542464 86589564    0    0 687024 436356 376808 1550896 52 24 17  7  0  0
65 17  59712 100153664 2542464 86589588    0    0 723520 462544 379147 1554487 52 23 17  7  0  0
69  7  59712 100154876 2542464 86589604    0    0 614976 354300 365801 1565326 53 25 18  4  0  0
46  7  59712 100158680 2542464 86589612    0    0 694384 438332 372900 1538911 51 24 18  7  0  0
20 67  59712 100158168 2542464 86589648    0    0 634560 399276 365064 1536195 52 24 18  6  0  0
81  6  59712 100153988 2542464 86589660    0    0 684944 404956 377833 1570809 53 24 18  5  0  0
36 12  59712 100151956 2542464 86589680    0    0 663776 418800 364558 1521415 50 24 19  7  0  0
48 12  59712 100156616 2542464 86589700    0    0 652416 372504 375039 1579590 54 24 17  4  0  0
75 11  59712 100147736 2542464 86589704    0    0 704096 452800 376324 1541570 52 24 17  7  0  0
58  5  59712 100141968 2542464 86589736    0    0 699648 455720 371966 1534936 52 23 18  7  0  0
54  6  59712 100140996 2542464 86589748    0    0 619904 354268 367456 1567481 53 25 18  4  0  0
16 65  59712 100156616 2542464 86589760    0    0 624816 377928 370192 1560400 53 24 18  5  0  0
71 15  59712 100147324 2542464 86589788    0    0 786112 515136 380151 1528008 52 22 17  9  0  0
63  7  59712 100158672 2542464 86589796    0    0 606320 344892 366270 1564235 53 25 18  4  0  0
58 16  59712 100164832 2542464 86589888    0    0 731280 465424 380148 1562745 53 23 17  7  0  0
81  5  59712 100161516 2542464 86589908    0    0 686368 437488 370504 1533488 52 23 18  7  0  0
40  4  59712 100147860 2542464 86589916    0    0 630320 360772 370766 1572963 53 26 17  4  0  0
70 11  59712 100145828 2542464 86589948    0    0 676752 430288 367685 1530832 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  8  59712 100141676 2542464 86589960    0    0 592560 344784 363769 1563875 52 26 18  4  0  0
75  8  59712 100146496 2542464 86589976    0    0 709776 441320 367388 1523483 51 23 17  9  0  0
50 24  59712 100143304 2542464 86589996    0    0 689616 449112 361529 1491786 49 23 18 10  0  0
61 11  59712 100156028 2542464 86590008    0    0 732864 456652 382683 1568254 53 22 16  8  0  0
55  8  59712 100148592 2542464 86590040    0    0 613888 347576 365764 1562914 53 25 18  4  0  0
47  2  59712 100152396 2542464 86590056    0    0 672992 440528 366078 1520042 51 24 18  7  0  0
48  6  59712 100143756 2542464 86590068    0    0 634288 351044 366518 1562982 53 25 17  5  0  0
51  8  59712 100146836 2542464 86590088    0    0 701680 444252 367726 1519183 52 23 17  9  0  0
68 13  59712 100148832 2542464 86590116    0    0 675824 424140 361061 1516536 50 23 18  8  0  0
85  6  59712 100147052 2542464 86590132    0    0 636400 356260 369038 1577683 54 25 16  5  0  0
48  2  59712 100156276 2542464 86590148    0    0 717536 448144 376193 1549165 52 22 16  9  0  0
61 19  59712 100142116 2542464 86590156    0    0 682176 427448 362875 1513495 51 23 18  9  0  0
31 50  59712 100143428 2542464 86590184    0    0 665728 389696 370393 1557661 54 23 17  6  0  0
84  7  59712 100143940 2542464 86590196    0    0 701440 422820 368954 1536103 51 23 17  9  0  0
69 12  59712 100154652 2542464 86590212    0    0 693968 440984 365644 1511750 51 23 17  9  0  0
43  3  59712 100147340 2542472 86590244    0    0 710480 447128 371135 1523317 51 23 17  9  0  0
56  4  59712 100158256 2542472 86590256    0    0 613984 346180 371284 1571902 53 25 17  5  0  0
74 10  59712 100151588 2542472 86590268    0    0 710368 448860 373924 1533472 51 22 17  9  0  0
45 26  59712 100141316 2542472 86590296    0    0 651488 412896 370121 1542149 52 23 18  7  0  0
59  7  59712 100154468 2542472 86590304    0    0 653824 362228 371915 1563584 53 25 17  6  0  0
43  4  59712 100149120 2542472 86590324    0    0 717440 448884 363437 1513575 51 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 22  59712 100147904 2542472 86590344    0    0 660080 415348 365938 1520638 51 24 17  8  0  0
61  8  59712 100145692 2542472 86590368    0    0 676544 377856 375553 1578554 53 24 16  6  0  0
73  2  59712 100139260 2542472 86590384    0    0 692736 430920 369722 1525604 52 23 17  9  0  0
61 12  59712 100144252 2542472 86590400    0    0 714816 447444 373487 1547873 52 23 17  8  0  0
73 12  59712 100142732 2542472 86590432    0    0 636704 374804 368134 1571165 53 24 17  6  0  0
75  6  59712 100152364 2542472 86590436    0    0 686528 429416 365240 1495242 50 23 17 10  0  0
73  5  59712 100155276 2542472 86590460    0    0 693536 434320 372237 1524024 51 23 17  9  0  0
24 55  59712 100152892 2542472 86590488    0    0 644096 388260 362080 1532346 52 24 18  7  0  0
52  9  59712 100152364 2542472 86590504    0    0 678848 392844 370251 1549216 52 24 17  7  0  0
98  3  59712 100151064 2542472 86590516    0    0 693424 444344 370760 1550627 53 23 16  8  0  0
44 41  59712 100162260 2542472 86590520    0    0 704848 439316 373586 1550381 53 23 16  8  0  0
64  7  59712 100154680 2542472 86590540    0    0 651296 369836 372143 1581497 54 25 16  5  0  0
77  7  59712 100158056 2542472 86590580    0    0 715184 456496 373437 1540002 52 23 17  8  0  0
79  6  59712 100142072 2542472 86590600    0    0 721728 457276 373252 1541215 53 22 17  8  0  0
60  4  59712 100147576 2542472 86590620    0    0 618240 348756 370046 1574093 53 25 17  4  0  0
48 15  59712 100148740 2542472 86590632    0    0 675488 424620 366310 1524946 51 24 18  7  0  0
31 41  59712 100151368 2542472 86590652    0    0 620784 367656 369261 1581727 54 25 17  5  0  0
74  7  59712 100147804 2542472 86590676    0    0 690912 432084 370157 1524948 51 24 17  8  0  0
79  5  59712 100138180 2542472 86590696    0    0 675088 427932 366224 1523385 52 23 18  7  0  0
62  9  59712 100146520 2542472 86590712    0    0 640192 363884 367040 1572015 53 25 18  4  0  0
57 22  59712 100141776 2542472 86590728    0    0 677824 438972 367188 1527811 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  5  59712 100141888 2542472 86590752    0    0 717408 446456 374039 1538795 52 23 18  7  0  0
54 11  59712 100154152 2542472 86590776    0    0 650064 371428 370818 1577283 53 24 18  4  0  0
50  6  59712 100154620 2542472 86590776    0    0 699664 446412 372854 1544829 52 24 17  8  0  0
53  5  59712 100156368 2542472 86590796    0    0 697712 441372 369628 1519945 52 23 17  8  0  0
50 11  59712 100156444 2542472 86590804    0    0 641696 359688 367400 1565833 54 24 17  5  0  0
71 12  59712 100147048 2542472 86590836    0    0 689328 437328 369604 1520392 51 23 18  8  0  0
61  4  59712 100141380 2542472 86590864    0    0 697168 434720 369041 1540932 52 24 17  8  0  0
73 13  59712 100144152 2542472 86590888    0    0 625616 355308 368975 1577581 53 25 17  4  0  0
65  9  59712 100140672 2542472 86590904    0    0 714480 452192 372750 1544873 52 24 17  7  0  0
85  5  59712 100136188 2542472 86590912    0    0 687584 438120 365063 1516388 51 23 17  9  0  0
71 13  59712 100150696 2542472 86590928    0    0 659344 377000 370235 1571189 53 25 18  5  0  0
60 13  59712 100146584 2542472 86590948    0    0 659088 418084 364470 1530639 51 24 18  7  0  0
74  6  59712 100146636 2542472 86590972    0    0 713504 456380 371509 1534258 51 23 18  8  0  0
82  8  59712 100137356 2542472 86590984    0    0 633456 361848 364786 1567917 53 25 17  4  0  0
67  4  59712 100143952 2542472 86591068    0    0 680352 431332 366110 1523294 51 23 18  7  0  0
64  3  59712 100150592 2542472 86591096    0    0 712000 453864 375786 1549782 52 23 17  8  0  0
64 18  59712 100142360 2542472 86591112    0    0 609632 348600 368817 1583225 54 25 17  4  0  0
44  1  59712 100137100 2542472 86591124    0    0 725808 472436 376687 1543613 52 23 17  8  0  0
58  7  59712 100143100 2542472 86591140    0    0 713824 448440 375196 1547445 52 24 17  7  0  0
75 14  59712 100140276 2542472 86591160    0    0 625280 356568 368237 1572665 53 25 17  4  0  0
78  6  59712 100138752 2542472 86591180    0    0 687792 434312 371459 1532972 51 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 18  59712 100138776 2542472 86591204    0    0 679472 435284 369567 1521312 51 23 18  8  0  0
44 12  59712 100137100 2542472 86591216    0    0 632400 360836 371754 1583956 54 25 17  5  0  0
74 14  59712 100139352 2542472 86591228    0    0 665520 421616 366921 1532967 51 24 18  7  0  0
21 65  59712 100138176 2542472 86591256    0    0 661008 405136 365803 1537669 52 24 18  6  0  0
54  2  59712 100136920 2542472 86591264    0    0 683552 405180 375114 1558916 52 24 17  6  0  0
77  4  59712 100133996 2542472 86591284    0    0 695984 442448 368309 1530638 51 24 18  7  0  0
80  7  59712 100139432 2542472 86591316    0    0 613152 347940 367267 1565101 53 25 18  4  0  0
61 13  59712 100140396 2542472 86591336    0    0 712480 469868 373235 1533394 52 23 17  8  0  0
77  9  59712 100146684 2542472 86591340    0    0 691424 433196 371346 1532976 52 23 17  9  0  0
27 62  59712 100141096 2542472 86591356    0    0 672272 397252 370622 1560725 53 24 17  6  0  0
65 12  59712 100137284 2542472 86591384    0    0 682624 413688 371382 1540890 52 23 17  7  0  0
63  5  59712 100134216 2542472 86591412    0    0 687632 431556 366103 1526412 51 23 17  8  0  0
64  4  59712 100126728 2542472 86591432    0    0 702576 433508 367275 1509402 51 22 17  9  0  0
64 16  59712 100143864 2542472 86591444    0    0 627840 357056 367034 1563047 53 24 18  5  0  0
54 24  59712 100137824 2542472 86591468    0    0 691632 436192 368520 1508327 50 23 17  9  0  0
69  6  59712 100137416 2542472 86591468    0    0 725536 454508 380499 1539270 53 22 17  8  0  0
73 10  59712 100129864 2542472 86591488    0    0 602768 343532 366120 1557774 53 25 18  4  0  0
33  9  59712 100137196 2542472 86591516    0    0 710176 451828 372332 1524793 51 23 18  8  0  0
36 39  59712 100134732 2542472 86591544    0    0 617504 378828 366554 1550763 52 25 18  5  0  0
31 17  59712 100142252 2542472 86591560    0    0 683968 422444 370641 1529914 52 24 18  7  0  0
32  5  59712 100133636 2542472 86591580    0    0 676560 432540 367303 1527692 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7  59712 100151180 2542472 86591592    0    0 636752 367288 375300 1585841 54 24 17  4  0  0
59 13  59712 100143660 2542472 86591604    0    0 700784 441500 376241 1549750 52 23 17  8  0  0
59  4  59712 100138188 2542472 86591628    0    0 673920 426500 366564 1517477 50 24 18  7  0  0
86  2  59712 100135644 2542472 86591644    0    0 618432 357028 366271 1565993 54 24 18  4  0  0
60 10  59712 100139148 2542472 86591660    0    0 677616 428512 367331 1527851 51 24 18  8  0  0
51  9  59712 100134812 2542472 86591688    0    0 739504 460976 382985 1550066 52 23 17  8  0  0
45  6  59712 100113348 2542472 86591712    0    0 648864 369088 369818 1574914 54 25 17  4  0  0
64  4  59712 100133284 2542472 86591728    0    0 683744 433744 369305 1537113 52 23 18  8  0  0
20 16  59712 100135724 2542472 86591736    0    0 708272 453300 375946 1547882 52 24 17  8  0  0
20  9  59712 100135692 2542472 86591756    0    0 626352 375056 369575 1576192 53 25 18  4  0  0
69 11  59712 100139972 2542472 86591780    0    0 679744 429312 368901 1532783 51 24 18  7  0  0
50  9  59712 100142428 2542472 86591796    0    0 693904 442012 370572 1528217 50 24 17  9  0  0
41  1  59712 100125908 2542472 86591812    0    0 632448 351456 369778 1568946 54 24 17  5  0  0
76  2  59712 100125636 2542472 86591832    0    0 707744 448100 370506 1520340 50 24 17  9  0  0
74  7  59712 100128752 2542472 86591844    0    0 675104 430880 369285 1540623 51 23 18  8  0  0
59  3  59712 100134664 2542472 86591864    0    0 647344 372536 365987 1590386 53 24 18  5  0  0
38  8  59712 100131128 2542472 86591888    0    0 691680 430184 368755 1534097 51 24 18  7  0  0
22 14  59712 100140972 2542472 86591904    0    0 678832 436336 364747 1512494 50 24 18  8  0  0
57  4  59712 100134248 2542472 86591932    0    0 639472 363336 368920 1572989 54 24 17  4  0  0
45 10  59712 100134224 2542472 86591948    0    0 719168 457328 373089 1537983 52 23 17  8  0  0
68  8  59712 100126824 2542472 86591968    0    0 630160 381412 370640 1571046 53 25 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 15  59712 100137928 2542472 86591984    0    0 731408 457172 381051 1560038 52 24 17  8  0  0
34 34  59712 100140416 2542472 86592000    0    0 672352 428792 366544 1525087 51 24 18  7  0  0
72 12  59712 100128428 2542472 86592008    0    0 630752 361260 370576 1571489 53 25 18  4  0  0
70 10  59712 100128252 2542472 86592032    0    0 693696 443148 371645 1538010 52 23 18  7  0  0
81  8  59712 100130828 2542472 86592048    0    0 688336 434384 369887 1533960 52 23 18  7  0  0
30 13  59712 100128988 2542472 86592068    0    0 595008 343208 365317 1565263 53 25 18  4  0  0
70  6  59712 100135004 2542472 86592088    0    0 709936 449012 374209 1535635 52 22 18  8  0  0
40  9  59712 100134000 2542472 86592096    0    0 638112 365532 374771 1589887 55 24 16  5  0  0
78  5  59712 100139444 2542472 86592128    0    0 721248 457208 375259 1535169 51 23 17  8  0  0
45  6  59712 100133620 2542472 86592144    0    0 664880 420136 368948 1520514 51 24 18  7  0  0
71 11  59712 100147556 2542472 86592168    0    0 710640 464108 372479 1537574 51 23 18  8  0  0
56  4  59712 100133900 2542472 86592244    0    0 622016 351664 368893 1569206 53 25 18  4  0  0
56  6  59712 100124964 2542472 86592260    0    0 685728 436800 367049 1526152 51 24 18  8  0  0
49 45  59712 100143104 2542472 86592284    0    0 680896 415120 369357 1556165 53 24 17  6  0  0
64 14  59712 100139788 2542472 86592300    0    0 683680 400848 375569 1567555 53 24 17  7  0  0
81  3  59712 100133156 2542472 86592320    0    0 686416 434896 365507 1508534 50 23 18  9  0  0
31 57  59712 100140156 2542472 86592340    0    0 628048 375424 368353 1556627 53 25 18  5  0  0
41  6  59712 100139312 2542472 86592348    0    0 684896 414812 370821 1544791 52 24 18  7  0  0
