Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:31 AM   20   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:09:31 AM   21    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:09:31 AM   22   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:09:31 AM   23    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:09:31 AM   24   11.46    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:09:31 AM   25    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:09:31 AM   26    7.29    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:09:31 AM   27    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:09:31 AM   28    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:09:31 AM   29    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:09:31 AM   30    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:09:31 AM   31    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:09:31 AM   32    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:09:31 AM   33   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:09:31 AM   34    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:09:31 AM   35   15.79    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   55.79
05:09:31 AM   36   12.37    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   57.73
05:09:31 AM   37    8.16    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:09:31 AM   38   11.22    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   62.24
05:09:31 AM   39    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:09:31 AM   40    8.16    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:09:31 AM   41   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:09:31 AM   42    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:09:31 AM   43   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:09:31 AM   44    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:09:31 AM   45    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:09:31 AM   46    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:09:31 AM   47   15.62    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:09:31 AM   48    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:09:31 AM   49   10.31    0.00   25.77    4.12    0.00    0.00    0.00    0.00    0.00   59.79
05:09:31 AM   50   14.89    0.00   28.72   23.40    0.00    0.00    0.00    0.00    0.00   32.98
05:09:31 AM   51   10.42    0.00   27.08    4.17    0.00    0.00    0.00    0.00    0.00   58.33
05:09:31 AM   52    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:09:31 AM   53    8.33    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   62.50
05:09:31 AM   54   10.53    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:09:31 AM   55   10.20    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00   63.27
05:09:31 AM   56    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:09:31 AM   57   14.58    0.00   27.08   25.00    0.00    0.00    0.00    0.00    0.00   33.33
05:09:31 AM   58   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:09:31 AM   59   10.64    0.00   24.47   10.64    0.00    0.00    0.00    0.00    0.00   54.26
05:09:31 AM   60    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:09:31 AM   61    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:09:31 AM   62   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:09:31 AM   63    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:09:31 AM   64   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:09:31 AM   65   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:09:31 AM   66    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:09:31 AM   67   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:09:31 AM   68    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:09:31 AM   69   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:09:31 AM   70   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:09:31 AM   71   18.75    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:09:31 AM   72    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:09:31 AM   73    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:09:31 AM   74    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:09:31 AM   75    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:09:31 AM   76   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:09:31 AM   77    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:09:31 AM   78    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:09:31 AM   79    6.25    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   66.67

05:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:41 AM  all   40.58    0.00   33.75    1.35    0.00    0.00    0.00    0.00    0.00   24.32
05:09:41 AM    0   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM    1   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:09:41 AM    2   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM    3   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:41 AM    4   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:09:41 AM    5   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:09:41 AM    6   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:09:41 AM    7   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:09:41 AM    8   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:41 AM    9   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM   10   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM   11   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   12   38.20    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:09:41 AM   13   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   14   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   15   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:41 AM   16   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:09:41 AM   17   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:09:41 AM   18   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:09:41 AM   19   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:09:41 AM   20   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:41 AM   21   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:09:41 AM   22   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:09:41 AM   23   38.71    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   24.73
05:09:41 AM   24   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:41 AM   25   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:09:41 AM   26   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:41 AM   27   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:41 AM   28   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:41 AM   29   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:41 AM   30   43.18    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:09:41 AM   31   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:09:41 AM   32   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:41 AM   33   48.91    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   19.57
05:09:41 AM   34   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:09:41 AM   35   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM   36   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:09:41 AM   37   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:41 AM   38   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   39   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:09:41 AM   40   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:09:41 AM   41   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:41 AM   42   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:09:41 AM   43   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM   44   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:09:41 AM   45   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM   46   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:09:41 AM   47   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:09:41 AM   48   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   49   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:09:41 AM   50   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:09:41 AM   51   37.50    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   52   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   53   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:09:41 AM   54   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:09:41 AM   55   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   56   38.82    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   25.88
05:09:41 AM   57   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:09:41 AM   58   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:41 AM   59   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:09:41 AM   60   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:09:41 AM   61   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:41 AM   62   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:09:41 AM   63   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:41 AM   64   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:41 AM   65   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   66   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:41 AM   67   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:41 AM   68   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:09:41 AM   69   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:09:41 AM   70   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:09:41 AM   71   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:41 AM   72   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:41 AM   73   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:41 AM   74   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:41 AM   75   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:09:41 AM   76   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:41 AM   77   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:41 AM   78   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:41 AM   79   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91

05:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:51 AM  all   40.17    0.00   34.12    1.22    0.00    0.00    0.00    0.00    0.00   24.49
05:09:51 AM    0   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM    1   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:09:51 AM    2   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:51 AM    3   36.67    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM    4   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM    5   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:51 AM    6   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:51 AM    7   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM    8   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM    9   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:51 AM   10   42.05    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   11   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   12   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   13   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:09:51 AM   14   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:09:51 AM   15   54.44    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   17.78
05:09:51 AM   16   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:51 AM   17   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   18   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:51 AM   19   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   20   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM   21   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM   22   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:09:51 AM   23   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   24   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM   25   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:09:51 AM   26   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   27   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:09:51 AM   28   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:09:51 AM   29   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   30   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:51 AM   31   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   32   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM   33   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:51 AM   34   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:09:51 AM   35   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:09:51 AM   36   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   37   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   38   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   39   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   40   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   41   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:09:51 AM   42   56.99    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   17.20
05:09:51 AM   43   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   44   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:51 AM   45   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   46   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:09:51 AM   47   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   48   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:51 AM   49   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:09:51 AM   50   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   51   37.50    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   52   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:09:51 AM   53   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:51 AM   54   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   55   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:51 AM   56   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   57   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:51 AM   58   50.55    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   17.58
05:09:51 AM   59   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   60   36.78    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:09:51 AM   61   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   62   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   63   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:09:51 AM   64   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   65   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:51 AM   66   40.23    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.44
05:09:51 AM   67   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:09:51 AM   68   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   69   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:09:51 AM   70   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:09:51 AM   71   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM   72   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:09:51 AM   73   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM   74   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   75   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:51 AM   76   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:09:51 AM   77   39.33    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:09:51 AM   78   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:51 AM   79   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44

05:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:01 AM  all   42.71    0.00   33.18    1.75    0.00    0.00    0.00    0.00    0.00   22.35
05:10:01 AM    0   43.02    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   22.09
05:10:01 AM    1   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:10:01 AM    2   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:01 AM    3   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:10:01 AM    4   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:10:01 AM    5   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:10:01 AM    6   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:10:01 AM    7   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:10:01 AM    8   40.45    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:10:01 AM    9   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:01 AM   10   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:01 AM   11   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:10:01 AM   12   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:10:01 AM   13   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:10:01 AM   14   44.19    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   22.09
05:10:01 AM   15   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
05:10:01 AM   16   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:10:01 AM   17   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:10:01 AM   18   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:10:01 AM   19   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:10:01 AM   20   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:10:01 AM   21   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
