procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  92000 115258580 2212348 52050580    0    0 67728 28636 207910 1430210 30 45 25  0  0  0
13  0  92000 115270036 2212348 52050612    0    0 77232 11940 207670 1432300 31 44 25  0  0  0
207  0  92000 115252196 2212348 52050636    0    0 75760 19692 205738 1427963 32 42 26  0  0  0
29  3  92000 115224540 2212348 52050660    0    0 71056 46384 197936 1435367 31 41 27  0  0  0
101  0  92000 115218500 2212352 52050680    0    0 72304 56036 197878 1455684 32 40 28  0  0  0
109  2  92000 115221104 2212352 52050704    0    0 77488 32524 195559 1459874 33 39 28  0  0  0
71  1  92000 115203376 2212352 52050724    0    0 78672 26664 194169 1467010 33 39 28  0  0  0
63  0  92000 115182432 2212352 52050756    0    0 85120 46128 190629 1465697 33 37 29  0  0  0
31  0  92000 115178180 2212352 52050776    0    0 82496 51780 188863 1472266 33 36 30  0  0  0
63  0  92000 115180104 2212356 52050800    0    0 89968 47532 187425 1482628 34 37 29  0  0  0
77  1  92000 115171460 2212356 52050892    0    0 98448 65284 188358 1470814 34 35 30  0  0  0
75  1  92000 115173940 2212356 52050924    0    0 100112 55752 189075 1480953 34 36 30  0  0  0
66  0  92000 115171804 2212356 52050940    0    0 94288 59096 188243 1479438 34 35 30  0  0  0
47  0  92000 115152352 2212356 52050960    0    0 94384 54420 188411 1484693 34 36 30  0  0  0
75  4  92000 115124432 2212356 52050976    0    0 88912 58272 189521 1490369 34 35 30  0  0  0
122  0  92000 115099708 2212356 52050996    0    0 88640 51276 188273 1478749 34 36 30  0  0  0
111  0  92000 115114708 2212356 52051028    0    0 88544 56300 189561 1491550 34 36 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  92000 115128060 2212356 52051052    0    0 82176 48856 189574 1485494 34 36 30  0  0  0
71  0  92000 115123016 2212356 52051076    0    0 76928 47440 195981 1484577 33 37 30  0  0  0
44  1  92000 115103848 2212356 52051084    0    0 74576 40660 193137 1492720 34 38 29  0  0  0
39  1  92000 115089560 2212356 52051108    0    0 68784 38764 191171 1490925 34 38 29  0  0  0
64  0  92000 115092688 2212356 52051132    0    0 70912 37708 189651 1477882 33 37 30  0  0  0
81  0  92000 115068676 2212356 52051152    0    0 66848 39408 192715 1489144 32 38 29  0  0  0
36  0  92000 115067716 2212356 52051168    0    0 65952 40032 192673 1479193 34 38 28  0  0  0
110  0  92000 115058948 2212356 52051192    0    0 61712 30552 194219 1479177 32 39 28  0  0  0
63  0  92000 115062488 2212356 52051208    0    0 61280 34456 195881 1480710 33 38 29  0  0  0
30  0  92000 115059488 2212356 52051220    0    0 59888 39188 196145 1473192 33 38 29  0  0  0
78  0  92000 115039884 2212356 52051244    0    0 63008 34200 193519 1478476 33 38 29  0  0  0
73  2  92000 115021296 2212356 52051264    0    0 61408 33684 193669 1478486 33 39 28  0  0  0
188  0  92000 115020608 2212356 52051284    0    0 59568 34292 192445 1481418 32 39 28  0  0  0
89  0  92000 115008756 2212356 52051308    0    0 52976 30148 197604 1472209 32 40 27  0  0  0
29  0  92000 115010224 2212356 52051324    0    0 54944 31104 195752 1460659 32 40 28  0  0  0
45  2  92000 115007756 2212356 52051344    0    0 54896 30000 198709 1464931 32 39 28  0  0  0
44  1  92000 115016304 2212356 52051360    0    0 54608 27196 196451 1468823 32 39 28  0  0  0
119  0  92000 115006924 2212360 52051380    0    0 54768 33512 197267 1472717 33 39 28  0  0  0
39  1  92000 115000472 2212360 52051400    0    0 55680 28516 193734 1463201 33 38 29  0  0  0
144  0  92000 114998924 2212360 52051420    0    0 57648 34572 196618 1467610 32 39 28  0  0  0
168  0  92000 114995312 2212360 52051440    0    0 57600 27612 198105 1464478 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0  92000 115004540 2212360 52051460    0    0 53264 30448 199707 1465871 32 40 28  0  0  0
70  1  92000 114999936 2212364 52051472    0    0 56656 31876 197907 1463979 32 40 28  0  0  0
24  0  92000 114975896 2212364 52051492    0    0 56224 31188 198134 1464736 33 39 28  0  0  0
50  0  92000 114952352 2212364 52051508    0    0 54880 30960 198180 1458697 32 40 28  0  0  0
60  0  92000 114975056 2212364 52051528    0    0 56496 30540 195803 1465913 32 39 28  0  0  0
77  0  92000 114964228 2212364 52051544    0    0 57232 30852 197043 1470168 32 41 27  0  0  0
53  2  92000 114965652 2212364 52051568    0    0 60768 27380 194999 1474396 32 39 28  0  0  0
65  1  92000 114966744 2212364 52051584    0    0 62688 37920 196136 1478332 33 38 28  0  0  0
26  0  92000 114960024 2212364 52051596    0    0 63520 35220 196047 1477271 33 39 28  0  0  0
55  1  92000 114952472 2212364 52051620    0    0 59536 34584 197940 1480414 33 39 28  0  0  0
 7  0  92000 114944800 2212364 52051644    0    0 56256 30880 197758 1471382 33 39 28  0  0  0
58  0  92000 114934812 2212364 52051664    0    0 53360 32636 198415 1470010 33 39 27  0  0  0
21  0  92000 114928132 2212364 52051680    0    0 53456 26108 197576 1468492 32 39 28  0  0  0
68  1  92000 114914228 2212364 52051700    0    0 51472 32896 197600 1463991 32 41 27  0  0  0
57  2  92000 114917888 2212364 52051720    0    0 54384 28288 199617 1469295 32 41 27  0  0  0
83  1  92000 114932392 2212364 52051736    0    0 48592 26032 199956 1466650 32 42 27  0  0  0
10  0  92000 114922216 2212364 52051760    0    0 48240 26000 198180 1459729 32 41 27  0  0  0
48  0  92000 114916624 2212364 52051780    0    0 49456 29748 199801 1464962 32 42 26  0  0  0
53  0  92000 114888344 2212364 52051800    0    0 52944 31576 198691 1469168 33 39 28  0  0  0
81  0  92000 114862988 2212364 52051820    0    0 48224 30260 201748 1463274 32 41 27  0  0  0
54  0  92000 114875252 2212364 52051844    0    0 48016 25988 199516 1451958 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1  92000 114905940 2212364 52051860    0    0 48880 29244 201869 1464449 31 42 26  0  0  0
84  0  92000 114909900 2212364 52051868    0    0 45936 33964 199567 1453870 32 41 27  0  0  0
19  0  92000 114897476 2212364 52051888    0    0 45488 39320 202200 1461775 32 42 26  0  0  0
61  2  92000 114895516 2212364 52051908    0    0 46784 22852 202250 1459468 31 42 27  0  0  0
37  0  92000 114872108 2212364 52051932    0    0 45648 24392 201103 1455753 31 42 26  0  0  0
80  3  92000 114857248 2212364 52051948    0    0 46976 26884 199556 1460454 32 41 26  0  0  0
144  0  92000 114855404 2212364 52051968    0    0 45568 24188 199404 1469068 31 42 27  0  0  0
58  0  92000 114858760 2212364 52051984    0    0 44544 22288 201076 1464203 32 42 27  0  0  0
57  0  92000 114872972 2212364 52051996    0    0 42080 21524 213819 1459075 31 43 26  0  0  0
60  0  92000 114844136 2212364 52052020    0    0 40624 20184 203431 1461111 31 43 26  0  0  0
69  3  92000 114849856 2212368 52052036    0    0 43888 20052 201561 1449330 32 42 26  0  0  0
 2  0  92000 114846836 2212368 52052124    0    0 43296 24588 201983 1470300 32 43 25  0  0  0
62  3  92000 114839380 2212368 52052148    0    0 43536 27640 199296 1457937 31 42 27  0  0  0
45  1  92000 114841616 2212368 52052168    0    0 41280 22096 204178 1464065 31 42 26  0  0  0
 8  0  92000 114841616 2212368 52052184    0    0 38800 21352 205211 1457288 31 43 26  0  0  0
112  0  92000 114827708 2212368 52052200    0    0 34944 18060 226081 1445589 30 45 25  0  0  0
101  1  92000 114817012 2212372 52052220    0    0 34672 17008 208075 1444043 31 45 25  0  0  0
27  0  92000 114812036 2212380 52052232    0    0 35392 17528 204617 1443974 30 45 25  0  0  0
 8  0  92000 114815136 2212380 52052256    0    0 32192 19512 231765 1437568 30 45 25  0  0  0
54  7  92000 114819084 2212380 52052276    0    0 33760 17776 205340 1441851 30 44 25  0  0  0
14  0  92000 114829124 2212380 52052292    0    0 31248 17928 210041 1451495 31 45 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  92000 114800364 2212380 52052308    0    0 30416 16800 208940 1444138 30 46 24  0  0  0
99  1  92000 114796028 2212380 52052332    0    0 29840 15012 208028 1427750 31 45 25  0  0  0
50  0  92000 114800044 2212380 52052348    0    0 31264 16296 207098 1434613 30 45 25  0  0  0
12  0  92000 114794820 2212380 52052372    0    0 30352 14392 210698 1441838 30 45 24  0  0  0
94  0  92000 114780048 2212380 52052388    0    0 30976 17000 211069 1445064 30 45 24  0  0  0
71  1  92000 114789396 2212380 52052412    0    0 30880 16508 207007 1437210 31 45 25  0  0  0
41  1  92000 114791132 2212380 52052424    0    0 30496 14424 208776 1446245 30 45 25  0  0  0
13  0  92000 114796768 2212380 52052436    0    0 31856 16444 206756 1446272 30 45 25  0  0  0
273  0  92000 114786616 2212380 52052456    0    0 31456 15248 210690 1445279 30 45 25  0  0  0
87  0  92000 114776300 2212384 52052472    0    0 33296 18952 203647 1439116 31 44 25  0  0  0
11  0  92000 114774492 2212388 52052500    0    0 34352 17820 204158 1438176 31 44 25  0  0  0
29  0  92000 114752844 2212388 52052524    0    0 34624 17464 204088 1445748 31 44 25  0  0  0
176  0  92000 114773932 2212388 52052540    0    0 37072 20532 204003 1444072 31 44 25  0  0  0
28  0  92000 114774000 2212388 52052552    0    0 34944 20400 206876 1452601 30 45 25  0  0  0
155  0  92000 114779184 2212388 52052572    0    0 34976 18512 205137 1445126 30 45 25  0  0  0
76  0  92000 114774716 2212388 52052588    0    0 34912 16952 202979 1446169 30 44 26  0  0  0
227  0  92000 114758928 2212388 52052608    0    0 35968 18560 202377 1447599 31 43 26  0  0  0
55  0  92000 114758992 2212388 52052624    0    0 34800 17428 203564 1455864 30 44 25  0  0  0
101  0  92000 114760652 2212388 52052640    0    0 37152 18288 203095 1453610 31 44 25  0  0  0
141  1  92000 114762100 2212388 52052668    0    0 38032 15952 203125 1459255 31 43 25  0  0  0
56  0  92000 114780052 2212388 52052684    0    0 39328 17136 202226 1456764 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  92000 114746432 2212388 52052700    0    0 37472 18636 201498 1450143 32 42 26  0  0  0
51  0  92000 114737876 2212388 52052724    0    0 40016 21856 200919 1455114 32 42 26  0  0  0
360  0  92000 114745764 2212388 52052744    0    0 37536 19128 200619 1453518 32 42 26  0  0  0
70  1  92000 114738976 2212388 52052768    0    0 38576 20692 200328 1454008 32 42 26  0  0  0
45  1  92000 114735300 2212392 52052784    0    0 40384 21876 199658 1457356 32 42 27  0  0  0
44  1  92000 114730320 2212404 52052796    0    0 40592 21464 201129 1462744 31 42 27  0  0  0
134  0  92000 114733012 2212420 52052812    0    0 41664 24100 200556 1464034 31 42 27  0  0  0
73  1  92000 114725600 2212420 52052840    0    0 41984 24492 200779 1465065 32 42 26  0  0  0
39  1  92000 114725064 2212420 52052864    0    0 39584 21596 198711 1449015 32 42 27  0  0  0
136  0  92000 114717004 2212420 52052884    0    0 39424 21888 200047 1451065 32 41 26  0  0  0
35  0  92000 114718892 2212420 52052896    0    0 39616 20248 200114 1454146 31 42 27  0  0  0
12  0  92000 114712896 2212420 52052924    0    0 40832 20128 199743 1465716 32 42 26  0  0  0
 6  0  92000 114715028 2212420 52052940    0    0 42528 20872 200227 1462758 31 42 27  0  0  0
41  1  92000 114716440 2212420 52052956    0    0 42336 23884 199445 1459047 33 40 27  0  0  0
52  0  92000 114715912 2212424 52052976    0    0 43488 25260 197746 1456920 32 41 27  0  0  0
88  0  92000 114706980 2212424 52052996    0    0 44064 24416 198001 1456481 32 41 27  0  0  0
66  0  92000 114699272 2212424 52053016    0    0 44736 27400 198452 1458601 32 40 27  0  0  0
20  0  92000 114695616 2212424 52053036    0    0 44592 23084 199302 1462912 32 40 27  0  0  0
59  1  92000 114703408 2212424 52053060    0    0 46224 24640 197732 1465851 33 39 27  0  0  0
63  2  92000 114716700 2212428 52053076    0    0 49360 26880 201664 1474792 33 39 27  0  0  0
63  1  92000 114696164 2212428 52053088    0    0 51600 27420 197326 1461685 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  92000 114700216 2212428 52053116    0    0 51744 27164 197345 1466941 32 39 28  0  0  0
74  1  92000 114691284 2212428 52053140    0    0 52912 26760 197880 1462955 34 38 28  0  0  0
26  0  92000 114682824 2212428 52053160    0    0 57104 26872 196462 1468237 33 39 28  0  0  0
116  0  92000 114670360 2212428 52053184    0    0 59104 23688 196536 1471692 34 38 28  0  0  0
101  0  92000 114688064 2212428 52053208    0    0 60992 30856 195838 1483551 34 36 29  0  0  0
94  2  92000 114679452 2212428 52053220    0    0 61232 29704 195818 1476451 33 37 29  0  0  0
74  1  92000 114677596 2212428 52053236    0    0 60208 29068 195958 1480827 34 37 29  0  0  0
72  0  92000 114669636 2212428 52053252    0    0 62672 33836 195257 1473373 34 36 29  0  0  0
31  0  92000 114657204 2212428 52053336    0    0 67200 30668 194048 1490698 33 37 29  0  0  0
75  1  92000 114656668 2212428 52053360    0    0 61456 30880 196447 1473314 34 37 28  0  0  0
75  0  92000 114657488 2212428 52053376    0    0 60336 31144 197285 1467388 33 38 29  0  0  0
21  0  92000 114649320 2212428 52053400    0    0 58160 36352 200953 1470290 33 39 28  0  0  0
15  0  92000 114658768 2212428 52053408    0    0 60656 28980 198138 1474831 34 38 29  0  0  0
55  0  92000 114675876 2212428 52053436    0    0 60256 31452 195488 1463021 34 38 29  0  0  0
15  0  92000 114653428 2212428 52053452    0    0 62192 31692 197271 1469942 33 38 29  0  0  0
34  0  92000 114639872 2212428 52053472    0    0 62256 30092 198096 1475388 34 37 29  0  0  0
90  0  92000 114636044 2212428 52053488    0    0 63088 35436 198067 1475195 34 38 28  0  0  0
70  0  92000 114614344 2212432 52053504    0    0 58640 30384 198491 1461103 33 38 28  0  0  0
166  0  92000 114619948 2212432 52053532    0    0 52784 28408 200677 1456851 33 39 28  0  0  0
96  0  92000 114622240 2212432 52053540    0    0 47792 24568 200482 1459422 32 40 27  0  0  0
119  0  92000 114617380 2212432 52053560    0    0 44192 23332 201347 1449745 32 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  92000 114613828 2212432 52053580    0    0 43568 22732 201431 1452359 31 41 27  0  0  0
20  0  92000 114620104 2212432 52053600    0    0 46736 22888 201369 1447763 32 41 27  0  0  0
54  0  92000 114604276 2212436 52053616    0    0 46640 19840 201187 1448967 32 41 27  0  0  0
26  0  92000 114604480 2212436 52053640    0    0 48528 25380 198773 1451500 32 41 27  0  0  0
43  0  92000 114625456 2212436 52053656    0    0 51744 25552 202852 1460405 32 39 28  0  0  0
73  0  92000 114611592 2212436 52053664    0    0 51488 25356 199265 1453289 33 39 28  0  0  0
102  0  92000 114599764 2212436 52053692    0    0 51376 24320 200405 1457731 32 40 27  0  0  0
46  1  92000 114600932 2212440 52053712    0    0 53520 28828 200378 1460334 32 40 28  0  0  0
53  1  92000 114593168 2212440 52053732    0    0 57232 28552 201164 1458682 33 39 28  0  0  0
71  0  92000 114588488 2212440 52053756    0    0 58080 28996 198437 1462710 32 39 28  0  0  0
26  1  92000 114585604 2212440 52053776    0    0 60864 31200 197066 1464357 33 38 28  0  0  0
98  0  92000 114590660 2212440 52053792    0    0 60240 31656 201719 1475716 33 38 29  0  0  0
60  1  92000 114571364 2212440 52053804    0    0 60144 25728 202879 1479599 34 38 28  0  0  0
192  0  92000 114550128 2212440 52053836    0    0 51248 22424 205588 1461671 33 41 26  0  0  0
 8  0  92000 114543932 2212440 52053852    0    0 47136 24316 201906 1444176 32 41 27  0  0  0
98  0  92000 114564864 2212440 52053872    0    0 45744 30176 204371 1446818 31 42 26  0  0  0
51  0  92000 114555092 2212440 52053892    0    0 44352 24136 203938 1438918 31 42 27  0  0  0
68  0  92000 114560704 2212440 52053908    0    0 43248 23640 203371 1445118 32 41 27  0  0  0
104  0  92000 114553588 2212440 52053928    0    0 44928 21848 203166 1445148 32 41 27  0  0  0
14  0  92000 114559000 2212440 52053944    0    0 44480 19912 201437 1448570 32 41 27  0  0  0
49  1  92000 114557464 2212440 52053960    0    0 45872 30112 202577 1455408 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0  92000 114543660 2212440 52053980    0    0 45920 23524 200741 1456059 32 41 27  0  0  0
67  2  92000 114528792 2212440 52054000    0    0 48112 25332 199877 1454855 32 41 27  0  0  0
21  1  92000 114538908 2212440 52054020    0    0 48960 25024 200366 1456833 32 40 28  0  0  0
29  1  92000 114538720 2212440 52054040    0    0 47808 21964 202002 1461405 33 40 28  0  0  0
80  0  92000 114545904 2212440 52054056    0    0 49488 23484 201081 1459830 33 40 27  0  0  0
153  1  92000 114534564 2212440 52054072    0    0 48240 26812 199831 1468604 32 40 27  0  0  0
27  0  92000 114529796 2212440 52054092    0    0 50768 26220 197240 1455002 33 39 28  0  0  0
73  1  92000 114528572 2212444 52054112    0    0 53424 27628 197308 1467843 33 39 28  0  0  0
53  0  92000 114510484 2212444 52054132    0    0 52176 23396 197934 1467827 33 40 27  0  0  0
31  0  92000 114506424 2212444 52054152    0    0 50448 23408 200968 1464029 33 40 27  0  0  0
75  0  92000 114511228 2212444 52054172    0    0 52720 24684 198667 1464784 32 39 28  0  0  0
 2  1  92000 114525456 2212448 52054180    0    0 52928 24520 200594 1471469 32 40 27  0  0  0
88  7  92000 114512928 2212448 52054200    0    0 53680 22740 200061 1470163 33 40 27  0  0  0
48  0  92000 114515044 2212448 52054224    0    0 56848 28812 199330 1459446 33 39 28  0  0  0
170  0  92000 114489732 2212448 52054240    0    0 55712 30808 199769 1466292 33 39 28  0  0  0
62  2  92000 114507908 2212448 52054260    0    0 54048 26308 199017 1455345 33 39 28  0  0  0
148  0  92000 114503308 2212452 52054276    0    0 56864 28116 198796 1467821 34 38 28  0  0  0
118  0  92000 114513228 2212460 52054300    0    0 56912 25644 200030 1467442 33 39 29  0  0  0
46  0  92000 114516116 2212460 52054308    0    0 59568 33004 200127 1466321 34 38 28  0  0  0
19  0  92000 114490768 2212460 52054328    0    0 52688 28592 200990 1455220 33 39 28  0  0  0
52  2  92000 114464092 2212460 52054344    0    0 47104 23196 203905 1450559 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1  92000 114459668 2212460 52054364    0    0 48064 24712 200717 1446841 32 41 28  0  0  0
72  2  92000 114462476 2212460 52054384    0    0 45184 20488 203600 1450545 32 41 27  0  0  0
18  1  92000 114461504 2212460 52054408    0    0 44512 22584 201421 1456511 32 41 27  0  0  0
44  0  92000 114457660 2212460 52054424    0    0 45008 22536 204426 1467190 32 41 27  0  0  0
94  0  92000 114455916 2212460 52054436    0    0 44576 24128 201592 1459171 31 42 26  0  0  0
103  0  92000 114465960 2212460 52054528    0    0 45616 20768 198710 1447072 32 41 27  0  0  0
29  0  92000 114447148 2212464 52054552    0    0 46352 22000 200784 1450296 32 40 28  0  0  0
100  0  92000 114447036 2212464 52054572    0    0 43056 23720 200096 1448516 32 41 27  0  0  0
87  2  92000 114456260 2212464 52054592    0    0 42448 21856 200206 1455769 32 41 27  0  0  0
90  0  92000 114440800 2212464 52054608    0    0 40464 19468 203592 1449276 32 42 26  0  0  0
60  1  92000 114453480 2212468 52054624    0    0 39424 20308 205347 1451590 31 42 27  0  0  0
29  0  92000 114453684 2212468 52054636    0    0 42816 24608 201827 1445022 31 42 27  0  0  0
186  0  92000 114451396 2212468 52054660    0    0 44080 22076 201302 1448024 32 41 27  0  0  0
60  0  92000 114451540 2212468 52054676    0    0 47408 25720 199445 1460550 32 41 27  0  0  0
51  0  92000 114443696 2212468 52054696    0    0 47088 23360 199928 1454611 31 41 27  0  0  0
294  0  92000 114440060 2212476 52054712    0    0 48320 22684 198598 1461598 32 40 28  0  0  0
32  0  92000 114440800 2212476 52054736    0    0 46400 22748 203750 1464539 32 41 27  0  0  0
58  1  92000 114442460 2212476 52054752    0    0 42912 17680 203985 1454197 31 43 26  0  0  0
43  0  92000 114447584 2212476 52054768    0    0 44400 20468 202041 1450432 33 41 26  0  0  0
39  0  92000 114426248 2212476 52054788    0    0 46592 23152 202216 1456639 32 41 27  0  0  0
33  2  92000 114428548 2212480 52054804    0    0 45872 27720 202090 1445282 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  92000 114414388 2212480 52054828    0    0 45152 26244 200008 1450093 32 41 27  0  0  0
40  0  92000 114407176 2212480 52054852    0    0 47296 21416 200561 1452791 33 40 27  0  0  0
 8  0  92000 114414328 2212480 52054868    0    0 47840 20012 202984 1456472 31 41 27  0  0  0
35  1  92000 114423368 2212480 52054884    0    0 47792 24908 202357 1457542 32 41 27  0  0  0
165  0  92000 114413416 2212484 52054900    0    0 52976 24008 198815 1456569 33 40 27  0  0  0
44  2  92000 114401192 2212484 52054920    0    0 57728 26408 198047 1460557 33 39 28  0  0  0
69  1  92000 114410108 2212484 52054948    0    0 58592 32116 199555 1465610 33 39 28  0  0  0
58  0  92000 114402420 2212484 52054964    0    0 57024 27688 200565 1465957 33 38 28  0  0  0
17  0  92000 114384904 2212484 52054988    0    0 54832 28140 202919 1464765 33 39 27  0  0  0
69  0  92000 114386512 2212484 52055000    0    0 48976 24428 208991 1472735 33 40 27  0  0  0
49  2  92000 114379544 2212484 52055008    0    0 43968 23512 208571 1462216 32 41 27  0  0  0
51  1  92000 114380724 2212484 52055032    0    0 39840 21092 205797 1440631 31 43 26  0  0  0
36  1  92000 114377804 2212484 52055056    0    0 37792 15784 206839 1435150 31 43 25  0  0  0
464  0  92000 114376116 2212484 52055072    0    0 36688 18348 205818 1440536 31 44 25  0  0  0
11  0  92000 114362160 2212484 52055092    0    0 34432 18672 207885 1439819 31 44 25  0  0  0
 4  0  92000 114354816 2212488 52055112    0    0 35104 18408 205234 1434717 31 44 25  0  0  0
75  2  92000 114364492 2212488 52055132    0    0 34320 15728 209136 1437451 30 44 26  0  0  0
 8  0  92000 114364632 2212488 52055152    0    0 34480 17956 205301 1437699 31 43 25  0  0  0
