Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:16 PM   58   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:39:16 PM   59   43.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   47.92
10:39:16 PM   60   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:39:16 PM   61   19.35    0.00    7.53    2.15    0.00    0.00    0.00    0.00    0.00   70.97
10:39:16 PM   62   17.39    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:39:16 PM   63   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:39:16 PM   64   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:39:16 PM   65   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
10:39:16 PM   66   22.34    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:39:16 PM   67   19.79    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   70.83
10:39:16 PM   68   20.62    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   70.10
10:39:16 PM   69   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:39:16 PM   70   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:39:16 PM   71   19.19    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   69.70
10:39:16 PM   72   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:39:16 PM   73   19.79    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:39:16 PM   74   20.21    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   70.21
10:39:16 PM   75   27.96    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   60.22
10:39:16 PM   76   20.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:39:16 PM   77   29.29    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
10:39:16 PM   78   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:39:16 PM   79   21.65    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   67.01

10:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:26 PM  all   47.22    0.00   11.92    0.89    0.00    0.00    0.00    0.00    0.00   39.97
10:39:26 PM    0   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:26 PM    1   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:26 PM    2   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:26 PM    3   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:26 PM    4   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:26 PM    5   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
10:39:26 PM    6   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:26 PM    7   46.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   42.05
10:39:26 PM    8   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:26 PM    9   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:26 PM   10   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:39:26 PM   11   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:26 PM   12   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:26 PM   13   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
10:39:26 PM   14   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:26 PM   15   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:39:26 PM   16   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
10:39:26 PM   17   54.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   32.22
10:39:26 PM   18   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:26 PM   19   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:26 PM   20   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:26 PM   21   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
10:39:26 PM   22   43.96    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   38.46
10:39:26 PM   23   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:39:26 PM   24   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:39:26 PM   25   46.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   42.05
10:39:26 PM   26   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:39:26 PM   27   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:39:26 PM   28   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:26 PM   29   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:39:26 PM   30   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
10:39:26 PM   31   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:26 PM   32   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:26 PM   33   43.33    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:26 PM   34   51.65    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   36.26
10:39:26 PM   35   48.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   38.04
10:39:26 PM   36   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:26 PM   37   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
10:39:26 PM   38   46.07    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   39.33
10:39:26 PM   39   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
10:39:26 PM   40   46.74    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   41.30
10:39:26 PM   41   44.09    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   43.01
10:39:26 PM   42   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:26 PM   43   47.73    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   40.91
10:39:26 PM   44   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:39:26 PM   45   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:26 PM   46   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
10:39:26 PM   47   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:26 PM   48   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
10:39:26 PM   49   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
10:39:26 PM   50   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:26 PM   51   44.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   38.04
10:39:26 PM   52   47.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   40.00
10:39:26 PM   53   43.16    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   41.05
10:39:26 PM   54   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
10:39:26 PM   55   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
10:39:26 PM   56   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:39:26 PM   57   54.84    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:39:26 PM   58   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:26 PM   59   48.31    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   41.57
10:39:26 PM   60   45.45    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   39.77
10:39:26 PM   61   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
10:39:26 PM   62   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:39:26 PM   63   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
10:39:26 PM   64   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
10:39:26 PM   65   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:26 PM   66   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:26 PM   67   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
10:39:26 PM   68   46.07    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   39.33
10:39:26 PM   69   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
10:39:26 PM   70   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:26 PM   71   44.94    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   43.82
10:39:26 PM   72   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:26 PM   73   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:39:26 PM   74   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
10:39:26 PM   75   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:26 PM   76   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:26 PM   77   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
10:39:26 PM   78   46.81    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   38.30
10:39:26 PM   79   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13

10:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:36 PM  all   47.14    0.00   11.90    0.96    0.00    0.01    0.00    0.00    0.00   39.99
10:39:36 PM    0   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:39:36 PM    1   49.46    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   38.71
10:39:36 PM    2   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
10:39:36 PM    3   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:39:36 PM    4   58.06    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   26.88
10:39:36 PM    5   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:39:36 PM    6   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:36 PM    7   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
10:39:36 PM    8   43.96    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:36 PM    9   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:39:36 PM   10   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:36 PM   11   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
10:39:36 PM   12   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:39:36 PM   13   48.35    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   38.46
10:39:36 PM   14   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
10:39:36 PM   15   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:39:36 PM   16   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:36 PM   17   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
10:39:36 PM   18   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:36 PM   19   48.91    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   38.04
10:39:36 PM   20   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
10:39:36 PM   21   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:36 PM   22   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:36 PM   23   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   24   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:39:36 PM   25   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:39:36 PM   26   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:39:36 PM   27   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   28   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
10:39:36 PM   29   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:36 PM   30   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:36 PM   31   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:36 PM   32   44.09    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   43.01
10:39:36 PM   33   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   34   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:39:36 PM   35   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:39:36 PM   36   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:39:36 PM   37   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:36 PM   38   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:39:36 PM   39   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   40   45.45    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   40.91
10:39:36 PM   41   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   42   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:36 PM   43   48.31    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   38.20
10:39:36 PM   44   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:39:36 PM   45   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
10:39:36 PM   46   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:39:36 PM   47   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:36 PM   48   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:39:36 PM   49   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:36 PM   50   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:36 PM   51   46.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   38.04
10:39:36 PM   52   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:39:36 PM   53   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:36 PM   54   48.91    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   35.87
10:39:36 PM   55   42.39    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   43.48
10:39:36 PM   56   46.07    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   40.45
10:39:36 PM   57   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
10:39:36 PM   58   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:36 PM   59   47.83    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   60   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
10:39:36 PM   61   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
10:39:36 PM   62   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
10:39:36 PM   63   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:39:36 PM   64   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:36 PM   65   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
10:39:36 PM   66   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:39:36 PM   67   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:39:36 PM   68   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
10:39:36 PM   69   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
10:39:36 PM   70   43.48    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:39:36 PM   71   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:36 PM   72   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:36 PM   73   50.55    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   37.36
10:39:36 PM   74   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   75   48.31    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   39.33
10:39:36 PM   76   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:39:36 PM   77   48.91    0.00   10.87    1.09    0.00    1.09    0.00    0.00    0.00   38.04
10:39:36 PM   78   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:36 PM   79   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94

10:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:46 PM  all   46.86    0.00   10.42    1.00    0.00    0.00    0.00    0.00    0.00   41.73
10:39:46 PM    0   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:46 PM    1   42.39    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   43.48
10:39:46 PM    2   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
10:39:46 PM    3   43.82    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   43.82
10:39:46 PM    4   45.65    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   41.30
10:39:46 PM    5   52.69    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:39:46 PM    6   46.24    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   37.63
10:39:46 PM    7   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
10:39:46 PM    8   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
10:39:46 PM    9   51.69    0.00    8.99    4.49    0.00    0.00    0.00    0.00    0.00   34.83
10:39:46 PM   10   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
10:39:46 PM   11   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
10:39:46 PM   12   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
10:39:46 PM   13   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
10:39:46 PM   14   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:39:46 PM   15   45.74    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   44.68
10:39:46 PM   16   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
10:39:46 PM   17   52.13    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   38.30
10:39:46 PM   18   43.48    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   44.57
10:39:46 PM   19   45.65    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   41.30
10:39:46 PM   20   45.65    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   41.30
10:39:46 PM   21   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
