procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 340440 62434936 2303876 89014556    0    0 13104 672728 197738 1829686 78 21  1  0  0  0
166  0 340440 62441804 2303876 89014568    0    0 11984 675944 193119 1837341 78 21  1  0  0  0
189  0 340440 62446980 2303876 89014584    0    0 11712 673796 196846 1846218 78 21  1  0  0  0
195  0 340440 62445996 2303876 89014604    0    0 14992 678484 194742 1840542 78 21  1  0  0  0
186  0 340440 62439756 2303876 89014624    0    0  7072 675704 196977 1842992 78 21  1  0  0  0
197  0 340440 62447796 2303876 89014636    0    0  9648 676704 195885 1834636 78 21  1  0  0  0
195  0 340440 62440816 2303876 89014652    0    0 12608 672844 194242 1832668 79 21  0  0  0  0
197  0 340440 62445580 2303876 89014664    0    0 11424 676056 197026 1849820 78 21  1  0  0  0
205  1 340440 62446144 2303876 89014676    0    0 13120 674864 197732 1836042 78 21  1  0  0  0
184  0 340440 62436436 2303876 89014696    0    0 12784 672312 198892 1836821 78 21  1  0  0  0
203  2 340440 62431560 2303876 89014708    0    0  9280 673860 208804 1835988 77 20  2  0  0  0
97  0 340440 62434576 2303876 89014724    0    0 13904 675464 194601 1838266 78 21  1  0  0  0
189  0 340440 62430996 2303880 89014732    0    0 11824 675416 194889 1839860 78 21  1  0  0  0
177  0 340440 62430988 2303880 89014760    0    0 11168 675908 195807 1833720 78 21  1  0  0  0
179  0 340440 62426448 2303880 89014772    0    0  9648 681732 193929 1836734 79 21  1  0  0  0
185  0 340440 62432560 2303880 89014788    0    0 15360 680816 195821 1852513 78 21  1  0  0  0
175  0 340440 62437264 2303880 89014808    0    0  9216 678012 197077 1842924 78 21  1  0  0  0
199  0 340440 62428244 2303880 89014824    0    0 12592 682472 194403 1823615 79 21  1  0  0  0
165  0 340440 62429992 2303880 89014840    0    0 10544 696924 197045 1830099 79 21  1  0  0  0
177  0 340440 62431384 2303880 89014856    0    0 14368 694792 194562 1841929 78 21  1  0  0  0
192  0 340440 62423524 2303880 89014872    0    0 13552 694592 195050 1853454 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0 340440 62436748 2303880 89014888    0    0  8720 702104 199911 1832468 78 21  1  0  0  0
217  0 340440 62435228 2303880 89014904    0    0 15264 694748 199686 1841047 78 21  1  0  0  0
136  0 340440 62426024 2303880 89014912    0    0 11520 692100 208036 1820977 77 20  2  0  0  0
175  0 340440 62424980 2303880 89014928    0    0 10320 697624 198009 1835628 78 21  1  0  0  0
203  0 340440 62428852 2303880 89014944    0    0 14544 697580 198871 1838788 78 21  1  0  0  0
194  0 340440 62430400 2303880 89014964    0    0 13984 692128 195244 1824624 78 21  1  0  0  0
125  0 340440 62436696 2303880 89014984    0    0  8672 699892 196312 1830743 78 21  1  0  0  0
177  1 340440 62436420 2303880 89014996    0    0 11808 692772 198087 1808252 78 21  1  0  0  0
169  0 340440 62438616 2303880 89015012    0    0 13120 696012 198961 1830266 78 21  1  0  0  0
173  1 340440 62438304 2303880 89015040    0    0 10912 695216 197959 1827899 78 21  1  0  0  0
146  0 340440 62434372 2303880 89015052    0    0 12816 692920 197413 1817396 78 21  1  0  0  0
198  0 340440 62433692 2303880 89015072    0    0 10864 697136 196359 1858017 78 21  1  0  0  0
107  0 340440 62442264 2303880 89015088    0    0 12672 694668 200729 1821263 78 21  1  0  0  0
173  1 340440 62449644 2303880 89015104    0    0 16128 697844 197335 1855242 78 21  1  0  0  0
196  0 340440 62437072 2303880 89015116    0    0  8896 695500 201027 1838890 78 20  2  0  0  0
186  1 340440 62434916 2303880 89015136    0    0 12768 690364 208817 1829087 77 21  2  0  0  0
176  0 340440 62440948 2303884 89015156    0    0 14672 695368 204522 1832624 77 21  2  0  0  0
205  0 340440 62434060 2303884 89015176    0    0 10624 695716 196460 1834683 78 21  1  0  0  0
190  0 340440 62436724 2303884 89015192    0    0 14848 692904 200363 1826598 78 21  1  0  0  0
201  0 340440 62435332 2303884 89015212    0    0 10736 698632 194994 1842166 78 21  1  0  0  0
145  0 340440 62432468 2303884 89015228    0    0 12512 695592 195285 1840496 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0 340440 62427788 2303884 89015244    0    0 12592 696500 195766 1836709 78 21  1  0  0  0
182  0 340440 62437776 2303884 89015252    0    0 10256 695488 196443 1830702 78 21  1  0  0  0
195  0 340440 62433976 2303884 89015268    0    0 17056 699076 196766 1833356 78 21  1  0  0  0
197  0 340440 62437364 2303884 89015284    0    0  8944 697448 195303 1838001 78 21  1  0  0  0
189  0 340440 62434312 2303884 89015304    0    0 12128 693244 194361 1834243 78 21  0  0  0  0
194  0 340440 62425336 2303884 89015316    0    0 12928 700068 199569 1864859 79 21  1  0  0  0
167  0 340440 62420748 2303884 89015324    0    0  9488 699092 196844 1837683 79 21  1  0  0  0
174  0 340440 62428708 2303884 89015340    0    0 12176 691452 201284 1841214 77 21  2  0  0  0
197  0 340440 62430044 2303884 89015360    0    0 16112 690044 207108 1819501 77 21  2  0  0  0
91  0 340440 62435432 2303884 89015380    0    0  8400 696956 196169 1832825 78 21  1  0  0  0
201  0 340440 62441544 2303888 89015388    0    0 13408 691692 195702 1820720 78 21  1  0  0  0
197  1 340440 62435792 2303888 89015408    0    0 14432 696016 194710 1839831 79 21  0  0  0  0
188  0 340440 62436536 2303888 89015428    0    0 10960 693600 193342 1819254 78 21  1  0  0  0
195  1 340440 62440060 2303888 89015444    0    0 11632 693024 199118 1833872 78 21  1  0  0  0
167  0 340440 62428328 2303888 89015468    0    0 11232 694664 198090 1823684 78 21  1  0  0  0
204  0 340440 62426028 2303888 89015484    0    0 13136 698740 194793 1838237 78 21  1  0  0  0
188  0 340440 62425820 2303888 89015504    0    0 13680 698800 195573 1848765 78 21  1  0  0  0
140  0 340440 62422520 2303888 89015516    0    0 10144 697816 196259 1863622 79 21  1  0  0  0
196  1 340440 62430084 2303888 89015524    0    0 11600 697304 195001 1851775 79 20  1  0  0  0
160  0 340440 62431700 2303888 89015552    0    0 11152 697264 197603 1836660 78 21  1  0  0  0
174  1 340440 62425076 2303888 89015564    0    0 14704 698100 199709 1853912 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0 340440 62425552 2303888 89015580    0    0 10976 691044 198898 1821596 78 21  1  0  0  0
192  0 340440 62429920 2303888 89015596    0    0 13712 698952 196769 1841137 78 21  1  0  0  0
194  0 340440 62434580 2303888 89015612    0    0  9584 699820 197582 1835016 78 21  1  0  0  0
197  1 340440 62434656 2303888 89015632    0    0 12720 699492 195388 1843826 79 21  1  0  0  0
171  1 340440 62425240 2303888 89015648    0    0 12528 703192 195005 1844849 78 21  1  0  0  0
170  0 340440 62430800 2303888 89015660    0    0 13792 696536 197033 1826748 78 21  1  0  0  0
190  0 340440 62443948 2303888 89015680    0    0 12016 696188 198455 1839393 78 21  1  0  0  0
174  0 340440 62447708 2303888 89015696    0    0 10272 700060 196517 1827168 78 21  1  0  0  0
83  1 340440 62434232 2303888 89015712    0    0 13616 699864 198934 1838271 78 21  1  0  0  0
182  1 340440 62425844 2303888 89015724    0    0 14400 699388 200660 1858286 78 21  1  0  0  0
168  0 340440 62425428 2303888 89015736    0    0  9968 697576 194627 1843269 78 21  1  0  0  0
199  1 340440 62431764 2303888 89015752    0    0 10352 694108 199432 1830361 78 21  1  0  0  0
188  0 340440 62440284 2303888 89015776    0    0 12208 693076 195261 1838030 78 21  1  0  0  0
200  0 340440 62434460 2303888 89015792    0    0 12560 693516 201362 1823797 78 21  2  0  0  0
197  0 340440 62437656 2303888 89015804    0    0 13920 686628 200173 1820288 78 21  1  0  0  0
135  1 340440 62436780 2303888 89015824    0    0 10992 699096 197872 1841888 78 21  1  0  0  0
175  0 340440 62435200 2303888 89015840    0    0 11856 694552 195822 1832882 78 21  1  0  0  0
201  1 340440 62425008 2303888 89015852    0    0 12064 700152 192482 1861011 78 21  1  0  0  0
191  0 340440 62433320 2303888 89015868    0    0 14352 700148 195042 1847099 78 21  1  0  0  0
207  1 340440 62429752 2303888 89015888    0    0 11680 700172 199135 1838539 78 21  1  0  0  0
201  0 340440 62425596 2303888 89015908    0    0  9552 698800 195798 1837607 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 340440 62421200 2303888 89015920    0    0 11984 702136 201021 1871197 78 20  1  0  0  0
148  1 340440 62418408 2303888 89015928    0    0 12960 695240 196174 1837714 79 20  1  0  0  0
193  0 340440 62418644 2303888 89015944    0    0 11808 698500 193497 1832223 78 21  1  0  0  0
177  0 340440 62415400 2303888 89015964    0    0 14224 699844 195385 1841937 78 21  1  0  0  0
196  0 340440 62414432 2303888 89015984    0    0 10096 697736 194323 1844714 78 21  1  0  0  0
196  1 340440 62420260 2303888 89016000    0    0 10736 692984 194660 1835834 78 21  1  0  0  0
198  1 340440 62419784 2303888 89016012    0    0 13840 695992 200156 1845212 78 21  1  0  0  0
203  0 340440 62419564 2303888 89016028    0    0  9504 700040 196758 1838621 78 21  1  0  0  0
186  0 340440 62418500 2303888 89016056    0    0 11312 698972 193291 1857254 78 21  1  0  0  0
200  0 340440 62415232 2303888 89016072    0    0 14624 693012 195053 1821972 79 21  1  0  0  0
184  1 340440 62427564 2303888 89016088    0    0  9728 697924 196215 1834976 78 21  1  0  0  0
172  0 340440 62424380 2303892 89016104    0    0 12496 694268 195755 1824008 78 21  1  0  0  0
185  2 340440 62419752 2303892 89016116    0    0 12864 698504 197287 1851124 79 21  1  0  0  0
200  0 340440 62420132 2303892 89016136    0    0 12592 697904 197327 1857104 79 20  1  0  0  0
200  0 340440 62418756 2303892 89016152    0    0 13584 698696 194049 1841449 78 21  1  0  0  0
175  0 340440 62419268 2303892 89016164    0    0 11664 702908 196746 1835846 78 21  1  0  0  0
193  0 340440 62414836 2303900 89016180    0    0 11488 696696 197720 1835654 78 21  1  0  0  0
197  0 340440 62415456 2303900 89016200    0    0  8800 694104 201171 1810559 77 21  2  0  0  0
203  0 340440 62420644 2303900 89016224    0    0 11664 694552 196477 1828381 78 21  1  0  0  0
210  0 340440 62427344 2303900 89016236    0    0 11952 697640 195447 1827565 78 21  1  0  0  0
158  0 340440 62423460 2303900 89016256    0    0 13952 696516 194518 1829640 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0 340440 62417184 2303900 89016268    0    0 12320 697384 197688 1837529 78 21  1  0  0  0
185  0 340440 62420004 2303900 89016284    0    0 12976 695320 196729 1830004 78 21  1  0  0  0
178  0 340440 62417004 2303900 89016308    0    0 11616 694336 193263 1834486 79 21  1  0  0  0
197  1 340440 62416532 2303900 89016324    0    0  8624 702896 193815 1856542 78 21  1  0  0  0
199  0 340440 62407576 2303900 89016332    0    0 12096 699856 196898 1859475 79 20  1  0  0  0
203  0 340440 62409368 2303900 89016344    0    0 16768 696640 195731 1841337 79 21  1  0  0  0
190  0 340440 62406608 2303900 89016356    0    0 10304 695768 194235 1826610 79 21  1  0  0  0
180  0 340440 62412268 2303900 89016372    0    0  9440 697520 195774 1822755 78 21  1  0  0  0
183  0 340440 62406912 2303900 89016392    0    0 12800 697652 199535 1838708 78 21  1  0  0  0
166  0 340440 62409792 2303900 89016408    0    0 12288 698116 194284 1840407 78 21  1  0  0  0
174  0 340440 62412144 2303900 89016420    0    0 11920 694596 196138 1824944 78 21  1  0  0  0
159  0 340440 62414092 2303900 89016440    0    0 12752 698044 197959 1827067 78 21  1  0  0  0
149  1 340440 62414372 2303900 89016456    0    0 12992 700520 199335 1823189 78 21  1  0  0  0
160  0 340440 62417856 2303900 89016472    0    0 10960 693700 197967 1822162 77 21  2  0  0  0
153  0 340440 62421176 2303900 89016488    0    0 10704 692232 195421 1814421 78 21  1  0  0  0
171  1 340440 62413840 2303900 89016504    0    0 11216 692356 194947 1824181 78 21  1  0  0  0
191  0 340440 62407384 2303900 89016520    0    0 11392 695648 197576 1848539 79 21  1  0  0  0
165  0 340440 62406536 2303900 89016528    0    0 11424 701756 196442 1860376 79 20  1  0  0  0
191  0 340440 62404432 2303900 89016556    0    0 15376 699596 199468 1839583 78 21  1  0  0  0
202  0 340440 62403932 2303900 89016568    0    0 11376 694660 195200 1825056 79 21  1  0  0  0
190  0 340440 62401832 2303900 89016584    0    0 13424 694160 195488 1813482 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0 340440 62403308 2303900 89016604    0    0 10304 696916 196675 1836514 78 21  1  0  0  0
179  1 340440 62408264 2303900 89016616    0    0 11200 696912 194791 1846771 79 21  1  0  0  0
138  0 340440 62398792 2303900 89016636    0    0 15600 692384 194684 1846665 78 21  1  0  0  0
195  0 340440 62400428 2303900 89016648    0    0 10896 690664 196552 1816392 79 21  1  0  0  0
168  1 340440 62403288 2303900 89016664    0    0 11104 692480 209827 1801885 77 21  2  0  0  0
191  1 340440 62399696 2303900 89016684    0    0 15824 698684 203987 1834245 77 21  2  0  0  0
186  0 340440 62401416 2303904 89016700    0    0 13632 692888 196485 1831462 78 21  1  0  0  0
202  1 340440 62405404 2303904 89016728    0    0  7584 700360 197820 1835692 79 21  1  0  0  0
169  0 340440 62399116 2303904 89016736    0    0 12528 695560 195808 1848746 79 20  1  0  0  0
194  0 340440 62397664 2303904 89016752    0    0 11584 697176 193745 1856197 78 21  1  0  0  0
133  0 340440 62405508 2303904 89016768    0    0 14608 694292 197505 1834830 78 21  1  0  0  0
192  1 340440 62396656 2303904 89016784    0    0 15088 696520 194422 1833082 79 21  1  0  0  0
155  1 340440 62402736 2303904 89016804    0    0  9456 698544 198251 1837130 78 21  1  0  0  0
148  0 340440 62401748 2303904 89016816    0    0 10576 699900 196409 1847702 78 21  1  0  0  0
195  0 340440 62399844 2303904 89016836    0    0 10384 696168 197242 1843176 78 21  1  0  0  0
212  0 340440 62398308 2303904 89016852    0    0 11216 696420 197066 1824896 78 21  1  0  0  0
152  0 340440 62397864 2303904 89016876    0    0 12480 694344 196576 1824542 78 21  1  0  0  0
206  1 340440 62400896 2303904 89016900    0    0 13584 691200 195378 1821582 78 21  1  0  0  0
205  1 340440 62400644 2303904 89016916    0    0 10928 692976 209815 1804653 76 21  3  0  0  0
151  0 340440 62397892 2303904 89016936    0    0 13680 697652 196843 1833286 78 21  1  0  0  0
194  1 340440 62393536 2303904 89016948    0    0  8864 699948 198135 1854379 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 340440 62401364 2303904 89016956    0    0 14896 698852 195994 1860682 79 20  1  0  0  0
179  0 340440 62399188 2303908 89016968    0    0 12080 698700 196634 1836662 78 21  1  0  0  0
179  1 340440 62394960 2303912 89016988    0    0  7792 699904 196656 1832204 78 21  1  0  0  0
180  0 340440 62398696 2303912 89017008    0    0 12496 698124 198990 1839670 78 21  1  0  0  0
171  1 340440 62398060 2303912 89017024    0    0 14384 696252 199352 1833620 78 21  1  0  0  0
159  0 340440 62397812 2303912 89017036    0    0  9536 697104 196422 1847534 78 21  1  0  0  0
211  0 340440 62402256 2303912 89017056    0    0 14752 698080 198561 1832366 78 21  1  0  0  0
144  0 340440 62406388 2303912 89017076    0    0  8224 699488 198026 1844742 78 21  1  0  0  0
206  0 340440 62400916 2303912 89017096    0    0 10960 693972 195920 1821210 78 21  1  0  0  0
196  0 340440 62404820 2303912 89017112    0    0 13184 691660 195896 1822436 78 21  1  0  0  0
153  0 340440 62407720 2303912 89017128    0    0 11648 694668 199940 1838632 78 21  1  0  0  0
170  0 340440 62412852 2303912 89017144    0    0 17632 690916 196000 1842430 79 21  1  0  0  0
189  0 340440 62402380 2303912 89017160    0    0 12160 693592 198366 1835382 79 20  1  0  0  0
202  0 340440 62409540 2303912 89017172    0    0  6848 700552 196261 1828699 78 21  1  0  0  0
183  0 340440 62407680 2303916 89017180    0    0 12704 697052 196435 1833329 78 21  1  0  0  0
167  0 340440 62408464 2303916 89017200    0    0 11664 697488 195726 1830107 78 21  1  0  0  0
157  0 340440 62406280 2303916 89017216    0    0 11856 695096 196194 1824641 78 21  1  0  0  0
175  0 340440 62401812 2303916 89017232    0    0 11200 694388 195081 1830934 78 21  1  0  0  0
185  0 340440 62407528 2303916 89017248    0    0 15216 693068 196007 1841274 78 21  1  0  0  0
152  0 340440 62398312 2303916 89017264    0    0  8704 699928 195335 1825432 78 21  1  0  0  0
194  2 340440 62397928 2303916 89017276    0    0 10784 699236 197985 1822954 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0 340440 62402924 2303916 89017296    0    0 12160 697520 198093 1830288 78 21  1  0  0  0
178  0 340440 62398604 2303916 89017316    0    0 11232 700068 194121 1850509 78 21  1  0  0  0
199  0 340440 62395440 2303916 89017332    0    0 12096 694460 196057 1841091 78 21  1  0  0  0
191  0 340440 62387300 2303916 89017344    0    0 10544 698652 199756 1847056 79 21  1  0  0  0
180  0 340440 62396848 2303916 89017352    0    0 13920 694504 195706 1827184 79 21  1  0  0  0
152  0 340440 62393040 2303916 89017372    0    0 13440 699272 191889 1838195 78 21  1  0  0  0
200  0 340440 62401332 2303916 89017396    0    0  8528 693992 196440 1824451 78 21  1  0  0  0
181  1 340440 62396660 2303916 89017408    0    0 15328 695588 196158 1830771 78 21  1  0  0  0
190  0 340440 62391552 2303916 89017424    0    0 12816 693172 193074 1830440 79 21  0  0  0  0
168  0 340440 62391032 2303916 89017440    0    0 11904 700968 196521 1849980 78 21  1  0  0  0
190  0 340440 62388620 2303916 89017456    0    0 10000 696132 195293 1829119 78 21  1  0  0  0
198  1 340440 62396876 2303916 89017472    0    0 13920 692052 196524 1825321 78 21  1  0  0  0
158  1 340440 62397184 2303916 89017492    0    0 11136 694332 194573 1835100 78 21  1  0  0  0
195  0 340440 62399652 2303916 89017504    0    0 11968 696412 194804 1832577 78 21  1  0  0  0
189  0 340440 62406204 2303916 89017524    0    0 14656 700824 195622 1851154 78 21  1  0  0  0
183  0 340440 62395036 2303916 89017540    0    0  9856 697068 202179 1845644 78 21  1  0  0  0
116  1 340440 62391112 2303920 89017552    0    0 15056 692128 199827 1834917 79 20  1  0  0  0
183  0 340440 62398104 2303920 89017572    0    0 10864 698888 197572 1825833 78 21  1  0  0  0
177  1 340440 62389260 2303920 89017588    0    0 10064 694144 191803 1835974 78 21  1  0  0  0
200  0 340440 62396480 2303920 89017608    0    0 12464 698316 196462 1840844 78 21  1  0  0  0
204  0 340440 62398548 2303920 89017624    0    0 10304 701928 192534 1847055 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  0 340440 62397952 2303920 89017636    0    0 12016 699952 197491 1842272 78 21  1  0  0  0
175  0 340440 62397848 2303920 89017656    0    0 14160 698288 197578 1826149 78 21  1  0  0  0
191  0 340440 62402464 2303920 89017672    0    0 12528 697244 198444 1809611 77 21  3  0  0  0
152  0 340440 62404236 2303920 89017688    0    0  9840 699924 196197 1824430 79 21  1  0  0  0
184  0 340440 62395288 2303920 89017704    0    0 13344 699024 198150 1822886 78 21  1  0  0  0
192  0 340440 62406020 2303920 89017720    0    0 16224 691848 196930 1825863 78 21  1  0  0  0
148  0 340440 62408288 2303920 89017740    0    0 11904 690216 193686 1841333 78 21  1  0  0  0
204  0 340440 62396272 2303920 89017748    0    0 13568 697900 200207 1849091 79 20  1  0  0  0
172  0 340440 62402692 2303920 89017764    0    0 10672 696284 198184 1832805 79 21  1  0  0  0
174  0 340440 62403104 2303920 89017772    0    0 12192 696108 197361 1824918 78 21  1  0  0  0
177  0 340440 62393692 2303924 89017792    0    0 15600 697472 192853 1855537 78 21  1  0  0  0
170  0 340440 62398716 2303924 89017812    0    0  9184 692956 193897 1836496 79 21  1  0  0  0
196  0 340440 62402628 2303924 89017832    0    0  8736 697168 197204 1829617 78 21  1  0  0  0
183  0 340440 62408056 2303924 89017848    0    0 13520 701824 197224 1848674 78 21  1  0  0  0
167  0 340440 62423376 2303924 89017864    0    0 10928 698184 195115 1833007 78 21  1  0  0  0
176  0 340440 62427156 2303928 89017880    0    0 12432 703700 198963 1823910 78 21  1  0  0  0
156  0 340440 62420588 2303928 89017900    0    0 14928 696068 195083 1826591 78 21  1  0  0  0
165  0 340440 62424904 2303928 89017916    0    0  9664 693752 193964 1829306 79 21  1  0  0  0
