You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:32:18| 21   8  37  24   0|1164M 1007M|  60B    0 |   0     0 | 356k 1110k
16-09 22:32:19| 21   8  37  24   0|1164M 1000M| 398B    0 |   0     0 | 347k 1111k
16-09 22:32:20| 21   8  38  25   0|1160M 1000M|  60B    0 |   0     0 | 340k 1097k
16-09 22:32:21| 21   7  38  25   0|1161M 1026M|  60B    0 |   0     0 | 335k 1102k
16-09 22:32:22| 21   7  38  25   0|1172M 1015M|  60B    0 |   0     0 | 351k 1111k
16-09 22:32:23| 21   8  37  24   0|1193M  961M|  60B    0 |   0     0 | 353k 1128k
16-09 22:32:24| 21   8  37  24   0|1189M  958M| 514B  584B|   0     0 | 345k 1125k
16-09 22:32:25| 21   8  38  25   0|1149M  946M|  60B    0 |   0     0 | 329k 1095k
16-09 22:32:26| 21   8  38  25   0|1159M  956M|  60B    0 |   0     0 | 337k 1101k
16-09 22:32:27| 21   8  37  24   0|1181M  954M| 482B  406B|   0     0 | 341k 1121k
16-09 22:32:28| 21   7  39  24   0|1156M  958M|  60B    0 |   0     0 | 344k 1132k
16-09 22:32:29| 21   7  38  25   0|1181M  982M| 423B    0 |   0     0 | 340k 1114k
16-09 22:32:30| 21   8  37  25   0|1180M  973M|  60B    0 |   0     0 | 338k 1117k
16-09 22:32:31| 21   8  38  25   0|1180M  961M|1100B  576B|   0     0 | 338k 1123k
16-09 22:32:32| 21   8  37  24   0|1190M  972M| 905B 1288B|   0     0 | 344k 1125k
16-09 22:32:33| 21   8  37  24   0|1180M  978M|  60B    0 |   0     0 | 343k 1118k
16-09 22:32:34| 21   8  38  25   0|1172M  964M|1070B  408B|   0     0 | 336k 1112k
16-09 22:32:35| 21   7  38  25   0|1166M  953M| 863B  406B|   0     0 | 342k 1100k
16-09 22:32:36| 21   7  38  26   0|1145M  947M|  60B    0 |   0     0 | 335k 1100k
16-09 22:32:37| 21   8  37  24   0|1168M  974M|1077B  417B|   0     0 | 342k 1113k
16-09 22:32:38| 21   8  37  24   0|1182M  977M| 498B  414B|   0     0 | 348k 1118k
16-09 22:32:39| 21   8  37  24   0|1173M  974M| 497B  414B|   0     0 | 349k 1105k
16-09 22:32:40| 21   8  38  24   0|1141M  987M| 497B  414B|   0     0 | 335k 1117k
16-09 22:32:41| 21   8  37  24   0|1171M  981M| 862B  407B|   0     0 | 346k 1116k
16-09 22:32:42| 21   7  38  25   0|1182M  995M| 491B  418B|   0     0 | 341k 1116k
16-09 22:32:43| 21   7  38  25   0|1173M  977M| 860B  413B|   0     0 | 335k 1108k
16-09 22:32:44| 20   7  38  25   0|1141M  961M| 500B  413B|   0     0 | 333k 1088k
16-09 22:32:45| 21   8  38  25   0|1164M  979M| 494B  414B|   0     0 | 336k 1111k
16-09 22:32:46| 21   7  38  25   0|1147M  966M| 499B  413B|   0     0 | 337k 1093k
16-09 22:32:47| 21   8  38  25   0|1166M  995M| 496B  414B|   0     0 | 336k 1108k
16-09 22:32:48| 21   8  37  25   0|1166M 1003M| 494B  413B|   0     0 | 340k 1102k
16-09 22:32:49| 21   7  39  25   0|1168M  986M| 497B  413B|   0     0 | 335k 1106k
16-09 22:32:50| 21   7  38  25   0|1165M  991M| 495B  413B|   0     0 | 335k 1111k
16-09 22:32:51| 21   8  38  24   0|1171M  987M| 556B  413B|   0     0 | 343k 1119k
16-09 22:32:52| 21   8  39  23   0|1141M  975M| 494B  414B|   0     0 | 334k 1120k
16-09 22:32:53| 20   7  38  26   0|1128M  912M| 150B   90B|   0     0 | 321k 1060k
16-09 22:32:54| 19   7  40  26   0|1059M  882M| 488B  415B|   0     0 | 303k 1007k
16-09 22:32:55| 21   8  38  24   0|1191M  937M|  60B    0 |   0     0 | 339k 1129k
16-09 22:32:56| 21   6  39  25   0|1170M  946M|  60B    0 |   0     0 | 334k 1105k
16-09 22:32:57| 21   7  38  24   0|1197M  944M|  60B    0 |   0     0 | 338k 1126k
16-09 22:32:58| 21   8  37  24   0|1194M  954M| 495B  415B|   0     0 | 338k 1128k
16-09 22:32:59| 21   8  38  24   0|1181M  970M| 496B  414B|   0     0 | 341k 1122k
16-09 22:33:00| 21   8  37  24   0|1193M  957M| 496B  415B|   0     0 | 338k 1127k
16-09 22:33:01| 21   8  37  25   0|1189M  960M| 650B    0 |   0     0 | 345k 1115k
16-09 22:33:02| 21   8  37  24   0|1194M  961M| 929B  826B|   0     0 | 343k 1128k
16-09 22:33:03| 20   6  39  26   0|1137M  944M| 932B  893B|   0     0 | 321k 1073k
16-09 22:33:04| 19   7  41  26   0|1023M  861M|1093B  480B|   0     0 | 297k 1005k
16-09 22:33:05| 21   8  38  24   0|1172M  942M|1565B 9031B|   0     0 | 333k 1116k
16-09 22:33:06| 21   8  38  25   0|1150M  955M| 933B  906B|   0     0 | 336k 1097k
16-09 22:33:07| 21   8  38  25   0|1180M  958M|1524B  904B|   0     0 | 331k 1116k
16-09 22:33:08| 21   8  38  25   0|1171M  945M| 938B  897B|   0     0 | 331k 1111k
16-09 22:33:09| 21   8  38  25   0|1180M  970M| 505B  406B|   0     0 | 333k 1117k
16-09 22:33:10| 20   7  39  25   0|1191M  963M| 504B  480B|   0     0 | 335k 1123k
16-09 22:33:11| 20   7  39  26   0|1100M  920M| 880B  406B|   0     0 | 312k 1048k
16-09 22:33:12| 20   7  39  26   0|1094M  898M| 769B  826B|   0     0 | 313k 1041k
16-09 22:33:13| 21   8  37  25   0|1178M  945M| 497B  417B|   0     0 | 342k 1109k
16-09 22:33:14| 19   7  40  27   0|1050M  868M| 529B  481B|   0     0 | 300k  996k
16-09 22:33:15| 21   7  38  25   0|1146M  923M| 529B  481B|   0     0 | 323k 1083k
16-09 22:33:16| 21   7  39  24   0|1144M  938M|  60B   74B|   0     0 | 327k 1110k
16-09 22:33:17| 21   6  39  25   0|1184M  943M|  60B  438B|   0     0 | 332k 1123k
16-09 22:33:18| 21   8  37  24   0|1178M  962M|  60B   74B|   0     0 | 351k 1121k
16-09 22:33:19| 21   7  38  24   0|1186M  959M|  60B   74B|   0     0 | 335k 1121k
16-09 22:33:20| 21   8  38  24   0|1200M  947M| 433B  694B|   0     0 | 339k 1130k
16-09 22:33:21| 21   7  38  25   0|1158M  940M|  60B   74B|   0     0 | 328k 1097k
16-09 22:33:22| 20   7  39  26   0|1080M  893M| 398B    0 |   0     0 | 311k 1027k
16-09 22:33:23| 21   7  38  25   0|1168M  924M|  60B    0 |   0     0 | 329k 1099k
16-09 22:33:24| 19   6  40  27   0|1075M  855M| 514B  584B|   0     0 | 301k 1019k
16-09 22:33:25| 20   7  38  25   0|1142M  903M|   0     0 |   0     0 | 320k 1081k
16-09 22:33:26| 21   8  38  24   0|1187M  939M| 120B    0 |   0     0 | 338k 1122k
16-09 22:33:27| 21   8  38  25   0|1177M  941M| 422B  406B|   0     0 | 335k 1115k
16-09 22:33:28| 21   8  38  24   0|1193M  935M| 120B    0 |   0     0 | 337k 1127k
16-09 22:33:29| 21   8  38  24   0|1166M  932M|   0     0 |   0     0 | 340k 1124k
16-09 22:33:30| 21   8  38  24   0|1198M  955M| 710B    0 |   0     0 | 337k 1129k
16-09 22:33:31| 21   7  38  25   0|1202M  957M| 450B  576B|   0     0 | 333k 1131k
16-09 22:33:32| 21   7  39  25   0|1132M  891M|1328B 1288B|   0     0 | 321k 1079k
16-09 22:33:33| 20   7  38  26   0|1120M  877M| 590B    0 |   0     0 | 317k 1056k
16-09 22:33:34| 20   7  39  26   0|1107M  876M| 540B  408B|   0     0 | 314k 1051k
16-09 22:33:35| 20   7  39  26   0|1084M  882M| 803B  406B|   0     0 | 312k 1031k
16-09 22:33:36| 21   8  38  25   0|1194M  931M| 650B    0 |   0     0 | 331k 1124k
16-09 22:33:37| 21   7  38  25   0|1177M  939M| 487B  417B|   0     0 | 335k 1107k
16-09 22:33:38| 21   7  38  25   0|1191M  951M| 498B  414B|   0     0 | 337k 1122k
16-09 22:33:39| 21   8  37  25   0|1186M  944M| 497B  414B|   0     0 | 337k 1123k
16-09 22:33:40| 21   8  37  24   0|1196M  938M| 497B  414B|   0     0 | 345k 1130k
16-09 22:33:41| 21   8  38  23   0|1169M  949M| 862B  407B|   0     0 | 346k 1128k
16-09 22:33:42| 21   8  37  25   0|1175M  954M| 491B  418B|   0     0 | 341k 1109k
16-09 22:33:43| 20   7  38  26   0|1113M  897M| 495B  413B|   0     0 | 313k 1040k
16-09 22:33:44| 20   7  39  26   0|1112M  876M| 500B  413B|   0     0 | 307k 1049k
16-09 22:33:45| 19   6  40  27   0|1079M  846M| 494B  414B|   0     0 | 300k 1013k
16-09 22:33:46| 21   8  38  24   0|1183M  950M| 499B  413B|   0     0 | 337k 1125k
16-09 22:33:47| 21   8  37  24   0|1191M  942M| 496B  414B|   0     0 | 342k 1125k
16-09 22:33:48| 21   7  38  25   0|1171M  926M| 858B  413B|   0     0 | 333k 1103k
16-09 22:33:49| 21   8  38  25   0|1189M  938M| 497B  413B|   0     0 | 336k 1118k
16-09 22:33:50| 21   8  38  24   0|1178M  961M| 495B  413B|   0     0 | 340k 1122k
16-09 22:33:51| 21   7  38  25   0|1206M  951M| 496B  413B|   0     0 | 341k 1129k
16-09 22:33:52| 21   7  38  25   0|1199M  950M| 494B  414B|   0     0 | 335k 1126k
16-09 22:33:53| 20   7  39  25   0|1123M  901M|  60B    0 |   0     0 | 322k 1087k
16-09 22:33:54| 20   7  39  27   0|1098M  876M| 488B  415B|   0     0 | 306k 1031k
16-09 22:33:55| 19   7  39  27   0|1084M  880M|  60B    0 |   0     0 | 309k 1020k
16-09 22:33:56| 20   7  38  26   0|1141M  888M|  60B    0 |   0     0 | 322k 1071k
16-09 22:33:57| 21   8  38  24   0|1195M  928M| 150B   90B|   0     0 | 338k 1123k
16-09 22:33:58| 21   7  38  25   0|1190M  932M| 495B  415B|   0     0 | 335k 1122k
16-09 22:33:59| 21   7  38  25   0|1207M  927M|1086B  414B|   0     0 | 335k 1136k
16-09 22:34:00| 21   8  37  25   0|1198M  931M| 496B  415B|   0     0 | 336k 1127k
16-09 22:34:01| 21   8  37  24   0|1198M  955M|  60B    0 |   0     0 | 344k 1130k
16-09 22:34:02| 21   8  37  24   0|1197M  939M| 485B  413B|   0     0 | 351k 1131k
16-09 22:34:03| 21   8  37  24   0|1202M  932M|1078B  406B|   0     0 | 341k 1129k
16-09 22:34:04| 20   7  39  26   0|1124M  877M|  60B    0 |   0     0 | 314k 1060k
16-09 22:34:05| 20   6  40  26   0|1077M  871M|1056B 8555B|   0     0 | 305k 1049k
16-09 22:34:06| 19   6  40  27   0|1085M  868M|1087B  417B|   0     0 | 308k 1024k
16-09 22:34:07| 21   8  37  24   0|1194M  944M| 498B  414B|   0     0 | 341k 1120k
16-09 22:34:08| 21   8  38  24   0|1198M  934M| 631B  549B|   0     0 | 341k 1129k
16-09 22:34:09| 21   8  37  25   0|1174M  935M|  60B    0 |   0     0 | 339k 1108k
16-09 22:34:10| 22   8  37  24   0|1202M  933M|  60B    0 |   0     0 | 352k 1131k
16-09 22:34:11| 21   8  37  25   0|1205M  936M| 436B    0 |   0     0 | 341k 1133k
16-09 22:34:12| 21   7  38  25   0|1212M  938M| 332B  412B|   0     0 | 341k 1134k
16-09 22:34:13| 21   7  38  25   0|1199M  942M|  60B   74B|   0     0 | 348k 1126k
16-09 22:34:14| 21   8  38  25   0|1177M  925M| 529B  481B|   0     0 | 333k 1111k
16-09 22:34:15| 20   7  39  27   0|1084M  867M| 529B  481B|   0     0 | 310k 1021k
16-09 22:34:16| 19   7  39  27   0|1065M  848M| 525B  484B|   0     0 | 306k 1010k
16-09 22:34:17| 21   7  38  24   0|1148M  922M| 525B  484B|   0     0 | 331k 1113k
16-09 22:34:18| 21   8  37  24   0|1205M  942M|  60B   74B|   0     0 | 344k 1133k
16-09 22:34:19| 21   7  38  25   0|1200M  956M|  60B    0 |   0     0 | 339k 1124k
16-09 22:34:20| 22   7  38  25   0|1205M  936M|  60B   74B|   0     0 | 337k 1121k
16-09 22:34:21| 21   8  37  25   0|1189M  953M|  60B    0 |   0     0 | 337k 1116k
16-09 22:34:22| 21   8  37  24   0|1202M  946M|  60B  364B|   0     0 | 356k 1139k
16-09 22:34:23| 21   8  37  24   0|1213M  933M| 120B    0 |   0     0 | 349k 1140k
16-09 22:34:24| 21   8  37  24   0|1198M  942M| 514B  658B|   0     0 | 340k 1133k
16-09 22:34:25| 21   7  38  26   0|1138M  891M| 398B   74B|   0     0 | 325k 1074k
16-09 22:34:26| 19   6  40  27   0|1059M  811M|  60B   74B|   0     0 | 290k  998k
16-09 22:34:27| 21   6  39  26   0|1158M  901M| 482B  480B|   0     0 | 327k 1086k
16-09 22:34:28| 21   8  37  24   0|1193M  944M|  60B   74B|   0     0 | 354k 1122k
16-09 22:34:29| 21   8  38  24   0|1178M  919M| 650B   74B|   0     0 | 335k 1138k
16-09 22:34:30| 21   8  37  24   0|1177M  931M|  60B    0 |   0     0 | 342k 1117k
16-09 22:34:31| 21   8  37  25   0|1188M  941M| 510B  650B|   0     0 | 341k 1122k
16-09 22:34:32| 21   8  37  25   0|1194M  951M|1495B 1288B|   0     0 | 344k 1118k
16-09 22:34:33| 21   7  37  24   0|1211M  946M|  60B    0 |   0     0 | 355k 1141k
16-09 22:34:34| 21   7  38  25   0|1213M  941M| 480B  408B|   0     0 | 346k 1137k
16-09 22:34:35| 21   8  37  24   0|1195M  939M|1440B  406B|   0     0 | 345k 1128k
16-09 22:34:36| 19   7  40  27   0|1043M  827M| 436B    0 |   0     0 | 290k  981k
16-09 22:34:37| 20   7  39  26   0|1112M  863M| 487B  417B|   0     0 | 312k 1041k
16-09 22:34:38| 21   8  37  24   0|1203M  931M| 498B  414B|   0     0 | 349k 1133k
16-09 22:34:39| 21   8  37  25   0|1213M  940M| 497B  414B|   0     0 | 343k 1135k
16-09 22:34:40| 21   7  38  25   0|1199M  944M| 497B  414B|   0     0 | 343k 1126k
16-09 22:34:41| 21   7  39  24   0|1159M  925M| 862B  407B|   0     0 | 334k 1123k
16-09 22:34:42| 21   8  37  24   0|1194M  944M| 491B  418B|   0     0 | 347k 1124k
16-09 22:34:43| 21   8  37  24   0|1196M  957M| 495B  413B|   0     0 | 353k 1129k
16-09 22:34:44| 22   8  37  24   0|1210M  939M| 500B  413B|   0     0 | 345k 1137k
16-09 22:34:45| 22   8  37  24   0|1203M  939M| 494B  414B|   0     0 | 346k 1130k
16-09 22:34:46| 20   7  38  26   0|1112M  874M| 499B  413B|   0     0 | 322k 1050k
16-09 22:34:47| 18   6  40  28   0|1021M  818M| 496B  414B|   0     0 | 282k  956k
16-09 22:34:48| 21   7  38  25   0|1204M  934M| 494B  413B|   0     0 | 345k 1133k
16-09 22:34:49| 22   8  37  24   0|1208M  935M| 497B  413B|   0     0 | 345k 1128k
16-09 22:34:50| 21   8  37  24   0|1213M  940M| 495B  413B|   0     0 | 351k 1132k
16-09 22:34:51| 21   8  37  25   0|1196M  936M| 860B  413B|   0     0 | 339k 1118k
16-09 22:34:52| 21   8  38  24   0|1184M  931M| 494B  414B|   0     0 | 334k 1119k
16-09 22:34:53| 22   7  38  23   0|1181M  929M|  60B    0 |   0     0 | 351k 1141k
16-09 22:34:54| 21   7  37  25   0|1209M  945M| 488B  415B|   0     0 | 351k 1135k
16-09 22:34:55| 22   7  37  25   0|1206M  963M|  60B    0 |   0     0 | 355k 1133k
16-09 22:34:56| 21   8  37  24   0|1189M  930M| 394B    0 |   0     0 | 344k 1123k
16-09 22:34:57| 18   7  40  28   0|1029M  791M|  60B    0 |   0     0 | 287k  966k
16-09 22:34:58| 21   7  38  26   0|1126M  887M|1085B  415B|   0     0 | 321k 1066k
16-09 22:34:59| 22   8  37  24   0|1204M  951M| 890B  414B|   0     0 | 352k 1134k
16-09 22:35:00| 22   8  37  24   0|1216M  930M| 496B  415B|   0     0 | 346k 1136k
16-09 22:35:01| 21   7  38  25   0|1201M  934M| 740B   90B|   0     0 | 349k 1135k
16-09 22:35:02| 21   7  38  25   0|1189M  934M| 485B  413B|   0     0 | 331k 1116k
16-09 22:35:03| 22   8  37  24   0|1199M  931M| 488B  406B|   0     0 | 346k 1133k
16-09 22:35:04| 21   8  37  24   0|1205M  930M| 984B    0 |   0     0 | 344k 1131k
16-09 22:35:05| 21   8  38  23   0|1180M  930M| 746B 8552B|   0     0 | 339k 1145k
16-09 22:35:06| 21   8  37  24   0|1200M  955M| 873B  417B|   0     0 | 349k 1129k
16-09 22:35:07| 20   7  38  26   0|1134M  893M| 498B  414B|   0     0 | 325k 1067k
16-09 22:35:08| 19   6  41  28   0|1027M  813M| 493B  417B|   0     0 | 281k  957k
16-09 22:35:09| 21   7  38  25   0|1178M  915M|  60B    0 |   0     0 | 342k 1110k
16-09 22:35:10| 22   8  37  24   0|1211M  952M|  60B    0 |   0     0 | 346k 1133k
16-09 22:35:11| 22   8  37  24   0|1213M  939M| 436B    0 |   0     0 | 356k 1138k
16-09 22:35:12| 21   8  37  24   0|1200M  933M| 666B  412B|   0     0 | 345k 1128k
16-09 22:35:13| 21   7  37  25   0|1181M  927M|  60B    0 |   0     0 | 342k 1121k
16-09 22:35:14| 22   7  37  24   0|1200M  950M| 529B  407B|   0     0 | 350k 1132k
16-09 22:35:15| 21   7  38  24   0|1211M  929M| 529B  407B|   0     0 | 346k 1141k
16-09 22:35:16| 22   7  37  24   0|1210M  938M|  60B    0 |   0     0 | 349k 1143k
16-09 22:35:17| 21   8  38  23   0|1171M  931M|  60B    0 |   0     0 | 345k 1132k
16-09 22:35:18| 19   7  39  27   0|1059M  815M|  60B    0 |   0     0 | 293k  993k
16-09 22:35:19| 20   7  38  27   0|1088M  864M|  60B    0 |   0     0 | 313k 1028k
16-09 22:35:20| 21   8  37  25   0|1209M  938M| 433B  694B|   0     0 | 338k 1137k
16-09 22:35:21| 21   8  37  24   0|1198M  954M|  60B    0 |   0     0 | 343k 1135k
16-09 22:35:22| 21   7  38  25   0|1213M  929M|  60B    0 |   0     0 | 343k 1129k
16-09 22:35:23| 21   7  38  25   0|1194M  918M|  60B   74B|   0     0 | 338k 1129k
16-09 22:35:24| 22   8  37  24   0|1207M  913M| 514B  658B|   0     0 | 348k 1137k
16-09 22:35:25| 21   8  37  24   0|1192M  956M|  60B   74B|   0     0 | 349k 1128k
16-09 22:35:26| 21   8  37  24   0|1219M  931M|  60B  438B|   0     0 | 351k 1142k
16-09 22:35:27| 22   8  37  24   0|1216M  918M| 482B  480B|   0     0 | 347k 1146k
16-09 22:35:28| 20   7  39  26   0|1134M  866M| 650B   74B|   0     0 | 315k 1063k
16-09 22:35:29| 19   6  41  27   0|1037M  845M| 732B    0 |   0     0 | 297k 1010k
16-09 22:35:30| 21   7  38  25   0|1158M  886M|  60B   74B|   0     0 | 336k 1097k
16-09 22:35:31| 21   8  37  24   0|1208M  939M|1520B 1451B|   0     0 | 349k 1136k
16-09 22:35:32| 22   8  37  24   0|1210M  940M| 485B  413B|   0     0 | 352k 1143k
16-09 22:35:33| 21   8  37  24   0|1197M  942M|  60B    0 |   0     0 | 347k 1130k
16-09 22:35:34| 21   8  37  24   0|1187M  926M|1070B  482B|   0     0 | 352k 1122k
16-09 22:35:35| 21   8  37  24   0|1202M  934M| 487B  480B|   0     0 | 348k 1136k
16-09 22:35:36| 21   7  38  25   0|1212M  928M| 436B   74B|   0     0 | 348k 1143k
16-09 22:35:37| 22   7  37  24   0|1207M  948M| 487B  491B|   0     0 | 354k 1135k
16-09 22:35:38| 20   7  38  25   0|1148M  891M| 861B  488B|   0     0 | 329k 1083k
16-09 22:35:39| 20   7  39  26   0|1112M  864M| 497B  488B|   0     0 | 312k 1050k
16-09 22:35:40| 20   7  39  27   0|1103M  873M| 497B  414B|   0     0 | 304k 1030k
16-09 22:35:41| 21   7  39  24   0|1139M  896M|1196B  481B|   0     0 | 329k 1102k
16-09 22:35:42| 21   8  37  24   0|1214M  936M| 491B  418B|   0     0 | 349k 1139k
16-09 22:35:43| 21   7  37  25   0|1209M  962M| 495B  413B|   0     0 | 353k 1135k
16-09 22:35:44| 21   7  37  25   0|1198M  957M| 834B  413B|   0     0 | 345k 1130k
16-09 22:35:45| 21   8  37  24   0|1184M  925M| 494B  414B|   0     0 | 350k 1114k
16-09 22:35:46| 21   8  37  24   0|1207M  935M| 499B  413B|   0     0 | 355k 1140k
16-09 22:35:47| 22   8  37  24   0|1207M  946M| 496B  414B|   0     0 | 352k 1132k
16-09 22:35:48| 21   8  37  24   0|1204M  952M| 494B  413B|   0     0 | 354k 1129k
16-09 22:35:49| 20   7  39  26   0|1104M  869M| 831B  413B|   0     0 | 313k 1046k
16-09 22:35:50| 19   6  40  27   0|1081M  827M| 495B  413B|   0     0 | 295k 1019k
16-09 22:35:51| 20   7  39  26   0|1121M  868M| 496B  413B|   0     0 | 314k 1049k
16-09 22:35:52| 22   8  37  24   0|1203M  955M| 494B  414B|   0     0 | 353k 1130k
16-09 22:35:53| 21   8  38  23   0|1187M  918M|  60B    0 |   0     0 | 344k 1152k
16-09 22:35:54| 22   8  37  24   0|1206M  940M| 488B  415B|   0     0 | 354k 1131k
16-09 22:35:55| 21   8  37  25   0|1194M  940M| 424B    0 |   0     0 | 338k 1137k
16-09 22:35:56| 21   8  38  25   0|1179M  946M|  60B    0 |   0     0 | 334k 1117k
16-09 22:35:57| 21   7  38  25   0|1213M  935M| 984B    0 |   0     0 | 349k 1137k
16-09 22:35:58| 21   7  37  24   0|1211M  941M| 495B  415B|   0     0 | 362k 1140k
16-09 22:35:59| 20   7  38  25   0|1152M  918M| 496B  414B|   0     0 | 331k 1080k
16-09 22:36:00| 20   7  39  26   0|1104M  848M|1086B  415B|   0     0 | 308k 1031k
16-09 22:36:01| 20   7  39  26   0|1105M  860M|  60B    0 |   0     0 | 310k 1039k
16-09 22:36:02| 21   7  37  25   0|1192M  930M| 928B  825B|   0     0 | 341k 1117k
16-09 22:36:03| 21   8  37  24   0|1206M  956M|1523B  820B|   0     0 | 352k 1131k
16-09 22:36:04| 21   7  38  24   0|1222M  943M| 503B  406B|   0     0 | 352k 1142k
16-09 22:36:05| 21   7  38  24   0|1178M  917M|1057B 8959B|   0     0 | 340k 1134k
16-09 22:36:06| 21   8  37  24   0|1195M  918M|1399B  922B|   0     0 | 342k 1125k
16-09 22:36:07| 21   8  37  24   0|1189M  957M| 934B  830B|   0     0 | 347k 1131k
16-09 22:36:08| 22   8  37  24   0|1205M  936M| 878B  823B|   0     0 | 354k 1145k
16-09 22:36:09| 21   8  37  24   0|1216M  941M| 565B  406B|   0     0 | 352k 1135k
16-09 22:36:10| 20   7  38  26   0|1120M  874M| 444B  406B|   0     0 | 318k 1055k
16-09 22:36:11| 19   6  41  28   0|1047M  837M| 940B  406B|   0     0 | 293k  987k
16-09 22:36:12| 20   7  38  26   0|1128M  874M| 709B  826B|   0     0 | 324k 1061k
16-09 22:36:13| 22   8  37  24   0|1208M  946M| 557B  417B|   0     0 | 351k 1137k
16-09 22:36:14| 22   8  37  24   0|1206M  941M| 803B  407B|   0     0 | 358k 1142k
16-09 22:36:15| 21   8  37  24   0|1209M  947M| 589B  407B|   0     0 | 348k 1137k
16-09 22:36:16| 21   8  37  24   0|1190M  924M|   0     0 |   0     0 | 353k 1126k
16-09 22:36:17| 21   8  38  23   0|1164M  913M| 120B    0 |   0     0 | 349k 1131k
16-09 22:36:18| 21   7  38  24   0|1204M  949M|   0     0 |   0     0 | 354k 1134k
16-09 22:36:19| 21   7  37  24   0|1209M  953M|  60B    0 |   0     0 | 358k 1141k
16-09 22:36:20| 21   8  37  25   0|1167M  899M|  60B    0 |   0     0 | 338k 1105k
16-09 22:36:21| 20   7  39  26   0|1092M  860M|  60B    0 |   0     0 | 311k 1037k
