Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:54 PM   57    9.68    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   77.42
06:11:54 PM   58    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:11:54 PM   59    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
06:11:54 PM   60   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:11:54 PM   61   19.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:11:54 PM   62    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:11:54 PM   63   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:11:54 PM   64   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:11:54 PM   65    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:11:54 PM   66    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:11:54 PM   67   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:11:54 PM   68   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:11:54 PM   69    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:11:54 PM   70    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:11:54 PM   71   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:11:54 PM   72   19.15    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   64.89
06:11:54 PM   73    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:11:54 PM   74    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:11:54 PM   75   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:11:54 PM   76    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:11:54 PM   77    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:11:54 PM   78    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:11:54 PM   79   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00

06:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:04 PM  all   38.18    0.00   36.79    0.81    0.00    0.00    0.00    0.00    0.00   24.22
06:12:04 PM    0   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:12:04 PM    1   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM    2   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:04 PM    3   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:12:04 PM    4   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:12:04 PM    5   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:12:04 PM    6   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:12:04 PM    7   44.68    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:12:04 PM    8   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM    9   39.78    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:12:04 PM   10   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:12:04 PM   11   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   12   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:12:04 PM   13   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:12:04 PM   14   38.54    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   23.96
06:12:04 PM   15   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   16   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:12:04 PM   17   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   18   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:12:04 PM   19   44.68    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:12:04 PM   20   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:12:04 PM   21   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:12:04 PM   22   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:12:04 PM   23   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:12:04 PM   24   36.84    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:12:04 PM   25   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:12:04 PM   26   35.79    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:12:04 PM   27   38.30    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:12:04 PM   28   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:12:04 PM   29   33.33    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:12:04 PM   30   38.30    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:12:04 PM   31   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:12:04 PM   32   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:12:04 PM   33   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:12:04 PM   34   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:12:04 PM   35   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:12:04 PM   36   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:12:04 PM   37   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:12:04 PM   38   37.89    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:12:04 PM   39   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:12:04 PM   40   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:12:04 PM   41   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:12:04 PM   42   46.81    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:12:04 PM   43   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:12:04 PM   44   41.24    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:12:04 PM   45   43.48    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:12:04 PM   46   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   47   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:12:04 PM   48   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:12:04 PM   49   47.37    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:04 PM   50   40.00    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:12:04 PM   51   41.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:12:04 PM   52   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   53   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   54   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:12:04 PM   55   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:12:04 PM   56   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:12:04 PM   57   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:12:04 PM   58   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:12:04 PM   59   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   60   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:12:04 PM   61   39.18    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   25.77
06:12:04 PM   62   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:12:04 PM   63   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:12:04 PM   64   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:12:04 PM   65   35.05    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   25.77
06:12:04 PM   66   36.46    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:12:04 PM   67   35.42    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:12:04 PM   68   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:12:04 PM   69   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:12:04 PM   70   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:12:04 PM   71   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:12:04 PM   72   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:12:04 PM   73   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:12:04 PM   74   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:12:04 PM   75   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:12:04 PM   76   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:12:04 PM   77   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:12:04 PM   78   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:12:04 PM   79   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81

06:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:14 PM  all   35.85    0.00   42.74    0.51    0.00    0.01    0.00    0.00    0.00   20.88
06:12:14 PM    0   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:12:14 PM    1   51.04    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   14.58
06:12:14 PM    2   35.56    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
06:12:14 PM    3   41.94    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   19.35
06:12:14 PM    4   38.95    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   18.95
06:12:14 PM    5   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM    6   37.89    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   20.00
06:12:14 PM    7   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM    8   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:12:14 PM    9   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:14 PM   10   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:14 PM   11   35.56    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
06:12:14 PM   12   37.36    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   19.78
06:12:14 PM   13   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:12:14 PM   14   37.78    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:12:14 PM   15   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM   16   37.50    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:12:14 PM   17   40.62    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:12:14 PM   18   39.56    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   19.78
06:12:14 PM   19   34.78    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   19.57
06:12:14 PM   20   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:12:14 PM   21   32.63    0.00   43.16    1.05    0.00    1.05    0.00    0.00    0.00   22.11
06:12:14 PM   22   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:12:14 PM   23   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:12:14 PM   24   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:12:14 PM   25   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:12:14 PM   26   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:12:14 PM   27   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:12:14 PM   28   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:12:14 PM   29   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:12:14 PM   30   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:12:14 PM   31   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:12:14 PM   32   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:12:14 PM   33   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:12:14 PM   34   33.33    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   21.11
06:12:14 PM   35   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:12:14 PM   36   32.98    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:12:14 PM   37   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM   38   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:12:14 PM   39   31.18    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM   40   41.94    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:12:14 PM   41   38.30    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   19.15
06:12:14 PM   42   35.11    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:12:14 PM   43   38.14    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:12:14 PM   44   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:12:14 PM   45   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:12:14 PM   46   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM   47   37.36    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   19.78
06:12:14 PM   48   37.78    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:12:14 PM   49   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM   50   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:12:14 PM   51   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:12:14 PM   52   35.16    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:12:14 PM   53   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:12:14 PM   54   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:12:14 PM   55   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:12:14 PM   56   36.17    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:12:14 PM   57   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:12:14 PM   58   40.86    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   19.35
06:12:14 PM   59   35.16    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:12:14 PM   60   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:12:14 PM   61   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:14 PM   62   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:12:14 PM   63   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:12:14 PM   64   36.26    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   19.78
06:12:14 PM   65   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:12:14 PM   66   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:14 PM   67   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:12:14 PM   68   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:12:14 PM   69   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:14 PM   70   35.87    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   19.57
06:12:14 PM   71   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:12:14 PM   72   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:12:14 PM   73   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:12:14 PM   74   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:12:14 PM   75   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:12:14 PM   76   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:12:14 PM   77   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:12:14 PM   78   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:12:14 PM   79   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28

06:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:24 PM  all   34.97    0.00   43.49    0.43    0.00    0.03    0.00    0.00    0.00   21.08
06:12:24 PM    0   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:12:24 PM    1   37.08    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   20.22
06:12:24 PM    2   34.44    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.11
06:12:24 PM    3   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:12:24 PM    4   35.11    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:12:24 PM    5   35.16    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:12:24 PM    6   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:12:24 PM    7   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:12:24 PM    8   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:12:24 PM    9   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:12:24 PM   10   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:12:24 PM   11   35.16    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:12:24 PM   12   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:12:24 PM   13   47.92    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   16.67
06:12:24 PM   14   36.67    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   21.11
06:12:24 PM   15   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:12:24 PM   16   34.04    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:12:24 PM   17   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:12:24 PM   18   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:12:24 PM   19   36.84    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   18.95
06:12:24 PM   20   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:12:24 PM   21   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
