Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:17:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:37 PM   27    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:17:37 PM   28   28.42    0.00   34.74    8.42    0.00    0.00    0.00    0.00    0.00   28.42
09:17:37 PM   29   10.53    0.00   27.37   10.53    0.00    0.00    0.00    0.00    0.00   51.58
09:17:37 PM   30   10.53    0.00   27.37   15.79    0.00    0.00    0.00    0.00    0.00   46.32
09:17:37 PM   31    8.51    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   65.96
09:17:37 PM   32   12.37    0.00   25.77   17.53    0.00    0.00    0.00    0.00    0.00   44.33
09:17:37 PM   33    8.08    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:17:37 PM   34   10.75    0.00   27.96   18.28    0.00    0.00    0.00    0.00    0.00   43.01
09:17:37 PM   35    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:17:37 PM   36    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:17:37 PM   37   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:17:37 PM   38    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:17:37 PM   39    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:17:37 PM   40    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:17:37 PM   41    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:17:37 PM   42    6.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:17:37 PM   43    8.16    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:17:37 PM   44   11.22    0.00   30.61    2.04    0.00    0.00    0.00    0.00    0.00   56.12
09:17:37 PM   45    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:17:37 PM   46    7.07    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   64.65
09:17:37 PM   47   10.31    0.00   27.84   12.37    0.00    0.00    0.00    0.00    0.00   49.48
09:17:37 PM   48    8.33    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   62.50
09:17:37 PM   49    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
09:17:37 PM   50    7.45    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   65.96
09:17:37 PM   51    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:17:37 PM   52    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:17:37 PM   53   12.63    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   61.05
09:17:37 PM   54    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:17:37 PM   55    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:17:37 PM   56    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:17:37 PM   57   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:17:37 PM   58   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:17:37 PM   59    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
09:17:37 PM   60    8.42    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:17:37 PM   61   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:17:37 PM   62    8.16    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:17:37 PM   63    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:17:37 PM   64    7.37    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:17:37 PM   65    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:17:37 PM   66    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:17:37 PM   67   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:17:37 PM   68   12.37    0.00   28.87    2.06    0.00    0.00    0.00    0.00    0.00   56.70
09:17:37 PM   69    7.22    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:17:37 PM   70    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:17:37 PM   71    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:17:37 PM   72    8.16    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:17:37 PM   73    9.57    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   63.83
09:17:37 PM   74    8.42    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:17:37 PM   75   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:17:37 PM   76   14.29    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:17:37 PM   77    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:17:37 PM   78   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:17:37 PM   79    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62

09:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:47 PM  all   35.83    0.00   39.31    0.48    0.00    0.00    0.00    0.00    0.00   24.38
09:17:47 PM    0   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM    1   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM    2   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:47 PM    3   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM    4   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:47 PM    5   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM    6   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:47 PM    7   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM    8   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM    9   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   10   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   11   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:47 PM   12   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:47 PM   13   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:47 PM   14   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   15   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:47 PM   16   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   17   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   18   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:47 PM   19   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   20   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:47 PM   21   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   22   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   23   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:47 PM   24   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   25   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:17:47 PM   26   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   27   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:17:47 PM   28   35.63    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   24.14
09:17:47 PM   29   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   30   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:17:47 PM   31   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:17:47 PM   32   34.88    0.00   40.70    0.00    0.00    0.00    0.00    0.00    0.00   24.42
09:17:47 PM   33   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   34   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   35   34.48    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   24.14
09:17:47 PM   36   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
09:17:47 PM   37   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   38   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:17:47 PM   39   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:17:47 PM   40   31.82    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   41   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   42   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   43   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   44   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:47 PM   45   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:47 PM   46   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   47   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:17:47 PM   48   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   49   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   50   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   51   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   52   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   53   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:47 PM   54   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   55   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   56   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:17:47 PM   57   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   58   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   59   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:47 PM   60   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   61   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   62   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:17:47 PM   63   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   64   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:47 PM   65   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:47 PM   66   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   67   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   68   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   69   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:17:47 PM   70   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:17:47 PM   71   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   72   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:47 PM   73   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:17:47 PM   74   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:47 PM   75   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:47 PM   76   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:47 PM   77   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:17:47 PM   78   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:47 PM   79   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66

09:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:57 PM  all   35.62    0.00   38.89    0.47    0.00    0.00    0.00    0.00    0.00   25.03
09:17:57 PM    0   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:17:57 PM    1   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:17:57 PM    2   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:17:57 PM    3   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:17:57 PM    4   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:17:57 PM    5   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
09:17:57 PM    6   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:17:57 PM    7   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM    8   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:17:57 PM    9   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:57 PM   10   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:57 PM   11   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:17:57 PM   12   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:17:57 PM   13   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:57 PM   14   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   15   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:57 PM   16   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:57 PM   17   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:17:57 PM   18   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:57 PM   19   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:17:57 PM   20   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   21   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:17:57 PM   22   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   23   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:57 PM   24   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   25   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:57 PM   26   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:57 PM   27   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:57 PM   28   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:57 PM   29   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:57 PM   30   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:17:57 PM   31   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   32   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:17:57 PM   33   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:57 PM   34   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:57 PM   35   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   36   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:57 PM   37   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:17:57 PM   38   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:17:57 PM   39   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:57 PM   40   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:17:57 PM   41   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:57 PM   42   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   43   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   44   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   45   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:57 PM   46   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:17:57 PM   47   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:17:57 PM   48   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:57 PM   49   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:17:57 PM   50   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:17:57 PM   51   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:17:57 PM   52   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:17:57 PM   53   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:57 PM   54   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:17:57 PM   55   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   56   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:57 PM   57   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:17:57 PM   58   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   59   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   60   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:57 PM   61   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:57 PM   62   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:17:57 PM   63   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   64   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:57 PM   65   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:57 PM   66   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:57 PM   67   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   68   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:57 PM   69   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   70   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:17:57 PM   71   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   72   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:57 PM   73   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:57 PM   74   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:57 PM   75   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:57 PM   76   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:57 PM   77   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   78   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:57 PM   79   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84

09:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:07 PM  all   35.54    0.00   39.05    0.58    0.00    0.00    0.00    0.00    0.00   24.83
09:18:07 PM    0   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:18:07 PM    1   32.58    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:18:07 PM    2   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:18:07 PM    3   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:07 PM    4   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:07 PM    5   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:07 PM    6   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:18:07 PM    7   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:18:07 PM    8   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:18:07 PM    9   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:18:07 PM   10   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:18:07 PM   11   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:18:07 PM   12   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:18:07 PM   13   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:18:07 PM   14   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:18:07 PM   15   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:18:07 PM   16   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:07 PM   17   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:18:07 PM   18   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:18:07 PM   19   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:18:07 PM   20   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:18:07 PM   21   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
