procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8  92000 135019772 2203948 51457424    0    0 267872 115788 244196 1461067 39 35 25  1  0  0
26  1  92000 135011792 2203948 51457448    0    0 299648 130404 246857 1451650 40 36 24  1  0  0
63  4  92000 135018140 2203948 51457460    0    0 305312 183280 255053 1472278 41 34 24  1  0  0
94  5  92000 135017428 2203948 51457472    0    0 288032 148284 252282 1462769 41 34 24  1  0  0
22  2  92000 135009024 2203948 51457496    0    0 260464 111776 243765 1452936 40 35 25  1  0  0
108  5  92000 135013652 2203952 51457520    0    0 308848 143872 249144 1472195 41 34 24  1  0  0
103  0  92000 135019376 2203952 51457544    0    0 306432 177272 246496 1458048 40 35 24  1  0  0
55  2  92000 135017292 2203952 51457552    0    0 271792 115488 238207 1441386 40 34 25  1  0  0
91  0  92000 135013124 2203952 51457572    0    0 277440 120232 242667 1459052 39 35 25  1  0  0
75  1  92000 135027404 2203952 51457588    0    0 295056 128732 245909 1459754 40 34 24  1  0  0
44  0  92000 135021096 2203952 51457612    0    0 304016 174304 245920 1458246 40 34 25  1  0  0
51  4  92000 135025972 2203952 51457624    0    0 280496 116896 239982 1449234 39 35 25  1  0  0
94  2  92000 135014104 2203952 51457640    0    0 270944 118560 242819 1457545 40 33 25  1  0  0
33  1  92000 135010628 2203952 51457672    0    0 302944 131832 242552 1459642 40 35 24  1  0  0
37 10  92000 135023412 2203952 51457688    0    0 298048 173288 243444 1455569 40 35 24  1  0  0
87  7  92000 135023404 2203952 51457708    0    0 287152 122592 241338 1444578 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  92000 135023096 2203952 51457724    0    0 266624 113816 240193 1443551 39 35 25  1  0  0
29  2  92000 135020288 2203952 51457740    0    0 299472 135360 242419 1457656 41 34 24  1  0  0
21  5  92000 135015304 2203952 51457752    0    0 305680 175124 245479 1457783 40 34 25  1  0  0
60  3  92000 135025540 2203952 51457780    0    0 281728 117252 241309 1448087 39 35 25  1  0  0
33  4  92000 135009652 2203952 51457800    0    0 260272 114004 242808 1451648 39 35 25  1  0  0
68  3  92000 135011856 2203952 51457820    0    0 315504 156768 262599 1487936 41 34 24  1  0  0
59  0  92000 135014632 2203952 51457836    0    0 297936 192028 266532 1495796 42 33 24  1  0  0
67  0  92000 135033912 2203952 51457856    0    0 281312 141376 263901 1482455 41 32 25  1  0  0
42  0  92000 135013956 2203952 51457864    0    0 254336 113672 239203 1448187 40 33 25  1  0  0
98  3  92000 135030024 2203956 51457884    0    0 306768 136540 244206 1456923 40 35 24  1  0  0
33  5  92000 135021200 2203956 51457904    0    0 304752 179708 249597 1464643 41 34 25  1  0  0
69  0  92000 135017824 2203956 51457916    0    0 286464 144440 263869 1477953 42 33 24  1  0  0
49  6  92000 135009916 2203956 51457936    0    0 259664 130008 257687 1475452 41 33 25  1  0  0
63  2  92000 135019644 2203956 51457964    0    0 311360 150772 244960 1466402 40 35 24  1  0  0
86  5  92000 135042328 2203956 51457976    0    0 302352 179720 250319 1467138 40 34 25  1  0  0
51  4  92000 135026232 2203956 51457992    0    0 282928 125632 240835 1446265 40 34 25  1  0  0
36  5  92000 135012216 2203956 51458016    0    0 252336 107760 232458 1434106 39 35 25  1  0  0
80  0  92000 135019840 2203956 51458036    0    0 292656 128104 248571 1475218 40 34 25  1  0  0
35  1  92000 135001504 2203956 51458056    0    0 290064 172556 243891 1461082 39 35 25  1  0  0
56  2  92000 135005860 2203956 51458080    0    0 309184 134196 243540 1457466 40 35 24  1  0  0
64  5  92000 135016940 2203960 51458100    0    0 270304 113892 235362 1438134 39 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3  92000 135026164 2203960 51458112    0    0 284240 125768 241795 1463102 40 34 25  1  0  0
19  1  92000 135023552 2203960 51458128    0    0 300464 131620 247316 1454001 40 34 25  1  0  0
47  1  92000 135021928 2203960 51458144    0    0 304688 178780 244378 1457678 40 34 25  1  0  0
39  0  92000 135011636 2203960 51458164    0    0 273040 118980 236143 1445572 40 34 25  1  0  0
51  2  92000 135000608 2203964 51458192    0    0 275760 119188 235632 1447770 39 35 25  1  0  0
44  1  92000 135011176 2203964 51458196    0    0 294592 152632 242402 1450867 40 34 25  1  0  0
31  8  92000 135009224 2203964 51458220    0    0 296480 165704 260486 1478326 41 34 24  1  0  0
46  3  92000 135030824 2203964 51458248    0    0 264080 114948 235788 1442072 39 34 25  1  0  0
131  1  92000 135027828 2203964 51458256    0    0 309520 135052 244322 1459130 40 34 25  1  0  0
31  9  92000 135015300 2203968 51458272    0    0 301328 175044 245153 1458267 40 35 24  1  0  0
36  0  92000 135012516 2203968 51458308    0    0 289728 128320 240766 1447487 40 34 25  1  0  0
47  2  92000 135007892 2203968 51458328    0    0 265648 112732 235566 1435201 39 35 25  1  0  0
61  1  92000 135021884 2203968 51458348    0    0 295936 131912 239264 1453195 40 34 25  1  0  0
24  0  92000 135005688 2203968 51458368    0    0 298864 177688 243731 1457561 40 34 25  1  0  0
84  4  92000 135014448 2203968 51458388    0    0 283408 124472 240350 1446997 39 35 24  1  0  0
138  5  92000 135008244 2203968 51458516    0    0 271152 119808 234733 1448489 39 35 25  1  0  0
47  7  92000 135010824 2203968 51458532    0    0 294816 126220 244020 1453930 40 35 24  1  0  0
82  6  92000 135021820 2203968 51458540    0    0 289728 189856 242408 1454340 40 34 25  1  0  0
18  5  92000 135015196 2203968 51458556    0    0 291424 129268 239741 1456582 41 34 25  1  0  0
37  8  92000 134998768 2203968 51458584    0    0 265536 118604 234390 1437839 40 34 25  1  0  0
27  0  92000 135011860 2203968 51458604    0    0 314304 134592 248594 1470678 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  9  92000 135015116 2203968 51458616    0    0 287552 171684 249449 1474223 39 35 25  1  0  0
33  2  92000 135014340 2203968 51458628    0    0 293360 130052 240205 1452574 40 35 24  1  0  0
56  1  92000 135014420 2203968 51458640    0    0 261840 115664 234388 1439817 39 35 25  1  0  0
87  1  92000 135018232 2203972 51458664    0    0 267824 118304 232839 1439246 39 35 25  1  0  0
127  3  92000 135013908 2203972 51458684    0    0 300272 130448 243102 1455576 41 34 24  1  0  0
46 18  92000 135014100 2203972 51458704    0    0 312304 183568 244761 1461468 39 35 24  1  0  0
56  5  92000 135018024 2203972 51458724    0    0 273344 120380 236929 1437406 40 35 24  1  0  0
122  2  92000 135014172 2203972 51458740    0    0 280928 122236 239236 1462671 40 34 25  1  0  0
80  5  92000 135009988 2203976 51458760    0    0 295536 174536 246006 1466446 40 35 24  1  0  0
60  0  92000 135012712 2203976 51458780    0    0 288624 127648 240174 1456751 40 35 24  1  0  0
102  1  92000 135013500 2203976 51458804    0    0 256256 114676 233807 1437672 39 34 25  1  0  0
16 11  92000 135021676 2203976 51458824    0    0 309440 131592 253246 1478041 40 34 24  1  0  0
34  0  92000 135016948 2203976 51458848    0    0 299216 177796 247315 1464788 40 35 25  1  0  0
25  0  92000 135007036 2203976 51458868    0    0 278768 123368 236056 1449183 40 34 25  1  0  0
31  6  92000 135016916 2203976 51458880    0    0 279984 124116 239465 1451811 40 34 25  1  0  0
66  2  92000 135007420 2203976 51458892    0    0 296336 126832 252368 1475350 39 35 25  1  0  0
85  2  92000 135019468 2203976 51458920    0    0 304128 177480 249831 1466328 40 35 24  1  0  0
71  0  92000 135007936 2203976 51458932    0    0 283168 126352 238198 1445758 40 34 25  1  0  0
70  5  92000 135013408 2203976 51458960    0    0 293168 125620 240417 1450229 40 34 25  1  0  0
153  7  92000 134996620 2203976 51458976    0    0 289104 168844 241348 1455313 40 34 25  1  0  0
103  2  92000 134999272 2203976 51458992    0    0 292448 125816 241082 1450782 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  92000 135017300 2203976 51459008    0    0 259168 133028 244339 1440851 39 35 25  1  0  0
51  4  92000 135020516 2203976 51459024    0    0 306112 136160 243119 1463716 40 34 24  1  0  0
48  3  92000 135013472 2203976 51459032    0    0 295552 169340 244673 1457096 40 34 24  1  0  0
44  2  92000 134999488 2203976 51459060    0    0 291424 127084 249979 1466540 40 34 25  1  0  0
50  7  92000 134998164 2203976 51459076    0    0 260624 116704 234089 1433058 39 34 25  1  0  0
101  8  92000 135006696 2203976 51459108    0    0 294544 132316 239315 1452306 40 34 25  1  0  0
38  3  92000 135003304 2203976 51459132    0    0 297472 171392 250062 1462585 40 34 25  1  0  0
69  3  92000 135006256 2203980 51459140    0    0 291520 126392 252535 1470456 40 35 24  1  0  0
36  2  92000 135014388 2203980 51459164    0    0 269776 123332 238657 1447498 39 35 25  1  0  0
59  0  92000 135007416 2203980 51459184    0    0 290352 127072 241065 1450114 40 35 24  1  0  0
56  1  92000 135004116 2203980 51459196    0    0 300832 175896 242852 1460191 40 35 24  1  0  0
114  3  92000 134997112 2203980 51459216    0    0 267824 114240 238441 1442876 39 35 25  1  0  0
75  5  92000 135008164 2203980 51459232    0    0 293792 133988 241498 1461703 40 34 25  1  0  0
68  5  92000 135001820 2203980 51459256    0    0 290704 128752 241279 1449623 40 35 24  1  0  0
76  3  92000 135014852 2203980 51459272    0    0 309856 179952 248559 1466422 40 34 25  1  0  0
62  1  92000 135002972 2203980 51459284    0    0 282064 119808 247135 1452199 40 35 24  1  0  0
102 10  92000 135000860 2203980 51459300    0    0 302752 138656 243895 1452637 40 34 24  1  0  0
27  8  92000 135008792 2203984 51459332    0    0 292816 173864 242381 1454831 40 34 25  1  0  0
101  3  92000 135009396 2203984 51459340    0    0 289200 123696 239408 1456052 40 34 25  1  0  0
84  1  92000 135000252 2203984 51459368    0    0 270432 117656 239604 1443913 40 35 25  1  0  0
63  1  92000 134986404 2203984 51459396    0    0 263008 120720 238189 1449432 39 34 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  92000 135012404 2203984 51459404    0    0 302528 132696 243325 1458553 40 34 24  1  0  0
19  4  92000 135007848 2203984 51459424    0    0 298960 174704 243404 1465906 40 34 25  1  0  0
102  1  92000 135001936 2203984 51459448    0    0 269280 115980 235615 1437005 39 35 25  1  0  0
102  0  92000 135006436 2203984 51459464    0    0 277376 124888 236324 1443132 40 35 25  1  0  0
22  1  92000 135005208 2203984 51459488    0    0 290928 144736 239659 1452716 40 35 25  1  0  0
39  3  92000 135000448 2203984 51459492    0    0 302368 177940 244580 1460945 40 34 25  1  0  0
72  4  92000 135005948 2203984 51459528    0    0 283632 119632 237931 1439547 40 34 25  1  0  0
76  2  92000 135022628 2203984 51459532    0    0 286560 131228 242684 1453562 40 35 24  1  0  0
36  1  92000 135008396 2203984 51459548    0    0 279120 123016 239263 1446120 40 34 25  1  0  0
32  3  92000 134997436 2203988 51459576    0    0 302528 178072 244224 1462031 40 34 25  1  0  0
74  2  92000 134996660 2203988 51459588    0    0 286080 123492 241762 1446168 40 35 25  1  0  0
16  0  92000 134991136 2203988 51459612    0    0 266512 119512 236488 1447349 40 33 26  1  0  0
96  2  92000 134996412 2203988 51459696    0    0 303904 151660 260783 1480774 41 33 24  1  0  0
70  4  92000 135005800 2203988 51459716    0    0 304944 184724 252461 1467314 40 34 25  1  0  0
104  0  92000 135022168 2203992 51459732    0    0 270192 117388 239476 1446162 40 35 24  1  0  0
69  4  92000 134995400 2203992 51459744    0    0 295952 139012 246442 1465495 41 34 24  1  0  0
41  1  92000 134987760 2203992 51459764    0    0 280016 141280 257844 1475202 41 33 24  1  0  0
43  5  92000 135002676 2203992 51459796    0    0 308192 180032 244702 1463480 40 34 25  1  0  0
86  3  92000 135000160 2203992 51459820    0    0 272784 118552 237234 1442454 39 35 25  1  0  0
66  2  92000 134991560 2203996 51459832    0    0 278000 125884 236489 1445691 39 35 25  1  0  0
39  7  92000 134987648 2203996 51459848    0    0 299168 130680 242929 1449003 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4  92000 135010512 2203996 51459860    0    0 312320 180048 248110 1472400 40 34 25  1  0  0
62  4  92000 134997068 2203996 51459880    0    0 281072 123184 248042 1457834 39 35 24  1  0  0
54  4  92000 134986260 2203996 51459900    0    0 262880 119980 234534 1437165 39 35 25  1  0  0
82  7  92000 134995932 2203996 51459928    0    0 304208 131528 242529 1453608 40 35 24  1  0  0
54 16  92000 135002564 2203996 51459944    0    0 305776 176764 248727 1464566 40 34 25  1  0  0
58  2  92000 134992212 2203996 51459960    0    0 277984 123132 244424 1454409 40 34 24  1  0  0
63  2  92000 134986340 2203996 51459980    0    0 266944 121660 233760 1437303 39 35 25  1  0  0
110  4  92000 135015708 2203996 51460000    0    0 297712 131176 244107 1457296 40 35 24  1  0  0
81  7  92000 135001828 2203996 51460012    0    0 294560 188696 245385 1452981 40 35 24  1  0  0
25  9  92000 134999152 2203996 51460028    0    0 274352 120436 237815 1441495 40 34 25  1  0  0
37  0  92000 134977656 2203996 51460048    0    0 279728 129372 239561 1447889 39 34 25  1  0  0
32  6  92000 135001976 2203996 51460068    0    0 293088 150132 263857 1480090 42 34 24  1  0  0
34  4  92000 135010848 2203996 51460096    0    0 300720 178148 255718 1481470 40 35 25  1  0  0
25  3  92000 135002428 2203996 51460108    0    0 278672 123464 248714 1461313 40 34 24  1  0  0
22  0  92000 135002684 2203996 51460124    0    0 271792 124828 238881 1457697 40 34 25  1  0  0
31  7  92000 134994812 2203996 51460140    0    0 294112 126336 242130 1448075 40 34 24  1  0  0
79  4  92000 135006756 2203996 51460168    0    0 315248 182600 248645 1467511 41 33 25  1  0  0
50  1  92000 135011684 2203996 51460180    0    0 288720 122504 250175 1468580 40 35 24  1  0  0
40  2  92000 134994180 2203996 51460204    0    0 258640 119120 235198 1444652 39 34 25  1  0  0
99  0  92000 134995516 2203996 51460220    0    0 310272 137528 245144 1460070 40 35 24  1  0  0
32  1  92000 134991604 2203996 51460240    0    0 301856 175360 246486 1462538 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1  92000 135019364 2203996 51460260    0    0 275808 118032 238962 1448609 40 34 25  1  0  0
99 12  92000 135000832 2203996 51460272    0    0 265504 120848 234455 1437912 39 34 25  1  0  0
32  4  92000 134998388 2203996 51460288    0    0 295536 133988 242533 1458160 40 34 25  1  0  0
65  1  92000 135007036 2203996 51460304    0    0 303936 176936 244580 1463713 40 34 24  1  0  0
66  2  92000 134992540 2203996 51460324    0    0 272928 114260 242411 1453415 40 34 25  1  0  0
13  5  92000 135001028 2203996 51460352    0    0 279840 128540 243412 1467302 40 34 25  1  0  0
76  4  92000 135004792 2203996 51460376    0    0 311760 203156 268983 1492653 42 33 24  1  0  0
24  4  92000 135010880 2203996 51460400    0    0 300944 151728 267858 1490969 42 34 23  1  0  0
72  3  92000 135004200 2204004 51460408    0    0 261616 133196 259838 1482727 41 33 25  1  0  0
99  1  92000 135001300 2204008 51460432    0    0 288176 135104 248526 1468576 41 33 25  1  0  0
89  8  92000 135002868 2204008 51460448    0    0 286192 174108 242470 1446163 40 35 25  1  0  0
102  5  92000 134991484 2204008 51460464    0    0 298304 145772 242878 1450250 40 34 24  1  0  0
18  6  92000 135000684 2204008 51460496    0    0 263040 112588 240999 1454454 40 34 25  1  0  0
65  3  92000 135007180 2204008 51460520    0    0 284736 130076 245683 1463675 40 35 24  1  0  0
31  7  92000 135014236 2204008 51460536    0    0 307136 201028 268751 1492206 43 32 24  1  0  0
57  3  92000 134999452 2204008 51460552    0    0 308928 148604 261450 1482714 42 33 24  1  0  0
78  2  92000 134983900 2204008 51460560    0    0 261216 115016 236666 1441545 39 35 25  1  0  0
106  4  92000 134981540 2204008 51460584    0    0 279952 129948 246218 1463457 40 34 25  1  0  0
138  6  92000 134999076 2204008 51460612    0    0 303936 202272 268726 1491951 42 33 24  1  0  0
62  4  92000 134998616 2204008 51460628    0    0 298224 151516 265885 1489043 42 33 24  1  0  0
57  2  92000 135001816 2204012 51460640    0    0 261616 115840 237528 1443202 39 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1  92000 135014176 2204012 51460652    0    0 291936 131256 246559 1466368 40 34 25  1  0  0
89  9  92000 134995124 2204012 51460680    0    0 288656 127540 241647 1447594 41 34 24  1  0  0
87  9  92000 135000696 2204012 51460700    0    0 301312 180804 244792 1459370 40 35 24  1  0  0
89  5  92000 135001020 2204012 51460724    0    0 270992 117160 236146 1439030 39 34 25  1  0  0
38  7  92000 135002416 2204012 51460744    0    0 273776 125788 241824 1452456 40 35 25  1  0  0
60  0  92000 135001920 2204012 51460764    0    0 286368 148252 263496 1476408 41 33 25  1  0  0
102  5  92000 135000440 2204012 51460780    0    0 297120 182160 250512 1467892 41 33 25  1  0  0
19  0  92000 135019584 2204012 51460804    0    0 279312 121740 240629 1442278 39 35 25  1  0  0
25  4  92000 135012752 2204012 51460816    0    0 271008 121656 236698 1442689 40 35 25  1  0  0
39  2  92000 135004740 2204012 51460900    0    0 300976 135176 243519 1454379 40 34 25  1  0  0
78  0  92000 134991912 2204012 51460924    0    0 297856 178552 243456 1459114 40 35 25  1  0  0
63  3  92000 134992284 2204012 51460944    0    0 277024 121904 238098 1444390 40 34 25  1  0  0
66  9  92000 135008700 2204012 51460972    0    0 313440 137968 247586 1459091 40 34 24  1  0  0
69  4  92000 134999460 2204016 51460988    0    0 288768 174924 242799 1449036 41 34 24  1  0  0
63  5  92000 135017140 2204020 51461008    0    0 289488 127224 243191 1456816 40 34 25  1  0  0
90  3  92000 135006992 2204020 51461024    0    0 259408 128720 240199 1447080 39 35 25  1  0  0
78  0  92000 135002084 2204020 51461044    0    0 291328 132560 243860 1457616 40 34 25  1  0  0
76  1  92000 135002272 2204024 51461064    0    0 299456 184420 248906 1455824 40 35 24  1  0  0
25  0  92000 134996316 2204024 51461084    0    0 282480 143184 261887 1481333 42 32 25  1  0  0
61  0  92000 134981476 2204024 51461104    0    0 259312 114044 243964 1450008 39 34 25  1  0  0
25  0  92000 134982604 2204024 51461116    0    0 288656 131588 242603 1462828 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  5  92000 135002948 2204024 51461136    0    0 290656 175624 244495 1454375 40 35 24  1  0  0
46  6  92000 135007612 2204024 51461144    0    0 292608 142788 259622 1475558 41 33 24  1  0  0
101  8  92000 134996632 2204024 51461168    0    0 253104 114956 238402 1446806 39 34 26  1  0  0
50  8  92000 134989768 2204024 51461188    0    0 304784 142104 248348 1469319 40 34 24  1  0  0
38  2  92000 135001648 2204024 51461216    0    0 295744 199296 267486 1486513 42 32 24  1  0  0
69  4  92000 134983388 2204024 51461232    0    0 287968 137460 254191 1467497 41 33 25  1  0  0
32  2  92000 134990688 2204024 51461256    0    0 266992 118668 234894 1438982 39 35 25  1  0  0
74  7  92000 135003076 2204024 51461272    0    0 295792 128804 244072 1456320 40 35 24  1  0  0
23  0  92000 135007340 2204028 51461272    0    0 293584 178368 244381 1452242 41 34 25  1  0  0
56  1  92000 135000344 2204028 51461304    0    0 284496 125148 239538 1444978 39 35 25  1  0  0
61  5  92000 134999132 2204028 51461332    0    0 254240 111940 232535 1433665 39 35 25  1  0  0
34  5  92000 134999844 2204028 51461356    0    0 304704 135896 253065 1476127 40 34 24  1  0  0
18  0  92000 134999728 2204028 51461364    0    0 298176 184572 255061 1469832 41 34 24  1  0  0
56  0  92000 134992580 2204028 51461388    0    0 285840 140968 251590 1466306 41 34 25  1  0  0
61  3  92000 135009980 2204028 51461408    0    0 253312 113260 234967 1440402 39 35 25  1  0  0
 7  1  92000 135001724 2204028 51461420    0    0 306096 130348 244976 1461399 40 34 24  1  0  0
37  0  92000 134991472 2204028 51461428    0    0 313088 185336 247794 1464439 40 34 24  1  0  0
49  1  92000 134996020 2204028 51461452    0    0 279856 125992 239039 1443328 40 34 25  1  0  0
69  5  92000 134987256 2204032 51461476    0    0 255120 113580 231969 1436824 39 34 25  1  0  0
54  2  92000 135003768 2204032 51461496    0    0 308048 134888 244173 1463611 40 34 24  1  0  0
50  6  92000 135002496 2204032 51461512    0    0 301328 190580 247554 1460912 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  1  92000 135015616 2204032 51461528    0    0 280352 126364 243303 1448225 41 33 25  1  0  0
24  0  92000 135008512 2204032 51461556    0    0 276368 126564 238300 1450101 39 35 24  1  0  0
29  2  92000 134998732 2204032 51461572    0    0 288912 126572 241322 1451412 40 35 24  1  0  0
21  1  92000 134994940 2204032 51461588    0    0 299232 175296 243040 1452798 39 35 25  1  0  0
33  1  92000 134974392 2204032 51461604    0    0 272816 121716 235609 1444516 39 34 25  1  0  0
65  1  92000 134992596 2204032 51461624    0    0 287360 131420 237712 1456848 40 34 25  1  0  0
59  4  92000 134993268 2204032 51461648    0    0 284560 122844 239956 1448506 40 34 25  1  0  0
28  0  92000 135000028 2204032 51461668    0    0 290672 175676 247950 1459286 40 34 25  1  0  0
23  6  92000 134945792 2204032 51461680    0    0 287024 127456 246392 1448837 40 35 24  1  0  0
36  9  92000 134885404 2204032 51461692    0    0 257776 114436 232497 1437125 39 35 25  1  0  0
69  2  92000 134912000 2204032 51461716    0    0 302272 145568 255547 1486404 41 33 25  1  0  0
52  2  92000 134920788 2204032 51461736    0    0 301552 191608 259347 1483632 40 34 24  1  0  0
55  4  92000 134864900 2204036 51461752    0    0 296592 131984 244904 1453413 39 35 25  1  0  0
71  3  92000 134862808 2204036 51461772    0    0 263856 116876 233856 1435481 39 35 25  1  0  0
87  8  92000 134889776 2204036 51461796    0    0 280464 124444 237276 1459779 39 35 25  1  0  0
24 19  92000 134926680 2204036 51461812    0    0 298112 177332 248424 1466327 40 35 24  1  0  0
50  0  92000 134936276 2204036 51461836    0    0 296336 132940 242119 1461037 40 34 24  1  0  0
67  0  92000 134914068 2204036 51461852    0    0 267696 118704 236301 1441669 39 35 25  1  0  0
