procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 42  63344 126509476 2331324 49019728    0    0 1410768 1027124 415058 1426997 39 12 16 34  0  0
32 54  63344 126497960 2331324 49019740    0    0 1484048 1088084 428250 1517187 41 13 16 31  0  0
75 21  63344 126512308 2331324 49019760    0    0 1545296 1126596 445043 1595069 44 14 14 28  0  0
31 60  63344 126504964 2331324 49019776    0    0 1541984 1121456 440928 1564754 42 14 14 29  0  0
30 61  63344 126508428 2331324 49019792    0    0 1474256 1061084 434374 1503054 41 13 15 30  0  0
29 55  63344 126508936 2331324 49019816    0    0 1428400 1048044 419951 1432311 38 12 16 34  0  0
35 53  63344 126496976 2331324 49019836    0    0 1512720 1106404 440065 1542437 42 13 15 30  0  0
64 23  63344 126510880 2331324 49019852    0    0 1547840 1137828 448077 1584061 43 13 15 30  0  0
21 67  63344 126520820 2331324 49019864    0    0 1492224 1132032 442253 1517006 42 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 44  63344 126450800 2331324 49019888    0    0 1361344 1015428 435695 1400208 38 13 16 33  0  0
43 46  63344 126469784 2331324 49019908    0    0 1535360 1149948 443776 1561918 43 14 14 29  0  0
58 52  63344 126492428 2331324 49019924    0    0 1548880 1148312 444545 1579608 43 14 14 28  0  0
48 35  63344 126519172 2331324 49019948    0    0 1525056 1135012 446537 1556225 42 14 15 29  0  0
49 47  63344 126511712 2331324 49019964    0    0 1442128 1087840 423931 1442751 39 13 16 33  0  0
71 20  63344 126507164 2331324 49019992    0    0 1405440 1034308 414223 1402942 38 12 16 34  0  0
73 20  63344 126526844 2331324 49020016    0    0 1537904 1135468 443536 1570495 42 13 15 30  0  0
38 51  63344 126537840 2331324 49020016    0    0 1501056 1136868 442461 1545469 42 13 15 29  0  0
36 54  63344 126513748 2331324 49020036    0    0 1409008 1051100 415444 1427683 38 12 16 33  0  0
38 50  63344 126506960 2331324 49020052    0    0 1481632 1098328 432674 1514771 41 14 15 30  0  0
39 50  63344 126503312 2331324 49020076    0    0 1549424 1160692 444220 1573474 43 14 15 29  0  0
50 44  63344 126504536 2331324 49020096    0    0 1544144 1147744 438039 1572265 42 14 15 29  0  0
40 50  63344 126494516 2331324 49020104    0    0 1526112 1129292 436598 1535429 42 13 15 30  0  0
26 57  63344 126488660 2331324 49020128    0    0 1405152 1048816 418175 1435500 38 12 16 33  0  0
46 42  63344 126498844 2331324 49020144    0    0 1460464 1085524 431238 1488528 40 12 15 33  0  0
48 42  63344 126498844 2331324 49020160    0    0 1508944 1107032 438085 1531624 42 13 15 31  0  0
30 62  63344 126492304 2331324 49020172    0    0 1446512 1059876 415570 1444307 38 12 16 33  0  0
43 52  63344 126513620 2331324 49020192    0    0 1440288 1060992 424764 1447468 39 12 16 33  0  0
46 42  63344 126511556 2331324 49020212    0    0 1561648 1147416 446971 1584658 43 14 14 28  0  0
39 48  63344 126515320 2331324 49020232    0    0 1528384 1158620 443179 1588332 44 14 15 28  0  0
51 43  63344 126515128 2331324 49020252    0    0 1550016 1150668 443883 1583702 43 14 14 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 50  63344 126520508 2331324 49020268    0    0 1449728 1077084 422791 1477887 40 13 16 32  0  0
25 60  63344 126497200 2331324 49020288    0    0 1378528 1039920 404750 1384049 37 11 17 36  0  0
61 39  63344 126501960 2331324 49020300    0    0 1528512 1132408 438829 1550967 42 13 15 30  0  0
32 54  63344 126507208 2331324 49020328    0    0 1528880 1156928 441452 1575325 43 14 15 28  0  0
27 61  63344 126526548 2331324 49020348    0    0 1394496 1041988 412766 1404912 38 12 16 34  0  0
43 48  63344 126525852 2331324 49020360    0    0 1488416 1092780 429670 1509718 41 13 15 31  0  0
42 51  63344 126522900 2331324 49020380    0    0 1539616 1157132 450750 1592306 44 14 14 28  0  0
56 21  63344 126499048 2331324 49020400    0    0 1500672 1123916 437828 1600643 44 15 15 27  0  0
51 34  63344 126516460 2331324 49020424    0    0 1546240 1151936 441867 1566767 43 14 15 29  0  0
30 56  63344 126511752 2331324 49020428    0    0 1409008 1069088 414223 1429529 38 12 16 34  0  0
32 59  63344 126512960 2331324 49020448    0    0 1417024 1048624 412974 1428129 38 11 16 34  0  0
49 49  63344 126515540 2331324 49020456    0    0 1535856 1137252 440482 1586323 44 14 15 28  0  0
36 53  63344 126500964 2331324 49020488    0    0 1486608 1120852 436155 1503948 41 13 15 31  0  0
48 41  63344 126491476 2331324 49020504    0    0 1406208 1045824 399784 1413897 37 12 16 35  0  0
71 16  63344 126504408 2331324 49020524    0    0 1527392 1130464 439363 1561471 43 14 15 29  0  0
37 51  63344 126514636 2331324 49020544    0    0 1543568 1149040 443681 1599888 44 14 14 27  0  0
34 53  63344 126504724 2331324 49020572    0    0 1547312 1133320 442880 1582782 43 14 15 28  0  0
35 57  63344 126510828 2331324 49020580    0    0 1514880 1122904 435624 1558290 42 13 15 29  0  0
41 47  63344 126509168 2331324 49020660    0    0 1376736 1015476 413527 1406836 38 11 16 35  0  0
41 50  63344 126492772 2331324 49020680    0    0 1476752 1102352 432669 1501820 41 13 15 31  0  0
41 52  63344 126498632 2331324 49020696    0    0 1559680 1156164 440403 1594487 44 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 36  63344 126489652 2331324 49020716    0    0 1420096 1068108 408633 1427933 38 12 16 34  0  0
52 43  63344 126498172 2331324 49020732    0    0 1450944 1086124 425899 1478532 40 13 15 32  0  0
55 50  63344 126503640 2331324 49020748    0    0 1512816 1131424 439959 1603265 45 14 14 27  0  0
49 40  63344 126523968 2331324 49020768    0    0 1549712 1174268 444041 1573687 43 14 15 29  0  0
43 49  63344 126522296 2331324 49020784    0    0 1484576 1119808 437272 1587468 44 14 15 27  0  0
38 54  63344 126511536 2331324 49020804    0    0 1496000 1112528 434435 1525355 41 12 15 31  0  0
38 52  63344 126510572 2331324 49020812    0    0 1382928 1041928 409783 1390697 37 12 16 35  0  0
44 13  63344 126505400 2331324 49020840    0    0 1479728 1101544 428399 1500795 40 13 15 31  0  0
36 50  63344 126496060 2331324 49020856    0    0 1495024 1117936 436205 1541882 42 14 15 29  0  0
39 52  63344 126496256 2331324 49020872    0    0 1366560 1051456 422026 1381322 37 12 16 35  0  0
39 49  63344 126516688 2331324 49020904    0    0 1521200 1127632 441555 1542115 42 14 15 30  0  0
69 21  63344 126506460 2331324 49020924    0    0 1545904 1164772 440683 1587590 43 14 15 28  0  0
49 39  63344 126505668 2331324 49020932    0    0 1561840 1164784 446342 1589147 43 14 15 29  0  0
44 44  63344 126509104 2331324 49020952    0    0 1552160 1149548 445271 1567864 43 13 15 30  0  0
26 61  63344 126521460 2331324 49020972    0    0 1433312 1077216 420105 1473372 39 13 16 32  0  0
33 56  63344 126507004 2331324 49020984    0    0 1400752 1033736 416287 1408014 38 12 16 34  0  0
72 30  63344 126486588 2331324 49021012    0    0 1553840 1162540 446444 1576055 43 14 14 28  0  0
14 72  63344 126490740 2331324 49021024    0    0 1456224 1032416 423953 1479317 40 13 15 32  0  0
20 69  63344 126503964 2331324 49021048    0    0 1442064 1080012 423291 1470289 39 13 16 32  0  0
38 50  63344 126484308 2331324 49021068    0    0 1490368 1125032 435154 1512084 41 14 15 30  0  0
29 56  63344 126497364 2331324 49021080    0    0 1559136 1151296 446514 1585865 43 14 14 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 67  63344 126512576 2331324 49021088    0    0 1557056 1137592 445346 1599722 43 13 15 29  0  0
24 67  63344 126508900 2331324 49021104    0    0 1545744 1121648 439436 1576825 43 14 15 29  0  0
38 57  63344 126488980 2331324 49021120    0    0 1360000 1049160 404119 1375512 37 12 17 35  0  0
34 55  63344 126492588 2331324 49021152    0    0 1471056 1088184 418977 1472787 39 13 16 33  0  0
17 72  63344 126490724 2331324 49021156    0    0 1506928 1113604 431819 1545177 42 14 15 29  0  0
14 65  63344 126485512 2331324 49021180    0    0 1416832 1066912 421849 1424156 38 12 16 33  0  0
25 65  63344 126502372 2331324 49021200    0    0 1480736 1107796 429450 1508458 41 13 15 31  0  0
48 48  63344 126498544 2331324 49021212    0    0 1557792 1149092 444319 1590520 43 14 15 28  0  0
28 61  63344 126506300 2331324 49021228    0    0 1547440 1179176 441114 1585081 43 13 15 30  0  0
40 47  63344 126511124 2331324 49021248    0    0 1546320 1128036 446012 1586298 43 14 14 28  0  0
23 65  63344 126505272 2331324 49021264    0    0 1469232 1114184 427972 1483232 40 13 16 32  0  0
33 57  63344 126507348 2331324 49021284    0    0 1379008 1032944 410612 1399834 38 12 16 34  0  0
27 59  63344 126507112 2331324 49021304    0    0 1506400 1120040 439777 1531554 41 13 15 30  0  0
59 31  63344 126497104 2331324 49021324    0    0 1447952 1090568 425606 1470968 40 13 15 31  0  0
34 56  63344 126509792 2331324 49021352    0    0 1420256 1066652 420652 1441272 39 12 16 33  0  0
32 58  63344 126518752 2331324 49021356    0    0 1537248 1138072 439101 1585690 43 14 15 28  0  0
55 34  63344 126510928 2331324 49021368    0    0 1553408 1161344 441692 1584429 43 12 15 30  0  0
59 26  63344 126510824 2331324 49021392    0    0 1554208 1134140 441731 1585685 44 14 14 28  0  0
65 24  63344 126500848 2331324 49021404    0    0 1534272 1132256 439680 1579242 43 14 15 28  0  0
58 26  63344 126493812 2331324 49021420    0    0 1381760 1041040 402615 1367897 36 11 17 36  0  0
51 38  63344 126490348 2331324 49021444    0    0 1442208 1077184 419983 1461890 39 13 16 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 63  63344 126486812 2331324 49021456    0    0 1507744 1119168 432909 1534753 42 13 15 30  0  0
36 55  63344 126492740 2331324 49021484    0    0 1400480 1058192 410092 1399632 37 12 16 35  0  0
27 60  63344 126507624 2331324 49021512    0    0 1513440 1124308 434540 1539533 42 13 15 30  0  0
41 48  63344 126510120 2331324 49021516    0    0 1544784 1145168 444961 1597642 43 13 15 29  0  0
77 23  63344 126518524 2331324 49021540    0    0 1554656 1174296 449952 1578875 43 14 15 28  0  0
40 54  63344 126514976 2331324 49021548    0    0 1529648 1153840 444057 1594776 44 14 15 27  0  0
18 70  63344 126502268 2331324 49021568    0    0 1490912 1109472 435279 1524191 42 13 15 30  0  0
40 55  63344 126492716 2331324 49021600    0    0 1359872 1035812 406521 1366890 36 11 17 35  0  0
38 55  63344 126495128 2331324 49021608    0    0 1470176 1100648 425470 1498706 40 13 15 31  0  0
40 51  63344 126504756 2331324 49021628    0    0 1433888 1070228 417102 1462453 39 13 16 32  0  0
43 43  63344 126511164 2331324 49021656    0    0 1410880 1069688 419954 1428669 38 12 16 33  0  0
58 20  63344 126509072 2331324 49021656    0    0 1538544 1141920 439821 1576705 42 13 15 30  0  0
41 47  63344 126513892 2331324 49021676    0    0 1487616 1114752 438691 1607878 45 14 15 26  0  0
38 51  63344 126500068 2331324 49021692    0    0 1535824 1163544 438593 1565447 43 14 15 29  0  0
59 33  63344 126497504 2331324 49021776    0    0 1533488 1141760 443284 1575333 43 14 14 28  0  0
59 36  63344 126487960 2331324 49021796    0    0 1421072 1059752 411644 1456806 38 13 16 32  0  0
21 67  63344 126482304 2331324 49021812    0    0 1405904 1050108 417954 1423369 38 13 16 33  0  0
44 49  63344 126495996 2331324 49021840    0    0 1533936 1124448 437449 1571552 43 14 15 29  0  0
26 63  63344 126498136 2331324 49021848    0    0 1401856 1037116 416571 1406078 38 12 16 34  0  0
41 48  63344 126494568 2331324 49021860    0    0 1468128 1100172 428608 1483518 40 11 16 33  0  0
54 31  63344 126505028 2331324 49021884    0    0 1551728 1150992 441626 1594742 44 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 43  63344 126502248 2331324 49021900    0    0 1550384 1168200 439760 1581699 43 14 15 28  0  0
28 61  63344 126506868 2331324 49021920    0    0 1556960 1159728 441144 1584358 43 14 15 28  0  0
59 13  63344 126505100 2331324 49021936    0    0 1529952 1136680 438335 1566221 43 14 15 29  0  0
33 55  63344 126478812 2331324 49021968    0    0 1328816 1017584 396912 1336079 35 11 17 36  0  0
69 18  63344 126493192 2331324 49021984    0    0 1372128 1038644 405537 1389617 37 12 16 35  0  0
31 61  63344 126494824 2331324 49022000    0    0 1365248 1026472 398074 1375900 36 11 17 36  0  0
48 22  63344 126490660 2331324 49022012    0    0 1313936 974944 381035 1259947 32  9 18 41  0  0
41 29  63344 126506040 2331324 49022036    0    0 1361920 1036700 407153 1374406 37 12 17 35  0  0
83 15  63344 126504076 2331324 49022060    0    0 1408752 1049320 414867 1412350 38 12 16 34  0  0
49 34  63344 126495812 2331324 49022072    0    0 1393328 1041612 414313 1397263 37 12 16 35  0  0
35 56  63344 126491140 2331324 49022084    0    0 1404144 1059844 408162 1401172 37 12 16 35  0  0
35 56  63344 126505232 2331324 49022104    0    0 1398224 1050868 408944 1405026 37 12 16 35  0  0
33 56  63344 126490892 2331324 49022128    0    0 1351440 1009072 401984 1355616 36 12 17 36  0  0
38 52  63344 126481960 2331324 49022152    0    0 1377520 1043252 407289 1378277 37 11 17 35  0  0
28 58  63344 126487072 2331324 49022168    0    0 1376432 1025256 399049 1367618 36 10 17 37  0  0
56 39  63344 126486884 2331324 49022184    0    0 1327664 975040 376948 1287730 33 10 17 39  0  0
43 50  63344 126463020 2331324 49022200    0    0 1367024 1040168 405472 1375082 37 12 17 35  0  0
45 45  63344 126492200 2331324 49022204    0    0 1374048 1031368 407435 1398800 37 12 17 34  0  0
30 55  63344 126498200 2331324 49022244    0    0 1391024 1045204 407404 1392580 36 12 16 36  0  0
53 34  63344 126484780 2331324 49022268    0    0 1478208 1088480 429701 1494829 41 13 15 31  0  0
42 50  63344 126503156 2331324 49022284    0    0 1512160 1101148 432946 1526350 41 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 37  63344 126488800 2331324 49022304    0    0 1467520 1085540 427607 1496195 40 13 16 31  0  0
46 45  63344 126486532 2331324 49022312    0    0 1490784 1104504 428756 1499455 40 11 16 33  0  0
45 42  63344 126493552 2331324 49022332    0    0 1453696 1080936 426895 1487102 40 13 15 31  0  0
43 50  63344 126485896 2331324 49022340    0    0 1374752 1038584 404635 1370787 37 12 17 35  0  0
35 56  63344 126489712 2331324 49022360    0    0 1468768 1095524 428871 1514864 41 13 15 30  0  0
53 19  63344 126484448 2331324 49022380    0    0 1498816 1108928 434369 1530226 42 13 15 30  0  0
44 44  63344 126493644 2331324 49022396    0    0 1510176 1141152 427259 1531270 41 13 15 31  0  0
49 42  63344 126487196 2331324 49022420    0    0 1523232 1134452 431726 1536294 41 13 15 31  0  0
48 40  63344 126479296 2331324 49022432    0    0 1489504 1103816 432349 1519993 41 13 15 31  0  0
43 44  63344 126484372 2331324 49022444    0    0 1449200 1096864 413747 1466650 39 11 16 34  0  0
42 48  63344 126486540 2331324 49022464    0    0 1499040 1120764 429569 1506191 41 13 15 31  0  0
51 39  63344 126486548 2331324 49022476    0    0 1454400 1075984 425565 1476980 40 13 15 32  0  0
29 58  63344 126491356 2331324 49022496    0    0 1381984 1051784 407877 1397441 38 12 16 34  0  0
32 61  63344 126507704 2331324 49022516    0    0 1485440 1112592 430844 1521067 41 13 15 31  0  0
40 50  63344 126505780 2331324 49022532    0    0 1512048 1128772 434599 1531266 42 13 15 30  0  0
59 26  63344 126481976 2331324 49022564    0    0 1500864 1135948 432401 1526104 41 14 15 30  0  0
31 57  63344 126483536 2331324 49022576    0    0 1505328 1123780 434944 1530860 42 13 15 30  0  0
31 58  63344 126490636 2331324 49022592    0    0 1490592 1106100 431012 1507272 40 12 16 32  0  0
45 45  63344 126491620 2331324 49022616    0    0 1462272 1091300 421545 1482822 39 13 16 32  0  0
41 50  63344 126489252 2331324 49022628    0    0 1459344 1091312 428246 1519016 41 13 15 30  0  0
51 43  63344 126485368 2331324 49022652    0    0 1423936 1042812 404312 1417728 37 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 39  63344 126495572 2331324 49022676    0    0 1454688 1058388 425247 1462168 40 13 15 32  0  0
52 28  63344 126488232 2331324 49022692    0    0 1496896 1109776 432769 1515997 41 13 15 31  0  0
42 46  63344 126484356 2331324 49022720    0    0 1501504 1129256 437324 1533933 42 14 15 30  0  0
30 58  63344 126479524 2331324 49022740    0    0 1503232 1129888 440713 1529066 42 13 15 30  0  0
25 64  63344 126494240 2331324 49022744    0    0 1512560 1128672 436383 1531101 41 12 15 32  0  0
43 40  63344 126509964 2331324 49022768    0    0 1477456 1099960 427600 1507689 41 13 15 31  0  0
60 30  63344 126498804 2331324 49022780    0    0 1432144 1088784 421139 1470953 40 13 16 31  0  0
49 29  63344 126491868 2331324 49022808    0    0 1382160 1026676 402333 1384423 36 12 17 36  0  0
30 60  63344 126484488 2331324 49022836    0    0 1325376 982768 397049 1307444 35 11 17 38  0  0
30 63  63344 126477456 2331324 49022852    0    0 1374544 1035576 402125 1358947 36 11 17 36  0  0
29 60  63344 126494532 2331324 49022868    0    0 1394624 1032596 400312 1397608 37 11 16 35  0  0
35 51  63344 126497284 2331324 49022960    0    0 1395280 1036164 407996 1403020 37 12 16 35  0  0
32 57  63344 126504024 2331324 49022980    0    0 1456976 1108268 428818 1478411 39 12 16 33  0  0
39 48  63344 126499948 2331324 49022996    0    0 1502656 1116024 434580 1525610 42 13 15 30  0  0
36 55  63344 126506648 2331324 49023012    0    0 1491952 1104072 432396 1500036 41 13 15 31  0  0
41 46  63344 126491312 2331324 49023028    0    0 1436560 1085720 423005 1452309 39 13 16 32  0  0
32 53  63344 126485196 2331324 49023048    0    0 1466704 1089408 424660 1465236 39 13 16 32  0  0
33 59  63344 126481160 2331324 49023072    0    0 1393968 1034332 409248 1385029 37 12 16 35  0  0
41 53  63344 126485652 2331324 49023088    0    0 1455584 1099672 432551 1474424 40 13 15 32  0  0
40 48  63344 126489628 2331324 49023104    0    0 1483232 1107048 430538 1510273 41 13 16 30  0  0
71 32  63344 126501856 2331324 49023116    0    0 1497120 1118392 435822 1533126 41 12 16 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 52  63344 126493268 2331324 49023140    0    0 1517824 1119784 434031 1524586 42 13 15 30  0  0
47 43  63344 126480496 2331324 49023160    0    0 1511168 1105472 429039 1514089 41 13 15 31  0  0
27 62  63344 126485712 2331324 49023176    0    0 1481056 1092912 429478 1505142 40 13 15 31  0  0
29 55  63344 126492540 2331324 49023192    0    0 1479904 1102808 425740 1486520 40 13 15 32  0  0
36 51  63344 126484472 2331324 49023212    0    0 1452400 1075472 423991 1454427 39 12 15 33  0  0
49 44  63344 126485176 2331324 49023232    0    0 1383552 1030368 412629 1405318 38 12 16 35  0  0
58 36  63344 126483668 2331324 49023252    0    0 1503760 1140352 432549 1506363 41 13 15 31  0  0
52 23  63344 126486508 2331324 49023268    0    0 1492752 1110876 437159 1531553 42 12 15 31  0  0
51 41  63344 126485844 2331324 49023276    0    0 1492784 1125988 439039 1539150 42 14 15 30  0  0
42 51  63344 126477948 2331324 49023292    0    0 1511200 1128380 438287 1531417 41 14 15 30  0  0
64 40  63344 126484592 2331324 49023312    0    0 1483408 1100712 430315 1523538 42 13 15 30  0  0
21 66  63344 126489128 2331324 49023332    0    0 1472960 1101952 424407 1490793 40 13 16 32  0  0
18 67  63344 126477928 2331324 49023352    0    0 1483520 1109988 432523 1503215 41 13 15 31  0  0
23 58  63344 126488444 2331328 49023380    0    0 1394064 1032116 410494 1404439 38 12 16 34  0  0
28 64  63344 126497016 2331328 49023400    0    0 1431888 1093532 423976 1446971 39 13 16 32  0  0
27 59  63344 126491964 2331328 49023412    0    0 1551296 1160180 444491 1571261 42 13 15 30  0  0
42 52  63344 126505976 2331328 49023420    0    0 1557584 1159580 447217 1588389 43 14 14 29  0  0
22 66  63344 126508684 2331328 49023440    0    0 1556992 1137928 451837 1600182 44 14 14 27  0  0
14 67  63344 126504440 2331328 49023448    0    0 1558560 1147696 452247 1588807 43 14 14 28  0  0
19 57  63344 126505052 2331328 49023480    0    0 1537328 1144016 444107 1549568 42 14 15 30  0  0
21 61  63344 126510620 2331328 49023500    0    0 1524848 1125124 438660 1560095 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 75  63344 126495032 2331328 49023520    0    0 1477216 1102248 427768 1506894 41 13 15 31  0  0
23 59  63344 126480924 2331328 49023536    0    0 1425664 1060008 417611 1433211 38 12 16 34  0  0
43 47  63344 126497708 2331328 49023548    0    0 1504176 1088868 433805 1544671 42 13 16 30  0  0
32 57  63344 126488036 2331328 49023564    0    0 1537216 1142708 442457 1572763 43 13 15 29  0  0
18 58  63344 126502692 2331328 49023576    0    0 1554848 1163924 444889 1577619 43 14 14 28  0  0
48 43  63344 126495772 2331328 49023596    0    0 1567872 1146412 443504 1580609 43 14 14 28  0  0
36 53  63344 126475536 2331328 49023612    0    0 1534656 1146252 441874 1558351 42 14 15 29  0  0
27 61  63344 126488864 2331328 49023632    0    0 1505520 1138784 431698 1519048 41 13 15 30  0  0
48 47  63344 126475924 2331328 49023648    0    0 1514496 1138384 432761 1544603 42 13 15 30  0  0
41 49  63344 126489160 2331328 49023676    0    0 1415904 1056508 412518 1437977 38 12 16 33  0  0
47 43  63344 126491256 2331328 49023688    0    0 1456400 1110548 422272 1472230 39 12 16 34  0  0
65 17  63344 126495700 2331328 49023704    0    0 1541904 1149664 441397 1573082 43 13 15 30  0  0
49 44  63344 126491188 2331328 49023720    0    0 1553808 1160332 442673 1568649 43 14 15 29  0  0
36 52  63344 126488644 2331328 49023736    0    0 1546160 1166532 444279 1575806 43 14 15 28  0  0
47 45  63344 126491580 2331328 49023748    0    0 1534000 1146864 441940 1580052 43 14 15 28  0  0
54 24  63344 126489104 2331328 49023772    0    0 1520128 1147500 438180 1534513 41 13 15 31  0  0
35 58  63344 126500812 2331328 49023804    0    0 1496480 1145548 440915 1524571 41 14 15 30  0  0
33 58  63344 126498832 2331328 49023820    0    0 1469632 1094184 428664 1501946 41 13 15 31  0  0
60 23  63344 126512108 2331328 49023824    0    0 1426400 1055440 412852 1436011 38 12 16 34  0  0
30 61  63344 126500352 2331328 49023844    0    0 1488160 1141508 437257 1537568 42 13 15 30  0  0
37 51  63344 126495412 2331328 49023852    0    0 1524976 1147236 439261 1567703 43 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14  63344 126499864 2331328 49023872    0    0 1536032 1147712 441713 1578706 43 14 15 28  0  0
55 23  63344 126493044 2331328 49023896    0    0 1542656 1150812 440251 1586673 43 14 15 28  0  0
44 47  63344 126482512 2331328 49023916    0    0 1547376 1144172 437325 1574754 43 14 15 29  0  0
47 53  63344 126483216 2331328 49023932    0    0 1488704 1106928 441340 1537905 42 14 15 29  0  0
46 44  63344 126482868 2331328 49023948    0    0 1515808 1134812 435907 1544131 42 14 15 29  0  0
31 59  63344 126484564 2331328 49023972    0    0 1429344 1071548 417449 1440292 38 12 16 34  0  0
45 41  63344 126500532 2331328 49023980    0    0 1439888 1094328 416300 1462196 39 11 16 33  0  0
