You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:28:55| 79  20   0   0   0|7350k  522M| 120B    0 |   0     0 | 185k 1603k
16-09 17:28:56| 79  20   1   0   0|8020k  524M|   0     0 |   0     0 | 198k 1595k
16-09 17:28:57| 79  20   0   0   0|8333k  523M| 120B    0 |   0     0 | 188k 1585k
16-09 17:28:58| 80  19   0   0   0|8612k  522M|   0     0 |   0     0 | 178k 1586k
16-09 17:28:59| 79  20   1   0   0|7862k  520M| 120B    0 |   0     0 | 184k 1589k
16-09 17:29:00| 79  20   0   0   0|9018k  519M|   0     0 |   0     0 | 183k 1601k
16-09 17:29:01| 79  20   1   0   0|8890k  519M| 120B    0 |   0     0 | 189k 1588k
16-09 17:29:02| 79  20   1   0   0|8131k  531M|   0     0 |   0     0 | 187k 1577k
16-09 17:29:03| 80  20   0   0   0|8271k  545M| 542B  406B|   0     0 | 179k 1589k
16-09 17:29:04| 79  20   1   0   0|8183k  541M|   0     0 |   0     0 | 183k 1582k
16-09 17:29:05| 78  20   1   0   0|  10M  541M| 120B    0 |   0     0 | 186k 1582k
16-09 17:29:06| 79  20   1   0   0|7698k  542M| 469B  407B|   0     0 | 188k 1600k
16-09 17:29:07| 80  20   0   0   0|7806k  545M| 589B  407B|   0     0 | 179k 1580k
16-09 17:29:08| 80  20   1   0   0|8094k  540M| 845B 1288B|   0     0 | 178k 1585k
16-09 17:29:09| 79  20   1   0   0|8596k  542M|  60B   74B|   0     0 | 223k 1579k
16-09 17:29:10| 79  20   0   0   0|8567k  540M| 479B  481B|   0     0 | 180k 1580k
16-09 17:29:11| 80  20   1   0   0|7569k  542M| 487B  406B|   0     0 | 181k 1590k
16-09 17:29:12| 79  20   0   0   0|9656k  541M|  60B   74B|   0     0 | 186k 1593k
16-09 17:29:13| 80  20   1   0   0|8830k  542M| 487B  491B|   0     0 | 184k 1600k
16-09 17:29:14| 80  19   1   0   0|8269k  546M| 872B  489B|   0     0 | 186k 1601k
16-09 17:29:15| 79  20   0   0   0|8800k  498M| 497B  489B|   0     0 | 190k 1583k
16-09 17:29:16| 79  20   1   0   0|8433k  590M| 951B 1000B|   0     0 | 185k 1579k
16-09 17:29:17| 79  20   1   0   0|9348k  544M| 486B  481B|   0     0 | 186k 1585k
16-09 17:29:18| 79  20   1   0   0|6686k  544M| 863B  417B|   0     0 | 183k 1595k
16-09 17:29:19| 80  20   1   0   0|8169k  541M| 497B  414B|   0     0 | 183k 1583k
16-09 17:29:20| 79  20   0   0   0|8509k  543M| 500B  413B|   0     0 | 183k 1587k
16-09 17:29:21| 79  20   0   0   0|8307k  536M| 494B  413B|   0     0 | 182k 1578k
16-09 17:29:22| 79  20   1   0   0|6662k  550M| 498B  412B|   0     0 | 180k 1580k
16-09 17:29:23| 79  20   1   0   0|8539k  544M| 947B  981B|   0     0 | 180k 1578k
16-09 17:29:24| 80  20   0   0   0|8017k  534M| 494B  413B|   0     0 | 179k 1585k
16-09 17:29:25| 79  20   1   0   0|8413k  545M| 497B  413B|   0     0 | 185k 1587k
16-09 17:29:26| 79  20   0   0   0|7036k  554M| 495B  413B|   0     0 | 178k 1582k
16-09 17:29:27| 79  20   0   0   0|6823k  546M| 497B  414B|   0     0 | 183k 1583k
16-09 17:29:28| 79  20   0   0   0|8304k  546M| 494B  414B|   0     0 | 182k 1589k
16-09 17:29:29| 80  20   0   0   0|8356k  542M|  60B    0 |   0     0 | 178k 1587k
16-09 17:29:30| 80  19   1   0   0|8356k  528M| 488B  415B|   0     0 | 189k 1585k
16-09 17:29:31| 80  19   0   0   0|7672k  564M|  60B    0 |   0     0 | 179k 1603k
16-09 17:29:32| 79  20   1   0   0|7963k  552M|  60B    0 |   0     0 | 184k 1576k
16-09 17:29:33| 79  20   0   0   0|7955k  558M|  60B    0 |   0     0 | 182k 1568k
16-09 17:29:34| 79  20   1   0   0|7714k  557M| 495B  415B|   0     0 | 182k 1585k
16-09 17:29:35| 79  20   1   0   0|6792k  559M| 495B  414B|   0     0 | 181k 1584k
16-09 17:29:36| 79  20   1   0   0|8841k  551M| 496B  415B|   0     0 | 187k 1587k
16-09 17:29:37| 79  20   1   0   0|9120k  559M|  60B    0 |   0     0 | 183k 1571k
16-09 17:29:38| 79  20   1   0   0|8029k  542M| 485B  413B|   0     0 | 184k 1584k
16-09 17:29:39| 79  20   0   0   0|6674k  645M| 488B  480B|   0     0 | 185k 1570k
16-09 17:29:40| 79  20   0   0   0|8062k  504M|  60B   74B|   0     0 | 182k 1585k
16-09 17:29:41| 79  20   1   0   0|7693k  699M| 680B 8578B|   0     0 | 193k 1596k
16-09 17:29:42| 79  20   1   0   0|8413k  517M| 497B  491B|   0     0 | 183k 1584k
16-09 17:29:43| 79  20   1   0   0|7768k  680M| 498B  414B|   0     0 | 192k 1583k
16-09 17:29:44| 80  20   0   0   0|8316k  539M| 765B  903B|   0     0 | 180k 1591k
16-09 17:29:45| 79  20   1   0   0|8427k  579M| 434B   74B|   0     0 | 186k 1596k
16-09 17:29:46| 79  20   1   0   0|7606k  665M|  60B    0 |   0     0 | 185k 1577k
16-09 17:29:47| 78  20   1   0   0|6835k  596M|  60B   74B|   0     0 | 189k 1589k
16-09 17:29:48| 79  19   1   0   0|9537k  593M| 434B    0 |   0     0 | 190k 1596k
16-09 17:29:49| 80  20   0   0   0|8449k  542M|  60B    0 |   0     0 | 182k 1603k
16-09 17:29:50| 79  20   1   0   0|8610k  568M|  60B    0 |   0     0 | 183k 1584k
16-09 17:29:51| 79  20   0   0   0|6708k  610M|  60B    0 |   0     0 | 187k 1596k
16-09 17:29:52| 79  20   1   0   0|9095k  649M|  60B    0 |   0     0 | 229k 1566k
16-09 17:29:53| 80  19   0   0   0|8993k  519M|  60B    0 |   0     0 | 179k 1599k
16-09 17:29:54| 79  20   1   0   0|8705k  656M|  60B    0 |   0     0 | 190k 1586k
16-09 17:29:55| 79  20   1   0   0|7644k  525M|  60B    0 |   0     0 | 183k 1583k
16-09 17:29:56| 79  20   1   0   0|8338k  642M|  60B    0 |   0     0 | 188k 1569k
16-09 17:29:57| 79  20   1   0   0|7905k  567M|  60B    0 |   0     0 | 183k 1578k
16-09 17:29:58| 80  20   0   0   0|7616k  584M|  60B    0 |   0     0 | 181k 1577k
16-09 17:29:59| 79  20   1   0   0|7120k  598M|  60B    0 |   0     0 | 199k 1584k
16-09 17:30:00| 78  20   1   0   0|8905k  604M|  60B    0 |   0     0 | 193k 1578k
16-09 17:30:01| 79  20   1   0   0|9577k  579M|  60B    0 |   0     0 | 183k 1568k
16-09 17:30:02| 79  20   1   0   0|9260k  574M|  60B    0 |   0     0 | 182k 1576k
16-09 17:30:03| 79  20   1   0   0|8163k  594M| 482B  406B|   0     0 | 185k 1577k
16-09 17:30:04| 79  20   1   0   0|9040k  589M|  60B    0 |   0     0 | 185k 1586k
16-09 17:30:05| 79  20   0   0   0|8916k  581M|  60B    0 |   0     0 | 179k 1584k
16-09 17:30:06| 79  19   1   0   0|8939k  591M| 530B  408B|   0     0 | 184k 1585k
16-09 17:30:07| 80  19   1   0   0|9070k  551M| 949B 1282B|   0     0 | 180k 1579k
16-09 17:30:08| 79  20   0   0   0|8545k  551M| 485B  413B|   0     0 | 179k 1572k
16-09 17:30:09| 79  20   0   0   0|8601k  593M|  60B   74B|   0     0 | 184k 1582k
16-09 17:30:10| 79  20   1   0   0|7878k  659M| 480B  482B|   0     0 | 186k 1581k
16-09 17:30:11| 79  20   0   0   0|8382k  560M| 487B  480B|   0     0 | 182k 1582k
16-09 17:30:12| 79  20   1   0   0|9372k  603M|  60B    0 |   0     0 | 184k 1572k
16-09 17:30:13| 79  20   1   0   0|  10M  578M| 487B  491B|   0     0 | 188k 1584k
16-09 17:30:14| 79  20   1   0   0|8238k  585M| 498B  489B|   0     0 | 185k 1582k
16-09 17:30:15| 80  20   0   0   0|9118k  554M| 871B  489B|   0     0 | 181k 1590k
16-09 17:30:16| 79  20   1   0   0|9059k  597M| 951B 1000B|   0     0 | 187k 1586k
16-09 17:30:17| 80  20   0   0   0|8538k  563M| 486B  481B|   0     0 | 179k 1582k
16-09 17:30:18| 79  20   0   0   0|7124k  549M| 865B  418B|   0     0 | 181k 1595k
16-09 17:30:19| 80  20   0   0   0|9661k  597M| 495B  413B|   0     0 | 183k 1588k
16-09 17:30:20| 79  20   1   0   0|9144k  613M| 500B  413B|   0     0 | 184k 1581k
16-09 17:30:21| 79  20   1   0   0|8529k  570M| 494B  413B|   0     0 | 187k 1593k
16-09 17:30:22| 78  20   1   0   0|9545k  558M| 499B  413B|   0     0 | 193k 1587k
16-09 17:30:23| 80  20   1   0   0|7868k  540M| 945B  979B|   0     0 | 183k 1602k
16-09 17:30:24| 80  19   0   0   0|7569k  581M| 494B  413B|   0     0 | 180k 1597k
16-09 17:30:25| 79  20   1   0   0|7236k  633M| 497B  413B|   0     0 | 188k 1585k
16-09 17:30:26| 79  20   0   0   0|8335k  551M| 495B  413B|   0     0 | 229k 1579k
16-09 17:30:27| 79  20   1   0   0|8254k  576M| 496B  414B|   0     0 | 187k 1586k
16-09 17:30:28| 79  20   0   0   0|8177k  585M| 494B  414B|   0     0 | 183k 1585k
16-09 17:30:29| 79  20   0   0   0|7681k  509M|  60B    0 |   0     0 | 180k 1591k
16-09 17:30:30| 79  20   1   0   0|7153k  638M| 488B  415B|   0     0 | 184k 1597k
16-09 17:30:31| 80  20   0   0   0|7696k  450M|  60B    0 |   0     0 | 177k 1590k
16-09 17:30:32| 79  20   1   0   0|9088k  654M|  60B    0 |   0     0 | 195k 1596k
16-09 17:30:33| 79  20   1   0   0|8828k  567M|  60B    0 |   0     0 | 188k 1592k
16-09 17:30:34| 79  20   0   0   0|7891k  566M| 495B  415B|   0     0 | 185k 1593k
16-09 17:30:35| 79  20   1   0   0|8747k  644M| 496B  414B|   0     0 | 192k 1583k
16-09 17:30:36| 80  20   0   0   0|8851k  468M| 496B  415B|   0     0 | 177k 1576k
16-09 17:30:37| 80  20   0   0   0|7021k  662M|  60B    0 |   0     0 | 187k 1609k
16-09 17:30:38| 79  20   1   0   0|7491k  585M| 485B  413B|   0     0 | 185k 1584k
16-09 17:30:39| 79  20   0   0   0|8545k  565M| 488B  406B|   0     0 | 181k 1585k
16-09 17:30:40| 79  20   0   0   0|7551k  482M|  60B    0 |   0     0 | 180k 1581k
16-09 17:30:41| 80  19   1   0   0|8050k  611M| 686B 8509B|   0     0 | 184k 1596k
16-09 17:30:42| 79  19   1   0   0|7600k  612M| 557B  417B|   0     0 | 189k 1607k
16-09 17:30:43| 79  20   1   0   0|8577k  613M| 437B  413B|   0     0 | 187k 1593k
16-09 17:30:44| 80  19   0   0   0|8515k  536M| 825B  829B|   0     0 | 179k 1582k
16-09 17:30:45| 80  20   0   0   0|7737k  591M| 374B    0 |   0     0 | 183k 1597k
16-09 17:30:46| 79  20   1   0   0|7496k  475M| 186B   66B|   0     0 | 184k 1593k
16-09 17:30:47| 79  20   1   0   0|9389k  619M|   0     0 |   0     0 | 192k 1585k
16-09 17:30:48| 79  20   0   0   0|8699k  538M| 866B  694B|   0     0 | 183k 1590k
16-09 17:30:49| 79  20   0   0   0|7848k  571M|   0    74B|   0     0 | 180k 1591k
16-09 17:30:50| 79  20   0   0   0|7323k  621M| 120B    0 |   0     0 | 185k 1581k
16-09 17:30:51| 79  20   1   0   0|8478k  623M|   0    74B|   0     0 | 186k 1589k
16-09 17:30:52| 79  20   0   0   0|8803k  516M| 120B   74B|   0     0 | 181k 1586k
16-09 17:30:53| 79  20   0   0   0|8350k  578M|   0    74B|   0     0 | 181k 1601k
16-09 17:30:54| 80  20   0   0   0|7808k  468M| 564B  487B|   0     0 | 178k 1573k
16-09 17:30:55| 79  20   0   0   0|8239k  652M| 444B  487B|   0     0 | 189k 1588k
16-09 17:30:56| 79  20   1   0   0|7489k  625M| 563B  406B|   0     0 | 184k 1581k
16-09 17:30:57| 79  20   0   0   0|8349k  536M| 443B  480B|   0     0 | 246k 1570k
16-09 17:30:58| 79  20   1   0   0|7267k  634M| 556B  415B|   0     0 | 194k 1597k
16-09 17:30:59| 80  19   0   0   0|9390k  548M| 436B  416B|   0     0 | 184k 1606k
16-09 17:31:00| 80  19   0   0   0|8385k  401M| 565B  406B|   0     0 | 179k 1594k
16-09 17:31:01| 79  20   1   0   0|9340k  579M| 445B  406B|   0     0 | 188k 1585k
16-09 17:31:02| 79  20   1   0   0|7362k  721M| 564B  406B|   0     0 | 242k 1583k
16-09 17:31:03| 78  20   1   0   0|9327k  606M| 866B  812B|   0     0 | 195k 1585k
16-09 17:31:04| 79  20   0   0   0|8966k  577M| 556B  413B|   0     0 | 184k 1583k
16-09 17:31:05| 78  20   1   0   0|7971k  612M| 437B  416B|   0     0 | 189k 1583k
16-09 17:31:06| 79  20   0   0   0|8102k  626M| 589B  407B|   0     0 | 185k 1592k
16-09 17:31:07| 78  20   1   0   0|8282k  555M| 887B 1279B|   0     0 | 190k 1584k
16-09 17:31:08| 77  20   2   0   0|8821k  600M| 546B  414B|   0     0 | 200k 1587k
16-09 17:31:09| 77  20   2   0   0|7361k  560M|   0    74B|   0     0 | 196k 1580k
16-09 17:31:10| 79  20   1   0   0|8398k  571M| 540B  482B|   0     0 | 186k 1590k
16-09 17:31:11| 79  20   1   0   0|7935k  475M| 427B  406B|   0     0 | 180k 1583k
16-09 17:31:12| 78  20   1   0   0|8847k  697M| 120B   74B|   0     0 | 195k 1590k
16-09 17:31:13| 79  20   1   0   0|8409k  571M| 427B  491B|   0     0 | 188k 1594k
16-09 17:31:14| 78  20   1   0   0|9709k  582M| 559B  490B|   0     0 | 191k 1588k
16-09 17:31:15| 79  20   1   0   0|8126k  514M| 811B  489B|   0     0 | 183k 1587k
16-09 17:31:16| 79  20   1   0   0|9268k  584M|1011B 1000B|   0     0 | 189k 1584k
16-09 17:31:17| 80  19   1   0   0|6495k  557M| 426B  481B|   0     0 | 180k 1593k
16-09 17:31:18| 79  20   1   0   0|7425k  661M| 925B  418B|   0     0 | 186k 1585k
16-09 17:31:19| 79  20   1   0   0|9279k  508M| 435B  413B|   0     0 | 186k 1587k
16-09 17:31:20| 79  20   1   0   0|7986k  531M| 560B  413B|   0     0 | 199k 1595k
16-09 17:31:21| 78  20   1   0   0|7598k  541M| 434B  413B|   0     0 | 187k 1580k
16-09 17:31:22| 79  20   0   0   0|7633k  662M| 559B  413B|   0     0 | 183k 1575k
16-09 17:31:23| 79  20   1   0   0|7439k  537M| 886B  980B|   0     0 | 179k 1580k
16-09 17:31:24| 79  20   1   0   0|8634k  600M| 554B  413B|   0     0 | 186k 1585k
16-09 17:31:25| 78  20   1   0   0|7062k  630M| 437B  413B|   0     0 | 189k 1592k
16-09 17:31:26| 78  20   1   0   0|9984k  631M| 555B  413B|   0     0 | 191k 1574k
16-09 17:31:27| 79  20   1   0   0|9275k  524M| 436B  414B|   0     0 | 186k 1585k
16-09 17:31:28| 79  20   0   0   0|8591k  583M| 554B  414B|   0     0 | 186k 1588k
16-09 17:31:29| 79  20   0   0   0|7326k  521M|   0     0 |   0     0 | 181k 1589k
16-09 17:31:30| 79  20   0   0   0|7860k  647M| 548B  415B|   0     0 | 189k 1596k
16-09 17:31:31| 79  20   1   0   0|8610k  547M|   0     0 |   0     0 | 184k 1590k
16-09 17:31:32| 79  20   1   0   0|8368k  615M| 120B    0 |   0     0 | 192k 1596k
16-09 17:31:33| 79  20   1   0   0|6735k  559M|   0     0 |   0     0 | 185k 1580k
16-09 17:31:34| 79  19   1   0   0|8450k  610M| 555B  415B|   0     0 | 191k 1601k
16-09 17:31:35| 79  19   1   0   0|8529k  572M| 436B  414B|   0     0 | 190k 1593k
16-09 17:31:36| 79  20   1   0   0|8463k  558M| 658B  603B|   0     0 | 186k 1586k
16-09 17:31:37| 79  20   1   0   0|7344k  644M|   0     0 |   0     0 | 190k 1596k
16-09 17:31:38| 79  20   0   0   0|8172k  526M| 545B  413B|   0     0 | 181k 1581k
16-09 17:31:39| 79  20   0   0   0|8159k  627M| 428B  406B|   0     0 | 186k 1589k
16-09 17:31:40| 79  20   1   0   0|8689k  549M| 120B    0 |   0     0 | 185k 1580k
16-09 17:31:41| 80  20   0   0   0|8208k  566M| 620B 8508B|   0     0 | 180k 1597k
16-09 17:31:42| 79  20   1   0   0|9524k  641M| 557B  417B|   0     0 | 191k 1591k
16-09 17:31:43| 79  20   1   0   0|9201k  437M| 438B  414B|   0     0 | 180k 1587k
16-09 17:31:44| 79  20   0   0   0|7935k  664M| 825B  829B|   0     0 | 187k 1596k
16-09 17:31:45| 79  20   1   0   0|7592k  605M| 374B    0 |   0     0 | 223k 1582k
16-09 17:31:46| 79  20   0   0   0|8168k  606M| 120B    0 |   0     0 | 185k 1585k
16-09 17:31:47| 79  20   1   0   0|7983k  544M|   0     0 |   0     0 | 181k 1586k
16-09 17:31:48| 79  20   1   0   0|8116k  701M| 494B    0 |   0     0 | 194k 1578k
16-09 17:31:49| 80  20   0   0   0|7231k  487M|   0     0 |   0     0 | 181k 1586k
16-09 17:31:50| 79  20   1   0   0|8639k  615M| 120B    0 |   0     0 | 185k 1586k
16-09 17:31:51| 79  20   1   0   0|8210k  593M|   0     0 |   0     0 | 192k 1602k
16-09 17:31:52| 79  19   1   0   0|8418k  544M| 120B    0 |   0     0 | 189k 1597k
16-09 17:31:53| 79  20   0   0   0|6297k  580M|   0     0 |   0     0 | 183k 1592k
16-09 17:31:54| 79  20   1   0   0|8098k  609M| 120B    0 |   0     0 | 188k 1581k
16-09 17:31:55| 79  20   1   0   0|9791k  532M|   0     0 |   0     0 | 189k 1587k
16-09 17:31:56| 79  20   1   0   0|8018k  682M| 120B    0 |   0     0 | 190k 1565k
16-09 17:31:57| 78  20   1   0   0|7645k  580M|   0     0 |   0     0 | 191k 1584k
16-09 17:31:58| 79  20   0   0   0|8335k  571M| 120B    0 |   0     0 | 183k 1588k
16-09 17:31:59| 79  20   1   0   0|8750k  552M|   0     0 |   0     0 | 180k 1586k
16-09 17:32:00| 79  20   0   0   0|8627k  629M| 120B   74B|   0     0 | 186k 1582k
16-09 17:32:01| 79  20   0   0   0|6924k  530M|   0    74B|   0     0 | 180k 1589k
16-09 17:32:02| 79  20   1   0   0|8134k  643M| 486B  509B|   0     0 | 186k 1589k
16-09 17:32:03| 79  20   1   0   0|8783k  616M| 482B  480B|   0     0 | 186k 1593k
16-09 17:32:04| 79  20   1   0   0|7645k  569M| 485B  485B|   0     0 | 187k 1582k
16-09 17:32:05| 79  20   1   0   0|7023k  447M| 487B  498B|   0     0 | 177k 1587k
16-09 17:32:06| 79  20   1   0   0|8166k  713M| 954B  818B|   0     0 | 193k 1600k
16-09 17:32:07| 79  20   0   0   0|8229k  425M| 948B 1354B|   0     0 | 177k 1581k
16-09 17:32:08| 79  20   1   0   0|9245k  598M|1380B 1253B|   0     0 | 188k 1580k
16-09 17:32:09| 79  20   1   0   0|7312k  745M| 955B  836B|   0     0 | 199k 1607k
16-09 17:32:10| 78  19   2   0   0|9036k  552M| 480B  482B|   0     0 | 191k 1592k
16-09 17:32:11| 79  20   1   0   0|8706k  583M| 487B  480B|   0     0 | 183k 1586k
16-09 17:32:12| 79  20   1   0   0|8594k  455M| 487B  489B|   0     0 | 215k 1573k
16-09 17:32:13| 78  20   1   0   0|7074k  741M| 487B  491B|   0     0 | 197k 1591k
16-09 17:32:14| 78  20   1   0   0|9437k  562M| 498B  489B|   0     0 | 192k 1587k
16-09 17:32:15| 78  20   1   0   0|8648k  501M| 870B  489B|   0     0 | 182k 1580k
16-09 17:32:16| 79  20   1   0   0|7783k  649M| 952B 1001B|   0     0 | 204k 1588k
16-09 17:32:17| 79  20   1   0   0|7644k  470M| 486B  481B|   0     0 | 181k 1575k
16-09 17:32:18| 79  20   1   0   0|7573k  636M| 866B  418B|   0     0 | 186k 1580k
16-09 17:32:19| 79  20   0   0   0|8115k  570M| 494B  412B|   0     0 | 181k 1575k
16-09 17:32:20| 79  20   0   0   0|7825k  624M| 500B  413B|   0     0 | 184k 1571k
16-09 17:32:21| 79  20   1   0   0|7707k  538M| 495B  414B|   0     0 | 184k 1579k
16-09 17:32:22| 79  20   1   0   0|9633k  624M| 499B  413B|   0     0 | 202k 1579k
16-09 17:32:23| 79  20   1   0   0|7872k  598M| 944B  978B|   0     0 | 190k 1595k
16-09 17:32:24| 79  20   1   0   0|8097k  638M| 495B  414B|   0     0 | 183k 1580k
16-09 17:32:25| 79  20   1   0   0|7600k  539M| 497B  413B|   0     0 | 179k 1568k
16-09 17:32:26| 79  20   0   0   0|7355k  606M| 495B  413B|   0     0 | 182k 1583k
16-09 17:32:27| 79  20   1   0   0|8310k  521M| 496B  414B|   0     0 | 185k 1594k
16-09 17:32:28| 80  19   0   0   0|8012k  646M| 494B  414B|   0     0 | 182k 1581k
16-09 17:32:29| 79  20   1   0   0|7635k  621M| 487B  435B|   0     0 | 191k 1595k
16-09 17:32:30| 79  20   1   0   0|6579k  460M| 487B  414B|   0     0 | 193k 1573k
16-09 17:32:31| 79  20   1   0   0|8227k  667M| 486B  411B|   0     0 | 185k 1582k
16-09 17:32:32| 79  20   0   0   0|8451k  626M| 484B  623B|   0     0 | 186k 1585k
16-09 17:32:33| 78  20   1   0   0|8794k  584M|3072B  189k|   0     0 | 189k 1583k
16-09 17:32:34| 78  20   1   0   0|7249k  562M| 495B  415B|   0     0 | 185k 1575k
16-09 17:32:35| 79  20   0   0   0|8302k  566M| 496B  414B|   0     0 | 183k 1573k
16-09 17:32:36| 79  20   1   0   0|7555k  594M| 496B  415B|   0     0 | 184k 1581k
16-09 17:32:37| 79  20   0   0   0|8289k  586M| 483B  524B|   0     0 | 182k 1582k
16-09 17:32:38| 79  20   0   0   0|5892k  552M| 485B  413B|   0     0 | 180k 1587k
16-09 17:32:39| 79  20   1   0   0|9289k  560M| 488B  406B|   0     0 | 182k 1577k
16-09 17:32:40| 79  20   1   0   0|8883k  529M| 506B  469B|   0     0 | 183k 1588k
16-09 17:32:41| 79  20   1   0   0|8391k  707M| 679B 8498B|   0     0 | 216k 1592k
16-09 17:32:42| 80  20   0   0   0|5491k  546M| 497B  417B|   0     0 | 172k 1576k
16-09 17:32:43| 79  20   1   0   0|8575k  551M| 498B  414B|   0     0 | 185k 1587k
16-09 17:32:44| 79  20   0   0   0|7825k  576M| 765B  829B|   0     0 | 185k 1587k
16-09 17:32:45| 79  19   1   0   0|8624k  648M| 434B    0 |   0     0 | 194k 1608k
16-09 17:32:46| 79  19   1   0   0|6869k  570M|  60B    0 |   0     0 | 194k 1601k
16-09 17:32:47| 78  20   1   0   0|9447k  573M|  60B    0 |   0     0 | 197k 1597k
16-09 17:32:48| 79  20   0   0   0|8340k  477M| 874B 1118B|   0     0 | 180k 1583k
16-09 17:32:49| 79  20   1   0   0|9245k  608M| 872B  427B|   0     0 | 186k 1570k
16-09 17:32:50| 79  20   1   0   0|6725k  661M| 500B  426B|   0     0 | 191k 1589k
16-09 17:32:51| 79  20   0   0   0|8153k  566M| 560B  426B|   0     0 | 182k 1584k
16-09 17:32:52| 79  20   1   0   0|8680k  582M| 488B  517B|   0     0 | 183k 1586k
16-09 17:32:53| 79  20   1   0   0|8321k  542M| 489B 1141B|   0     0 | 201k 1580k
16-09 17:32:54| 78  20   1   0   0|7558k  571M|  60B    0 |   0     0 | 188k 1587k
16-09 17:32:55| 78  20   1   0   0|8955k  615M|  60B    0 |   0     0 | 200k 1590k
16-09 17:32:56| 78  20   1   0   0|8746k  662M|  60B    0 |   0     0 | 200k 1597k
16-09 17:32:57| 78  20   1   0   0|  10M  475M|  60B    0 |   0     0 | 187k 1586k
16-09 17:32:58| 78  20   1   0   0|8741k  648M|  60B    0 |   0     0 | 193k 1584k
16-09 17:32:59| 79  20   1   0   0|8479k  484M|  60B    0 |   0     0 | 185k 1584k
16-09 17:33:00| 80  20   0   0   0|7884k  581M|  60B    0 |   0     0 | 184k 1585k
16-09 17:33:01| 78  20   1   0   0|8962k  580M|  60B    0 |   0     0 | 188k 1574k
16-09 17:33:02| 79  20   0   0   0|7662k  578M|  60B    0 |   0     0 | 184k 1587k
16-09 17:33:03| 79  19   1   0   0|8083k  604M| 482B  406B|   0     0 | 188k 1602k
