You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:54:16| 38  31  21   1   0| 278M  191M| 525B  410B|   0     0 | 279k 1559k
16-09 19:54:17| 37  31  21   1   0| 287M  192M|1115B  410B|   0     0 | 277k 1567k
16-09 19:54:18| 37  29  22   1   0| 275M  189M|  60B    0 |   0     0 | 278k 1580k
16-09 19:54:19| 41  28  20   2   0| 399M  285M|  60B    0 |   0     0 | 298k 1620k
16-09 19:54:20| 38  28  22   2   0| 331M  230M| 650B    0 |   0     0 | 292k 1612k
16-09 19:54:21| 39  28  21   1   0| 340M  235M| 398B  364B|   0     0 | 284k 1590k
16-09 19:54:22| 37  30  21   1   0| 293M  258M| 120B   74B|   0     0 | 284k 1560k
16-09 19:54:23| 37  30  21   1   0| 282M  191M|  60B   74B|   0     0 | 277k 1560k
16-09 19:54:24| 38  29  21   1   0| 300M  204M| 514B  658B|   0     0 | 277k 1571k
16-09 19:54:25| 37  30  22   1   0| 262M  179M|  60B   74B|   0     0 | 270k 1561k
16-09 19:54:26| 39  30  21   1   0| 319M  221M| 436B   74B|   0     0 | 288k 1585k
16-09 19:54:27| 39  29  21   2   0| 338M  235M| 482B  480B|   0     0 | 297k 1610k
16-09 19:54:28| 38  29  21   1   0| 320M  222M|  60B    0 |   0     0 | 283k 1595k
16-09 19:54:29| 38  28  21   2   0| 350M  259M|  60B   74B|   0     0 | 288k 1591k
16-09 19:54:30| 38  30  21   1   0| 311M  270M|  60B    0 |   0     0 | 296k 1585k
16-09 19:54:31| 38  30  21   1   0| 303M  214M|1669B 1451B|   0     0 | 292k 1590k
16-09 19:54:32| 38  30  21   1   0| 282M  196M|  26k 7291B|   0     0 | 279k 1562k
16-09 19:54:33| 37  30  22   1   0| 262M  186M|  36k 5200B|   0     0 | 269k 1546k
16-09 19:54:34| 37  30  22   1   0| 249M  177M| 106k 5679B|   0     0 | 270k 1555k
16-09 19:54:35| 40  28  21   2   0| 368M  257M| 487B  480B|   0     0 | 303k 1613k
16-09 19:54:36| 40  27  22   2   0| 352M  245M|  60B   74B|   0     0 | 287k 1606k
16-09 19:54:37| 40  27  20   2   0| 405M  337M| 487B  491B|   0     0 | 303k 1613k
16-09 19:54:38| 37  30  21   1   0| 287M  204M| 498B  488B|   0     0 | 279k 1559k
16-09 19:54:39| 37  30  21   1   0| 279M  197M| 497B  414B|   0     0 | 281k 1569k
16-09 19:54:40| 37  30  21   1   0| 265M  183M| 497B  488B|   0     0 | 282k 1570k
16-09 19:54:41| 37  30  22   1   0| 257M  184M| 486B  407B|   0     0 | 270k 1556k
16-09 19:54:42| 38  29  21   1   0| 287M  208M| 491B  418B|   0     0 | 277k 1567k
16-09 19:54:43| 39  30  21   1   0| 317M  225M|1085B  413B|   0     0 | 289k 1581k
16-09 19:54:44| 38  30  21   1   0| 289M  218M| 500B  413B|   0     0 | 281k 1576k
16-09 19:54:45| 38  30  21   1   0| 290M  212M| 494B  414B|   0     0 | 280k 1567k
16-09 19:54:46| 38  30  22   1   0| 253M  183M|1089B  413B|   0     0 | 276k 1562k
16-09 19:54:47| 38  31  21   1   0| 287M  261M| 496B  413B|   0     0 | 292k 1577k
16-09 19:54:48| 38  30  21   1   0| 300M  215M| 494B  413B|   0     0 | 289k 1578k
16-09 19:54:49| 40  28  21   1   0| 351M  253M| 127k 6329B|   0     0 | 287k 1581k
16-09 19:54:50| 39  29  21   1   0| 349M  247M|  11k 3412B|   0     0 | 290k 1584k
16-09 19:54:51| 37  31  21   1   0| 275M  199M| 496B  414B|   0     0 | 278k 1558k
16-09 19:54:52| 38  29  22   1   0| 297M  216M| 494B  414B|   0     0 | 282k 1584k
16-09 19:54:53| 37  30  21   1   0| 289M  209M|  60B    0 |   0     0 | 286k 1580k
16-09 19:54:54| 37  31  21   1   0| 291M  234M| 488B  415B|   0     0 | 290k 1572k
16-09 19:54:55| 37  30  21   1   0| 321M  258M|  60B    0 |   0     0 | 288k 1574k
16-09 19:54:56| 37  30  21   1   0| 278M  198M| 770B    0 |   0     0 | 276k 1562k
16-09 19:54:57| 37  30  22   1   0| 259M  190M| 424B    0 |   0     0 | 280k 1569k
16-09 19:54:58| 37  30  22   1   0| 253M  205M| 829B  415B|   0     0 | 278k 1572k
16-09 19:54:59| 37  30  22   1   0| 275M  201M| 496B  414B|   0     0 | 274k 1565k
16-09 19:55:00| 40  28  21   1   0| 368M  261M| 496B  415B|   0     0 | 295k 1611k
16-09 19:55:01| 39  27  21   2   0| 365M  267M| 436B    0 |   0     0 | 290k 1595k
16-09 19:55:02| 39  28  20   2   0| 390M  333M| 819B  413B|   0     0 | 299k 1609k
16-09 19:55:03| 37  31  21   1   0| 287M  209M| 488B  406B|   0     0 | 279k 1563k
16-09 19:55:04| 37  30  22   1   0| 262M  189M|  60B    0 |   0     0 | 271k 1558k
16-09 19:55:05| 38  30  22   1   0| 267M  197M| 680B 8922B|   0     0 | 273k 1564k
16-09 19:55:06| 37  31  21   1   0| 301M  217M| 497B  417B|   0     0 | 280k 1572k
16-09 19:55:07| 36  31  22   1   0| 274M  200M| 498B  414B|   0     0 | 274k 1557k
16-09 19:55:08| 40  26  21   2   0| 396M  285M| 493B  417B|   0     0 | 295k 1615k
16-09 19:55:09| 40  28  21   2   0| 386M  344M|  60B    0 |   0     0 | 298k 1609k
16-09 19:55:10| 38  30  21   1   0| 295M  210M| 394B    0 |   0     0 | 279k 1568k
16-09 19:55:11| 37  31  22   1   0| 259M  186M|  60B    0 |   0     0 | 271k 1555k
16-09 19:55:12| 37  30  22   1   0| 260M  189M| 650B    0 |   0     0 | 270k 1560k
16-09 19:55:13| 38  30  21   1   0| 303M  226M| 332B  412B|   0     0 | 283k 1572k
16-09 19:55:14| 37  31  21   1   0| 296M  213M| 529B  407B|   0     0 | 280k 1569k
16-09 19:55:15| 37  30  22   1   0| 281M  206M| 529B  407B|   0     0 | 277k 1559k
16-09 19:55:16| 37  30  22   1   0| 243M  181M| 650B    0 |   0     0 | 271k 1560k
16-09 19:55:17| 39  28  21   1   0| 348M  303M| 603B 1907B|   0     0 | 291k 1595k
16-09 19:55:18| 40  27  21   2   0| 389M  275M|  60B    0 |   0     0 | 295k 1604k
16-09 19:55:19| 40  28  21   1   0| 357M  260M| 650B    0 |   0     0 | 295k 1619k
16-09 19:55:20| 38  31  21   1   0| 286M  205M| 433B  694B|   0     0 | 288k 1577k
16-09 19:55:21| 37  31  22   1   0| 261M  186M|  60B    0 |   0     0 | 282k 1568k
16-09 19:55:22| 37  29  22   1   0| 254M  208M|  60B    0 |   0     0 | 271k 1559k
16-09 19:55:23| 37  31  22   1   0| 252M  186M|  60B    0 |   0     0 | 269k 1557k
16-09 19:55:24| 38  30  21   1   0| 310M  278M| 514B  948B|   0     0 | 290k 1583k
16-09 19:55:25| 38  31  21   1   0| 310M  222M| 398B    0 |   0     0 | 286k 1576k
16-09 19:55:26| 39  28  21   1   0| 330M  237M| 436B    0 |   0     0 | 284k 1573k
16-09 19:55:27| 41  27  21   2   0| 432M  308M| 816B  406B|   0     0 | 300k 1619k
16-09 19:55:28| 35  31  22   1   0| 251M  186M|  60B    0 |   0     0 | 270k 1552k
16-09 19:55:29| 36  30  22   1   0| 240M  178M|  60B    0 |   0     0 | 267k 1554k
16-09 19:55:30| 37  30  21   1   0| 286M  211M| 120B    0 |   0     0 | 281k 1564k
16-09 19:55:31| 37  30  21   1   0| 292M  260M|1396B 1541B|   0     0 | 283k 1565k
16-09 19:55:32| 38  29  21   1   0| 322M  237M| 485B  487B|   0     0 | 286k 1584k
16-09 19:55:33| 39  28  21   1   0| 353M  255M|  60B   74B|   0     0 | 292k 1597k
16-09 19:55:34| 40  28  20   2   0| 384M  293M| 480B  482B|   0     0 | 296k 1593k
16-09 19:55:35| 38  30  21   1   0| 281M  205M| 850B  480B|   0     0 | 278k 1562k
16-09 19:55:36| 37  31  22   1   0| 254M  187M|  60B   74B|   0     0 | 272k 1549k
16-09 19:55:37| 37  30  22   1   0| 241M  185M| 487B  491B|   0     0 | 268k 1557k
16-09 19:55:38| 38  31  21   1   0| 302M  219M| 498B  414B|   0     0 | 286k 1565k
16-09 19:55:39| 38  29  21   1   0| 319M  289M| 497B  488B|   0     0 | 289k 1573k
16-09 19:55:40| 38  29  22   1   0| 279M  207M| 497B  414B|   0     0 | 278k 1567k
16-09 19:55:41| 40  27  21   2   0| 399M  283M| 820B  407B|   0     0 | 295k 1613k
16-09 19:55:42| 37  30  21   1   0| 283M  207M|1081B  418B|   0     0 | 280k 1562k
16-09 19:55:43| 38  30  22   1   0| 270M  193M| 841B  553B|   0     0 | 274k 1555k
16-09 19:55:44| 37  30  22   1   0| 259M  191M| 500B  487B|   0     0 | 271k 1559k
16-09 19:55:45| 38  32  21   1   0| 305M  229M|1084B  488B|   0     0 | 288k 1577k
16-09 19:55:46| 39  29  21   2   0| 374M  321M| 499B  487B|   0     0 | 295k 1598k
16-09 19:55:47| 40  25  20   4   0| 476M  382M| 496B  487B|   0     0 | 310k 1593k
16-09 19:55:48| 39  26  21   2   0| 390M  304M|1418B  487B|   0     0 | 297k 1621k
16-09 19:55:49| 40  26  22   2   0| 360M  259M| 497B  413B|   0     0 | 298k 1626k
16-09 19:55:50| 37  32  20   1   0| 321M  287M|  35k 3263B|   0     0 | 282k 1509k
16-09 19:55:51| 36  34  20   1   0| 273M  198M| 496B  414B|   0     0 | 270k 1486k
16-09 19:55:52| 36  34  20   1   0| 258M  189M| 494B  414B|   0     0 | 275k 1500k
16-09 19:55:53| 36  35  21   1   0| 253M  189M|  60B    0 |   0     0 | 273k 1494k
16-09 19:55:54| 36  33  21   1   0| 250M  184M| 488B  415B|   0     0 | 267k 1489k
16-09 19:55:55| 36  33  20   1   0| 293M  217M|  60B    0 |   0     0 | 276k 1494k
16-09 19:55:56| 35  34  20   1   0| 268M  195M| 436B    0 |   0     0 | 271k 1492k
16-09 19:55:57| 37  33  20   1   0| 287M  209M| 394B    0 |   0     0 | 274k 1505k
16-09 19:55:58| 36  33  20   1   0| 248M  184M| 139k   11k|   0     0 | 262k 1478k
16-09 19:55:59| 36  32  21   1   0| 254M  191M| 107k 7303B|   0     0 | 259k 1476k
16-09 19:56:00| 37  33  20   1   0| 320M  285M| 496B  415B|   0     0 | 281k 1509k
16-09 19:56:01| 38  31  20   1   0| 341M  266M| 800B    0 |   0     0 | 277k 1521k
16-09 19:56:02| 36  32  21   1   0| 276M  204M| 485B  413B|   0     0 | 273k 1493k
16-09 19:56:03| 38  30  20   1   0| 333M  246M| 488B  406B|   0     0 | 280k 1517k
16-09 19:56:04| 36  34  21   1   0| 256M  191M|  60B    0 |   0     0 | 272k 1498k
16-09 19:56:05| 35  33  21   1   0| 249M  182M| 680B 8925B|   0     0 | 263k 1486k
16-09 19:56:06| 37  33  20   1   0| 297M  219M| 497B  417B|   0     0 | 274k 1496k
16-09 19:56:07| 36  33  20   1   0| 277M  255M| 498B  414B|   0     0 | 275k 1492k
16-09 19:56:08| 36  33  20   1   0| 282M  204M| 493B  417B|   0     0 | 279k 1512k
16-09 19:56:09| 38  31  21   1   0| 305M  226M|  60B    0 |   0     0 | 275k 1514k
16-09 19:56:10| 37  31  21   1   0| 279M  206M|  60B    0 |   0     0 | 264k 1494k
16-09 19:56:11| 36  31  20   1   0| 299M  225M| 650B    0 |   0     0 | 273k 1509k
16-09 19:56:12| 35  32  20   1   0| 268M  200M|  60B    0 |   0     0 | 269k 1490k
16-09 19:56:13| 36  33  21   1   0| 261M  198M| 666B  412B|   0     0 | 266k 1489k
16-09 19:56:14| 36  33  21   1   0| 245M  182M| 207k 9994B|   0     0 | 261k 1476k
16-09 19:56:15| 36  34  20   1   0| 272M  202M|1179B 1415B|   0     0 | 268k 1482k
16-09 19:56:16| 38  31  19   1   0| 357M  327M|  60B    0 |   0     0 | 286k 1526k
16-09 19:56:17| 37  31  21   1   0| 307M  226M| 650B    0 |   0     0 | 274k 1501k
16-09 19:56:18| 36  33  20   1   0| 264M  194M|  60B    0 |   0     0 | 268k 1484k
16-09 19:56:19| 36  32  21   1   0| 249M  185M|  60B    0 |   0     0 | 262k 1478k
16-09 19:56:20| 36  33  21   1   0| 260M  199M|  60B    0 |   0     0 | 264k 1479k
16-09 19:56:21| 37  34  20   1   0| 284M  208M|  60B    0 |   0     0 | 274k 1495k
16-09 19:56:22| 36  33  20   1   0| 266M  199M|  60B    0 |   0     0 | 270k 1491k
16-09 19:56:23| 36  34  20   1   0| 246M  181M|  60B    0 |   0     0 | 263k 1474k
16-09 19:56:24| 36  33  21   1   0| 259M  192M| 514B  584B|   0     0 | 264k 1480k
16-09 19:56:25| 41  29  18   3   0| 460M  382M|  60B    0 |   0     0 | 304k 1533k
16-09 19:56:26| 38  30  21   1   0| 329M  256M| 770B    0 |   0     0 | 277k 1516k
16-09 19:56:27| 38  31  20   1   0| 329M  244M| 482B  406B|   0     0 | 279k 1515k
16-09 19:56:28| 36  34  20   1   0| 263M  195M| 394B  364B|   0     0 | 267k 1483k
16-09 19:56:29| 36  32  21   1   0| 268M  204M| 398B    0 |   0     0 | 268k 1492k
16-09 19:56:30| 36  33  20   1   0| 265M  200M|  60B    0 |   0     0 | 270k 1491k
16-09 19:56:31| 38  31  20   1   0| 347M  311M| 886B  576B|   0     0 | 287k 1521k
16-09 19:56:32| 36  33  20   1   0| 276M  203M|1239B 1288B|   0     0 | 272k 1485k
16-09 19:56:33| 36  33  20   1   0| 272M  201M|  60B    0 |   0     0 | 268k 1487k
16-09 19:56:34| 35  34  21   1   0| 256M  191M| 480B  408B|   0     0 | 264k 1482k
16-09 19:56:35| 37  33  21   1   0| 255M  192M| 487B  406B|   0     0 | 263k 1484k
16-09 19:56:36| 36  32  20   1   0| 312M  238M|  60B    0 |   0     0 | 277k 1509k
16-09 19:56:37| 37  33  20   1   0| 268M  203M| 487B  417B|   0     0 | 279k 1504k
16-09 19:56:38| 36  32  20   1   0| 265M  196M| 498B  414B|   0     0 | 277k 1503k
16-09 19:56:39| 35  33  21   1   0| 247M  184M| 587B  504B|   0     0 | 272k 1492k
16-09 19:56:40| 40  30  20   1   0| 388M  332M| 860B  414B|   0     0 | 291k 1538k
16-09 19:56:41| 39  30  20   2   0| 348M  270M|1410B  407B|   0     0 | 280k 1524k
16-09 19:56:42| 37  33  20   1   0| 303M  228M| 491B  492B|   0     0 | 275k 1510k
16-09 19:56:43| 37  33  20   1   0| 274M  206M| 495B  487B|   0     0 | 271k 1484k
16-09 19:56:44| 36  33  20   1   0| 266M  200M|1030B  487B|   0     0 | 276k 1481k
16-09 19:56:45| 35  34  21   1   0| 239M  183M| 640B  566B|   0     0 | 264k 1467k
16-09 19:56:46| 35  33  21   1   0| 235M  176M| 439B  487B|   0     0 | 262k 1470k
16-09 19:56:47| 35  34  21   1   0| 240M  177M|1146B  487B|   0     0 | 263k 1481k
16-09 19:56:48| 37  33  20   1   0| 304M  225M| 434B  413B|   0     0 | 276k 1500k
16-09 19:56:49| 36  33  20   1   0| 288M  259M| 557B  487B|   0     0 | 277k 1489k
16-09 19:56:50| 36  33  20   1   0| 274M  204M| 513B  499B|   0     0 | 271k 1487k
16-09 19:56:51| 38  30  20   1   0| 354M  262M| 556B  414B|   0     0 | 289k 1526k
16-09 19:56:52| 36  34  20   1   0| 278M  206M| 434B  414B|   0     0 | 281k 1506k
16-09 19:56:53| 36  33  20   1   0| 259M  193M|  60B   74B|   0     0 | 270k 1493k
16-09 19:56:54| 37  32  21   1   0| 311M  237M| 102k 5994B|   0     0 | 277k 1506k
16-09 19:56:55| 37  33  20   1   0| 302M  242M| 105k 5411B|   0     0 | 277k 1509k
16-09 19:56:56| 37  31  20   1   0| 293M  222M| 436B   74B|   0     0 | 283k 1515k
16-09 19:56:57| 39  30  20   2   0| 396M  337M| 394B   74B|   0     0 | 295k 1548k
16-09 19:56:58| 37  30  21   1   0| 327M  246M| 495B  489B|   0     0 | 276k 1512k
16-09 19:56:59| 36  34  20   1   0| 264M  200M| 598B  602B|   0     0 | 269k 1484k
16-09 19:57:00| 36  32  20   1   0| 279M  206M| 496B  489B|   0     0 | 274k 1488k
16-09 19:57:01| 35  34  21   1   0| 250M  186M| 436B    0 |   0     0 | 265k 1475k
16-09 19:57:02| 36  33  21   1   0| 257M  194M| 929B  826B|   0     0 | 266k 1486k
16-09 19:57:03| 35  33  21   1   0| 247M  189M|1010B  885B|   0     0 | 264k 1483k
16-09 19:57:04| 36  33  20   1   0| 301M  225M| 503B  406B|   0     0 | 278k 1502k
16-09 19:57:05| 36  33  20   1   0| 288M  268M|1487B 9330B|   0     0 | 276k 1487k
16-09 19:57:06| 36  34  20   1   0| 267M  201M| 933B  832B|   0     0 | 270k 1482k
16-09 19:57:07| 36  31  20   1   0| 308M  228M| 934B  830B|   0     0 | 275k 1503k
16-09 19:57:08| 38  29  20   2   0| 382M  300M| 938B  823B|   0     0 | 285k 1523k
16-09 19:57:09| 38  31  20   1   0| 349M  310M| 791B  814B|   0     0 | 286k 1524k
16-09 19:57:10| 37  31  20   1   0| 318M  235M| 207k 9796B|   0     0 | 277k 1510k
16-09 19:57:11| 35  33  21   1   0| 255M  197M|1410B 1414B|   0     0 | 268k 1487k
16-09 19:57:12| 36  33  21   1   0| 250M  182M| 497B  414B|   0     0 | 273k 1497k
16-09 19:57:13| 35  34  21   1   0| 250M  189M|1359B  829B|   0     0 | 268k 1479k
16-09 19:57:14| 36  32  20   1   0| 284M  209M| 863B  407B|   0     0 | 273k 1492k
16-09 19:57:15| 36  34  20   1   0| 266M  199M| 529B  407B|   0     0 | 271k 1478k
16-09 19:57:16| 36  33  21   1   0| 261M  196M| 650B    0 |   0     0 | 270k 1486k
16-09 19:57:17| 37  33  20   1   0| 301M  224M|  60B    0 |   0     0 | 276k 1496k
16-09 19:57:18| 37  32  20   1   0| 320M  292M| 394B    0 |   0     0 | 286k 1516k
16-09 19:57:19| 36  33  20   1   0| 275M  207M|  60B    0 |   0     0 | 283k 1509k
16-09 19:57:20| 40  29  19   4   0| 465M  383M| 433B  628B|   0     0 | 301k 1518k
16-09 19:57:21| 37  32  20   1   0| 312M  255M|  60B    0 |   0     0 | 289k 1521k
16-09 19:57:22| 36  34  20   1   0| 267M  202M|  60B    0 |   0     0 | 275k 1488k
16-09 19:57:23| 35  33  20   1   0| 258M  195M|  60B    0 |   0     0 | 267k 1478k
16-09 19:57:24| 35  32  21   1   0| 243M  188M| 514B  584B|   0     0 | 262k 1475k
16-09 19:57:25| 36  33  20   1   0| 277M  203M|  60B    0 |   0     0 | 273k 1486k
16-09 19:57:26| 37  32  20   1   0| 273M  199M| 436B    0 |   0     0 | 273k 1490k
16-09 19:57:27| 36  32  21   1   0| 258M  195M| 816B  406B|   0     0 | 268k 1492k
16-09 19:57:28| 36  34  21   1   0| 238M  181M|  60B    0 |   0     0 | 267k 1484k
16-09 19:57:29| 36  33  20   1   0| 304M  230M|  60B    0 |   0     0 | 288k 1515k
16-09 19:57:30| 36  33  20   1   0| 292M  268M|  60B    0 |   0     0 | 279k 1492k
16-09 19:57:31| 36  34  20   1   0| 258M  197M| 886B  576B|   0     0 | 277k 1477k
16-09 19:57:32| 36  33  20   1   0| 261M  196M| 905B 1288B|   0     0 | 267k 1480k
16-09 19:57:33| 38  30  21   1   0| 332M  251M| 398B  364B|   0     0 | 284k 1529k
16-09 19:57:34| 39  30  20   2   0| 375M  294M| 480B  408B|   0     0 | 289k 1532k
16-09 19:57:35| 37  32  20   1   0| 309M  231M| 487B  406B|   0     0 | 286k 1525k
16-09 19:57:36| 35  33  21   1   0| 241M  181M| 487B  415B|   0     0 | 268k 1487k
16-09 19:57:37| 35  33  20   1   0| 256M  197M| 487B  417B|   0     0 | 269k 1487k
16-09 19:57:38| 36  33  20   1   0| 289M  271M| 498B  414B|   0     0 | 280k 1493k
16-09 19:57:39| 35  34  20   1   0| 265M  197M|1177B  504B|   0     0 | 280k 1498k
16-09 19:57:40| 37  31  20   1   0| 309M  235M| 497B  414B|   0     0 | 279k 1515k
16-09 19:57:41| 36  32  21   1   0| 276M  210M| 486B  407B|   0     0 | 270k 1491k
16-09 19:57:42| 38  31  20   1   0| 333M  248M| 491B  418B|   0     0 | 282k 1509k
16-09 19:57:43| 37  31  21   1   0| 319M  240M|1419B  413B|   0     0 | 278k 1514k
16-09 19:57:44| 35  33  21   1   0| 251M  189M| 863B  413B|   0     0 | 267k 1484k
16-09 19:57:45| 36  33  20   1   0| 283M  215M| 494B  414B|   0     0 | 275k 1497k
16-09 19:57:46| 36  33  19   1   0| 279M  261M| 102k 5619B|   0     0 | 277k 1491k
16-09 19:57:47| 36  34  20   1   0| 257M  191M| 102k 7638B|   0     0 | 265k 1474k
16-09 19:57:48| 36  33  21   1   0| 260M  217M| 662B  689B|   0     0 | 265k 1480k
16-09 19:57:49| 37  32  20   1   0| 326M  241M| 575B  479B|   0     0 | 277k 1504k
16-09 19:57:50| 37  32  20   1   0| 290M  219M| 495B  413B|   0     0 | 278k 1504k
16-09 19:57:51| 35  33  20   1   0| 279M  207M| 496B  414B|   0     0 | 270k 1487k
16-09 19:57:52| 38  31  20   1   0| 350M  258M| 494B  488B|   0     0 | 287k 1529k
16-09 19:57:53| 36  34  20   1   0| 275M  205M|  60B   74B|   0     0 | 282k 1510k
16-09 19:57:54| 36  32  20   1   0| 290M  272M| 488B  489B|   0     0 | 282k 1510k
16-09 19:57:55| 36  33  20   1   0| 286M  208M|  60B   74B|   0     0 | 272k 1496k
16-09 19:57:56| 36  33  20   1   0| 252M  189M| 436B   74B|   0     0 | 265k 1478k
