procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  59712 90053300 2530724 85787064    0    0 167856 75660 233524 1447341 37 38 24  1  0  0
75  1  59712 90064736 2530724 85787072    0    0 159024 85136 233834 1452788 36 40 24  0  0  0
72  0  59712 90066764 2530724 85787084    0    0 149808 68600 239969 1457191 36 39 25  0  0  0
13  0  59712 90061388 2530724 85787088    0    0 146784 63336 238251 1455242 35 39 25  0  0  0
86  0  59712 90034244 2530724 85787108    0    0 143584 64900 233888 1441436 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  59712 90026356 2530724 85787136    0    0 149840 107380 240117 1451412 35 39 25  0  0  0
73  1  59712 90005500 2530724 85787148    0    0 157504 70964 235572 1447573 36 39 25  0  0  0
53  0  59712 90014156 2530724 85787172    0    0 157696 68876 230168 1434616 36 39 25  0  0  0
74  6  59712 89998860 2530724 85787188    0    0 151712 68384 227303 1433754 36 39 25  0  0  0
 8  0  59712 89981172 2530724 85787204    0    0 145504 63656 225668 1429327 36 39 25  0  0  0
40  0  59712 89988032 2530724 85787224    0    0 143872 63856 227783 1439577 35 39 25  0  0  0
49  2  59712 89991700 2530724 85787228    0    0 141184 61420 224632 1437031 36 38 25  0  0  0
39  0  59712 89991340 2530724 85787236    0    0 138896 60000 223115 1432940 36 38 26  1  0  0
21  4  59712 89987376 2530724 85787260    0    0 133520 63100 222850 1439073 35 39 26  0  0  0
48  1  59712 89967600 2530724 85787268    0    0 170304 77032 234314 1440360 36 39 24  1  0  0
50  1  59712 89964052 2530724 85787292    0    0 163584 74452 231753 1437369 37 39 24  1  0  0
63  1  59712 89935724 2530724 85787308    0    0 166288 73512 224363 1451978 36 39 25  1  0  0
118  0  59712 89933756 2530724 85787328    0    0 168432 74840 230597 1456258 37 38 25  1  0  0
123  5  59712 89919180 2530724 85787348    0    0 168464 81152 234276 1461353 36 38 25  1  0  0
180  0  59712 89934140 2530724 85787368    0    0 185872 113380 234620 1465107 36 38 25  1  0  0
143  0  59712 89947100 2530724 85787372    0    0 156208 75764 229701 1462043 35 39 25  0  0  0
61  0  59712 89952612 2530724 85787380    0    0 153392 69168 227508 1451709 35 39 25  0  0  0
118  1  59712 89953916 2530724 85787388    0    0 149776 64048 227537 1448738 36 39 25  0  0  0
55  4  59712 89942796 2530724 85787400    0    0 146480 63948 224261 1443867 36 39 25  0  0  0
60  3  59712 89906576 2530724 85787420    0    0 146240 65620 221503 1435056 35 40 25  1  0  0
57  1  59712 89886972 2530724 85787444    0    0 138784 62768 218659 1441025 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  59712 89893248 2530724 85787464    0    0 136080 58948 217878 1440901 36 38 26  0  0  0
130  1  59712 89875692 2530724 85787484    0    0 127312 58068 217854 1440500 34 40 25  0  0  0
113  6  59712 89854648 2530724 85787504    0    0 135088 65460 220939 1439186 35 40 25  0  0  0
27  1  59712 89872244 2530724 85787524    0    0 164192 70040 230612 1448155 36 40 24  0  0  0
44  1  59712 89880112 2530724 85787532    0    0 162112 73036 233959 1457353 36 39 25  0  0  0
86  1  59712 89886616 2530724 85787540    0    0 154240 74584 232551 1448955 36 40 24  0  0  0
 4  0  59712 89891260 2530724 85787556    0    0 149520 66236 228544 1450329 35 39 25  0  0  0
63  1  59712 89853752 2530724 85787568    0    0 141408 62060 224020 1435573 36 39 25  0  0  0
152  0  59712 89840236 2530724 85787592    0    0 140512 68168 221685 1428380 35 39 25  0  0  0
87  4  59712 89828460 2530724 85787608    0    0 162368 113776 232071 1447351 36 39 24  1  0  0
160  2  59712 89826040 2530724 85787624    0    0 160032 76088 229180 1436782 36 39 25  0  0  0
38  0  59712 89818832 2530724 85787644    0    0 155056 65532 230182 1438922 36 40 24  0  0  0
103  2  59712 89812196 2530724 85787664    0    0 150352 66948 225296 1437566 36 39 25  0  0  0
 9  0  59712 89837656 2530724 85787680    0    0 147232 67788 227286 1437200 35 40 25  0  0  0
68  2  59712 89841456 2530724 85787688    0    0 142336 63244 226766 1442868 35 39 25  0  0  0
39  1  59712 89839244 2530724 85787696    0    0 139968 64312 231666 1447455 36 39 25  0  0  0
50  0  59712 89839220 2530724 85787704    0    0 133408 59712 231506 1458263 35 39 26  0  0  0
120  0  59712 89795528 2530724 85787720    0    0 134368 60564 223438 1440885 36 38 25  0  0  0
29  2  59712 89778564 2530724 85787812    0    0 155744 71868 228687 1435621 36 39 25  1  0  0
31  2  59712 89781092 2530724 85787828    0    0 163168 72120 231346 1437815 36 39 24  1  0  0
65  0  59712 89785856 2530724 85787856    0    0 150512 66820 229060 1433451 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  59712 89754212 2530724 85787868    0    0 149040 67152 226240 1432303 36 39 25  1  0  0
55  2  59712 89765124 2530724 85787892    0    0 151488 65520 226333 1426906 36 38 25  1  0  0
103  0  59712 89773908 2530724 85787892    0    0 147296 65988 226950 1436591 36 38 26  1  0  0
15  0  59712 89775992 2530724 85787904    0    0 151632 114628 232311 1441238 36 40 24  0  0  0
76  0  59712 89770964 2530724 85787912    0    0 155920 69784 233551 1447440 36 39 25  0  0  0
62  5  59712 89770712 2530724 85787920    0    0 153168 68528 231268 1444922 36 39 24  0  0  0
86  1  59712 89740588 2530724 85787940    0    0 151072 82400 229563 1437597 35 39 25  0  0  0
75  0  59712 89726256 2530724 85787960    0    0 143296 67496 231767 1449269 36 39 25  1  0  0
78  1  59712 89707704 2530724 85787984    0    0 136336 59688 222767 1435162 35 39 25  0  0  0
44  3  59712 89696624 2530724 85788000    0    0 140368 63360 222562 1429957 35 39 25  0  0  0
92  5  59712 89691872 2530724 85788016    0    0 145184 66356 220566 1434156 36 38 26  1  0  0
77  8  59712 89697312 2530724 85788036    0    0 156864 73352 223486 1441046 36 38 26  1  0  0
33  1  59712 89726936 2530724 85788052    0    0 242032 107316 240791 1450887 39 36 24  1  0  0
31  0  59712 89725616 2530724 85788056    0    0 243392 110472 237458 1438060 39 36 25  1  0  0
83  3  59712 89705120 2530724 85788064    0    0 205312 138768 242785 1473792 38 36 25  1  0  0
39  0  59712 89678188 2530724 85788084    0    0 168720 78016 234171 1444114 37 38 24  1  0  0
200  0  59712 89665300 2530724 85788104    0    0 153008 74420 229151 1434131 36 39 25  0  0  0
148  0  59712 89659952 2530724 85788124    0    0 150784 71180 226637 1436782 37 38 25  0  0  0
15  0  59712 89649744 2530724 85788156    0    0 152992 70024 224993 1432664 36 39 25  1  0  0
 9  0  59712 89635400 2530724 85788172    0    0 140160 67668 226046 1432600 35 39 25  0  0  0
112  2  59712 89637364 2530724 85788180    0    0 139616 62820 225899 1434864 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  59712 89651364 2530724 85788188    0    0 143120 67608 226748 1437794 35 40 25  0  0  0
108  0  59712 89650028 2530724 85788196    0    0 138064 64224 224138 1442080 35 39 25  0  0  0
107  0  59712 89653944 2530724 85788208    0    0 135296 65320 224180 1439704 35 39 25  0  0  0
24  5  59712 89639428 2530724 85788220    0    0 132352 61788 220328 1433248 35 39 25  0  0  0
71  6  59712 89618584 2530724 85788240    0    0 131552 62056 220556 1432076 35 39 25  0  0  0
62  4  59712 89615084 2530724 85788260    0    0 162400 81412 231289 1443602 36 39 24  0  0  0
60  1  59712 89588536 2530724 85788280    0    0 161120 74332 234854 1445493 36 39 24  1  0  0
62  4  59712 89593512 2530724 85788304    0    0 149664 69188 227773 1438462 36 38 25  0  0  0
57  1  59712 89595484 2530724 85788328    0    0 150832 75248 225185 1436665 36 39 25  1  0  0
165  0  59712 89599740 2530724 85788344    0    0 161264 115004 231258 1454571 36 40 24  1  0  0
51  1  59712 89599708 2530724 85788360    0    0 156400 72312 230199 1446641 36 39 24  0  0  0
49  0  59712 89594304 2530724 85788360    0    0 146240 65900 227261 1444208 36 39 25  0  0  0
56  0  59712 89587700 2530724 85788368    0    0 143328 66280 225775 1440889 35 39 25  0  0  0
109  0  59712 89568216 2530724 85788388    0    0 138032 64608 223102 1438343 35 39 25  0  0  0
48  0  59712 89561480 2530724 85788408    0    0 133664 59540 219885 1434797 35 39 26  0  0  0
74  3  59712 89544208 2530724 85788424    0    0 134608 65760 217787 1434712 36 37 26  0  0  0
119  0  59712 89537044 2530724 85788444    0    0 132032 59268 218559 1435389 35 38 26  0  0  0
47  0  59712 89541124 2530724 85788468    0    0 152960 76532 223726 1442759 36 39 24  0  0  0
104  3  59712 89547504 2530724 85788488    0    0 156720 70648 225141 1461094 36 39 25  1  0  0
 6  0  59712 89554460 2530724 85788496    0    0 156336 76356 225836 1462644 35 40 24  1  0  0
118  0  59712 89558016 2530724 85788500    0    0 155568 71580 224007 1459024 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  59712 89560888 2530724 85788508    0    0 149280 70020 221583 1454625 35 40 25  1  0  0
91  0  59712 89538432 2530724 85788524    0    0 140304 64780 220386 1449158 35 40 25  0  0  0
35  1  59712 89513040 2530724 85788544    0    0 147728 114844 221609 1451957 35 40 25  1  0  0
60  0  59712 89485188 2530724 85788560    0    0 163840 76756 228187 1458143 36 39 24  0  0  0
57  0  59712 89489464 2530724 85788580    0    0 157552 72868 227352 1448732 36 39 24  0  0  0
13  0  59712 89509320 2530724 85788600    0    0 156064 70496 225914 1448660 36 40 24  1  0  0
53  1  59712 89489968 2530724 85788620    0    0 150224 70944 223541 1447494 36 40 24  0  0  0
81  0  59712 89510028 2530724 85788636    0    0 145984 65308 224328 1443265 36 40 24  0  0  0
72  3  59712 89513796 2530724 85788648    0    0 140176 65772 221565 1449985 36 38 26  0  0  0
76  0  59712 89515000 2530724 85788656    0    0 138768 64780 221074 1451557 35 39 25  0  0  0
70  3  59712 89511388 2530724 85788664    0    0 132048 63928 219788 1446017 35 39 25  0  0  0
79  0  59712 89477836 2530724 85788680    0    0 132944 64120 216099 1437776 35 39 26  0  0  0
12  0  59712 89478300 2530724 85788704    0    0 153680 90552 226433 1444641 35 40 25  0  0  0
19  0  59712 89468892 2530724 85788720    0    0 162208 76944 229368 1449650 36 39 24  1  0  0
95  0  59712 89469644 2530724 85788740    0    0 154912 71324 226710 1446746 36 39 24  0  0  0
61  3  59712 89467864 2530724 85788824    0    0 152576 71328 226870 1442248 35 40 24  0  0  0
135  0  59712 89462828 2530724 85788844    0    0 146944 69520 224056 1440573 35 39 25  0  0  0
118  0  59712 89473412 2530724 85788852    0    0 156416 115376 230069 1452068 36 39 25  1  0  0
119  0  59712 89484576 2530724 85788860    0    0 168176 77800 240895 1452160 37 39 24  1  0  0
 6  0  59712 89485488 2530724 85788872    0    0 154496 70936 230321 1451517 36 39 24  0  0  0
30  0  59712 89452228 2530724 85788884    0    0 142304 66648 226155 1437408 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  59712 89424564 2530724 85788904    0    0 138192 65372 223317 1439270 35 39 26  0  0  0
61  0  59712 89421688 2530724 85788924    0    0 137552 63868 222646 1430611 35 39 25  0  0  0
52  1  59712 89425316 2530724 85788944    0    0 141232 67764 229890 1448717 35 39 25  0  0  0
123  5  59712 89421696 2530724 85788960    0    0 128720 62376 226535 1454767 35 38 26  0  0  0
132  0  59712 89424268 2530724 85788980    0    0 164528 80064 239486 1457568 37 39 24  0  0  0
114  0  59712 89429012 2530724 85788996    0    0 163168 75896 233126 1447413 36 39 24  0  0  0
13  0  59712 89437984 2530724 85789008    0    0 156912 72936 232818 1449926 36 39 25  0  0  0
95  1  59712 89436584 2530724 85789024    0    0 154464 72684 228409 1451091 36 39 25  0  0  0
152  2  59712 89432448 2530724 85789032    0    0 150640 71780 227123 1447040 35 39 25  1  0  0
83  3  59712 89410876 2530724 85789048    0    0 142512 66964 225349 1438787 36 39 24  0  0  0
97  0  59712 89382256 2530724 85789064    0    0 137984 64972 222462 1428369 35 39 26  0  0  0
42  1  59712 89384736 2530724 85789084    0    0 159344 118912 230794 1445727 36 39 25  1  0  0
98  4  59712 89390772 2530724 85789104    0    0 157200 73040 229916 1436047 36 39 24  1  0  0
37  9  59712 89383548 2530724 85789120    0    0 152144 69416 225346 1436144 35 39 25  0  0  0
49  1  59712 89381396 2530724 85789140    0    0 142048 68964 223736 1436888 36 38 25  0  0  0
116  3  59712 89398492 2530724 85789152    0    0 142816 67140 234242 1461677 35 39 25  0  0  0
11  0  59712 89402524 2530724 85789160    0    0 141792 68160 234998 1460275 35 39 25  0  0  0
56  1  59712 89401736 2530724 85789172    0    0 137952 64084 234102 1455735 35 39 25  0  0  0
59  5  59712 89386428 2530724 85789180    0    0 135568 63772 232837 1451937 36 38 25  0  0  0
49  2  59712 89358540 2530724 85789200    0    0 138064 65512 222016 1438132 36 38 26  1  0  0
120 12  59712 89341792 2530724 85789216    0    0 152416 75876 228825 1436810 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  1  59712 89342876 2530724 85789236    0    0 154464 71576 229124 1436089 35 40 24  1  0  0
135  0  59712 89348232 2530724 85789256    0    0 148656 68916 227971 1433829 36 39 24  0  0  0
75  4  59712 89348708 2530724 85789276    0    0 151472 70388 227819 1433069 35 40 24  0  0  0
60  2  59712 89351480 2530724 85789296    0    0 141968 65556 225188 1431267 36 39 25  0  0  0
70  2  59712 89365408 2530724 85789304    0    0 143744 67364 228273 1436926 36 38 25  0  0  0
158  3  59712 89364728 2530724 85789320    0    0 159312 118676 233952 1449242 36 39 25  1  0  0
67  1  59712 89369264 2530724 85789332    0    0 160592 74828 235941 1445337 35 40 24  0  0  0
21  0  59712 89346664 2530724 85789348    0    0 151952 71976 228306 1436829 36 39 25  0  0  0
21  1  59712 89333376 2530724 85789364    0    0 154064 71892 227431 1426494 36 39 25  1  0  0
48  0  59712 89303244 2530724 85789384    0    0 137472 66512 226919 1438102 35 39 26  0  0  0
72  0  59712 89310276 2530724 85789404    0    0 142720 68424 224206 1426879 36 38 25  0  0  0
62  5  59712 89299960 2530724 85789416    0    0 141136 64172 219855 1435480 36 38 26  0  0  0
102  2  59712 89295780 2530724 85789436    0    0 146496 74032 220568 1434016 36 38 26  1  0  0
99  0  59712 89320500 2530724 85789448    0    0 198528 91328 233480 1453405 38 36 25  1  0  0
57  0  59712 89317596 2530724 85789456    0    0 189040 86736 230090 1454255 37 37 25  1  0  0
123  0  59712 89317672 2530724 85789464    0    0 183760 106596 229549 1449683 37 37 25  1  0  0
39  1  59712 89300424 2530724 85789476    0    0 179280 82260 226271 1446823 37 37 25  1  0  0
