Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:44:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:42 AM   33   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
12:44:42 AM   34   17.02    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   61.70
12:44:42 AM   35   18.95    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   60.00
12:44:42 AM   36   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
12:44:42 AM   37   19.15    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   60.64
12:44:42 AM   38   19.15    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   61.70
12:44:42 AM   39   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
12:44:42 AM   40   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
12:44:42 AM   41   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
12:44:42 AM   42   18.68    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   63.74
12:44:42 AM   43   17.20    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   63.44
12:44:42 AM   44   19.78    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   64.84
12:44:42 AM   45   19.78    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   52.75
12:44:42 AM   46   30.11    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   49.46
12:44:42 AM   47   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
12:44:42 AM   48   18.09    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   63.83
12:44:42 AM   49   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
12:44:42 AM   50   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
12:44:42 AM   51   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
12:44:42 AM   52   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
12:44:42 AM   53   17.58    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   63.74
12:44:42 AM   54   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
12:44:42 AM   55   19.79    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   61.46
12:44:42 AM   56   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
12:44:42 AM   57   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
12:44:42 AM   58   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
12:44:42 AM   59   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
12:44:42 AM   60   23.16    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   57.89
12:44:42 AM   61   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
12:44:42 AM   62   18.95    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   61.05
12:44:42 AM   63   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
12:44:42 AM   64   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
12:44:42 AM   65   24.18    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   51.65
12:44:42 AM   66   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
12:44:42 AM   67   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
12:44:42 AM   68   20.43    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   61.29
12:44:42 AM   69   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
12:44:42 AM   70   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
12:44:42 AM   71   17.02    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   63.83
12:44:42 AM   72   19.79    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   60.42
12:44:42 AM   73   20.21    0.00   10.64    6.38    0.00    1.06    0.00    0.00    0.00   61.70
12:44:42 AM   74   19.79    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   60.42
12:44:42 AM   75   29.79    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   51.06
12:44:42 AM   76   25.00    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   55.43
12:44:42 AM   77   18.68    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   62.64
12:44:42 AM   78   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
12:44:42 AM   79   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70

12:44:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:52 AM  all   40.05    0.00   12.95   31.36    0.00    0.00    0.00    0.00    0.00   15.64
12:44:52 AM    0   37.21    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM    1   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
12:44:52 AM    2   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM    3   39.08    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   17.24
12:44:52 AM    4   37.21    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   17.44
12:44:52 AM    5   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
12:44:52 AM    6   39.77    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   15.91
12:44:52 AM    7   36.05    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   18.60
12:44:52 AM    8   40.23    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   17.24
12:44:52 AM    9   39.29    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   15.48
12:44:52 AM   10   39.08    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   14.94
12:44:52 AM   11   39.77    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   18.18
12:44:52 AM   12   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29
12:44:52 AM   13   40.91    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   15.91
12:44:52 AM   14   40.45    0.00   13.48   31.46    0.00    0.00    0.00    0.00    0.00   14.61
12:44:52 AM   15   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM   16   39.08    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   17.24
12:44:52 AM   17   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM   18   40.70    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   12.79
12:44:52 AM   19   40.00    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   14.12
12:44:52 AM   20   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM   21   43.02    0.00   10.47   29.07    0.00    0.00    0.00    0.00    0.00   17.44
12:44:52 AM   22   38.37    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   16.28
12:44:52 AM   23   40.91    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   17.05
12:44:52 AM   24   39.08    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   16.09
12:44:52 AM   25   38.37    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   16.28
12:44:52 AM   26   38.89    0.00   15.56   30.00    0.00    0.00    0.00    0.00    0.00   15.56
12:44:52 AM   27   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:44:52 AM   28   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
12:44:52 AM   29   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
12:44:52 AM   30   37.93    0.00   14.94   33.33    0.00    0.00    0.00    0.00    0.00   13.79
12:44:52 AM   31   44.94    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   13.48
12:44:52 AM   32   37.65    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   17.65
12:44:52 AM   33   42.35    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   16.47
12:44:52 AM   34   40.74    0.00   11.11   32.10    0.00    0.00    0.00    0.00    0.00   16.05
12:44:52 AM   35   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
12:44:52 AM   36   37.21    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   17.44
12:44:52 AM   37   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
12:44:52 AM   38   39.53    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:44:52 AM   39   39.53    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   16.28
12:44:52 AM   40   40.23    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   14.94
12:44:52 AM   41   38.37    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM   42   38.37    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   17.44
12:44:52 AM   43   40.91    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   13.64
12:44:52 AM   44   39.53    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   13.95
12:44:52 AM   45   40.24    0.00   10.98   32.93    0.00    0.00    0.00    0.00    0.00   15.85
12:44:52 AM   46   39.08    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   13.79
12:44:52 AM   47   41.38    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:44:52 AM   48   40.48    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   14.29
12:44:52 AM   49   42.05    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   15.91
12:44:52 AM   50   40.00    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   17.65
12:44:52 AM   51   40.45    0.00   13.48   31.46    0.00    0.00    0.00    0.00    0.00   14.61
12:44:52 AM   52   39.33    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   16.85
12:44:52 AM   53   38.10    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   16.67
12:44:52 AM   54   39.76    0.00   10.84   33.73    0.00    0.00    0.00    0.00    0.00   15.66
12:44:52 AM   55   37.65    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   16.47
12:44:52 AM   56   40.45    0.00   11.24   31.46    0.00    0.00    0.00    0.00    0.00   16.85
12:44:52 AM   57   40.45    0.00   12.36   32.58    0.00    0.00    0.00    0.00    0.00   14.61
12:44:52 AM   58   38.10    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   17.86
12:44:52 AM   59   38.55    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   15.66
12:44:52 AM   60   36.05    0.00   15.12   32.56    0.00    0.00    0.00    0.00    0.00   16.28
12:44:52 AM   61   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
12:44:52 AM   62   38.10    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   16.67
12:44:52 AM   63   52.81    0.00   12.36   22.47    0.00    0.00    0.00    0.00    0.00   12.36
12:44:52 AM   64   42.35    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   11.76
12:44:52 AM   65   39.08    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:44:52 AM   66   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
12:44:52 AM   67   38.37    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   17.44
12:44:52 AM   68   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM   69   37.93    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:44:52 AM   70   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29
12:44:52 AM   71   41.76    0.00   13.19   27.47    0.00    0.00    0.00    0.00    0.00   17.58
12:44:52 AM   72   42.05    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   13.64
12:44:52 AM   73   38.64    0.00   14.77   31.82    0.00    0.00    0.00    0.00    0.00   14.77
12:44:52 AM   74   39.08    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:44:52 AM   75   44.94    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   14.61
12:44:52 AM   76   39.53    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   16.28
12:44:52 AM   77   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:44:52 AM   78   41.38    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   13.79
12:44:52 AM   79   41.86    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   17.44

12:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:02 AM  all   40.74    0.00   12.99   30.73    0.00    0.01    0.00    0.00    0.00   15.53
12:45:02 AM    0   38.55    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   16.87
12:45:02 AM    1   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
12:45:02 AM    2   42.17    0.00    9.64   32.53    0.00    0.00    0.00    0.00    0.00   15.66
12:45:02 AM    3   41.18    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   15.29
12:45:02 AM    4   41.18    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   15.29
12:45:02 AM    5   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
12:45:02 AM    6   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:45:02 AM    7   40.91    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   13.64
12:45:02 AM    8   41.86    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   17.44
12:45:02 AM    9   42.53    0.00   10.34   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:45:02 AM   10   43.18    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   14.77
12:45:02 AM   11   40.00    0.00   13.33   32.22    0.00    0.00    0.00    0.00    0.00   14.44
12:45:02 AM   12   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   13   39.08    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   14.94
12:45:02 AM   14   38.55    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   19.28
12:45:02 AM   15   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29
12:45:02 AM   16   41.38    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:45:02 AM   17   39.29    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   19.05
12:45:02 AM   18   37.65    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   16.47
12:45:02 AM   19   40.48    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   15.48
12:45:02 AM   20   43.18    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   14.77
12:45:02 AM   21   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   22   46.51    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   15.12
12:45:02 AM   23   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   24   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:45:02 AM   25   50.59    0.00   11.76   23.53    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   26   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
12:45:02 AM   27   40.48    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   13.10
12:45:02 AM   28   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
12:45:02 AM   29   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   30   49.44    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   13.48
12:45:02 AM   31   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
12:45:02 AM   32   38.82    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   16.47
12:45:02 AM   33   39.08    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   19.54
12:45:02 AM   34   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
12:45:02 AM   35   40.23    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   17.24
12:45:02 AM   36   43.33    0.00   13.33   28.89    0.00    0.00    0.00    0.00    0.00   14.44
12:45:02 AM   37   39.29    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   17.86
12:45:02 AM   38   37.21    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   16.28
12:45:02 AM   39   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
12:45:02 AM   40   41.86    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:45:02 AM   41   41.86    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   17.44
12:45:02 AM   42   42.35    0.00    9.41   34.12    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   43   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
12:45:02 AM   44   35.71    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   19.05
12:45:02 AM   45   39.76    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   15.66
12:45:02 AM   46   41.38    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:45:02 AM   47   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:45:02 AM   48   39.29    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   16.67
12:45:02 AM   49   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
12:45:02 AM   50   37.93    0.00   14.94   33.33    0.00    0.00    0.00    0.00    0.00   13.79
12:45:02 AM   51   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:45:02 AM   52   40.91    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   14.77
12:45:02 AM   53   39.76    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   14.46
12:45:02 AM   54   39.02    0.00   10.98   32.93    0.00    0.00    0.00    0.00    0.00   17.07
12:45:02 AM   55   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
12:45:02 AM   56   41.18    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   57   39.08    0.00   12.64   29.89    0.00    1.15    0.00    0.00    0.00   17.24
12:45:02 AM   58   39.53    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   13.95
12:45:02 AM   59   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:45:02 AM   60   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:45:02 AM   61   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
12:45:02 AM   62   40.45    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   16.85
12:45:02 AM   63   38.10    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   16.67
12:45:02 AM   64   38.82    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   12.94
12:45:02 AM   65   42.17    0.00   10.84   31.33    0.00    0.00    0.00    0.00    0.00   15.66
12:45:02 AM   66   38.55    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   19.28
12:45:02 AM   67   40.24    0.00   13.41   29.27    0.00    0.00    0.00    0.00    0.00   17.07
12:45:02 AM   68   41.18    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   69   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:45:02 AM   70   39.77    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   17.05
12:45:02 AM   71   38.10    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   17.86
12:45:02 AM   72   40.45    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   16.85
12:45:02 AM   73   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
12:45:02 AM   74   39.08    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   17.24
12:45:02 AM   75   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:45:02 AM   76   37.80    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   17.07
12:45:02 AM   77   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:45:02 AM   78   39.29    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   16.67
12:45:02 AM   79   39.08    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   13.79

12:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:12 AM  all   43.41    0.00   14.02   28.13    0.00    0.00    0.00    0.00    0.00   14.44
12:45:12 AM    0   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
12:45:12 AM    1   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
12:45:12 AM    2   43.68    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   14.94
12:45:12 AM    3   42.86    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   15.48
12:45:12 AM    4   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
12:45:12 AM    5   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:45:12 AM    6   43.53    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   11.76
12:45:12 AM    7   42.35    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   16.47
12:45:12 AM    8   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
12:45:12 AM    9   45.35    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   12.79
12:45:12 AM   10   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
12:45:12 AM   11   44.71    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   12.94
12:45:12 AM   12   43.37    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   15.66
12:45:12 AM   13   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
12:45:12 AM   14   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
12:45:12 AM   15   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:45:12 AM   16   44.19    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   17.44
12:45:12 AM   17   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:45:12 AM   18   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
12:45:12 AM   19   41.46    0.00   13.41   30.49    0.00    0.00    0.00    0.00    0.00   14.63
12:45:12 AM   20   41.67    0.00   16.67   28.57    0.00    0.00    0.00    0.00    0.00   13.10
12:45:12 AM   21   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
