You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:23:12| 30  39  22   0   0|  83M   40M| 879B  819B|   0     0 | 219k 1426k
17-09 05:23:13| 30  40  22   0   0|  84M   42M| 942B  819B|   0     0 | 216k 1426k
17-09 05:23:14| 30  39  22   0   0|  83M   37M| 939B  819B|   0     0 | 218k 1429k
17-09 05:23:15| 31  39  22   0   0|  84M   42M| 940B  820B|   0     0 | 217k 1425k
17-09 05:23:16| 31  39  23   0   0|  85M   41M| 871B  820B|   0     0 | 216k 1436k
17-09 05:23:17| 31  41  22   0   0| 100M   48M| 924B  852B|   0     0 | 224k 1446k
17-09 05:23:18| 31  40  22   0   0| 117M   57M| 897B  824B|   0     0 | 224k 1441k
17-09 05:23:19| 31  37  22   0   0| 124M   58M| 955B  818B|   0     0 | 225k 1436k
17-09 05:23:20| 32  37  23   0   0| 133M   62M| 424B  623B|   0     0 | 223k 1445k
17-09 05:23:21| 33  37  23   0   0| 149M   70M|3134B  234k|   0     0 | 223k 1441k
17-09 05:23:22| 34  34  23   1   0| 182M   95M| 707B  901B|   0     0 | 223k 1445k
17-09 05:23:23| 36  34  23   1   0| 246M  135M| 496B  488B|   0     0 | 237k 1457k
17-09 05:23:24| 35  33  23   1   0| 236M  110M| 436B  489B|   0     0 | 237k 1452k
17-09 05:23:25| 35  32  24   1   0| 196M   94M| 484B  599B|   0     0 | 220k 1436k
17-09 05:23:26| 33  32  24   1   0| 169M   84M| 425B  487B|   0     0 | 215k 1449k
17-09 05:23:27| 34  34  23   1   0| 175M   85M| 488B  406B|   0     0 | 225k 1446k
17-09 05:23:28| 32  35  23   1   0| 155M   74M| 900B 1128B|   0     0 | 223k 1442k
17-09 05:23:29| 32  35  23   0   0| 141M   67M| 993B 8880B|   0     0 | 222k 1438k
17-09 05:23:30| 32  36  23   0   0| 136M   68M| 497B  417B|   0     0 | 223k 1443k
17-09 05:23:31| 32  36  23   0   0| 132M   64M| 438B  414B|   0     0 | 221k 1446k
17-09 05:23:32| 32  37  23   0   0| 115M   56M| 493B  491B|   0     0 | 221k 1437k
17-09 05:23:33| 33  38  23   0   0| 109M   53M|   0    74B|   0     0 | 219k 1425k
17-09 05:23:34| 31  37  23   0   0| 115M   57M|  60B   74B|   0     0 | 218k 1432k
17-09 05:23:35| 32  36  23   1   0| 133M   99M| 450B  654B|   0     0 | 224k 1436k
17-09 05:23:36| 32  39  22   0   0| 130M   62M| 502B  500B|   0     0 | 233k 1454k
17-09 05:23:37| 32  41  22   0   0| 122M   58M| 437B  500B|   0     0 | 226k 1445k
17-09 05:23:38| 31  39  22   0   0| 118M   58M| 500B  426B|   0     0 | 228k 1448k
17-09 05:23:39| 33  39  22   0   0| 118M   54M| 440B  500B|   0     0 | 224k 1440k
17-09 05:23:40| 32  39  22   0   0| 109M   52M| 864B  517B|   0     0 | 222k 1434k
17-09 05:23:41| 32  40  22   0   0| 109M   53M| 429B 1081B|   0     0 | 222k 1433k
17-09 05:23:42| 32  39  22   0   0| 104M   49M|  60B    0 |   0     0 | 221k 1425k
17-09 05:23:43| 30  39  22   0   0|  97M   49M|   0     0 |   0     0 | 221k 1428k
17-09 05:23:44| 31  39  22   0   0| 101M   45M|  60B    0 |   0     0 | 222k 1430k
17-09 05:23:45| 31  40  22   0   0|  99M   48M|   0     0 |   0     0 | 224k 1437k
17-09 05:23:46| 31  38  22   0   0|  98M   48M|  60B    0 |   0     0 | 223k 1431k
17-09 05:23:47| 30  39  22   0   0|  94M   45M|   0     0 |   0     0 | 221k 1428k
17-09 05:23:48| 31  39  22   0   0|  91M   60M|  60B    0 |   0     0 | 219k 1425k
17-09 05:23:49| 31  39  22   0   0|  94M   43M|   0     0 |   0     0 | 219k 1423k
17-09 05:23:50| 31  38  22   0   0|  98M   49M|  60B    0 |   0     0 | 219k 1429k
17-09 05:23:51| 32  37  23   0   0| 109M   51M| 422B  406B|   0     0 | 216k 1430k
17-09 05:23:52| 32  38  23   0   0| 119M   61M|  60B    0 |   0     0 | 225k 1444k
17-09 05:23:53| 31  41  22   0   0| 109M   52M|   0     0 |   0     0 | 229k 1431k
17-09 05:23:54| 31  41  22   0   0| 105M   53M| 150B   90B|   0     0 | 227k 1431k
17-09 05:23:55| 32  40  22   0   0| 105M   47M|   0     0 |   0     0 | 225k 1427k
17-09 05:23:56| 31  41  21   0   0|  96M   50M| 905B 1288B|   0     0 | 228k 1429k
17-09 05:23:57| 31  40  21   0   0|  93M   41M|   0     0 |   0     0 | 227k 1424k
17-09 05:23:58| 29  41  22   0   0|  88M   43M| 480B  408B|   0     0 | 224k 1422k
17-09 05:23:59| 31  40  21   0   0|  90M   46M| 427B  406B|   0     0 | 227k 1428k
17-09 05:24:00| 31  42  22   0   0|  88M   44M|  60B    0 |   0     0 | 226k 1433k
17-09 05:24:01| 30  40  22   0   0|  86M   39M| 427B  417B|   0     0 | 224k 1425k
17-09 05:24:02| 30  39  22   0   0|  87M   45M| 498B  414B|   0     0 | 223k 1425k
17-09 05:24:03| 30  40  21   0   0|  86M   40M| 437B  414B|   0     0 | 224k 1419k
17-09 05:24:04| 30  41  22   0   0|  84M   46M| 497B  414B|   0     0 | 222k 1426k
17-09 05:24:05| 30  41  22   0   0|  85M   35M| 426B  407B|   0     0 | 223k 1422k
17-09 05:24:06| 30  41  22   0   0|  83M   42M| 491B  418B|   0     0 | 220k 1431k
17-09 05:24:07| 30  40  22   0   0|  84M   41M| 435B  413B|   0     0 | 222k 1432k
17-09 05:24:08| 30  41  21   0   0|  93M   80M| 500B  413B|   0     0 | 228k 1433k
17-09 05:24:09| 31  42  21   0   0|  97M   48M| 434B  414B|   0     0 | 225k 1434k
17-09 05:24:10| 30  41  21   0   0|  96M   45M| 875B  413B|   0     0 | 225k 1427k
17-09 05:24:11| 31  41  21   0   0|  94M   45M| 436B  413B|   0     0 | 225k 1433k
17-09 05:24:12| 30  41  21   0   0|  95M   45M| 494B  413B|   0     0 | 224k 1432k
17-09 05:24:13| 31  42  22   0   0|  94M   48M| 437B  413B|   0     0 | 226k 1437k
17-09 05:24:14| 31  41  22   0   0|  94M   43M| 495B  413B|   0     0 | 226k 1440k
17-09 05:24:15| 30  41  22   0   0|  91M   44M| 436B  414B|   0     0 | 225k 1434k
17-09 05:24:16| 30  41  22   0   0|  86M   43M| 494B  414B|   0     0 | 223k 1428k
17-09 05:24:17| 30  41  21   0   0|  90M   41M|   0     0 |   0     0 | 223k 1427k
17-09 05:24:18| 30  40  21   0   0|  92M   47M| 957B  824B|   0     0 | 222k 1427k
17-09 05:24:19| 31  42  21   0   0|  87M   40M| 469B  407B|   0     0 | 224k 1424k
17-09 05:24:20| 31  42  22   0   0|  89M   44M|  60B    0 |   0     0 | 222k 1434k
17-09 05:24:21| 29  41  22   0   0|  89M   43M|   0     0 |   0     0 | 223k 1435k
17-09 05:24:22| 30  40  22   0   0|  86M   40M| 767B  827B|   0     0 | 223k 1430k
17-09 05:24:23| 30  40  22   0   0|  90M   45M| 436B  414B|   0     0 | 220k 1425k
17-09 05:24:24| 30  40  22   0   0|  87M   40M| 496B  415B|   0     0 | 221k 1430k
17-09 05:24:25| 31  41  22   0   0|  86M   43M|   0     0 |   0     0 | 219k 1431k
17-09 05:24:26| 30  39  22   0   0|  94M   43M| 485B  413B|   0     0 | 221k 1429k
17-09 05:24:27| 31  38  22   0   0| 107M   51M| 428B  406B|   0     0 | 219k 1432k
17-09 05:24:28| 34  35  23   0   0| 142M   68M| 514B  585B|   0     0 | 222k 1448k
17-09 05:24:29| 35  32  23   1   0| 220M  109M| 620B 8185B|   0     0 | 231k 1446k
17-09 05:24:30| 35  32  23   1   0| 236M  112M| 497B  417B|   0     0 | 239k 1459k
17-09 05:24:31| 34  33  24   1   0| 205M   94M| 438B  488B|   0     0 | 236k 1461k
17-09 05:24:32| 34  34  23   1   0| 180M   88M| 493B  491B|   0     0 | 235k 1463k
17-09 05:24:33| 34  34  22   1   0| 201M  128M|  90B  164B|   0     0 | 243k 1465k
17-09 05:24:34| 33  33  23   1   0| 180M   99M|  60B   74B|   0     0 | 231k 1448k
17-09 05:24:35| 34  34  23   1   0| 190M   91M| 450B  654B|   0     0 | 231k 1446k
17-09 05:24:36| 34  33  23   1   0| 171M   82M|  60B   74B|   0     0 | 227k 1444k
17-09 05:24:37| 32  35  23   0   0| 141M   69M|  90B   90B|   0     0 | 224k 1434k
17-09 05:24:38| 31  36  22   0   0| 113M   55M|  60B   74B|   0     0 | 222k 1431k
17-09 05:24:39| 32  39  22   0   0| 104M   51M|   0     0 |   0     0 | 223k 1427k
17-09 05:24:40| 32  37  23   0   0| 112M   53M| 436B    0 |   0     0 | 220k 1426k
17-09 05:24:41| 32  36  23   0   0| 116M   57M|   0     0 |   0     0 | 220k 1433k
17-09 05:24:42| 31  38  23   1   0| 121M   58M|  60B   74B|   0     0 | 221k 1430k
17-09 05:24:43| 31  37  23   0   0| 103M   53M|   0    74B|   0     0 | 219k 1436k
17-09 05:24:44| 31  38  22   0   0|  97M   46M|  60B   74B|   0     0 | 220k 1426k
17-09 05:24:45| 30  38  23   0   0|  98M   46M|   0    74B|   0     0 | 218k 1426k
17-09 05:24:46| 31  38  23   0   0| 101M   50M|  60B   74B|   0     0 | 216k 1427k
17-09 05:24:47| 31  37  23   0   0|  93M   47M|   0    74B|   0     0 | 216k 1430k
17-09 05:24:48| 32  39  22   0   0| 109M   55M|  60B    0 |   0     0 | 226k 1430k
17-09 05:24:49| 31  39  22   0   0| 112M   57M|   0    74B|   0     0 | 229k 1432k
17-09 05:24:50| 31  39  22   0   0| 108M   52M|  60B    0 |   0     0 | 230k 1424k
17-09 05:24:51| 31  41  22   0   0| 104M   49M| 422B  406B|   0     0 | 227k 1425k
17-09 05:24:52| 31  39  21   0   0|  99M   50M|  60B    0 |   0     0 | 228k 1422k
17-09 05:24:53| 31  39  22   0   0|  95M   46M|   0     0 |   0     0 | 225k 1422k
17-09 05:24:54| 30  42  22   0   0|  92M   44M|  60B    0 |   0     0 | 224k 1422k
17-09 05:24:55| 31  40  22   0   0|  88M   45M|   0     0 |   0     0 | 221k 1425k
17-09 05:24:56| 30  41  22   0   0|  86M   38M| 905B 1288B|   0     0 | 225k 1430k
17-09 05:24:57| 30  41  22   0   0|  88M   44M|   0     0 |   0     0 | 225k 1431k
17-09 05:24:58| 31  40  22   0   0|  88M   43M| 480B  408B|   0     0 | 222k 1428k
17-09 05:24:59| 30  41  22   0   0|  84M   40M| 493B  406B|   0     0 | 222k 1427k
17-09 05:25:00| 31  40  22   0   0|  83M   41M|  60B    0 |   0     0 | 221k 1428k
17-09 05:25:01| 30  40  22   0   0|  87M   42M| 427B  417B|   0     0 | 219k 1423k
17-09 05:25:02| 31  41  22   0   0|  87M   44M| 498B  414B|   0     0 | 217k 1427k
17-09 05:25:03| 31  41  22   0   0|  86M   41M| 437B  414B|   0     0 | 222k 1431k
17-09 05:25:04| 30  41  22   0   0|  87M   42M| 497B  414B|   0     0 | 222k 1435k
17-09 05:25:05| 31  40  22   0   0|  91M   85M| 426B  407B|   0     0 | 225k 1431k
17-09 05:25:06| 30  41  21   0   0|  96M   67M| 491B  418B|   0     0 | 227k 1429k
17-09 05:25:07| 30  41  21   0   0|  94M   44M| 435B  413B|   0     0 | 235k 1428k
17-09 05:25:08| 31  42  21   0   0|  97M   46M| 500B  413B|   0     0 | 226k 1427k
17-09 05:25:09| 30  41  21   0   0|  93M   44M| 434B  414B|   0     0 | 225k 1429k
17-09 05:25:10| 30  41  21   0   0|  95M   47M| 875B  413B|   0     0 | 226k 1427k
17-09 05:25:11| 30  40  22   0   0|  91M   47M| 436B  413B|   0     0 | 224k 1438k
17-09 05:25:12| 31  41  21   0   0|  90M   44M| 494B  413B|   0     0 | 228k 1430k
17-09 05:25:13| 30  40  22   0   0|  90M   47M| 437B  413B|   0     0 | 224k 1425k
17-09 05:25:14| 30  42  21   0   0|  90M   45M| 495B  413B|   0     0 | 223k 1424k
17-09 05:25:15| 30  41  21   0   0|  86M   42M| 436B  414B|   0     0 | 224k 1424k
17-09 05:25:16| 31  40  22   0   0|  87M   45M| 494B  414B|   0     0 | 222k 1426k
17-09 05:25:17| 30  40  22   0   0|  88M   45M|   0     0 |   0     0 | 222k 1426k
17-09 05:25:18| 30  40  22   0   0|  86M   46M| 957B  824B|   0     0 | 222k 1430k
17-09 05:25:19| 30  40  22   0   0|  89M   45M| 469B  407B|   0     0 | 223k 1433k
17-09 05:25:20| 31  41  22   0   0|  86M   42M| 525B  427B|   0     0 | 223k 1431k
17-09 05:25:21| 31  40  22   0   0|  82M   42M| 465B  410B|   0     0 | 220k 1431k
17-09 05:25:22| 30  41  22   0   0|  88M   43M| 767B  827B|   0     0 | 220k 1426k
17-09 05:25:23| 30  40  22   0   0|  83M   45M| 436B  414B|   0     0 | 219k 1423k
17-09 05:25:24| 30  41  22   0   0|  82M   42M| 496B  415B|   0     0 | 219k 1424k
17-09 05:25:25| 30  40  22   0   0|  83M   40M|   0     0 |   0     0 | 218k 1426k
17-09 05:25:26| 30  40  22   0   0|  80M   43M| 485B  413B|   0     0 | 217k 1436k
17-09 05:25:27| 30  40  22   0   0|  83M   39M| 428B  406B|   0     0 | 217k 1435k
17-09 05:25:28| 30  40  23   0   0|  78M   43M| 574B  585B|   0     0 | 216k 1429k
17-09 05:25:29| 30  40  22   0   0|  79M   37M| 993B 8878B|   0     0 | 222k 1443k
17-09 05:25:30| 30  41  22   0   0|  80M   46M| 497B  417B|   0     0 | 225k 1450k
17-09 05:25:31| 30  40  22   0   0| 101M   50M| 438B  414B|   0     0 | 234k 1453k
17-09 05:25:32| 31  41  22   0   0| 107M   53M| 493B  417B|   0     0 | 234k 1450k
17-09 05:25:33| 30  39  22   0   0| 113M   57M|   0     0 |   0     0 | 235k 1464k
17-09 05:25:34| 32  38  22   0   0| 132M   68M|  60B    0 |   0     0 | 236k 1461k
17-09 05:25:35| 33  36  23   0   0| 153M   74M| 450B  580B|   0     0 | 234k 1464k
17-09 05:25:36| 34  34  23   1   0| 196M   97M|  60B    0 |   0     0 | 234k 1461k
17-09 05:25:37| 36  32  23   1   0| 253M  138M|   0     0 |   0     0 | 235k 1438k
17-09 05:25:38| 35  33  23   1   0| 241M  116M|  60B    0 |   0     0 | 234k 1450k
17-09 05:25:39| 34  34  23   1   0| 206M  131M|   0     0 |   0     0 | 230k 1449k
17-09 05:25:40| 33  35  23   1   0| 171M   85M| 436B    0 |   0     0 | 227k 1452k
17-09 05:25:41| 34  33  24   1   0| 167M   87M|   0    74B|   0     0 | 221k 1441k
17-09 05:25:42| 34  33  24   1   0| 180M   93M|  60B   74B|   0     0 | 219k 1433k
17-09 05:25:43| 33  32  24   1   0| 181M   92M|   0    74B|   0     0 | 216k 1443k
17-09 05:25:44| 32  33  25   1   0| 141M   72M|  60B   74B|   0     0 | 213k 1445k
17-09 05:25:45| 31  34  24   0   0| 119M   63M|   0    74B|   0     0 | 210k 1446k
17-09 05:25:46| 31  38  23   0   0| 122M   63M|  60B   74B|   0     0 | 222k 1436k
17-09 05:25:47| 31  38  22   0   0| 127M   63M|   0     0 |   0     0 | 228k 1441k
17-09 05:25:48| 31  37  22   0   0| 113M   57M|  60B   74B|   0     0 | 227k 1441k
