procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  59712 95123920 2531304 85891260    0    0 161776 72956 241967 1454850 35 40 24  1  0  0
71  5  59712 95114236 2531308 85891280    0    0 155728 69900 240133 1452716 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  59712 95076404 2531308 85891284    0    0 153712 70192 235682 1449509 36 39 25  1  0  0
171  0  59712 95077216 2531308 85891308    0    0 158944 71608 234998 1444199 36 38 25  1  0  0
76  1  59712 95066496 2531308 85891328    0    0 144656 65200 224561 1431956 35 39 25  1  0  0
159  3  59712 95054360 2531308 85891352    0    0 168096 111608 232128 1439022 36 39 24  1  0  0
125  6  59712 95036504 2531308 85891360    0    0 162256 73588 230035 1436092 36 40 24  1  0  0
120  0  59712 95061524 2531308 85891380    0    0 160720 69020 232494 1438207 36 39 24  1  0  0
43  0  59712 95061780 2531308 85891388    0    0 154528 69552 230515 1438205 36 39 24  0  0  0
160  0  59712 95051540 2531308 85891404    0    0 144416 65840 228988 1430925 37 39 24  0  0  0
36  1  59712 95043228 2531308 85891420    0    0 146144 64880 225903 1429880 35 40 25  0  0  0
34  0  59712 95030560 2531308 85891440    0    0 143184 63528 223670 1425164 35 39 25  0  0  0
96  0  59712 95029572 2531308 85891528    0    0 141840 62348 221135 1426329 36 38 26  1  0  0
29  2  59712 95017208 2531308 85891544    0    0 136720 61492 220880 1426353 36 39 25  0  0  0
33  0  59712 95029780 2531308 85891564    0    0 158560 75064 228446 1435739 36 39 25  1  0  0
125  0  59712 95026832 2531308 85891584    0    0 164560 74372 234649 1439137 36 40 24  0  0  0
81  1  59712 95032000 2531308 85891600    0    0 155824 68208 232854 1436754 36 39 24  0  0  0
65  0  59712 95024056 2531308 85891612    0    0 153968 70208 232481 1443030 35 40 25  1  0  0
115  0  59712 94995704 2531308 85891640    0    0 152480 69852 235704 1446826 35 40 25  1  0  0
30  0  59712 94998624 2531308 85891652    0    0 151584 109236 232709 1435503 36 39 25  0  0  0
23  0  59712 95016636 2531308 85891668    0    0 170848 76080 234198 1440363 36 39 24  1  0  0
42  2  59712 94997704 2531308 85891692    0    0 165520 72696 233002 1434139 36 40 24  1  0  0
163  0  59712 94992832 2531308 85891708    0    0 165088 75724 234223 1433491 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  9  59712 94998800 2531308 85891720    0    0 162512 70968 233936 1437994 36 39 24  1  0  0
148  1  59712 94991276 2531308 85891724    0    0 151456 67220 230427 1427723 36 40 24  0  0  0
33  1  59712 94988004 2531308 85891748    0    0 146992 64844 227828 1424031 36 39 24  0  0  0
130  0  59712 94971408 2531308 85891780    0    0 147600 66920 225914 1430140 35 40 25  0  0  0
140  0  59712 94967272 2531308 85891784    0    0 144944 63480 223360 1429793 35 40 25  0  0  0
69  3  59712 94965496 2531308 85891812    0    0 151408 68572 222542 1428876 35 39 25  1  0  0
 7  0  59712 94973788 2531308 85891828    0    0 147936 67296 221107 1437366 36 38 26  1  0  0
146  1  59712 94982924 2531308 85891840    0    0 159440 87108 224542 1437836 36 38 25  1  0  0
120  1  59712 94979440 2531308 85891856    0    0 179744 84436 225550 1440940 37 37 26  1  0  0
112  0  59712 94970260 2531308 85891876    0    0 194128 86628 232855 1443174 36 39 25  1  0  0
63  5  59712 94951868 2531308 85891884    0    0 175344 79832 228683 1438704 37 38 25  1  0  0
118 11  59712 94962540 2531308 85891916    0    0 220048 118324 237584 1451730 38 36 25  1  0  0
44  0  59712 94941236 2531308 85891936    0    0 257488 116032 241176 1459347 39 36 25  1  0  0
88  3  59712 94950012 2531308 85891948    0    0 210160 97132 237783 1451937 38 37 24  1  0  0
52  2  59712 94953440 2531308 85891968    0    0 172272 91720 235388 1450078 36 38 25  1  0  0
63  3  59712 94951008 2531308 85891968    0    0 164432 73608 233994 1444892 37 39 24  1  0  0
 9  0  59712 94932340 2531308 85891996    0    0 159968 73804 228492 1440379 36 39 24  1  0  0
34  0  59712 94919212 2531308 85892012    0    0 149616 67436 226498 1437432 36 39 25  0  0  0
149  0  59712 94927888 2531308 85892040    0    0 148592 64880 225773 1434592 36 39 24  0  0  0
11  0  59712 94924220 2531308 85892044    0    0 147648 64848 223420 1436702 35 40 25  1  0  0
44  0  59712 94901060 2531308 85892084    0    0 151840 67780 222945 1435936 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1  59712 94908068 2531308 85892092    0    0 143136 65104 222082 1443322 35 39 25  0  0  0
16  0  59712 94912448 2531308 85892112    0    0 159024 72664 221148 1447293 36 37 26  1  0  0
54  5  59712 94913780 2531308 85892132    0    0 179280 80284 219154 1437976 37 36 26  1  0  0
41  1  59712 94912692 2531308 85892148    0    0 176048 84440 228989 1443481 37 39 24  1  0  0
72  9  59712 94907444 2531308 85892152    0    0 165136 72012 229002 1443611 36 40 24  1  0  0
83  0  59712 94918080 2531308 85892172    0    0 156336 70652 227133 1434428 35 40 25  1  0  0
45  0  59712 94894000 2531308 85892200    0    0 156256 69756 226736 1439366 36 39 25  1  0  0
82  0  59712 94886996 2531308 85892220    0    0 158224 116752 231600 1448311 36 39 24  1  0  0
78  1  59712 94901256 2531308 85892228    0    0 166864 78668 233571 1445799 35 40 25  1  0  0
163  0  59712 94908356 2531308 85892236    0    0 165616 74544 231701 1443348 35 40 24  1  0  0
52  1  59712 94893708 2531308 85892260    0    0 158464 68156 227672 1428612 36 39 24  1  0  0
178  0  59712 94880024 2531308 85892276    0    0 153312 68744 225555 1432962 35 39 25  1  0  0
17  0  59712 94865208 2531308 85892308    0    0 153824 71228 223505 1430667 36 38 25  1  0  0
85  1  59712 94871992 2531308 85892320    0    0 151600 68388 223304 1433972 36 38 25  1  0  0
20  1  59712 94878876 2531308 85892336    0    0 148192 66308 223400 1427904 36 38 25  1  0  0
159  0  59712 94890688 2531308 85892352    0    0 139344 64276 223528 1437195 35 40 25  0  0  0
66  0  59712 94886568 2531308 85892356    0    0 140608 63420 222237 1439692 35 39 25  1  0  0
135  0  59712 94875988 2531308 85892372    0    0 133024 59808 219393 1432524 35 39 25  0  0  0
90  0  59712 94860316 2531308 85892400    0    0 152992 71440 225750 1438061 35 40 25  1  0  0
139  2  59712 94856100 2531312 85892404    0    0 165776 73700 229775 1437369 35 40 24  1  0  0
83  1  59712 94857884 2531312 85892432    0    0 158272 71088 228223 1436266 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1  59712 94845544 2531312 85892456    0    0 154896 66692 226430 1433414 36 39 25  1  0  0
55  0  59712 94849336 2531312 85892468    0    0 149888 69936 226404 1431428 35 40 24  0  0  0
14  0  59712 94870368 2531312 85892488    0    0 154736 115112 231318 1438504 36 39 25  1  0  0
66  2  59712 94869256 2531312 85892508    0    0 165200 75404 232904 1445869 36 40 24  1  0  0
25  0  59712 94848676 2531312 85892520    0    0 159760 72800 229335 1443013 35 40 24  1  0  0
111  9  59712 94830412 2531312 85892540    0    0 158384 71708 229024 1433173 35 39 25  1  0  0
94  1  59712 94835600 2531312 85892544    0    0 152064 67948 232726 1446397 35 40 24  0  0  0
132  1  59712 94831924 2531312 85892572    0    0 149536 68160 235547 1447011 36 40 24  0  0  0
106  1  59712 94843144 2531312 85892660    0    0 145792 68680 232405 1447797 36 39 25  0  0  0
63  5  59712 94852404 2531312 85892684    0    0 151648 70628 234075 1451691 36 39 25  1  0  0
93  3  59712 94845736 2531312 85892684    0    0 171392 94788 234639 1456643 37 37 25  1  0  0
104  7  59712 94833004 2531312 85892704    0    0 210112 99192 237366 1456662 38 35 25  1  0  0
32  1  59712 94840464 2531312 85892720    0    0 311072 140256 250466 1438115 41 34 24  1  0  0
46  1  59712 94827800 2531312 85892748    0    0 240880 156944 237606 1450347 38 36 25  1  0  0
43  0  59712 94806324 2531312 85892760    0    0 191312 87032 232188 1446766 37 37 25  1  0  0
113  2  59712 94817052 2531312 85892772    0    0 161088 76936 229121 1436137 36 39 24  1  0  0
56  0  59712 94816188 2531312 85892808    0    0 156816 73840 227994 1428374 35 40 24  1  0  0
81  0  59712 94820052 2531312 85892812    0    0 151088 68588 227299 1448002 35 39 25  0  0  0
88  0  59712 94812508 2531312 85892820    0    0 145776 69196 226193 1442628 36 39 25  1  0  0
70  2  59712 94803356 2531312 85892848    0    0 141312 67452 223520 1433430 35 39 25  0  0  0
103  0  59712 94806244 2531312 85892860    0    0 138576 64216 221613 1429634 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0  59712 94803280 2531312 85892900    0    0 135088 61996 220271 1429631 35 39 25  0  0  0
10  4  59712 94799888 2531312 85892920    0    0 140080 65124 219366 1428561 36 39 25  0  0  0
63  2  59712 94786656 2531312 85892936    0    0 159904 77424 232296 1440866 35 40 24  0  0  0
50  0  59712 94799312 2531312 85892952    0    0 163152 77256 233454 1444541 35 40 24  0  0  0
117  6  59712 94797084 2531312 85892972    0    0 154160 72708 232868 1445320 35 40 24  0  0  0
35  0  59712 94786804 2531312 85892988    0    0 155152 74960 230046 1435908 35 40 24  1  0  0
19  2  59712 94789192 2531312 85893008    0    0 150560 69260 231295 1433272 36 39 24  1  0  0
100  0  59712 94789164 2531312 85893020    0    0 150800 71584 234906 1446953 35 39 25  1  0  0
126  2  59712 94795148 2531312 85893048    0    0 165936 124704 242088 1453181 36 39 24  1  0  0
96  2  59712 94783280 2531312 85893064    0    0 158896 73316 238713 1450096 36 39 25  1  0  0
84  0  59712 94810776 2531312 85893088    0    0 156448 72656 228873 1434901 36 39 25  1  0  0
65  3  59712 94817748 2531312 85893108    0    0 144416 69372 228067 1438209 35 39 25  0  0  0
39  1  59712 94802672 2531312 85893124    0    0 142864 66932 226741 1430817 34 40 25  0  0  0
106  0  59712 94779276 2531312 85893144    0    0 138768 65112 221964 1427268 35 39 26  1  0  0
86  3  59712 94784056 2531312 85893148    0    0 138864 64980 218812 1429021 36 38 26  1  0  0
90  0  59712 94783868 2531312 85893180    0    0 132528 62424 220905 1429166 35 39 26  0  0  0
84  3  59712 94778920 2531312 85893188    0    0 144416 70632 223869 1428369 35 40 25  0  0  0
16  0  59712 94782256 2531312 85893220    0    0 157552 73156 232362 1435091 35 40 24  0  0  0
74  0  59712 94792044 2531312 85893232    0    0 158240 74068 233556 1440481 36 40 24  0  0  0
102  1  59712 94803092 2531312 85893236    0    0 155456 74956 229252 1445373 36 39 25  1  0  0
26  4  59712 94779172 2531312 85893260    0    0 149056 70248 225446 1429688 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0  59712 94777452 2531312 85893272    0    0 146496 68604 224512 1432559 36 39 25  1  0  0
20  3  59712 94759308 2531312 85893296    0    0 138368 66048 222236 1427794 35 39 25  0  0  0
65  1  59712 94763392 2531312 85893320    0    0 140128 73788 229965 1442965 35 39 25  1  0  0
129  6  59712 94762868 2531312 85893336    0    0 177376 122940 234974 1442090 36 40 24  1  0  0
24 10  59712 94783388 2531312 85893352    0    0 175072 82420 230701 1443487 36 38 26  1  0  0
57  2  59712 94790428 2531312 85893364    0    0 199328 92724 232976 1445276 38 36 25  1  0  0
33  0  59712 94794888 2531312 85893372    0    0 212208 96560 231685 1432692 38 36 25  1  0  0
64  3  59712 94795916 2531312 85893400    0    0 231216 123828 232434 1425048 38 35 26  1  0  0
59  0  59712 94779556 2531312 85893412    0    0 199952 95620 232496 1438523 37 38 25  1  0  0
88  5  59712 94765324 2531312 85893440    0    0 170608 79320 232304 1436736 36 39 24  1  0  0
130  3  59712 94761196 2531316 85893464    0    0 160688 75036 230490 1428333 36 39 24  1  0  0
78  8  59712 94771520 2531316 85893484    0    0 154432 72960 227662 1432870 36 39 25  1  0  0
88  0  59712 94784044 2531316 85893496    0    0 153024 73760 228525 1438906 36 39 25  1  0  0
78  4  59712 94790448 2531316 85893504    0    0 149728 119060 231302 1434597 36 39 25  1  0  0
64  3  59712 94775800 2531316 85893520    0    0 164256 75236 231491 1431957 36 40 24  1  0  0
107  0  59712 94760524 2531316 85893536    0    0 153328 73016 229484 1434540 35 40 24  0  0  0
39  0  59712 94748696 2531316 85893564    0    0 153280 73196 228122 1436828 36 39 25  1  0  0
63  1  59712 94739744 2531316 85893580    0    0 145072 69924 226681 1432240 35 40 25  0  0  0
12  0  59712 94734208 2531316 85893592    0    0 144928 68500 225395 1435150 36 39 25  0  0  0
81  0  59712 94754156 2531316 85893600    0    0 142224 66012 235781 1447172 35 39 25  1  0  0
57  2  59712 94763548 2531316 85893612    0    0 141920 68980 235058 1452378 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  59712 94759056 2531316 85893640    0    0 138160 64780 231765 1446883 35 39 25  0  0  0
129  0  59712 94764928 2531316 85893648    0    0 135360 64596 227375 1449923 35 39 26  1  0  0
129  0  59712 94758368 2531316 85893676    0    0 159024 77436 230769 1440204 35 40 24  0  0  0
127  5  59712 94750812 2531316 85893688    0    0 161520 77036 230471 1436875 36 40 24  0  0  0
125  0  59712 94747080 2531316 85893708    0    0 157664 73988 229013 1435273 35 40 24  1  0  0
43  1  59712 94734720 2531316 85893800    0    0 150432 71876 226912 1432220 35 39 25  0  0  0
33  0  59712 94763328 2531316 85893820    0    0 148384 69680 228158 1440218 35 40 25  1  0  0
55 10  59712 94765856 2531316 85893820    0    0 148400 69196 226691 1442115 36 39 25  1  0  0
29  0  59712 94753472 2531316 85893852    0    0 140512 67056 224451 1429976 35 40 25  0  0  0
100  0  59712 94749264 2531316 85893864    0    0 142464 67392 223262 1426948 35 39 25  0  0  0
48  3  59712 94744628 2531316 85893876    0    0 156096 119304 233023 1438487 35 40 25  1  0  0
44  0  59712 94743208 2531316 85893908    0    0 159248 75544 233109 1434592 36 39 24  0  0  0
106  7  59712 94748520 2531316 85893916    0    0 165328 78736 228931 1433614 36 39 25  1  0  0
67  8  59712 94763872 2531316 85893936    0    0 155824 74060 232530 1441000 36 39 25  1  0  0
50  1  59712 94767616 2531316 85893952    0    0 150576 70368 237942 1454683 35 39 26  1  0  0
68  6  59712 94762440 2531316 85893964    0    0 147536 71088 234677 1451051 35 40 25  1  0  0
50  6  59712 94755804 2531316 85893984    0    0 139360 65652 231004 1451098 35 38 26  1  0  0
86  0  59712 94738428 2531316 85894012    0    0 136688 63608 228299 1442110 35 40 25  0  0  0
132  0  59712 94748284 2531316 85894032    0    0 138016 69172 222427 1431470 35 39 25  0  0  0
236  0  59712 94725436 2531316 85894048    0    0 165232 78352 232604 1440622 36 39 25  1  0  0
86  3  59712 94744732 2531316 85894068    0    0 156448 74152 231894 1435286 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  3  59712 94747972 2531316 85894068    0    0 156048 71728 228321 1439054 35 40 25  1  0  0
61  3  59712 94752112 2531316 85894088    0    0 146400 70128 226918 1437298 35 39 25  0  0  0
51  6  59712 94734956 2531316 85894104    0    0 147456 68904 224279 1432608 36 39 25  1  0  0
31  5  59712 94731368 2531316 85894120    0    0 138448 64176 224392 1430440 35 40 24  0  0  0
48  1  59712 94723276 2531316 85894148    0    0 136976 64332 220472 1426164 35 39 25  0  0  0
97  0  59712 94727544 2531316 85894156    0    0 164320 125704 230217 1432514 36 38 25  1  0  0
63  5  59712 94742716 2531316 85894184    0    0 161152 75860 231467 1434973 36 40 24  0  0  0
12  0  59712 94745704 2531316 85894204    0    0 167552 80668 231396 1435599 36 39 24  1  0  0
84  1  59712 94743692 2531316 85894212    0    0 171920 79992 235805 1445347 37 38 25  1  0  0
42  0  59712 94730828 2531316 85894232    0    0 155824 74844 237587 1447850 36 38 25  1  0  0
120  2  59712 94749084 2531316 85894256    0    0 144352 69232 233674 1444533 35 39 25  1  0  0
110  0  59712 94735804 2531316 85894280    0    0 140944 66120 226020 1433983 35 39 25  0  0  0
81  5  59712 94728696 2531316 85894296    0    0 142400 68084 222267 1426757 35 39 25  1  0  0
63  2  59712 94713584 2531316 85894312    0    0 137920 65992 217860 1427657 36 38 26  1  0  0
87 10  59712 94717636 2531316 85894336    0    0 153376 76020 227841 1434383 36 39 25  1  0  0
65  3  59712 94726808 2531316 85894348    0    0 159664 91060 236127 1441548 36 40 24  0  0  0
124  4  59712 94730324 2531316 85894364    0    0 159840 73928 233416 1436260 36 39 24  1  0  0
142  2  59712 94716408 2531316 85894380    0    0 152624 73276 228187 1424202 35 39 25  1  0  0
