You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:10:43| 79  20   0   0   0|1135k  669M| 769B  899B|   0     0 | 232k 1424k
17-09 04:10:44| 79  20   1   0   0| 881k  584M| 554B  417B|   0     0 | 235k 1417k
17-09 04:10:45| 79  20   1   0   0|1776k  586M|  60B   74B|   0     0 | 238k 1376k
17-09 04:10:46| 79  20   1   0   0| 768k  532M| 120B    0 |   0     0 | 233k 1361k
17-09 04:10:47| 77  22   0   0   0|1968k  487M| 373B  628B|   0     0 | 956k 1252k
17-09 04:10:48| 77  22   0   0   0|2415k  602M|  60B    0 |   0     0 |1009k 1273k
17-09 04:10:49| 76  23   1   0   0|1293k  651M| 120B    0 |   0     0 |1098k 1258k
17-09 04:10:50| 75  24   1   0   0|1170k  500M| 435B    0 |   0     0 | 646k 1271k
17-09 04:10:51| 77  22   0   0   0|1857k  522M|  60B    0 |   0     0 | 266k 1351k
17-09 04:10:52| 77  22   1   0   0|1392k  702M|  60B    0 |   0     0 | 258k 1418k
17-09 04:10:53| 77  22   0   0   0|1008k  566M| 120B    0 |   0     0 | 343k 1408k
17-09 04:10:54| 78  21   0   0   0|1948k  539M| 493B    0 |   0     0 | 271k 1355k
17-09 04:10:55| 78  21   1   0   0|1041k  544M|  60B    0 |   0     0 | 316k 1359k
17-09 04:10:56| 78  21   1   0   0|1649k  557M| 120B    0 |   0     0 | 242k 1375k
17-09 04:10:57| 78  21   1   0   0|1999k  667M|  60B    0 |   0     0 | 304k 1428k
17-09 04:10:58| 59  16  25   0   0|  10M  571M|  60B    0 |   0     0 | 214k 1057k
17-09 04:10:59| 78  21   0   0   0|1537k  528M|  60B    0 |   0     0 | 280k 1363k
17-09 04:11:00| 79  20   0   0   0|1279k  547M| 120B    0 |   0     0 | 247k 1364k
17-09 04:11:01| 78  21   1   0   0|1281k  581M|  60B    0 |   0     0 | 274k 1380k
17-09 04:11:02| 79  21   0   0   0|1889k  585M|  60B    0 |   0     0 | 262k 1312k
17-09 04:11:03| 78  21   0   0   0|1503k  631M| 482B  406B|   0     0 | 257k 1382k
17-09 04:11:04| 78  21   1   0   0|1569k  601M| 120B    0 |   0     0 | 271k 1401k
17-09 04:11:05| 79  20   0   0   0| 704k  463M| 120B    0 |   0     0 | 240k 1341k
17-09 04:11:06| 79  20   0   0   0|1264k  522M| 529B  407B|   0     0 | 271k 1341k
17-09 04:11:07| 78  20   1   0   0|1745k  586M|1009B 1282B|   0     0 | 249k 1369k
17-09 04:11:08| 79  20   1   0   0|1328k  597M| 485B  413B|   0     0 | 239k 1401k
17-09 04:11:09| 80  20   0   0   0|2576k  538M|  60B    0 |   0     0 | 233k 1344k
17-09 04:11:10| 78  21   1   0   0|1103k  596M| 479B  408B|   0     0 | 257k 1386k
17-09 04:11:11| 78  20   1   0   0| 817k  663M| 548B  407B|   0     0 | 248k 1410k
17-09 04:11:12| 79  20   0   0   0|1277k  475M|  60B    0 |   0     0 | 244k 1369k
17-09 04:11:13| 79  21   1   0   0| 658k  559M| 566B  484B|   0     0 | 263k 1388k
17-09 04:11:14| 79  20   1   0   0|1135k  636M| 498B  415B|   0     0 | 251k 1384k
17-09 04:11:15| 79  20   1   0   0|1360k  531M| 557B  415B|   0     0 | 249k 1381k
17-09 04:11:16| 78  20   1   0   0|1681k  626M|1012B 1002B|   0     0 | 253k 1372k
17-09 04:11:17| 79  20   1   0   0|1023k  616M| 486B  407B|   0     0 | 241k 1378k
17-09 04:11:18| 78  20   1   0   0|1339k  477M| 549B  490B|   0     0 | 248k 1388k
17-09 04:11:19| 79  20   1   0   0|1157k  599M| 497B  489B|   0     0 | 244k 1404k
17-09 04:11:20| 79  20   0   0   0|2221k  480M| 873B  486B|   0     0 | 248k 1363k
17-09 04:11:21| 79  20   0   0   0|1936k  573M| 494B  487B|   0     0 | 241k 1330k
17-09 04:11:22| 79  20   1   0   0| 929k  730M| 560B  488B|   0     0 | 248k 1400k
17-09 04:11:23| 59  15  25   0   0|  11M  502M| 945B 1052B|   0     0 | 203k 1035k
17-09 04:11:24| 78  21   1   0   0|1201k  500M| 869B  413B|   0     0 | 251k 1403k
17-09 04:11:25| 78  21   1   0   0| 816k  611M| 497B  487B|   0     0 | 250k 1453k
17-09 04:11:26| 78  20   1   0   0|1136k  647M| 555B  413B|   0     0 | 256k 1381k
17-09 04:11:27| 79  20   0   0   0|1105k  478M| 557B  414B|   0     0 | 240k 1343k
17-09 04:11:28| 78  21   1   0   0| 574k  639M| 492B  413B|   0     0 | 258k 1436k
17-09 04:11:29| 79  20   1   0   0|1926k  515M| 120B    0 |   0     0 | 240k 1397k
17-09 04:11:30| 79  20   1   0   0|1824k  611M| 488B  415B|   0     0 | 251k 1402k
17-09 04:11:31| 78  20   1   0   0|2302k  643M|  60B    0 |   0     0 | 252k 1452k
17-09 04:11:32| 79  20   1   0   0|1137k  461M|  60B    0 |   0     0 | 232k 1394k
17-09 04:11:33| 79  20   1   0   0| 975k  602M| 120B    0 |   0     0 | 251k 1408k
17-09 04:11:34| 80  20   0   0   0|1664k  526M| 495B  415B|   0     0 | 239k 1322k
17-09 04:11:35| 79  20   0   0   0| 865k  566M| 496B  414B|   0     0 | 251k 1381k
17-09 04:11:36| 79  20   1   0   0|1600k  724M| 496B  415B|   0     0 | 263k 1412k
17-09 04:11:37| 78  20   1   0   0|1040k  512M| 120B    0 |   0     0 | 239k 1412k
17-09 04:11:38| 78  20   1   0   0| 751k  543M| 545B  413B|   0     0 | 247k 1447k
17-09 04:11:39| 80  19   0   0   0|1602k  576M| 489B  407B|   0     0 | 229k 1328k
17-09 04:11:40| 78  20   1   0   0|1679k  681M| 120B    0 |   0     0 | 247k 1426k
17-09 04:11:41| 79  20   1   0   0|1633k  513M| 680B 8510B|   0     0 | 238k 1364k
17-09 04:11:42| 79  19   0   0   0|1678k  534M| 496B  416B|   0     0 | 235k 1382k
17-09 04:11:43| 79  20   1   0   0|1183k  627M| 769B  825B|   0     0 | 242k 1422k
17-09 04:11:44| 79  20   1   0   0|1892k  611M| 494B  418B|   0     0 | 238k 1384k
17-09 04:11:45| 80  18   1   0   0|2988k  607M| 120B    0 |   0     0 | 237k 1396k
17-09 04:11:46| 60  15  24   0   0|9408k  487M|   0     0 |   0     0 | 206k 1092k
17-09 04:11:47| 79  20   1   0   0|2209k  653M| 120B    0 |   0     0 | 234k 1402k
17-09 04:11:48| 80  19   1   0   0| 833k  459M|  60B   74B|   0     0 | 235k 1375k
17-09 04:11:49| 78  20   1   0   0| 912k  657M| 180B   74B|   0     0 | 250k 1434k
17-09 04:11:50| 79  20   1   0   0|1470k  584M| 373B   74B|   0     0 | 244k 1388k
17-09 04:11:51| 79  20   1   0   0|1506k  602M| 180B   74B|   0     0 | 237k 1395k
17-09 04:11:52| 80  19   1   0   0|2476k  540M|   0    74B|   0     0 | 237k 1407k
17-09 04:11:53| 80  19   0   0   0|1329k  541M| 120B   74B|   0     0 | 228k 1352k
17-09 04:11:54| 79  20   1   0   0|1168k  568M| 374B    0 |   0     0 | 238k 1429k
17-09 04:11:55| 78  20   1   0   0|1200k  745M| 180B   74B|   0     0 | 248k 1441k
17-09 04:11:56| 80  19   0   0   0|1872k  353M|   0     0 |   0     0 | 225k 1366k
17-09 04:11:57| 80  19   1   0   0|1550k  557M| 120B    0 |   0     0 | 241k 1354k
17-09 04:11:58| 78  20   1   0   0|1009k  728M|   0     0 |   0     0 | 249k 1452k
17-09 04:11:59| 79  19   1   0   0|1537k  615M| 180B    0 |   0     0 | 233k 1378k
17-09 04:12:00| 79  19   1   0   0|1440k  423M|  60B    0 |   0     0 | 232k 1376k
17-09 04:12:01| 79  19   1   0   0|2557k  590M| 120B    0 |   0     0 | 241k 1411k
17-09 04:12:02| 79  19   1   0   0|2017k  634M|  60B    0 |   0     0 | 238k 1350k
17-09 04:12:03| 78  20   2   0   0|1553k  668M| 542B  406B|   0     0 | 245k 1444k
17-09 04:12:04| 79  19   1   0   0|1264k  465M|   0     0 |   0     0 | 236k 1377k
17-09 04:12:05| 80  19   0   0   0|1791k  516M| 120B    0 |   0     0 | 236k 1374k
17-09 04:12:06| 79  19   1   0   0|1393k  592M| 529B  407B|   0     0 | 248k 1403k
17-09 04:12:07| 79  19   1   0   0|1840k  551M|1009B 1282B|   0     0 | 239k 1434k
17-09 04:12:08| 61  15  23   0   0|8398k  657M| 890B  823B|   0     0 | 211k 1093k
17-09 04:12:09| 79  19   1   0   0|1402k  535M| 582B  408B|   0     0 | 237k 1375k
17-09 04:12:10| 79  20   1   0   0|1992k  598M| 482B  410B|   0     0 | 238k 1366k
17-09 04:12:11| 80  19   1   0   0|2330k  493M| 605B  405B|   0     0 | 234k 1332k
17-09 04:12:12| 79  20   1   0   0|1220k  633M|   0     0 |   0     0 | 237k 1378k
17-09 04:12:13| 78  21   1   0   0|1231k  456M| 607B  417B|   0     0 | 248k 1392k
17-09 04:12:14| 80  20   0   0   0|1232k  622M| 438B  415B|   0     0 | 243k 1350k
17-09 04:12:15| 79  20   0   0   0|1536k  606M| 557B  415B|   0     0 | 248k 1385k
17-09 04:12:16| 79  20   1   0   0| 961k  617M| 892B 1002B|   0     0 | 251k 1404k
17-09 04:12:17| 79  20   1   0   0|1392k  589M| 708B  595B|   0     0 | 244k 1415k
17-09 04:12:18| 79  20   1   0   0| 927k  497M| 430B  491B|   0     0 | 242k 1384k
17-09 04:12:19| 79  20   0   0   0|1330k  567M| 556B  488B|   0     0 | 248k 1365k
17-09 04:12:20| 79  20   1   0   0|1088k  622M| 814B  487B|   0     0 | 245k 1402k
17-09 04:12:21| 79  20   1   0   0|1615k  495M| 614B  487B|   0     0 | 244k 1358k
17-09 04:12:22| 79  20   1   0   0| 912k  613M| 499B  487B|   0     0 | 238k 1385k
17-09 04:12:23| 79  20   1   0   0|1730k  618M|1007B 1055B|   0     0 | 246k 1429k
17-09 04:12:24| 79  20   0   0   0|1488k  568M| 868B  413B|   0     0 | 244k 1359k
17-09 04:12:25| 80  19   0   0   0|1520k  553M| 557B  487B|   0     0 | 234k 1358k
17-09 04:12:26| 79  20   1   0   0|2159k  569M| 435B  413B|   0     0 | 245k 1407k
17-09 04:12:27| 79  20   1   0   0|2257k  574M| 556B  414B|   0     0 | 254k 1430k
17-09 04:12:28| 78  20   1   0   0|1024k  632M| 494B  414B|   0     0 | 257k 1408k
17-09 04:12:29| 78  20   1   0   0|1232k  575M| 120B    0 |   0     0 | 249k 1405k
17-09 04:12:30| 79  20   1   0   0| 957k  525M| 427B  414B|   0     0 | 247k 1395k
17-09 04:12:31| 69  17  12   0   0|4223k  754M| 120B    0 |   0     0 | 240k 1288k
17-09 04:12:32| 71  18  11   0   0|4986k  397M|  60B    0 |   0     0 | 230k 1250k
17-09 04:12:33| 79  20   0   0   0| 895k  583M| 180B    0 |   0     0 | 238k 1372k
17-09 04:12:34| 79  19   1   0   0|1698k  578M| 435B  415B|   0     0 | 236k 1375k
17-09 04:12:35| 79  20   1   0   0|1248k  614M| 616B  414B|   0     0 | 244k 1366k
17-09 04:12:36| 78  20   1   0   0|1360k  557M| 436B  415B|   0     0 | 252k 1410k
17-09 04:12:37| 79  20   1   0   0|2334k  597M| 120B    0 |   0     0 | 238k 1388k
17-09 04:12:38| 79  20   1   0   0| 976k  579M| 425B  413B|   0     0 | 257k 1426k
17-09 04:12:39| 79  20   0   0   0|1922k  492M| 609B  406B|   0     0 | 234k 1333k
17-09 04:12:40| 78  20   1   0   0|1277k  641M|   0     0 |   0     0 | 249k 1414k
17-09 04:12:41| 79  20   1   0   0|1554k  604M| 741B 8517B|   0     0 | 251k 1393k
17-09 04:12:42| 79  20   0   0   0|1105k  528M| 437B  417B|   0     0 | 242k 1372k
17-09 04:12:43| 79  20   1   0   0|1440k  537M| 890B  826B|   0     0 | 244k 1355k
17-09 04:12:44| 78  21   1   0   0|1712k  760M| 493B  417B|   0     0 | 260k 1427k
17-09 04:12:45| 78  20   1   0   0|1360k  559M| 120B    0 |   0     0 | 240k 1394k
17-09 04:12:46| 79  20   0   0   0|1901k  473M|  60B    0 |   0     0 | 245k 1384k
17-09 04:12:47| 78  21   1   0   0|1474k  611M| 494B  629B|   0     0 | 253k 1463k
17-09 04:12:48| 79  20   0   0   0| 909k  563M|   0     0 |   0     0 | 248k 1384k
17-09 04:12:49| 79  20   1   0   0|1654k  500M| 120B    0 |   0     0 | 238k 1384k
17-09 04:12:50| 79  20   1   0   0|1246k  656M| 433B    0 |   0     0 | 248k 1382k
17-09 04:12:51| 79  20   1   0   0|1923k  681M| 180B    0 |   0     0 | 247k 1426k
17-09 04:12:52| 78  20   1   0   0|1902k  568M|   0     0 |   0     0 | 245k 1389k
17-09 04:12:53| 79  20   1   0   0|1938k  535M| 120B    0 |   0     0 | 246k 1331k
17-09 04:12:54| 78  20   1   0   0|1520k  630M| 878B  413B|   0     0 | 250k 1413k
17-09 04:12:55| 59  15  25   0   0|8643k  525M| 624B  413B|   0     0 | 213k 1092k
17-09 04:12:56| 79  20   1   0   0|1616k  590M| 443B  406B|   0     0 | 249k 1374k
17-09 04:12:57| 79  20   1   0   0|1136k  511M| 623B  406B|   0     0 | 242k 1411k
17-09 04:12:58| 79  20   1   0   0|2193k  576M| 436B  489B|   0     0 | 248k 1397k
17-09 04:12:59| 78  19   1   0   0|1453k  596M| 555B  489B|   0     0 | 250k 1389k
17-09 04:13:00| 78  20   1   0   0|2384k  656M| 445B  480B|   0     0 | 246k 1444k
17-09 04:13:01| 80  19   0   0   0|1811k  489M| 626B  481B|   0     0 | 225k 1321k
17-09 04:13:02| 79  20   1   0   0|1392k  655M| 444B  480B|   0     0 | 254k 1420k
17-09 04:13:03| 79  20   1   0   0|1472k  520M| 986B  886B|   0     0 | 239k 1387k
17-09 04:13:04| 79  20   1   0   0|1245k  667M| 436B  412B|   0     0 | 252k 1428k
17-09 04:13:05| 80  19   1   0   0|2214k  536M| 619B  491B|   0     0 | 236k 1366k
