procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  62064 82173660 2407404 79338696    0    0     0 534220 266530 1719519 79 18  2  0  0  0
131  0  62064 82184352 2407404 79338712    0    0     0 533280 259085 1725413 79 19  2  0  0  0
135  0  62064 82181020 2407404 79338732    0    0     0 537552 259520 1735404 79 19  2  0  0  0
154  0  62064 82177388 2407404 79338748    0    0     0 536868 244412 1735100 79 19  2  0  0  0
182  0  62064 82166016 2407404 79338760    0    0     0 549136 158397 1793158 80 19  1  0  0  0
163  0  62064 82161140 2407404 79338784    0    0     0 551144 158413 1821428 81 18  1  0  0  0
194  0  62064 82172512 2407404 79338792    0    0     0 555352 161034 1804734 80 19  1  0  0  0
193  0  62064 82166656 2407404 79338808    0    0     0 549592 160419 1761308 80 19  1  0  0  0
193  0  62064 82157144 2407404 79338824    0    0     0 552800 159993 1780895 80 19  1  0  0  0
152  0  62064 82160568 2407404 79338840    0    0     0 554048 160042 1792588 81 19  1  0  0  0
124  0  62064 82163424 2407404 79338860    0    0     0 561628 155570 1815107 81 19  0  0  0  0
156  0  62064 82168884 2407404 79338876    0    0     0 551920 163483 1767485 80 19  1  0  0  0
196  0  62064 82176160 2407404 79338888    0    0     0 556892 155553 1801515 81 19  1  0  0  0
111  1  62064 82172472 2407404 79338900    0    0     0 557396 159674 1779829 81 19  1  0  0  0
131  0  62064 82170336 2407404 79338916    0    0     0 554324 161345 1759768 80 19  1  0  0  0
177  0  62064 82164236 2407404 79338936    0    0     0 557544 161616 1773794 80 19  1  0  0  0
176  0  62064 82169444 2407404 79338956    0    0     0 554324 158840 1773892 80 18  1  0  0  0
188  0  62064 82163724 2407404 79338968    0    0     0 560640 160409 1814136 81 18  1  0  0  0
168  0  62064 82163124 2407404 79338976    0    0     0 563400 162140 1793931 81 18  1  0  0  0
179  0  62064 82149472 2407404 79338988    0    0     0 559660 161240 1775545 81 19  1  0  0  0
193  0  62064 82151616 2407404 79339012    0    0     0 555552 162345 1753930 80 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  62064 82156600 2407404 79339036    0    0     0 575380 161072 1773385 81 18  1  0  0  0
188  0  62064 82159956 2407404 79339052    0    0     0 578920 160952 1770244 81 19  1  0  0  0
182  0  62064 82165868 2407404 79339068    0    0     0 574696 160221 1759028 81 18  1  0  0  0
152  0  62064 82170156 2407404 79339084    0    0     0 583052 164670 1769384 80 19  1  0  0  0
182  0  62064 82178288 2407404 79339100    0    0     0 578464 163844 1748444 80 19  1  0  0  0
185  0  62064 82180100 2407404 79339120    0    0     0 586572 160622 1789209 80 19  1  0  0  0
156  0  62064 82182364 2407404 79339132    0    0     0 581540 168967 1764720 80 19  1  0  0  0
186  1  62064 82169248 2407404 79339148    0    0     0 580364 164488 1761723 80 19  1  0  0  0
198  0  62064 82158220 2407404 79339160    0    0     0 602976 160316 1801983 81 18  1  0  0  0
192  0  62064 82159976 2407404 79339172    0    0     0 631520 165373 1776049 81 18  1  0  0  0
175  0  62064 82162676 2407404 79339188    0    0     0 659756 167009 1753684 80 19  1  0  0  0
200  0  62064 82173220 2407404 79339204    0    0     0 659252 165713 1765278 80 19  1  0  0  0
190  1  62064 82181912 2407404 79339216    0    0     0 649128 167973 1743712 80 19  1  0  0  0
188  0  62064 82176680 2407404 79339232    0    0     0 639208 161875 1786029 80 19  1  0  0  0
190  0  62064 82166120 2407404 79339252    0    0     0 632908 170735 1780769 80 19  1  0  0  0
201  0  62064 82162916 2407404 79339360    0    0     0 628264 161311 1796634 81 19  1  0  0  0
191  1  62064 82163260 2407404 79339376    0    0     0 619048 165340 1756399 80 19  1  0  0  0
71  0  62064 82163152 2407404 79339392    0    0     0 615300 168349 1750746 80 19  1  0  0  0
177  0  62064 82174948 2407404 79339412    0    0     0 615564 164009 1762492 80 19  1  0  0  0
180  0  62064 82175560 2407404 79339424    0    0     0 619208 163230 1762925 80 19  1  0  0  0
145  0  62064 82171808 2407404 79339444    0    0     0 616196 171266 1780257 80 18  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  62064 82175104 2407404 79339452    0    0     0 613456 183113 1746631 79 18  3  0  0  0
202  0  62064 82172048 2407404 79339464    0    0     0 610312 164739 1752533 80 19  1  0  0  0
177  0  62064 82181608 2407404 79339484    0    0     0 612716 163276 1759924 80 19  1  0  0  0
192  0  62064 82182488 2407404 79339500    0    0     0 604432 163249 1755634 80 19  1  0  0  0
193  0  62064 82185244 2407404 79339516    0    0     0 605244 164263 1756366 80 19  1  0  0  0
124  0  62064 82174608 2407404 79339532    0    0     0 596944 163391 1770201 80 19  1  0  0  0
185  0  62064 82170376 2407404 79339544    0    0     0 593316 161862 1771930 81 19  1  0  0  0
179  0  62064 82171560 2407404 79339556    0    0     0 596448 160585 1779407 81 18  1  0  0  0
176  0  62064 82164936 2407404 79339576    0    0     0 591764 163897 1764785 80 19  1  0  0  0
190  0  62064 82166416 2407404 79339600    0    0     0 610200 163543 1757424 81 19  1  0  0  0
172  0  62064 82158524 2407404 79339616    0    0     0 608432 163838 1758534 80 19  1  0  0  0
163  0  62064 82165180 2407404 79339632    0    0     0 610012 164969 1773446 81 18  1  0  0  0
158  1  62064 82168780 2407404 79339648    0    0     0 602480 174069 1777004 80 18  2  0  0  0
181  0  62064 82167976 2407404 79339664    0    0     0 602188 163166 1763959 80 19  1  0  0  0
183  0  62064 82173952 2407404 79339680    0    0     0 603416 165542 1741606 80 19  1  0  0  0
115  0  62064 82176176 2407404 79339696    0    0     0 602836 160464 1777936 80 19  1  0  0  0
150  0  62064 82169612 2407404 79339712    0    0     0 596696 168312 1750931 80 19  1  0  0  0
137  0  62064 82173136 2407404 79339728    0    0     0 596764 162660 1757965 80 19  1  0  0  0
190  0  62064 82173500 2407404 79339748    0    0     0 593928 163492 1754366 80 19  1  0  0  0
171  0  62064 82171296 2407404 79339764    0    0     0 596808 162118 1764814 80 19  1  0  0  0
181  0  62064 82159380 2407404 79339776    0    0     0 594836 162086 1754648 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  1  62064 82159900 2407404 79339800    0    0     0 586784 163605 1769133 80 19  1  0  0  0
36  0  62064 82160736 2407404 79339808    0    0     0 593060 165148 1753918 80 19  1  0  0  0
158  0  62064 82157076 2407404 79339824    0    0     0 587544 162510 1769301 81 18  1  0  0  0
172  0  62064 82147256 2407404 79339836    0    0     0 590224 163606 1779977 81 18  1  0  0  0
158  0  62064 82150268 2407404 79339848    0    0     0 588864 162731 1769281 80 19  1  0  0  0
156  0  62064 82159420 2407404 79339868    0    0     0 588064 161689 1764244 80 19  1  0  0  0
189  0  62064 82159088 2407404 79339884    0    0     0 588588 164424 1761652 80 19  1  0  0  0
161  0  62064 82159384 2407404 79339896    0    0     0 585168 174990 1740176 79 19  2  0  0  0
194  0  62064 82159096 2407404 79339912    0    0     0 586188 165108 1764735 80 19  1  0  0  0
196  0  62064 82160188 2407404 79339932    0    0     0 588856 164825 1748091 80 19  1  0  0  0
175  0  62064 82162780 2407404 79339952    0    0     0 588652 161274 1773954 80 19  1  0  0  0
184  0  62064 82164960 2407404 79339964    0    0     0 583984 176076 1745030 79 19  2  0  0  0
146  0  62064 82158320 2407404 79339980    0    0     0 592004 162777 1763736 80 19  1  0  0  0
172  0  62064 82159348 2407404 79340000    0    0     0 587116 164002 1751576 80 19  1  0  0  0
188  0  62064 82168628 2407404 79340020    0    0     0 588716 165212 1767291 80 18  1  0  0  0
182  0  62064 82164120 2407404 79340032    0    0     0 588236 164077 1775507 81 18  1  0  0  0
196  0  62064 82176020 2407404 79340044    0    0     0 589184 161540 1764932 81 19  1  0  0  0
149  0  62064 82177320 2407404 79340056    0    0     0 586448 159355 1770322 81 19  1  0  0  0
191  0  62064 82187652 2407404 79340068    0    0     0 588964 163782 1746765 80 19  1  0  0  0
194  0  62064 82178380 2407404 79340096    0    0     0 591064 162237 1758194 81 19  1  0  0  0
192  1  62064 82179036 2407404 79340116    0    0     0 592172 160669 1763378 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0  62064 82180520 2407404 79340128    0    0     0 592876 159930 1773906 81 19  1  0  0  0
128  0  62064 82173440 2407404 79340144    0    0     0 593944 163986 1760492 80 19  1  0  0  0
179  0  62064 82170088 2407404 79340160    0    0     0 593124 162497 1760782 81 19  1  0  0  0
144  0  62064 82171084 2407404 79340184    0    0     0 591820 162710 1766388 80 19  1  0  0  0
188  0  62064 82174192 2407404 79340196    0    0     0 589656 160708 1769488 80 19  1  0  0  0
168  1  62064 82173500 2407404 79340212    0    0     0 593192 164238 1760069 80 19  1  0  0  0
165  0  62064 82175444 2407404 79340224    0    0     0 592556 165525 1782500 81 18  1  0  0  0
189  0  62064 82177840 2407404 79340232    0    0     0 588844 163154 1758349 81 19  1  0  0  0
197  0  62064 82185708 2407404 79340256    0    0     0 592768 159883 1787904 81 19  1  0  0  0
194  0  62064 82184644 2407404 79340268    0    0     0 589280 163291 1764544 80 19  1  0  0  0
165  0  62064 82178564 2407404 79340284    0    0     0 597852 161313 1775883 81 19  1  0  0  0
172  0  62064 82183588 2407404 79340300    0    0     0 589864 169492 1757102 80 19  1  0  0  0
186  0  62064 82182880 2407404 79340380    0    0     0 588736 163168 1763217 80 19  1  0  0  0
181  0  62064 82174608 2407404 79340400    0    0     0 591680 159806 1765451 80 19  1  0  0  0
179  0  62064 82171688 2407404 79340412    0    0     0 585800 162694 1748108 80 19  1  0  0  0
182  1  62064 82176072 2407404 79340428    0    0     0 589760 161048 1764340 81 19  1  0  0  0
174  0  62064 82177744 2407404 79340444    0    0     0 586332 164265 1740760 80 19  1  0  0  0
148  0  62064 82170692 2407404 79340456    0    0     0 592584 162873 1761656 80 19  1  0  0  0
179  0  62064 82162248 2407404 79340476    0    0     0 601792 168680 1774612 80 18  2  0  0  0
164  0  62064 82167612 2407404 79340488    0    0     0 602936 180627 1748801 78 18  3  0  0  0
176  0  62064 82173448 2407404 79340504    0    0     0 605536 162804 1766886 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0  62064 82173800 2407404 79340520    0    0     0 605808 163145 1773935 81 19  1  0  0  0
141  0  62064 82177188 2407404 79340540    0    0     0 603476 167009 1756068 80 19  1  0  0  0
180  0  62064 82167648 2407404 79340552    0    0     0 603888 163110 1764409 80 19  1  0  0  0
187  0  62064 82170004 2407404 79340572    0    0     0 597312 160267 1768328 80 19  1  0  0  0
108  0  62064 82173668 2407404 79340588    0    0     0 599088 165217 1747101 80 19  1  0  0  0
164  0  62064 82174908 2407404 79340604    0    0     0 596936 168827 1751986 80 19  1  0  0  0
184  0  62064 82174624 2407404 79340620    0    0     0 602660 181477 1765812 80 19  1  0  0  0
194  0  62064 82178628 2407404 79340636    0    0     0 598064 167724 1746550 80 19  1  0  0  0
151  0  62064 82176900 2407404 79340660    0    0     0 599524 164807 1761527 80 19  1  0  0  0
171  0  62064 82174236 2407404 79340672    0    0     0 597352 165510 1768913 81 18  1  0  0  0
173  0  62064 82165136 2407404 79340688    0    0     0 599712 166514 1761380 81 18  1  0  0  0
149  0  62064 82162136 2407404 79340704    0    0     0 600256 167460 1756380 80 19  1  0  0  0
161  0  62064 82170944 2407404 79340716    0    0     0 604404 169703 1764050 80 19  2  0  0  0
184  0  62064 82179172 2407404 79340736    0    0     0 605392 173448 1770482 79 19  2  0  0  0
200  0  62064 82185624 2407404 79340752    0    0     0 601860 165536 1775367 80 19  1  0  0  0
192  0  62064 82185812 2407404 79340768    0    0     0 604308 165060 1778892 80 19  1  0  0  0
149  0  62064 82174096 2407404 79340784    0    0     0 597188 166684 1743450 80 19  2  0  0  0
179  1  62064 82182400 2407404 79340800    0    0     0 600968 179123 1756293 78 18  3  0  0  0
144  0  62064 82186404 2407404 79340820    0    0     0 605616 160866 1778644 81 19  1  0  0  0
177  0  62064 82188252 2407404 79340836    0    0     0 606624 162406 1768787 81 19  1  0  0  0
188  1  62064 82175712 2407404 79340852    0    0     0 605132 163090 1774798 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0  62064 82175960 2407404 79340868    0    0     0 606252 163757 1792243 81 18  1  0  0  0
182  0  62064 82169716 2407404 79340876    0    0     0 607712 161539 1772064 81 18  1  0  0  0
115  1  62064 82162304 2407404 79340892    0    0     0 613912 160020 1798111 81 19  1  0  0  0
178  0  62064 82173044 2407404 79340908    0    0     0 604684 164664 1772912 80 19  1  0  0  0
191  0  62064 82160100 2407404 79340924    0    0     0 606424 160528 1800425 81 19  1  0  0  0
185  0  62064 82155624 2407404 79340940    0    0     0 606364 163211 1783348 81 19  1  0  0  0
187  0  62064 82161620 2407404 79340956    0    0     0 605804 162588 1765593 80 19  1  0  0  0
152  0  62064 82173200 2407404 79340968    0    0     0 602184 162710 1759556 80 19  1  0  0  0
178  1  62064 82160880 2407404 79340988    0    0     0 600436 163384 1768639 80 19  1  0  0  0
166  0  62064 82163204 2407404 79341004    0    0     0 599708 162125 1774898 80 19  1  0  0  0
200  0  62064 82151864 2407404 79341020    0    0     0 604356 161559 1781910 80 19  1  0  0  0
194  0  62064 82164400 2407404 79341032    0    0     0 600960 164544 1756856 80 18  2  0  0  0
171  0  62064 82162692 2407404 79341052    0    0     0 607884 162466 1802338 81 18  1  0  0  0
197  1  62064 82166852 2407404 79341068    0    0     0 601864 162049 1791717 81 18  1  0  0  0
108  0  62064 82172344 2407404 79341076    0    0     0 613132 162737 1792239 81 18  1  0  0  0
177  0  62064 82170656 2407404 79341092    0    0     0 608796 163879 1775131 80 19  1  0  0  0
189  0  62064 82171632 2407404 79341108    0    0     0 607804 161455 1794754 81 19  1  0  0  0
183  0  62064 82176852 2407404 79341124    0    0     0 605632 163092 1761237 81 19  1  0  0  0
167  0  62064 82164500 2407404 79341148    0    0     0 610612 160735 1776681 80 19  1  0  0  0
120  0  62064 82159880 2407404 79341164    0    0     0 608224 164470 1773805 80 19  1  0  0  0
191  0  62064 82158804 2407404 79341188    0    0     0 606832 162415 1790242 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  62064 82155296 2407404 79341196    0    0     0 605028 162603 1769287 80 19  1  0  0  0
158  0  62064 82164728 2407404 79341212    0    0     0 607632 161498 1785027 80 19  1  0  0  0
53  0  62064 82160376 2407404 79341240    0    0     0 602312 172912 1738626 79 19  2  0  0  0
195  1  62064 82155124 2407404 79341248    0    0     0 601980 164196 1768435 80 19  1  0  0  0
163  0  62064 82147692 2407404 79341260    0    0     0 604136 164548 1794624 81 18  1  0  0  0
117  0  62064 82156984 2407404 79341268    0    0     0 607392 163933 1784886 80 19  1  0  0  0
152  0  62064 82165336 2407404 79341284    0    0     0 605752 163265 1778650 80 19  1  0  0  0
169  0  62064 82164540 2407404 79341312    0    0     0 607488 163138 1782145 80 19  1  0  0  0
177  0  62064 82162656 2407404 79341396    0    0     0 605524 161798 1780764 80 19  1  0  0  0
185  1  62064 82159972 2407404 79341412    0    0     0 607920 163402 1774837 80 19  1  0  0  0
152  0  62064 82163632 2407404 79341424    0    0     0 601648 165331 1765555 80 19  1  0  0  0
143  1  62064 82157460 2407404 79341444    0    0     0 622656 163547 1771793 80 19  1  0  0  0
161  0  62064 82167900 2407404 79341468    0    0     0 586576 161717 1772132 80 19  1  0  0  0
189  0  62064 82159972 2407404 79341484    0    0     0 631716 162407 1793993 80 19  1  0  0  0
189  0  62064 82158036 2407404 79341500    0    0     0 614420 162200 1776720 80 19  1  0  0  0
112  0  62064 82157364 2407404 79341512    0    0     0 605376 161164 1775501 80 19  1  0  0  0
181  1  62064 82163444 2407404 79341528    0    0     0 609632 166108 1784868 80 19  1  0  0  0
196  1  62064 82164196 2407404 79341540    0    0     0 619652 161819 1798155 81 18  1  0  0  0
146  0  62064 82160968 2407404 79341552    0    0     0 595684 174670 1755582 79 19  3  0  0  0
161  0  62064 82155004 2407404 79341568    0    0     0 614132 163431 1764726 81 19  1  0  0  0
177  0  62064 82156152 2407404 79341584    0    0     0 596392 160079 1808009 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  1  62064 82156360 2407404 79341600    0    0     0 613796 161257 1798703 81 19  1  0  0  0
175  0  62064 82160052 2407404 79341616    0    0     0 615012 163878 1774632 80 18  1  0  0  0
168  1  62064 82162956 2407408 79341632    0    0     0 601020 163991 1765751 80 19  1  0  0  0
189  0  62064 82158480 2407408 79341644    0    0     0 602164 162686 1772751 81 19  1  0  0  0
177  2  62064 82157732 2407408 79341672    0    0     0 618996 164252 1770202 80 19  1  0  0  0
175  0  62064 82151088 2407408 79341680    0    0     0 609856 164198 1778486 80 19  1  0  0  0
199  0  62064 82154128 2407408 79341700    0    0     0 594660 165238 1753302 80 19  1  0  0  0
183  0  62064 82155852 2407408 79341724    0    0     0 626804 162747 1782909 81 19  1  0  0  0
194  0  62064 82151400 2407408 79341732    0    0     0 614100 162981 1793901 81 18  1  0  0  0
174  1  62064 82145840 2407408 79341740    0    0     0 612564 162632 1783937 80 19  1  0  0  0
183  0  62064 82149408 2407408 79341768    0    0     0 630872 165239 1760761 80 19  1  0  0  0
153  2  62064 82153732 2407408 79341776    0    0     0 609452 162296 1782758 81 19  1  0  0  0
196  0  62064 82167256 2407408 79341800    0    0     0 598968 166327 1768638 80 19  1  0  0  0
194  0  62064 82161244 2407408 79341816    0    0     0 604840 169541 1784423 80 19  1  0  0  0
166  0  62064 82164112 2407408 79341828    0    0     0 656632 165623 1787733 80 19  1  0  0  0
97  2  62064 82175572 2407408 79341848    0    0     0 603256 176038 1756893 79 19  2  0  0  0
176  1  62064 82163264 2407408 79341864    0    0     0 596908 176941 1735586 78 19  3  0  0  0
192  0  62064 82166296 2407408 79341872    0    0     0 590932 162389 1778235 80 19  1  0  0  0
205  0  62064 82155560 2407408 79341888    0    0     0 595520 162649 1762881 81 19  1  0  0  0
125  1  62064 82154024 2407408 79341912    0    0     0 618100 164262 1756630 80 19  1  0  0  0
182  3  62064 82153012 2407408 79341920    0    0     0 606996 160886 1813263 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  1  62064 82161744 2407408 79341940    0    0     0 597188 159393 1795922 81 18  1  0  0  0
192  3  62064 82160844 2407412 79341948    0    0     0 602144 161053 1778962 81 19  1  0  0  0
168  0  62064 82165328 2407412 79341964    0    0     0 611672 163412 1782457 81 19  1  0  0  0
179  0  62064 82162812 2407412 79341980    0    0     0 611552 161969 1783385 81 19  1  0  0  0
180  2  62064 82182928 2407412 79342000    0    0     0 598016 160259 1783870 80 19  1  0  0  0
196  0  62064 82167976 2407412 79342020    0    0     0 607952 163601 1764203 80 19  1  0  0  0
188  0  62064 82159392 2407412 79342032    0    0     0 617908 165104 1774064 80 19  1  0  0  0
114  0  62064 82174124 2407412 79342052    0    0     0 588176 183992 1726586 77 19  4  0  0  0
190  1  62064 82165748 2407412 79342064    0    0     0 626116 162529 1764105 80 19  1  0  0  0
190  0  62064 82150412 2407412 79342080    0    0     0 563916 160183 1777539 81 19  1  0  0  0
189  0  62064 82161208 2407412 79342096    0    0     0 630972 164246 1761152 80 19  1  0  0  0
177  0  62064 82169936 2407412 79342124    0    0     0 631556 165480 1786331 81 19  1  0  0  0
204  2  62064 82159356 2407412 79342128    0    0     0 579440 160960 1793788 81 18  1  0  0  0
178  0  62064 82179152 2407412 79342148    0    0     0 609404 162607 1773098 81 18  1  0  0  0
191  1  62064 82174800 2407412 79342156    0    0     0 593776 159659 1782160 81 19  1  0  0  0
154  1  62064 82169112 2407412 79342172    0    0     0 642808 165751 1768367 80 19  1  0  0  0
180  0  62064 82171920 2407412 79342192    0    0     0 585996 160207 1787558 80 19  1  0  0  0
202  0  62064 82160744 2407412 79342212    0    0     0 619756 162020 1790142 81 19  1  0  0  0
172  0  62064 82164192 2407412 79342240    0    0     0 613156 163490 1772895 81 19  1  0  0  0
164  1  62064 82160472 2407412 79342244    0    0     0 592832 162082 1776617 81 19  1  0  0  0
188  1  62064 82166508 2407412 79342256    0    0     0 633500 164606 1777807 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0  62064 82164232 2407412 79342276    0    0     0 609764 163686 1775750 81 19  1  0  0  0
198  2  62064 82172280 2407412 79342296    0    0     0 633508 166347 1764619 80 19  1  0  0  0
172  0  62064 82165168 2407412 79342308    0    0     0 600684 164862 1763806 80 19  1  0  0  0
183  0  62064 82160508 2407412 79342332    0    0     0 602228 162983 1802542 81 18  1  0  0  0
184  0  62064 82155724 2407412 79342336    0    0     0 656116 164615 1781728 81 18  1  0  0  0
168  0  62064 82155816 2407412 79342424    0    0     0 581532 164003 1774161 80 19  1  0  0  0
155  0  62064 82159272 2407412 79342444    0    0     0 627716 163270 1779824 81 19  1  0  0  0
200  0  62064 82148764 2407412 79342456    0    0     0 587416 159097 1786126 80 19  1  0  0  0
189  1  62064 82149456 2407412 79342464    0    0     0 631648 163601 1768675 80 19  1  0  0  0
163  1  62064 82154604 2407412 79342476    0    0     0 577216 161420 1765964 80 19  1  0  0  0
179  0  62064 82154208 2407412 79342496    0    0     0 612036 164366 1771514 80 19  1  0  0  0
160  1  62064 82156736 2407412 79342524    0    0     0 639160 164638 1765559 81 19  1  0  0  0
164  2  62064 82152784 2407412 79342536    0    0     0 614412 166243 1770024 80 19  1  0  0  0
200  0  62064 82158388 2407412 79342548    0    0     0 636588 161822 1777913 80 19  1  0  0  0
153  0  62064 82148372 2407412 79342560    0    0     0 612996 159964 1782805 81 19  1  0  0  0
183  0  62064 82153056 2407412 79342584    0    0     0 586040 160199 1807176 81 18  1  0  0  0
74  4  62064 82146516 2407412 79342592    0    0     0 633564 165780 1780257 80 18  1  0  0  0
189  0  62064 82147548 2407412 79342600    0    0     0 599728 167780 1791473 80 18  1  0  0  0
186  0  62064 82150376 2407412 79342624    0    0     0 566928 159328 1786853 81 19  1  0  0  0
191  1  62064 82150216 2407412 79342636    0    0     0 617592 161831 1794109 80 19  1  0  0  0
198  0  62064 82152392 2407412 79342652    0    0     0 640264 168261 1776868 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0  62064 82147360 2407412 79342668    0    0     0 635184 164844 1790093 81 19  1  0  0  0
