procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3  64296 115832536 2248588 59118276    0    0 606688 447652 345551 1734974 48 27 21  3  0  0
47  8  64296 115829156 2248588 59118296    0    0 658832 574360 335610 1686223 46 26 20  8  0  0
48 13  64296 115828456 2248588 59118312    0    0 666384 586108 333109 1652299 45 26 20 10  0  0
57 18  64296 115815000 2248588 59118324    0    0 575152 431864 342232 1727528 48 27 22  3  0  0
58 13  64296 115831296 2248588 59118344    0    0 710080 617160 346111 1714432 48 26 19  8  0  0
46  5  64296 115836364 2248588 59118360    0    0 579152 436976 323473 1731331 47 28 22  3  0  0
22 107  64296 115834332 2248588 59118384    0    0 586000 482008 334090 1710272 47 28 22  4  0  0
31  7  64296 115827084 2248588 59118400    0    0 627920 540880 329914 1660503 45 26 21  8  0  0
88 13  64296 115825176 2248592 59118416    0    0 669312 584784 332918 1676827 46 26 20  8  0  0
34  4  64296 115830468 2248592 59118444    0    0 562160 427416 321025 1714891 47 28 22  3  0  0
40 13  64296 115820736 2248592 59118456    0    0 679216 598912 340989 1675206 46 26 19  9  0  0
49 11  64296 115772168 2248592 59118472    0    0 579824 441616 328119 1715406 47 28 22  3  0  0
108 14  64296 115777372 2248592 59118492    0    0 641728 568728 356514 1703455 47 27 20  6  0  0
46 22  64296 115726284 2248592 59118508    0    0 668736 612828 348121 1661678 45 26 20  9  0  0
119  8  64296 115782056 2248592 59118532    0    0 578144 443112 324275 1706531 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  5  64296 115787240 2248592 59118552    0    0 700560 609456 339847 1684449 47 26 19  9  0  0
83  7  64296 115802640 2248592 59118572    0    0 576272 439308 324118 1726904 48 28 21  3  0  0
85 20  64296 115799556 2248592 59118584    0    0 582688 450164 329813 1726029 48 28 21  3  0  0
57  1  64296 115816456 2248592 59118596    0    0 615184 556160 329856 1692882 46 28 21  5  0  0
56 10  64296 115810236 2248592 59118616    0    0 700272 619048 344709 1697953 47 26 19  7  0  0
59 11  64296 115813760 2248592 59118640    0    0 617488 479788 332981 1732493 48 27 21  3  0  0
76 10  64296 115806632 2248592 59118656    0    0 568848 435132 325727 1722014 47 28 22  3  0  0
27 11  64296 115812324 2248592 59118676    0    0 643568 574012 340898 1695617 47 27 20  6  0  0
82  6  64296 115813596 2248592 59118696    0    0 567232 437624 327984 1711032 47 29 22  3  0  0
39  7  64296 115793176 2248592 59118716    0    0 688896 611244 350639 1716086 48 25 20  8  0  0
49  3  64296 115802688 2248592 59118728    0    0 567552 436216 331138 1721739 47 28 22  3  0  0
64  6  64296 115796404 2248592 59118748    0    0 656608 594968 344240 1724757 48 27 20  5  0  0
79 10  64296 115797912 2248592 59118772    0    0 588832 468536 335076 1731454 48 28 22  3  0  0
116 10  64296 115810432 2248592 59118796    0    0 557616 435676 329588 1721488 47 28 22  3  0  0
93  3  64296 115799616 2248592 59118816    0    0 624992 562264 336018 1688497 46 28 21  6  0  0
124  7  64296 115801580 2248592 59118840    0    0 559008 434052 323129 1709726 47 28 22  3  0  0
32  2  64296 115797276 2248592 59118856    0    0 687072 597660 349627 1715468 48 26 19  7  0  0
38  6  64296 115798188 2248592 59118868    0    0 579168 451300 331368 1729317 48 28 22  3  0  0
108 10  64296 115801856 2248592 59118884    0    0 569120 443352 329110 1719033 47 28 22  3  0  0
53 13  64296 115798400 2248596 59118912    0    0 658848 605316 337937 1682571 47 26 20  7  0  0
45  8  64296 115800616 2248596 59118928    0    0 581408 455904 325899 1705395 47 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  8  64296 115792540 2248596 59118948    0    0 677872 584920 341218 1678568 47 26 19  8  0  0
100 10  64296 115791916 2248596 59118960    0    0 599296 498416 333961 1721456 48 28 21  3  0  0
116 11  64296 115779668 2248596 59118976    0    0 547072 434564 323018 1706858 47 28 22  3  0  0
41 13  64296 115779788 2248596 59118996    0    0 605472 465624 334746 1720224 47 28 22  3  0  0
50 17  64296 115789780 2248596 59119012    0    0 581904 531212 331965 1706980 47 28 21  3  0  0
23  6  64296 115788008 2248596 59119044    0    0 569312 461732 327008 1714211 47 28 22  3  0  0
88  4  64296 115788608 2248596 59119060    0    0 635200 569592 340259 1737159 48 28 21  3  0  0
49  9  64296 115786804 2248596 59119080    0    0 590784 462888 330246 1719560 48 28 21  3  0  0
51  4  64296 115777148 2248596 59119100    0    0 595712 548956 335771 1719364 47 28 21  3  0  0
30  4  64296 115786080 2248596 59119216    0    0 543440 428440 322653 1702394 47 28 22  3  0  0
41 18  64296 115776032 2248596 59119224    0    0 608800 500984 342319 1739847 48 27 21  3  0  0
29  6  64296 115778180 2248596 59119240    0    0 572592 499636 330248 1704785 47 29 21  3  0  0
62  8  64296 115776068 2248596 59119268    0    0 565184 459028 346433 1701873 47 29 22  3  0  0
111  7  64296 115772336 2248596 59119284    0    0 645616 573956 339013 1716977 48 27 20  5  0  0
42 13  64296 115774320 2248596 59119308    0    0 638944 495076 336157 1736920 48 28 21  3  0  0
79  5  64296 115777084 2248596 59119324    0    0 688992 611108 350800 1760810 49 27 20  4  0  0
54 23  64296 115767936 2248596 59119344    0    0 615280 488008 335684 1736216 47 28 21  3  0  0
51  7  64296 115762172 2248596 59119360    0    0 585280 524788 331418 1720498 48 28 21  3  0  0
87 10  64296 115761004 2248596 59119372    0    0 639888 497148 338899 1730501 48 28 21  3  0  0
66  5  64296 115772636 2248596 59119396    0    0 578400 547708 328024 1700584 47 28 21  3  0  0
72  4  64296 115771068 2248596 59119416    0    0 563040 440108 321262 1703293 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 14  64296 115764428 2248596 59119436    0    0 627008 567736 340350 1722320 49 28 20  4  0  0
33 11  64296 115753332 2248596 59119452    0    0 594800 452592 335727 1708733 47 28 21  3  0  0
62  7  64296 115754244 2248600 59119464    0    0 639376 579172 343777 1738821 48 28 20  4  0  0
69  8  64296 115746428 2248600 59119488    0    0 586288 462644 327892 1717225 47 28 22  3  0  0
38  6  64296 115762036 2248600 59119504    0    0 562960 443648 321450 1706292 48 28 22  3  0  0
79  8  64296 115764556 2248600 59119524    0    0 619040 579432 333518 1723119 48 28 21  3  0  0
76 10  64296 115758640 2248600 59119544    0    0 565328 441224 327290 1710746 47 28 22  3  0  0
103 10  64296 115763096 2248604 59119560    0    0 639248 570688 335803 1703493 47 27 20  5  0  0
15  7  64296 115764744 2248604 59119580    0    0 561120 439352 325646 1716784 47 28 22  3  0  0
35 11  64296 115765772 2248604 59119600    0    0 629472 576012 341295 1739652 48 28 20  3  0  0
90  4  64296 115750532 2248604 59119616    0    0 622208 526116 333731 1729519 48 27 21  3  0  0
58  3  64296 115754932 2248604 59119628    0    0 602832 471628 330251 1723711 47 28 21  3  0  0
61  4  64296 115751968 2248608 59119644    0    0 639728 576712 335303 1695725 47 27 20  6  0  0
72  4  64296 115747828 2248608 59119668    0    0 624576 487304 336831 1737779 49 27 21  3  0  0
29  6  64296 115746944 2248608 59119684    0    0 609488 546180 333753 1708161 47 28 21  5  0  0
61 15  64296 115754748 2248608 59119704    0    0 625712 490360 332471 1729963 48 28 21  3  0  0
57  1  64296 115748104 2248608 59119720    0    0 662176 582420 337972 1713731 48 27 20  5  0  0
70  4  64296 115745016 2248616 59119728    0    0 576976 454104 327859 1727581 48 27 22  3  0  0
40  5  64296 115745732 2248616 59119748    0    0 659008 589964 337138 1675108 46 27 19  8  0  0
108  9  64296 115744020 2248616 59119772    0    0 610336 479956 328887 1710207 47 28 20  4  0  0
22  5  64296 115746580 2248616 59119792    0    0 586896 455692 327879 1714677 47 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 12  64296 115752408 2248616 59119812    0    0 612352 551464 329373 1691585 47 28 21  5  0  0
16  0  64296 115741668 2248620 59119824    0    0 564064 447336 323534 1710167 47 28 22  3  0  0
23 114  64296 115740952 2248620 59119852    0    0 561808 497652 325071 1709766 47 28 22  3  0  0
37  8  64296 115737676 2248620 59119868    0    0 594864 492952 329040 1696288 46 29 21  4  0  0
105 12  64296 115735828 2248620 59119876    0    0 572112 451864 322540 1700647 47 28 22  3  0  0
107  3  64296 115742124 2248620 59119896    0    0 673104 603856 336616 1692933 47 27 20  7  0  0
75 17  64296 115738616 2248620 59119932    0    0 634016 560148 329577 1681072 46 27 21  6  0  0
38  6  64296 115740632 2248620 59119956    0    0 566160 447628 320605 1701697 46 29 22  3  0  0
115 15  64296 115734736 2248620 59119984    0    0 621280 560804 335425 1714379 47 28 20  4  0  0
67 21  64296 115744196 2248620 59120000    0    0 580464 475240 334167 1720537 48 28 21  3  0  0
87  5  64296 115738764 2248620 59120012    0    0 607744 527468 333452 1686717 46 27 20  6  0  0
37  8  64296 115731028 2248624 59120020    0    0 632448 563744 339591 1728674 48 27 20  5  0  0
57  5  64296 115737104 2248624 59120044    0    0 558608 453696 320461 1698543 47 29 22  3  0  0
88 17  64296 115726392 2248624 59120064    0    0 544528 432124 319597 1694022 46 28 23  3  0  0
44  7  64296 115732068 2248624 59120084    0    0 659168 589688 343499 1725489 48 27 20  5  0  0
60  7  64296 115729080 2248624 59120100    0    0 544768 433740 322469 1697435 47 28 22  3  0  0
44 14  64296 115724800 2248624 59120128    0    0 647984 572192 333034 1695718 47 27 20  5  0  0
69 17  64296 115739284 2248624 59120148    0    0 685520 594024 339012 1677333 46 26 19  9  0  0
49  4  64296 115724572 2248624 59120160    0    0 610704 469996 330282 1728247 49 27 21  4  0  0
65  7  64296 115723156 2248624 59120176    0    0 554784 441024 322063 1708450 47 28 22  3  0  0
45  4  64296 115725812 2248624 59120196    0    0 656368 594016 334783 1694753 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  64296 115737000 2248624 59120216    0    0 576896 458268 323947 1708544 47 28 22  3  0  0
97  7  64296 115722128 2248624 59120232    0    0 641136 568368 333431 1686914 47 26 20  7  0  0
52  3  64296 115726460 2248624 59120252    0    0 627408 555248 332033 1695837 47 27 21  6  0  0
67 14  64296 115724040 2248624 59120272    0    0 588096 463404 325597 1707935 47 29 22  3  0  0
41  8  64296 115722596 2248624 59120280    0    0 595600 535880 330953 1700682 47 28 21  4  0  0
56 19  64296 115725292 2248624 59120300    0    0 557392 440304 321020 1694761 47 28 22  3  0  0
13  3  64296 115722036 2248624 59120384    0    0 606608 529696 341831 1720498 48 28 21  3  0  0
62 13  64296 115721572 2248624 59120404    0    0 607648 475220 337637 1739888 49 27 21  3  0  0
51 16  64296 115716996 2248624 59120420    0    0 627264 565764 337846 1738349 49 27 21  3  0  0
55 19  64296 115723740 2248624 59120444    0    0 632512 528764 340542 1743833 49 27 21  3  0  0
85  2  64296 115718500 2248624 59120460    0    0 565056 480412 326710 1718330 47 28 22  3  0  0
39  5  64296 115706656 2248624 59120472    0    0 608816 484032 344690 1745745 48 28 21  3  0  0
102  3  64296 115705856 2248624 59120488    0    0 598992 541764 336326 1732133 48 28 21  3  0  0
65 22  64296 115716676 2248624 59120508    0    0 616256 506460 334754 1731219 49 27 21  3  0  0
95  1  64296 115716788 2248624 59120532    0    0 700512 614500 348589 1758033 50 26 20  4  0  0
64  8  64296 115709448 2248624 59120552    0    0 662528 583172 341632 1725148 48 27 20  6  0  0
39 11  64296 115700060 2248624 59120572    0    0 611072 468272 333352 1726573 48 27 21  4  0  0
76  8  64296 115716908 2248624 59120588    0    0 620096 551520 338587 1737200 49 27 20  4  0  0
110  8  64296 115717704 2248624 59120616    0    0 564176 449000 332304 1736586 48 28 21  3  0  0
48 93  64296 115711536 2248624 59120628    0    0 615824 574228 336340 1724307 48 28 21  4  0  0
129  5  64296 115708956 2248624 59120644    0    0 652960 543644 341983 1745266 48 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 14  64296 115707188 2248624 59120664    0    0 572624 454576 326198 1709796 47 29 21  3  0  0
58  5  64296 115706272 2248624 59120684    0    0 589648 524572 328039 1689066 47 27 21  5  0  0
86  9  64296 115695340 2248624 59120708    0    0 606144 480248 347546 1726657 48 27 21  3  0  0
104 11  64296 115701724 2248624 59120720    0    0 646624 571808 340381 1687949 47 27 20  6  0  0
30  5  64296 115697108 2248628 59120740    0    0 599456 476620 331690 1729043 48 27 22  3  0  0
39  2  64296 115699752 2248628 59120760    0    0 621216 557488 338805 1728405 49 27 20  4  0  0
63  7  64296 115693216 2248628 59120788    0    0 581104 472848 338190 1720884 47 28 22  3  0  0
24  6  64296 115693972 2248628 59120808    0    0 561728 459232 330717 1719443 47 28 22  3  0  0
68  4  64296 115703388 2248628 59120824    0    0 621056 553072 338740 1675436 46 27 20  6  0  0
44  2  64296 115689724 2248632 59120836    0    0 658848 582788 340668 1694413 47 28 19  6  0  0
54  3  64296 115686916 2248632 59120860    0    0 566816 449552 333093 1723344 48 28 22  3  0  0
53 15  64296 115690204 2248632 59120880    0    0 672432 589204 344834 1721033 48 26 20  6  0  0
119 10  64296 115683652 2248632 59120892    0    0 583264 462796 330619 1730307 48 28 22  3  0  0
87 13  64296 115692252 2248632 59120916    0    0 597392 546492 333343 1715410 48 28 21  4  0  0
28  5  64296 115691120 2248632 59120936    0    0 695168 609328 351300 1710305 47 26 19  7  0  0
51 50  64296 115686504 2248632 59120952    0    0 592816 480948 327632 1703353 47 29 21  4  0  0
70 15  64296 115686944 2248632 59120976    0    0 692928 584220 343876 1693848 48 25 19  8  0  0
67  2  64296 115690292 2248632 59120996    0    0 565600 443892 329531 1714908 47 28 22  3  0  0
111  8  64296 115690972 2248632 59121020    0    0 623280 560028 336287 1720352 47 27 21  4  0  0
53 13  64296 115669152 2248632 59121028    0    0 580720 478468 328123 1714176 48 28 21  3  0  0
53  2  64296 115680192 2248632 59121040    0    0 561552 449812 325008 1703538 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2  64296 115686552 2248632 59121060    0    0 648880 570088 334906 1699277 47 27 20  6  0  0
62  3  64296 115688248 2248632 59121084    0    0 677472 594040 346635 1706577 48 27 19  7  0  0
81  5  64296 115676264 2248632 59121100    0    0 590640 468152 335985 1731859 48 28 21  3  0  0
118  8  64296 115687496 2248632 59121120    0    0 594560 535264 334807 1703805 47 28 21  4  0  0
34  4  64296 115685772 2248632 59121144    0    0 642000 502732 339686 1736880 49 27 21  3  0  0
78 11  64296 115665640 2248632 59121156    0    0 698016 630804 352926 1741578 49 26 19  5  0  0
98  6  64296 115673108 2248632 59121168    0    0 633904 565252 341242 1687752 46 27 20  7  0  0
49  6  64296 115689928 2248632 59121192    0    0 585856 463208 330319 1724855 48 28 21  3  0  0
101  4  64296 115683572 2248632 59121212    0    0 581936 455840 329373 1726804 48 28 22  3  0  0
75 93  64296 115685200 2248632 59121232    0    0 633792 571380 334255 1692005 47 26 20  7  0  0
52 11  64296 115675676 2248632 59121252    0    0 596144 467908 332173 1737848 49 27 21  3  0  0
49  1  64296 115679088 2248632 59121268    0    0 699280 602352 354948 1741119 50 26 20  5  0  0
91  7  64296 115664964 2248632 59121284    0    0 599728 548508 333745 1723291 47 28 21  4  0  0
47  2  64296 115674420 2248636 59121296    0    0 572464 452500 324539 1719488 47 28 22  3  0  0
89 20  64296 115676924 2248636 59121328    0    0 705504 606976 337219 1680340 48 25 18  9  0  0
64 13  64296 115678984 2248636 59121344    0    0 596064 459024 326637 1727664 48 27 22  3  0  0
81  4  64296 115675468 2248636 59121364    0    0 687616 588244 335609 1680237 47 26 20  7  0  0
53 14  64296 115686940 2248636 59121380    0    0 698960 604932 344417 1734138 49 26 20  5  0  0
65  8  64296 115678076 2248640 59121396    0    0 654080 569888 335376 1704462 48 26 20  6  0  0
55  4  64296 115679452 2248640 59121416    0    0 570848 439516 324072 1719262 47 29 21  3  0  0
38 10  64296 115678172 2248640 59121424    0    0 636032 552068 328060 1680256 47 26 21  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 11  64296 115683176 2248640 59121444    0    0 592352 452160 327914 1720510 48 28 21  3  0  0
58  5  64296 115677132 2248640 59121468    0    0 634096 550680 332630 1681946 47 27 20  6  0  0
22  2  64296 115673796 2248640 59121492    0    0 548864 425044 317548 1686929 46 29 22  3  0  0
46 11  64296 115675500 2248640 59121580    0    0 717952 612360 342261 1685575 48 26 18  9  0  0
45  3  64296 115666568 2248640 59121596    0    0 568384 460832 327870 1712741 47 29 22  3  0  0
40  7  64296 115676552 2248640 59121616    0    0 625888 558568 338935 1687632 46 27 20  7  0  0
115 11  64296 115670236 2248640 59121628    0    0 598320 478444 327343 1733039 48 27 22  3  0  0
58 14  64296 115672576 2248640 59121648    0    0 620720 557312 335656 1706346 47 27 21  5  0  0
67  3  64296 115670732 2248640 59121668    0    0 552640 430800 322176 1696173 47 29 22  3  0  0
107 10  64296 115672796 2248640 59121684    0    0 652800 575272 333223 1690707 47 27 20  6  0  0
43  3  64296 115664152 2248640 59121700    0    0 580288 462452 324557 1710242 47 28 22  3  0  0
67  7  64296 115670068 2248640 59121728    0    0 670656 605096 339077 1710607 48 26 20  6  0  0
163  8  64296 115668484 2248640 59121748    0    0 551104 430592 322785 1720439 47 28 22  3  0  0
99  3  64296 115668636 2248640 59121752    0    0 576560 474272 325607 1723740 48 28 21  3  0  0
73 13  64296 115666992 2248640 59121772    0    0 614624 529328 333730 1721427 47 28 21  3  0  0
33 13  64296 115667504 2248640 59121792    0    0 560768 440156 325513 1706763 47 29 21  3  0  0
40 11  64296 115672724 2248640 59121820    0    0 644496 569940 335383 1688055 46 27 20  7  0  0
62 36  64296 115677116 2248640 59121832    0    0 604848 507332 332370 1725212 48 28 21  3  0  0
55  8  64296 115673660 2248640 59121852    0    0 666336 571384 340697 1714029 47 27 20  6  0  0
95  5  64296 115669840 2248640 59121872    0    0 645776 570588 335449 1683587 47 26 20  7  0  0
70 29  64296 115673348 2248640 59121888    0    0 616688 552276 331195 1710411 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 14  64296 115673840 2248640 59121900    0    0 577024 450424 326652 1722171 47 28 22  3  0  0
66 15  64296 115669700 2248640 59121928    0    0 561072 436364 323219 1709378 47 28 22  3  0  0
53  5  64296 115666656 2248640 59121948    0    0 652624 570000 333538 1690087 47 26 20  7  0  0
42  4  64296 115662932 2248640 59121964    0    0 702336 612608 343017 1697455 47 26 19  7  0  0
78  5  64296 115655868 2248640 59121988    0    0 673728 534656 350225 1726385 49 27 20  4  0  0
85  4  64296 115661040 2248640 59122008    0    0 564496 444448 322263 1702618 46 29 22  3  0  0
41 11  64296 115649800 2248640 59122024    0    0 639008 567616 334317 1687856 47 27 20  6  0  0
82  6  64296 115663320 2248640 59122036    0    0 572192 460856 325176 1720203 48 28 22  3  0  0
70 10  64296 115666440 2248640 59122060    0    0 552320 440728 330591 1711107 47 28 22  3  0  0
76 17  64296 115664752 2248644 59122068    0    0 623360 562720 334080 1722310 47 27 21  5  0  0
60 14  64296 115658780 2248644 59122088    0    0 590256 461720 337014 1718628 47 29 21  3  0  0
17  1  64296 115667708 2248644 59122108    0    0 641744 580880 335363 1736773 48 28 20  4  0  0
96 12  64296 115660040 2248644 59122132    0    0 553936 438904 321734 1710829 47 28 22  3  0  0
54 10  64296 115642972 2248644 59122152    0    0 590384 471940 344695 1742874 48 27 21  3  0  0
66 14  64296 115657336 2248644 59122160    0    0 657024 577596 332299 1670277 47 26 20  7  0  0
61 10  64296 115673428 2248644 59122180    0    0 620320 556176 334057 1706912 47 28 20  5  0  0
120 10  64296 115662196 2248644 59122200    0    0 553280 438612 321489 1702563 47 29 22  3  0  0
67 12  64296 115668496 2248644 59122220    0    0 643296 569556 337046 1696345 47 26 20  7  0  0
