procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  2  63344 116088736 2333408 49483532    0    0 284480 258548 266477 1550984 41 35 23  1  0  0
79  0  63344 116089152 2333408 49483552    0    0 253888 178228 265663 1520497 40 37 23  1  0  0
30  1  63344 116072816 2333408 49483568    0    0 258224 183888 264836 1538904 39 37 22  1  0  0
80  3  63344 116040204 2333408 49483584    0    0 216688 151380 255797 1489768 38 39 22  1  0  0
124  0  63344 116022320 2333408 49483600    0    0 289200 220556 265241 1548533 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 14  63344 115991372 2333408 49483632    0    0 328240 232348 272625 1572362 42 34 23  1  0  0
32  3  63344 115974316 2333408 49483648    0    0 307232 228148 270595 1559934 40 35 23  1  0  0
19  3  63344 115957520 2333408 49483668    0    0 299456 209400 265348 1554110 41 34 24  1  0  0
45  5  63344 115941388 2333408 49483684    0    0 271776 213840 264404 1528061 39 37 23  1  0  0
50  1  63344 115935416 2333408 49483700    0    0 288544 242408 274030 1558172 39 38 22  1  0  0
71  6  63344 115909872 2333408 49483720    0    0 241616 173208 261346 1510965 39 38 22  1  0  0
94  4  63344 115888700 2333408 49483736    0    0 245536 178000 262201 1530891 39 37 22  1  0  0
47  4  63344 115865360 2333408 49483756    0    0 220176 155972 254512 1496510 38 38 23  1  0  0
88  0  63344 115850076 2333408 49483776    0    0 215424 155524 257701 1510126 37 39 23  1  0  0
170  0  63344 115843540 2333408 49483796    0    0 228000 169100 256051 1519447 38 38 23  1  0  0
63  3  63344 115826192 2333408 49483820    0    0 196880 141304 248916 1490581 37 39 23  1  0  0
70  6  63344 115804964 2333408 49483836    0    0 266432 215644 258347 1537116 39 36 24  1  0  0
139  2  63344 115815268 2333408 49483848    0    0 287040 199748 270198 1559484 40 37 22  1  0  0
78 12  63344 115788936 2333408 49483860    0    0 176096 128940 247945 1474259 36 40 23  1  0  0
34  1  63344 115766504 2333408 49483880    0    0 185920 134672 249543 1481387 37 40 22  1  0  0
92  3  63344 115763152 2333408 49483968    0    0 254240 189236 259192 1526050 40 36 24  1  0  0
67  1  63344 115745188 2333408 49483988    0    0 301328 285920 271848 1568347 41 35 23  1  0  0
240  0  63344 115722304 2333408 49484004    0    0 188800 136072 255912 1477462 37 40 22  1  0  0
51  3  63344 115712508 2333408 49484024    0    0 183840 135920 248677 1492036 36 41 22  1  0  0
 9  0  63344 115690948 2333408 49484044    0    0 189600 140164 248867 1512907 36 41 22  1  0  0
43  1  63344 115695948 2333408 49484064    0    0 144688 107576 244425 1489023 35 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  63344 115667684 2333408 49484076    0    0 121936 87052 240240 1445552 34 44 21  0  0  0
91  1  63344 115655064 2333408 49484096    0    0 129488 85400 220980 1429507 32 45 22  0  0  0
140  1  63344 115650108 2333408 49484116    0    0 147408 92848 221327 1439223 32 46 22  1  0  0
50  0  63344 115635524 2333408 49484136    0    0 140048 86064 220153 1434035 33 44 22  1  0  0
156  1  63344 115634780 2333408 49484160    0    0 166464 102060 219628 1446239 33 44 23  1  0  0
53  3  63344 115629924 2333408 49484176    0    0 184752 138496 244014 1505321 37 39 23  1  0  0
107  5  63344 115642320 2333408 49484192    0    0 237952 170188 249700 1536046 38 38 24  1  0  0
90  6  63344 115612936 2333408 49484220    0    0 316912 253192 261405 1586049 41 33 24  1  0  0
177  1  63344 115596028 2333408 49484228    0    0 303040 270356 265171 1584306 40 35 23  1  0  0
133  0  63344 115568980 2333408 49484252    0    0 162624 137348 246220 1496696 35 43 22  1  0  0
15  0  63344 115559360 2333408 49484276    0    0 131424 110376 236593 1460179 34 44 22  1  0  0
141  2  63344 115561292 2333408 49484296    0    0 157920 125916 220071 1449332 34 43 23  1  0  0
53  1  63344 115552332 2333408 49484312    0    0 206096 177324 226403 1487238 35 40 24  1  0  0
55  1  63344 115523084 2333408 49484332    0    0 289376 251840 256470 1567975 40 35 24  1  0  0
78  4  63344 115538844 2333408 49484348    0    0 411936 347668 282821 1661672 43 33 21  2  0  0
72  7  63344 115512560 2333408 49484364    0    0 276752 217964 260293 1555252 39 38 22  1  0  0
82  4  63344 115492840 2333408 49484388    0    0 293456 222600 264615 1573963 40 37 22  1  0  0
42  1  63344 115491424 2333408 49484404    0    0 346480 269992 272593 1605147 41 36 22  1  0  0
13  2  63344 115458564 2333408 49484428    0    0 218624 166688 254481 1522560 37 41 22  1  0  0
78  2  63344 115456372 2333408 49484444    0    0 245760 187260 258335 1546140 39 39 22  1  0  0
91  0  63344 115435828 2333408 49484464    0    0 251936 196604 258389 1537827 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  6  63344 115448340 2333408 49484488    0    0 272432 213336 263134 1563411 38 38 22  1  0  0
75  4  63344 115446180 2333408 49484504    0    0 259264 219432 262525 1545559 38 39 22  1  0  0
16  5  63344 115420860 2333408 49484516    0    0 433328 346316 289519 1666083 44 33 21  2  0  0
131  1  63344 115397020 2333408 49484532    0    0 181536 182204 249686 1492794 36 41 22  1  0  0
96  2  63344 115386116 2333408 49484552    0    0 200656 151772 251811 1513111 37 40 22  1  0  0
46  0  63344 115387496 2333408 49484572    0    0 194928 148900 247139 1500873 37 40 22  1  0  0
52  2  63344 115377608 2333408 49484592    0    0 245184 194764 254885 1546131 39 37 23  1  0  0
78  1  63344 115363020 2333408 49484608    0    0 339408 265016 267407 1598160 42 34 23  1  0  0
58  3  63344 115365792 2333408 49484628    0    0 277696 217616 258271 1562696 39 36 23  1  0  0
139  2  63344 115345296 2333408 49484644    0    0 226912 177112 250474 1540820 38 38 23  1  0  0
72  1  63344 115326120 2333408 49484660    0    0 243376 192696 247182 1541050 38 37 24  1  0  0
49  7  63344 115323768 2333408 49484680    0    0 231632 181240 255489 1532845 38 39 23  1  0  0
48  1  63344 115314700 2333408 49484696    0    0 246672 197044 259746 1545503 38 38 23  1  0  0
51  2  63344 115297544 2333408 49484720    0    0 142576 110580 244341 1473290 35 43 21  1  0  0
19  3  63344 115294344 2333408 49484752    0    0 127696 102304 240585 1459183 34 44 22  0  0  0
126  4  63344 115276368 2333408 49484772    0    0 134928 95220 222148 1433472 32 45 22  1  0  0
73  1  63344 115280344 2333408 49484788    0    0 147280 99976 223456 1441687 32 45 22  1  0  0
43  3  63344 115270292 2333408 49484796    0    0 181824 131768 231709 1477037 35 42 23  1  0  0
46  5  63344 115282328 2333408 49484820    0    0 246864 267268 254923 1550807 39 37 24  1  0  0
58  6  63344 115259580 2333412 49484836    0    0 278800 218056 258288 1564263 39 38 23  1  0  0
54  6  63344 115270760 2333412 49484856    0    0 242768 197404 251295 1536728 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  5  63344 115256052 2333412 49484876    0    0 222560 184464 249793 1537209 38 38 23  1  0  0
77  1  63344 115236968 2333412 49484892    0    0 153312 122300 239038 1486255 35 41 23  1  0  0
58  0  63344 115226852 2333412 49484916    0    0 139584 99984 224709 1450715 34 42 23  1  0  0
158  0  63344 115238248 2333412 49484936    0    0 177632 121932 220037 1462576 35 41 24  1  0  0
109  3  63344 115232232 2333412 49484944    0    0 239200 186864 255880 1529384 38 40 22  1  0  0
57  4  63344 115217724 2333412 49484964    0    0 222592 177956 252351 1520158 37 40 22  1  0  0
15  1  63344 115220536 2333412 49484984    0    0 222496 178972 253627 1526199 38 39 22  1  0  0
75  0  63344 115202376 2333412 49485004    0    0 160384 127968 245938 1484302 35 42 22  1  0  0
91  0  63344 115186668 2333412 49485024    0    0 158000 114272 226040 1452096 33 44 23  1  0  0
43  1  63344 115187856 2333412 49485044    0    0 186400 132544 229303 1468486 35 41 23  1  0  0
66  1  63344 115192304 2333412 49485064    0    0 217200 178192 252146 1533877 37 39 23  1  0  0
64  4  63344 115184928 2333412 49485076    0    0 236832 190292 250774 1545458 38 36 24  1  0  0
63  1  63344 115180220 2333412 49485164    0    0 216640 176744 259238 1533743 37 40 22  1  0  0
25  9  63344 115177392 2333416 49485180    0    0 163568 122412 242652 1479087 36 41 22  1  0  0
93  2  63344 115166984 2333416 49485204    0    0 173856 119496 229130 1458062 34 43 22  1  0  0
183  2  63344 115156260 2333416 49485220    0    0 204400 154232 246107 1503296 37 39 23  1  0  0
119  3  63344 115153124 2333416 49485244    0    0 167936 136360 248124 1497128 36 42 22  1  0  0
141  0  63344 115152576 2333416 49485260    0    0 152560 110656 224004 1449499 34 43 23  1  0  0
57  5  63344 115155864 2333416 49485276    0    0 173664 173236 231768 1462099 35 42 23  1  0  0
88  4  63344 115150784 2333416 49485288    0    0 213072 160116 245273 1504629 36 40 23  1  0  0
122  1  63344 115136648 2333416 49485312    0    0 173440 144452 239343 1478610 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3  63344 115120920 2333416 49485328    0    0 147248 107624 227052 1447943 34 43 23  1  0  0
59  1  63344 115113596 2333416 49485348    0    0 145840 101132 225046 1446484 33 45 22  1  0  0
70  0  63344 115116476 2333416 49485364    0    0 157008 105124 222786 1451441 33 43 23  1  0  0
74  6  63344 115104044 2333416 49485384    0    0 152464 109004 219347 1467465 33 43 23  1  0  0
242  1  63344 115108740 2333416 49485412    0    0 132352 93104 221101 1456715 32 45 22  0  0  0
241  0  63344 115110064 2333416 49485428    0    0 108144 79780 221931 1446906 31 47 22  0  0  0
 7  0  63344 115096800 2333416 49485436    0    0 101280 71820 218696 1427070 30 48 22  0  0  0
75  0  63344 115086076 2333416 49485452    0    0 104656 72988 220194 1430359 32 46 22  0  0  0
71  3  63344 115086384 2333416 49485484    0    0 106832 74908 217055 1426620 32 45 22  0  0  0
108  0  63344 115081356 2333416 49485504    0    0 107744 76972 215983 1433505 31 45 23  0  0  0
139  1  63344 115081896 2333416 49485516    0    0 120304 88104 214953 1440120 31 46 23  0  0  0
98  4  63344 115078896 2333416 49485532    0    0 127200 89740 214136 1441181 32 44 23  1  0  0
107  1  63344 115082376 2333416 49485556    0    0 135744 95980 217546 1456599 32 44 23  1  0  0
34  3  63344 115078848 2333416 49485572    0    0 139328 96532 215940 1459836 33 43 24  1  0  0
52  5  63344 115088552 2333416 49485580    0    0 160032 108332 213422 1466679 34 42 24  1  0  0
32  5  63344 115071760 2333416 49485600    0    0 192320 143104 218895 1492900 36 39 24  1  0  0
21  1  63344 115073040 2333416 49485620    0    0 225520 179428 250615 1544665 37 39 23  1  0  0
49  0  63344 115077324 2333416 49485640    0    0 279424 227832 254623 1574512 39 35 24  1  0  0
32  3  63344 115078072 2333416 49485660    0    0 188240 150684 240628 1517700 37 39 23  1  0  0
134  1  63344 115073308 2333416 49485684    0    0 230496 188116 241398 1542662 38 36 24  1  0  0
69  8  63344 115077728 2333416 49485708    0    0 308400 249668 264704 1601488 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  63344 115058792 2333416 49485716    0    0 243984 200676 253046 1562576 39 37 24  1  0  0
44  1  63344 115055536 2333416 49485736    0    0 172064 138192 241345 1496153 36 41 23  1  0  0
12  1  63344 115046648 2333420 49485764    0    0 207488 202336 247349 1527568 37 39 23  1  0  0
48  5  63344 115056632 2333420 49485780    0    0 238176 196512 255995 1548095 38 39 22  1  0  0
112  0  63344 115046180 2333420 49485804    0    0 183456 147496 246018 1505526 36 41 22  1  0  0
160  5  63344 115040708 2333420 49485820    0    0 207536 173796 249636 1526363 38 38 23  1  0  0
118  2  63344 115026768 2333420 49485840    0    0 154176 135940 234745 1488551 34 43 22  1  0  0
137  0  63344 115036512 2333420 49485852    0    0 135040 117572 222168 1456385 32 45 23  1  0  0
 9  0  63344 115025000 2333420 49485876    0    0 153328 108380 217918 1456220 33 44 23  1  0  0
32  0  63344 115023956 2333420 49485892    0    0 187328 135404 223928 1486442 35 40 24  1  0  0
89  2  63344 115011012 2333420 49485916    0    0 211248 174220 245068 1537962 38 38 24  1  0  0
109  0  63344 115020664 2333420 49485932    0    0 298992 243456 261043 1596508 40 35 23  1  0  0
74  5  63344 115008588 2333420 49485948    0    0 308928 244388 260422 1588434 41 35 23  2  0  0
74  2  63344 114997360 2333420 49485972    0    0 251584 205972 249270 1547512 38 36 24  1  0  0
197  0  63344 115003084 2333420 49485992    0    0 189632 157440 245419 1529009 37 39 23  1  0  0
60  1  63344 115004356 2333420 49486008    0    0 167792 138120 240719 1500268 36 40 23  1  0  0
98  5  63344 115000440 2333420 49486024    0    0 237104 188032 253961 1538640 37 39 23  1  0  0
141  1  63344 114994176 2333420 49486044    0    0 222304 179812 253881 1540128 38 38 23  1  0  0
36  3  63344 114986228 2333420 49486076    0    0 180832 150432 245417 1500830 36 41 23  1  0  0
59  3  63344 114968796 2333420 49486084    0    0 169472 141368 243817 1503713 35 41 23  1  0  0
76  3  63344 114975992 2333420 49486104    0    0 191328 199808 234325 1486808 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4  63344 114970924 2333420 49486124    0    0 247808 192508 258026 1542048 38 39 22  1  0  0
32  1  63344 114975844 2333420 49486140    0    0 184224 151000 252236 1512506 36 41 22  1  0  0
136  3  63344 114976308 2333420 49486152    0    0 233008 190416 250430 1530893 38 38 23  1  0  0
57  3  63344 114963464 2333420 49486176    0    0 265040 233012 255936 1569252 39 35 24  1  0  0
86 10  63344 114953188 2333420 49486192    0    0 329936 268036 268192 1599192 41 34 23  1  0  0
134  0  63344 114950124 2333420 49486212    0    0 331312 263568 267387 1592985 41 34 23  2  0  0
72  7  63344 114955376 2333424 49486228    0    0 253712 206988 252451 1547391 40 36 24  1  0  0
201  5  63344 114950468 2333424 49486248    0    0 235168 201204 256306 1545369 37 39 23  1  0  0
 3  0  63344 114954128 2333424 49486276    0    0 196288 157608 252606 1505404 37 41 22  1  0  0
46  8  63344 114957340 2333424 49486372    0    0 246272 201572 260453 1554387 39 38 22  1  0  0
160  2  63344 114940300 2333424 49486384    0    0 150112 124308 247734 1484875 34 44 22  1  0  0
91  1  63344 114923840 2333424 49486408    0    0 122304 103732 241453 1448798 34 44 22  0  0  0
14  0  63344 114925932 2333424 49486428    0    0 137488 95496 224104 1436274 32 45 22  1  0  0
41  1  63344 114924448 2333424 49486452    0    0 163536 113132 224022 1456439 34 42 23  1  0  0
67  0  63344 114923772 2333424 49486468    0    0 211344 224284 249223 1522345 37 41 22  1  0  0
44  5  63344 114935824 2333424 49486488    0    0 300320 232984 262542 1569577 40 36 23  1  0  0
100  6  63344 114958448 2333424 49486508    0    0 358880 294552 273177 1626040 42 33 23  2  0  0
55  3  63344 114940816 2333424 49486528    0    0 333104 292324 265671 1602089 41 34 23  2  0  0
81  3  63344 114933992 2333424 49486548    0    0 315376 255988 265084 1595540 41 35 23  1  0  0
34  5  63344 114910344 2333424 49486572    0    0 209328 172052 247187 1520094 37 38 23  1  0  0
90  0  63344 114917748 2333424 49486588    0    0 233552 189404 248955 1539356 39 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  63344 114910516 2333424 49486608    0    0 169024 140108 241809 1499137 36 40 23  1  0  0
76  7  63344 114912980 2333424 49486624    0    0 198800 163660 250087 1506335 37 40 23  1  0  0
43  0  63344 114906272 2333424 49486644    0    0 243552 198428 262378 1550712 38 39 22  1  0  0
 8  0  63344 114913964 2333424 49486660    0    0 120656 97548 248008 1469822 34 44 21  0  0  0
41  6  63344 114907168 2333424 49486680    0    0 112080 81004 227732 1427284 31 47 22  0  0  0
182  0  63344 114896588 2333428 49486696    0    0 114256 87160 222234 1426891 31 47 22  0  0  0
104  0  63344 114908296 2333428 49486724    0    0 138032 96180 223522 1437127 33 44 22  1  0  0
181  4  63344 114901808 2333428 49486752    0    0 170960 125884 222647 1458649 33 43 23  1  0  0
127  1  63344 114906776 2333428 49486764    0    0 241472 241340 258913 1545865 38 38 23  1  0  0
106  2  63344 114912004 2333428 49486780    0    0 283504 225688 262829 1574486 39 37 23  1  0  0
29  1  63344 114921500 2333428 49486816    0    0 316800 254536 265464 1597028 41 35 23  1  0  0
43 13  63344 114914228 2333428 49486816    0    0 320896 264564 265993 1602470 40 35 23  2  0  0
45 12  63344 114902164 2333428 49486840    0    0 172240 140740 250523 1488142 36 42 21  1  0  0
90  3  63344 114895664 2333428 49486856    0    0 204032 172704 250731 1507490 37 40 22  1  0  0
103  4  63344 114898492 2333428 49486888    0    0 306048 259520 264408 1574701 40 35 23  1  0  0
190  0  63344 114910516 2333428 49486912    0    0 304704 252092 267169 1581196 40 36 23  1  0  0
22  3  63344 114897348 2333428 49486916    0    0 227408 188068 255875 1520418 38 39 22  1  0  0
56 15  63344 114896532 2333428 49486952    0    0 273024 221336 261740 1560002 39 37 23  1  0  0
75  3  63344 114900288 2333428 49486964    0    0 337648 332768 280264 1620403 41 35 22  1  0  0
95  6  63344 114898676 2333428 49486972    0    0 239920 185524 259602 1529279 37 39 22  1  0  0
 9  0  63344 114893692 2333428 49486996    0    0 283456 232268 266193 1571605 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  63344 114883896 2333428 49487012    0    0 190224 148020 249546 1493652 36 40 22  1  0  0
34  6  63344 114873368 2333428 49487028    0    0 211152 171404 250101 1504209 37 39 23  1  0  0
131  4  63344 114864940 2333428 49487052    0    0 202016 170976 257257 1528337 38 39 22  1  0  0
171  0  63344 114855132 2333428 49487064    0    0 104064 79996 233866 1430616 32 45 22  0  0  0
328  0  63344 114841408 2333428 49487080    0    0 91760 65544 225613 1403073 33 46 21  0  0  0
124  5  63344 114853276 2333428 49487104    0    0 94224 68020 225290 1416230 30 48 22  0  0  0
50  0  63344 114868716 2333428 49487116    0    0 102320 76448 222506 1411034 32 46 22  0  0  0
155  1  63344 114862604 2333428 49487144    0    0 105984 77156 223377 1415758 32 46 22  0  0  0
84  7  63344 114861992 2333428 49487168    0    0 126656 89464 219617 1429174 32 44 23  1  0  0
17  1  63344 114865920 2333428 49487180    0    0 143200 107948 220087 1436730 33 44 23  1  0  0
51  2  63344 114875940 2333428 49487204    0    0 155008 112500 223474 1456170 34 42 24  1  0  0
82  4  63344 114877728 2333428 49487224    0    0 224224 175788 251020 1510957 38 39 23  1  0  0
50  1  63344 114888528 2333428 49487248    0    0 264096 215664 288727 1571127 40 36 23  1  0  0
46  2  63344 114882328 2333428 49487264    0    0 184144 154316 252320 1499929 37 40 23  1  0  0
201  0  63344 114871996 2333428 49487272    0    0 210720 193012 255385 1519220 38 38 23  1  0  0
87  8  63344 114890864 2333428 49487300    0    0 210912 173032 251057 1508210 38 37 23  1  0  0
129  0  63344 114867344 2333428 49487316    0    0 210400 174536 253835 1510615 38 38 24  1  0  0
40  8  63344 114859240 2333428 49487332    0    0 202048 165708 251423 1513862 38 38 24  1  0  0
105  7  63344 114875864 2333428 49487344    0    0 250688 205208 262440 1525844 39 38 22  1  0  0
38  1  63344 114865812 2333428 49487368    0    0 245248 234328 267593 1527560 39 38 22  1  0  0
133  2  63344 114872612 2333428 49487388    0    0 286128 250992 270646 1560601 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6  63344 114874696 2333428 49487400    0    0 344992 283652 280096 1606255 43 33 23  2  0  0
86  8  63344 114867816 2333428 49487420    0    0 195696 164604 252017 1496198 38 39 23  1  0  0
22  2  63344 114867892 2333428 49487436    0    0 311024 257744 276236 1582553 41 36 22  1  0  0
18  1  63344 114864520 2333428 49487460    0    0 246320 199368 262869 1522869 39 37 23  1  0  0
171  0  63344 114849108 2333428 49487476    0    0 217584 180616 259994 1516356 38 38 23  1  0  0
54  2  63344 114847652 2333428 49487500    0    0 142288 117576 246901 1457054 35 43 21  1  0  0
96  1  63344 114863648 2333428 49487592    0    0 142048 115304 241956 1449381 35 42 22  1  0  0
11  1  63344 114875808 2333428 49487600    0    0 186784 134768 229395 1460984 36 40 23  1  0  0
98 23  63344 114866516 2333428 49487612    0    0 277968 225492 260561 1545064 40 35 24  1  0  0
82  3  63344 114862076 2333428 49487632    0    0 334928 294144 277363 1593091 41 34 23  2  0  0
16  1  63344 114864904 2333428 49487664    0    0 263728 268236 270302 1545010 39 37 22  1  0  0
33  0  63344 114857344 2333428 49487688    0    0 160096 131304 253333 1467617 35 43 21  1  0  0
70  1  63344 114853332 2333428 49487700    0    0 171616 139344 269738 1467517 36 42 22  1  0  0
88  1  63344 114855476 2333428 49487708    0    0 203744 170280 260931 1504683 38 40 22  1  0  0
123  3  63344 114862100 2333428 49487736    0    0 177088 138936 244679 1460467 36 41 23  1  0  0
57  3  63344 114860968 2333428 49487744    0    0 195968 154724 243920 1477066 37 39 23  1  0  0
103  2  63344 114841576 2333428 49487764    0    0 168688 127176 241004 1466251 36 41 22  1  0  0
113  0  63344 114845472 2333428 49487788    0    0 155488 127148 248793 1468342 36 41 23  1  0  0
94  0  63344 114840008 2333428 49487804    0    0 182864 134908 241008 1466812 35 41 23  1  0  0
122  1  63344 114834260 2333428 49487836    0    0 213808 183224 265298 1535991 38 38 23  1  0  0
19  1  63344 114838292 2333428 49487856    0    0 179904 145752 261196 1490462 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  63344 114837540 2333428 49487864    0    0 199072 161764 264308 1503819 37 40 22  1  0  0
79  1  63344 114845400 2333428 49487896    0    0 209984 174376 263017 1522020 37 39 23  1  0  0
53  0  63344 114841972 2333428 49487912    0    0 146320 125756 262142 1503360 35 43 21  1  0  0
54  0  63344 114819920 2333428 49487928    0    0 104976 77896 236092 1429564 32 47 21  0  0  0
105  1  63344 114811980 2333428 49487944    0    0 96560 66836 234045 1411617 31 48 21  0  0  0
102  4  63344 114817868 2333428 49487972    0    0 96672 72216 234239 1421842 32 47 21  0  0  0
94  0  63344 114802916 2333428 49487988    0    0 93344 66156 232993 1422242 30 48 22  0  0  0
61  1  63344 114805908 2333428 49488004    0    0 94416 68672 232672 1419013 31 48 21  0  0  0
63  0  63344 114802208 2333428 49488016    0    0 105696 75128 231675 1429905 31 47 22  0  0  0
 5  0  63344 114824684 2333428 49488028    0    0 116992 85044 227157 1435071 31 46 23  0  0  0
51  2  63344 114831556 2333428 49488044    0    0 122320 88504 222148 1425435 33 44 23  0  0  0
36  0  63344 114836336 2333428 49488064    0    0 126720 95496 219594 1430338 32 44 23  0  0  0
218  1  63344 114817072 2333428 49488088    0    0 153056 109544 225040 1445110 33 43 23  1  0  0
72  2  63344 114829832 2333428 49488108    0    0 156880 117984 222991 1455101 33 43 23  1  0  0
33  3  63344 114828824 2333428 49488124    0    0 190512 144632 227047 1476324 35 40 24  1  0  0
30  2  63344 114843788 2333428 49488156    0    0 273104 227564 263121 1565832 39 37 23  1  0  0
110  3  63344 114835736 2333428 49488164    0    0 257072 258216 262399 1547535 39 37 23  1  0  0
100  0  63344 114836512 2333428 49488188    0    0 245264 220636 263427 1544056 39 38 22  1  0  0
