procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  64296 114660792 2239976 58605324    0    0 437792 276700 293111 1626950 44 32 22  2  0  0
24  7  64296 114631192 2239976 58605332    0    0 407552 318304 288683 1609591 44 32 23  2  0  0
60  0  64296 114613816 2239976 58605348    0    0 330256 230832 277350 1565414 41 35 22  2  0  0
95 11  64296 114603624 2239976 58605372    0    0 314768 204212 273331 1554696 40 36 22  1  0  0
131  2  64296 114589580 2239976 58605388    0    0 294016 197672 275671 1548696 40 36 23  1  0  0
42  8  64296 114580448 2239976 58605412    0    0 293280 193808 277776 1564673 40 36 23  1  0  0
64  7  64296 114578404 2239976 58605428    0    0 309680 204448 270057 1560219 40 35 24  1  0  0
38 12  64296 114574284 2239976 58605444    0    0 342528 226784 304120 1578090 41 34 23  1  0  0
18  0  64296 114565412 2239976 58605460    0    0 334672 222480 275086 1571609 41 35 23  1  0  0
41  2  64296 114557648 2239980 58605472    0    0 345136 243240 278260 1580913 42 34 23  1  0  0
44  0  64296 114556904 2239980 58605504    0    0 406400 339892 289569 1607927 43 34 22  2  0  0
34  4  64296 114554008 2239980 58605520    0    0 331600 224388 276385 1559551 41 35 22  1  0  0
42  6  64296 114546548 2239980 58605540    0    0 286528 187208 266010 1538983 40 35 23  1  0  0
46  4  64296 114535844 2239980 58605564    0    0 365216 243944 277602 1575648 42 33 24  2  0  0
85  1  64296 114551200 2239988 58605576    0    0 340912 227148 281196 1573038 41 36 22  1  0  0
52  5  64296 114535600 2239988 58605592    0    0 328336 220584 278461 1571382 41 34 23  1  0  0
78  7  64296 114526996 2239988 58605608    0    0 352608 236548 277188 1577503 42 33 24  2  0  0
92 14  64296 114532580 2239988 58605632    0    0 413440 342732 292555 1612343 43 32 22  2  0  0
116  2  64296 114521992 2239988 58605652    0    0 395136 265152 298958 1614492 43 33 22  2  0  0
88  2  64296 114519852 2239988 58605668    0    0 328416 239212 281973 1583000 41 34 23  1  0  0
18  2  64296 114512864 2239988 58605696    0    0 266592 178940 262626 1532087 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  3  64296 114517924 2239988 58605716    0    0 281088 195892 266421 1543025 39 36 24  1  0  0
78  5  64296 114513088 2239988 58605732    0    0 349840 235888 281671 1572950 42 35 22  2  0  0
31 150  64296 114524384 2239988 58605748    0    0 473536 369256 306193 1629451 44 30 22  3  0  0
44  2  64296 114528848 2239988 58605764    0    0 365552 257108 284627 1568355 41 35 22  2  0  0
40  6  64296 114510932 2239988 58605784    0    0 320832 220768 279397 1561549 41 36 23  1  0  0
49 11  64296 114500272 2239988 58605812    0    0 293072 205460 277659 1556800 40 36 23  1  0  0
55  1  64296 114485620 2239988 58605828    0    0 303088 208616 273900 1570319 41 34 24  1  0  0
68  7  64296 114498592 2239988 58605848    0    0 272928 194876 264469 1539645 40 35 24  1  0  0
90  5  64296 114498516 2239988 58605860    0    0 356256 284852 282694 1589787 42 34 23  2  0  0
15  1  64296 114512620 2239988 58605872    0    0 468304 401068 304260 1640398 45 31 22  2  0  0
49  3  64296 114495324 2239988 58605896    0    0 361664 358360 288515 1590115 42 35 22  2  0  0
27  6  64296 114486664 2239988 58605920    0    0 303008 251824 274526 1545394 41 35 23  1  0  0
96  3  64296 114485864 2239988 58605932    0    0 274608 229508 265633 1537377 40 35 24  1  0  0
31  7  64296 114472844 2239992 58605944    0    0 281856 209444 266134 1545309 40 36 23  1  0  0
71 18  64296 114482088 2239992 58605972    0    0 314944 228400 275229 1564162 40 35 23  1  0  0
56  3  64296 114474064 2239992 58605992    0    0 290400 211664 270574 1543057 40 36 23  1  0  0
92  3  64296 114474568 2239992 58606004    0    0 281440 208044 265019 1544476 40 35 24  1  0  0
87 11  64296 114472424 2239992 58606024    0    0 334352 244204 278995 1570413 41 35 23  1  0  0
32  0  64296 114465160 2239992 58606040    0    0 360384 327960 283713 1581614 41 34 23  2  0  0
42  2  64296 114469740 2239992 58606064    0    0 404928 287576 295733 1603832 43 33 22  2  0  0
49  9  64296 114476596 2239992 58606092    0    0 456464 333076 300015 1633124 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2  64296 114486196 2239992 58606112    0    0 350080 257184 282445 1582346 41 35 23  1  0  0
62  5  64296 114477484 2239992 58606124    0    0 314240 233520 274978 1562077 41 34 24  1  0  0
45 10  64296 114467232 2239992 58606140    0    0 273168 219944 263439 1532116 40 35 24  1  0  0
52 12  64296 114463936 2239992 58606168    0    0 344304 261208 279933 1571700 41 35 23  1  0  0
47  5  64296 114466752 2239992 58606188    0    0 322416 288540 279997 1558801 41 35 22  1  0  0
62  0  64296 114458524 2239992 58606208    0    0 311776 225224 274458 1548227 40 36 23  1  0  0
69  7  64296 114447812 2239992 58606224    0    0 301904 224552 272367 1550580 40 36 23  1  0  0
109  3  64296 114452520 2239992 58606244    0    0 284256 212280 269009 1545564 40 36 23  1  0  0
41  2  64296 114450928 2239996 58606256    0    0 278784 206916 270782 1554579 40 35 24  1  0  0
72 16  64296 114463416 2239996 58606272    0    0 422736 314500 292496 1618985 43 33 22  2  0  0
59  9  64296 114460628 2239996 58606292    0    0 421344 308816 292091 1612706 44 30 23  2  0  0
66  5  64296 114447936 2239996 58606308    0    0 348240 318752 287474 1579120 42 34 22  1  0  0
53  4  64296 114458504 2239996 58606328    0    0 368064 267956 285623 1580403 42 34 23  2  0  0
58  7  64296 114449672 2239996 58606348    0    0 293376 220508 270718 1543505 40 35 24  1  0  0
83  4  64296 114448816 2239996 58606368    0    0 262256 203564 262732 1534058 40 35 24  1  0  0
88 13  64296 114451828 2239996 58606388    0    0 341008 251864 288412 1581762 41 36 22  1  0  0
139  5  64296 114465892 2239996 58606400    0    0 496864 380748 312395 1648486 45 31 21  2  0  0
34  3  64296 114452864 2239996 58606424    0    0 334016 308116 286601 1561427 41 36 22  1  0  0
72 10  64296 114445688 2240000 58606512    0    0 319872 239712 278923 1559879 41 36 22  1  0  0
45  4  64296 114435076 2240000 58606528    0    0 329648 241472 276870 1556996 41 35 23  2  0  0
109  8  64296 114448900 2240000 58606552    0    0 489376 352276 305192 1641382 45 31 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1  64296 114445692 2240000 58606572    0    0 323216 243204 281603 1563426 41 33 24  1  0  0
46  6  64296 114438324 2240000 58606588    0    0 324176 250420 278524 1576501 41 34 23  1  0  0
88  2  64296 114439420 2240004 58606600    0    0 316592 298848 280552 1555277 41 35 22  1  0  0
90  9  64296 114437920 2240004 58606620    0    0 374368 278496 285407 1589602 41 34 22  2  0  0
119  0  64296 114431004 2240004 58606636    0    0 368352 281496 281548 1592719 42 32 24  2  0  0
100  9  64296 114435712 2240004 58606652    0    0 321472 258604 273299 1565631 41 35 23  1  0  0
75  6  64296 114414948 2240004 58606676    0    0 303664 225612 274237 1546504 40 36 23  1  0  0
35  2  64296 114422492 2240004 58606692    0    0 319200 242796 274930 1558457 41 35 23  1  0  0
160  4  64296 114417420 2240004 58606712    0    0 387728 291900 289174 1605753 42 33 23  2  0  0
60  3  64296 114413364 2240004 58606724    0    0 325760 264876 277358 1564268 41 34 23  1  0  0
35  4  64296 114422400 2240004 58606748    0    0 330096 285504 280415 1567340 41 35 22  1  0  0
30  2  64296 114419852 2240004 58606768    0    0 344736 264272 277563 1575304 41 34 23  2  0  0
60 14  64296 114421864 2240004 58606784    0    0 358720 272544 283058 1591249 42 33 23  2  0  0
13  4  64296 114428384 2240004 58606812    0    0 455424 343056 297086 1632517 44 31 23  2  0  0
17  7  64296 114425928 2240004 58606832    0    0 404432 308976 294349 1616118 43 32 23  2  0  0
41  4  64296 114429556 2240004 58606852    0    0 320496 240832 280229 1569700 41 35 23  1  0  0
53 11  64296 114413148 2240004 58606860    0    0 331408 325148 281500 1565108 40 36 23  1  0  0
19  1  64296 114405160 2240004 58606880    0    0 317568 244904 282474 1570616 40 36 23  1  0  0
24  1  64296 114399804 2240004 58606896    0    0 296704 224480 276151 1557055 41 35 23  1  0  0
39  1  64296 114404948 2240004 58606924    0    0 306560 234200 269198 1545008 41 34 24  1  0  0
23  2  64296 114409892 2240004 58606944    0    0 367168 277932 284435 1584495 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1  64296 114417988 2240004 58606960    0    0 365456 279692 285707 1597076 42 33 23  2  0  0
52  5  64296 114427196 2240004 58606976    0    0 343792 259136 293242 1590703 41 35 22  2  0  0
72 12  64296 114398236 2240004 58606984    0    0 313088 292892 283220 1567421 41 35 23  1  0  0
102  1  64296 114388496 2240004 58607012    0    0 317216 242916 276047 1560785 40 36 23  1  0  0
90  1  64296 114399448 2240004 58607032    0    0 334416 255176 276649 1560961 41 35 23  1  0  0
55 15  64296 114405788 2240004 58607048    0    0 517920 389140 305725 1664746 45 31 22  2  0  0
54  0  64296 114401872 2240004 58607068    0    0 422592 338288 289830 1619440 43 32 23  2  0  0
73  8  64296 114406900 2240004 58607096    0    0 384496 290292 286931 1595624 42 33 23  2  0  0
55  8  64296 114418524 2240004 58607112    0    0 383200 347304 292392 1614269 43 33 22  2  0  0
67  2  64296 114396132 2240004 58607124    0    0 328112 249176 278459 1566388 41 35 23  1  0  0
53  8  64296 114382728 2240004 58607144    0    0 298208 227620 271525 1547611 41 35 23  1  0  0
75  2  64296 114367204 2240004 58607160    0    0 289248 222644 267018 1541877 39 36 24  1  0  0
120  2  64296 114369960 2240004 58607196    0    0 272496 211428 263627 1540092 40 35 24  1  0  0
65  1  64296 114379312 2240004 58607212    0    0 328432 249860 277885 1564797 41 36 22  1  0  0
32  6  64296 114394460 2240004 58607232    0    0 414800 316972 290577 1613046 43 33 23  2  0  0
52 13  64296 114401056 2240004 58607252    0    0 418352 345516 288862 1616571 43 32 23  2  0  0
72  2  64296 114382844 2240008 58607260    0    0 381280 287980 286337 1598550 43 33 22  2  0  0
34  1  64296 114374772 2240008 58607288    0    0 285680 222972 269499 1544756 40 36 23  1  0  0
49  4  64296 114372584 2240008 58607304    0    0 271792 212880 264062 1542728 40 35 24  1  0  0
29  0  64296 114369680 2240008 58607328    0    0 292064 231484 270774 1552538 41 36 23  1  0  0
114  1  64296 114376056 2240008 58607344    0    0 318384 247732 278268 1561619 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  64296 114370324 2240012 58607360    0    0 297408 245936 271508 1546425 40 36 23  1  0  0
114  7  64296 114383668 2240012 58607388    0    0 449264 344664 298749 1632819 44 31 22  2  0  0
55  1  64296 114382256 2240012 58607396    0    0 414656 374716 297180 1618130 43 33 22  2  0  0
59  4  64296 114389216 2240012 58607424    0    0 375440 286772 285416 1592466 42 32 23  2  0  0
87  9  64296 114388772 2240012 58607440    0    0 341360 267804 281037 1574026 42 34 23  1  0  0
43  1  64296 114373616 2240012 58607460    0    0 294768 229300 271305 1543323 40 35 23  1  0  0
40  3  64296 114365552 2240012 58607480    0    0 277088 216024 265001 1536186 40 35 24  1  0  0
56  4  64296 114366620 2240012 58607496    0    0 331280 256656 280167 1558158 40 36 22  1  0  0
33  0  64296 114370348 2240012 58607520    0    0 305104 237604 276754 1553828 40 36 23  1  0  0
47 12  64296 114366400 2240012 58607528    0    0 342672 327376 284524 1583102 42 34 22  1  0  0
98  4  64296 114379880 2240012 58607548    0    0 393328 318096 289685 1596598 43 33 23  2  0  0
39 12  64296 114378232 2240012 58607568    0    0 407904 318596 291194 1605104 43 33 22  2  0  0
58  4  64296 114374064 2240012 58607584    0    0 301360 232740 270596 1553367 39 36 23  1  0  0
86  6  64296 114352224 2240012 58607608    0    0 297696 234116 269167 1549810 40 35 23  1  0  0
67  8  64296 114353088 2240012 58607624    0    0 280448 218484 263938 1540844 40 35 24  1  0  0
95  2  64296 114373432 2240012 58607712    0    0 302880 235536 272698 1559905 40 35 23  1  0  0
93  7  64296 114362384 2240012 58607728    0    0 310096 239804 275737 1562975 40 36 23  1  0  0
63  7  64296 114366160 2240012 58607740    0    0 348304 321812 282096 1578868 42 34 23  2  0  0
77  2  64296 114357328 2240012 58607764    0    0 348496 263744 277655 1576913 42 34 22  2  0  0
114  4  64296 114352256 2240012 58607784    0    0 303952 238828 267759 1555828 41 34 24  1  0  0
92  1  64296 114356168 2240016 58607804    0    0 284112 222924 265626 1540651 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  9  64296 114354564 2240016 58607824    0    0 309296 246984 279563 1569163 40 36 23  1  0  0
81  9  64296 114364172 2240016 58607844    0    0 310048 239928 275132 1562961 41 35 23  1  0  0
37  1  64296 114364632 2240016 58607860    0    0 379760 302116 287176 1597405 42 34 23  2  0  0
53  8  64296 114356968 2240016 58607876    0    0 329728 264528 285690 1582907 40 36 23  1  0  0
40  4  64296 114347624 2240020 58607896    0    0 362992 334040 294347 1608409 42 34 22  2  0  0
48  7  64296 114357316 2240020 58607920    0    0 391344 300272 289789 1607259 43 33 22  2  0  0
43  6  64296 114360412 2240020 58607940    0    0 476672 369156 309996 1652151 45 30 22  2  0  0
57  3  64296 114350636 2240020 58607964    0    0 283520 220628 274454 1552377 40 35 24  1  0  0
43  2  64296 114361780 2240020 58607988    0    0 276832 222504 267267 1539600 39 36 23  1  0  0
96  4  64296 114354324 2240020 58608004    0    0 318560 249984 277877 1563500 41 35 22  1  0  0
26  3  64296 114348132 2240020 58608012    0    0 299600 291656 275198 1548284 40 36 23  1  0  0
59  5  64296 114341772 2240020 58608032    0    0 324384 250192 281074 1579168 41 35 23  1  0  0
67  3  64296 114339096 2240020 58608056    0    0 396304 299632 282532 1591376 43 33 22  2  0  0
33  9  64296 114349552 2240020 58608076    0    0 349760 267936 281477 1577673 41 35 22  2  0  0
46  7  64296 114345964 2240020 58608100    0    0 306800 241492 278853 1568404 40 35 23  1  0  0
99  4  64296 114345256 2240020 58608124    0    0 320976 268960 274529 1567871 41 34 24  1  0  0
32  4  64296 114345040 2240020 58608140    0    0 303536 242616 269288 1562672 40 35 24  1  0  0
138  1  64296 114335420 2240020 58608148    0    0 352672 296512 288315 1595289 42 34 22  2  0  0
97  2  64296 114338104 2240020 58608172    0    0 336992 300036 288445 1586218 41 35 22  1  0  0
25  0  64296 114328924 2240024 58608188    0    0 283296 220180 269000 1545050 39 36 23  1  0  0
42  5  64296 114326688 2240024 58608212    0    0 285152 219640 265660 1544186 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4  64296 114324852 2240024 58608236    0    0 346864 273964 280059 1587421 42 33 24  2  0  0
37 10  64296 114331592 2240024 58608264    0    0 341392 264888 289570 1599154 41 35 23  1  0  0
69  1  64296 114343596 2240024 58608284    0    0 339360 262148 278954 1590725 42 33 24  2  0  0
27  7  64296 114328708 2240028 58608292    0    0 323232 253448 274525 1568641 41 34 23  1  0  0
25  1  64296 114325968 2240028 58608312    0    0 330528 259048 278199 1565240 41 34 23  1  0  0
56  2  64296 114334580 2240028 58608336    0    0 348624 325548 284172 1578872 41 35 22  1  0  0
77  4  64296 114321976 2240028 58608356    0    0 293648 243324 272515 1546323 41 35 23  1  0  0
102  1  64296 114327804 2240028 58608372    0    0 286256 227712 268200 1541188 40 35 23  1  0  0
74  4  64296 114331084 2240032 58608384    0    0 270992 214588 264760 1536826 39 36 24  1  0  0
88  5  64296 114328700 2240032 58608412    0    0 315472 245936 274268 1563495 40 35 23  1  0  0
43  2  64296 114324464 2240032 58608424    0    0 429648 332668 295493 1625327 44 31 23  2  0  0
109  6  64296 114342548 2240032 58608444    0    0 504944 434340 302138 1616561 44 30 21  4  0  0
10  7  64296 114338044 2240032 58608468    0    0 372240 292648 291879 1590830 43 33 23  2  0  0
23  0  64296 114329060 2240032 58608484    0    0 294832 230028 267317 1557371 40 35 24  1  0  0
41  0  64296 114319156 2240032 58608508    0    0 322400 254488 277377 1568871 41 36 22  1  0  0
42  2  64296 114326236 2240032 58608528    0    0 304480 238820 272628 1550409 41 35 23  1  0  0
68  1  64296 114333168 2240032 58608548    0    0 290608 222568 270012 1555110 40 34 24  1  0  0
126  3  64296 114312372 2240032 58608556    0    0 320608 250536 276932 1562091 41 35 23  1  0  0
108  7  64296 114326444 2240032 58608584    0    0 342000 323528 286574 1582064 41 35 23  2  0  0
90  6  64296 114327272 2240032 58608608    0    0 338736 275544 281150 1567824 41 35 22  1  0  0
44  2  64296 114321280 2240032 58608624    0    0 345792 272512 280456 1578507 42 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 16  64296 114332472 2240032 58608640    0    0 464896 357716 299124 1628558 45 31 22  2  0  0
52  0  64296 114318328 2240032 58608660    0    0 293488 234532 269326 1550048 40 35 24  1  0  0
40  2  64296 114336640 2240036 58608680    0    0 280272 228600 266015 1557964 40 34 25  1  0  0
71  6  64296 114304740 2240036 58608688    0    0 321920 251916 279421 1565356 41 36 22  1  0  0
75  2  64296 114301212 2240036 58608712    0    0 324896 252988 277558 1560220 40 36 23  1  0  0
27  1  64296 114304076 2240036 58608736    0    0 316752 305208 280306 1559902 40 37 22  1  0  0
27  5  64296 114296876 2240036 58608760    0    0 351856 272180 280890 1581277 42 34 22  1  0  0
29  1  64296 114305940 2240036 58608780    0    0 287040 223520 268653 1541305 40 36 23  1  0  0
38  1  64296 114294248 2240036 58608800    0    0 296032 233724 268403 1555437 40 35 23  1  0  0
16  5  64296 114301992 2240036 58608816    0    0 362864 302396 283607 1599482 42 33 23  2  0  0
46 13  64296 114308636 2240036 58608824    0    0 382576 292332 286371 1590456 43 33 22  2  0  0
48  2  64296 114318248 2240036 58608844    0    0 387248 298532 283625 1595468 42 33 23  2  0  0
83  2  64296 114313844 2240036 58608952    0    0 416672 379984 298734 1617152 43 34 21  2  0  0
69 11  64296 114307948 2240036 58608976    0    0 326752 255972 277683 1563079 41 35 23  1  0  0
36  1  64296 114288388 2240036 58608992    0    0 303536 238824 272614 1556568 41 34 24  1  0  0
52  0  64296 114289340 2240036 58609016    0    0 284608 223216 264307 1542159 40 35 24  1  0  0
42  2  64296 114297996 2240036 58609036    0    0 341328 270936 281389 1586618 41 35 23  1  0  0
39 11  64296 114296596 2240036 58609060    0    0 292592 229320 271987 1549437 40 36 22  1  0  0
102  2  64296 114296628 2240036 58609072    0    0 317648 253452 271839 1561188 41 34 24  1  0  0
22  8  64296 114290824 2240036 58609088    0    0 331888 259176 279001 1566379 41 35 22  1  0  0
80  2  64296 114288612 2240036 58609104    0    0 327408 259100 278763 1562916 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  64296 114294772 2240036 58609124    0    0 313968 303108 282113 1565783 41 35 23  1  0  0
83  8  64296 114287524 2240040 58609148    0    0 312800 258724 277412 1555173 41 35 23  1  0  0
122  5  64296 114300892 2240040 58609168    0    0 287488 226576 271399 1546816 40 36 23  1  0  0
52 10  64296 114294824 2240040 58609180    0    0 321168 250624 272986 1564502 42 33 24  1  0  0
63  7  64296 114315112 2240040 58609200    0    0 448544 345880 295981 1634339 43 32 23  2  0  0
36  8  64296 114300788 2240040 58609216    0    0 327792 258752 275312 1569417 41 34 23  1  0  0
20  4  64296 114291276 2240040 58609232    0    0 328480 260260 278723 1573508 41 35 23  1  0  0
68  3  64296 114288912 2240040 58609256    0    0 327568 311332 282290 1564837 40 36 22  1  0  0
47 12  64296 114280804 2240040 58609276    0    0 305376 238408 275331 1553032 41 35 23  1  0  0
53  1  64296 114290204 2240040 58609300    0    0 456880 410512 307614 1638859 44 31 23  2  0  0
101  5  64296 114285608 2240040 58609312    0    0 326688 250796 292535 1605381 41 35 23  1  0  0
92 19  64296 114271712 2240040 58609328    0    0 284912 222800 279387 1568839 41 35 23  1  0  0
90  1  64296 114277416 2240040 58609356    0    0 287680 223888 270842 1560806 40 35 23  1  0  0
102  4  64296 114262612 2240040 58609372    0    0 348192 287768 280544 1595378 42 33 23  2  0  0
130  2  64296 114271120 2240040 58609388    0    0 318816 244396 280981 1582393 41 35 23  1  0  0
52  9  64296 114283016 2240040 58609412    0    0 298144 240136 273230 1571751 40 35 23  1  0  0
64  9  64296 114292120 2240040 58609428    0    0 287392 231256 268643 1575432 40 34 24  1  0  0
89  3  64296 114281568 2240040 58609440    0    0 286640 229396 270585 1570554 40 35 24  1  0  0
79  2  64296 114275368 2240040 58609456    0    0 347040 270728 288998 1613469 42 34 22  1  0  0
47  3  64296 114276076 2240040 58609476    0    0 392384 364104 292723 1625414 43 33 23  2  0  0
37  0  64296 114277236 2240040 58609492    0    0 483552 377856 306362 1656974 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 13  64296 114290328 2240040 58609512    0    0 362592 290036 284016 1605276 43 32 23  2  0  0
88  8  64296 114282556 2240040 58609536    0    0 324544 252556 285529 1590878 41 35 22  1  0  0
117  6  64296 114281860 2240040 58609560    0    0 307152 239920 280506 1591869 41 35 23  1  0  0
111  3  64296 114278928 2240040 58609572    0    0 312816 300384 280184 1589691 41 35 23  1  0  0
20  8  64296 114193652 2240040 58609584    0    0 318384 265924 278945 1577956 41 35 23  1  0  0
100  7  64296 114201196 2240040 58609608    0    0 423840 327480 291874 1627699 44 31 23  2  0  0
47  4  64296 114210772 2240040 58609628    0    0 313088 242120 280942 1583029 41 35 23  1  0  0
77  5  64296 114198804 2240040 58609648    0    0 289888 227220 268576 1564357 40 35 23  1  0  0
52 12  64296 114205748 2240040 58609664    0    0 302576 239324 270157 1574942 42 33 24  2  0  0
50 17  64296 114208428 2240040 58609688    0    0 342112 267096 286710 1599394 42 34 23  1  0  0
75  7  64296 114204728 2240040 58609700    0    0 304880 247668 282089 1589000 41 34 24  1  0  0
71  3  64296 114207900 2240040 58609724    0    0 389920 357332 293082 1616191 43 33 22  2  0  0
141  7  64296 114206332 2240040 58609752    0    0 336384 269008 279504 1590327 42 33 24  1  0  0
106  5  64296 114218648 2240040 58609764    0    0 401120 312976 293825 1635066 43 32 23  2  0  0
50  3  64296 114206016 2240040 58609784    0    0 345584 268640 281139 1596916 42 34 23  2  0  0
83  6  64296 114195980 2240044 58609796    0    0 267856 231608 264513 1556894 40 35 24  1  0  0
102  0  64296 114200780 2240044 58609828    0    0 306944 244452 273743 1581876 40 35 24  1  0  0
56  6  64296 114203512 2240044 58609844    0    0 305328 241140 279943 1582281 42 34 23  1  0  0
100  5  64296 114192028 2240044 58609856    0    0 319648 312928 281009 1580079 41 34 23  1  0  0
49  1  64296 114151476 2240044 58609880    0    0 361440 275660 287549 1607275 42 34 22  1  0  0
143  5  64296 114102576 2240044 58609896    0    0 453504 353328 321750 1648923 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  64296 114082780 2240044 58609920    0    0 338544 259844 287311 1585801 41 35 23  1  0  0
44  5  64296 114038576 2240044 58609948    0    0 301744 239140 282245 1571608 41 34 23  1  0  0
111  3  64296 114056548 2240044 58609956    0    0 283040 225676 274610 1570984 39 36 23  1  0  0
86  6  64296 114073660 2240044 58609980    0    0 338128 268252 279603 1601470 42 33 23  1  0  0
118  4  64296 114067568 2240048 58609980    0    0 346896 331556 289485 1606979 41 35 22  2  0  0
62  5  64296 114101824 2240048 58610008    0    0 378640 291440 304075 1627420 42 34 22  2  0  0
131  6  64296 114127888 2240048 58610032    0    0 461696 407812 312716 1654960 44 32 22  2  0  0
19  1  64296 114156128 2240048 58610048    0    0 322640 256008 281468 1569898 40 36 22  1  0  0
74  4  64296 114133924 2240048 58610072    0    0 298480 252340 270862 1557781 40 35 23  1  0  0
54  4  64296 114106084 2240048 58610152    0    0 284480 226448 267905 1546264 40 35 23  1  0  0
43  1  64296 114112248 2240048 58610172    0    0 488432 372692 306887 1661727 45 30 22  3  0  0
60  2  64296 114179584 2240048 58610188    0    0 456128 353976 297622 1637756 44 32 22  2  0  0
75  2  64296 114175188 2240056 58610192    0    0 364816 341120 288068 1588660 42 34 22  2  0  0
38  0  64296 114161368 2240056 58610228    0    0 286944 225984 267773 1543731 40 35 24  1  0  0
55  1  64296 114128664 2240056 58610240    0    0 263504 211548 261254 1532404 40 35 24  1  0  0
85  4  64296 114124968 2240056 58610256    0    0 307824 241736 272746 1555112 40 36 23  1  0  0
71  6  64296 114123248 2240056 58610288    0    0 298496 234564 270674 1546101 39 36 23  1  0  0
42  1  64296 114115040 2240056 58610316    0    0 294048 228648 269322 1558076 40 36 24  1  0  0
