procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
560  2  62064 66111472 2417224 80268964    0    0  9456 632660 201368 1322547 80 19  1  0  0  0
351  0  62064 66111604 2417224 80268976    0    0 10528 674924 213380 1327518 79 19  2  0  0  0
384  1  62064 66101640 2417224 80268988    0    0  4912 627396 207929 1331604 79 20  1  0  0  0
449  0  62064 66101848 2417224 80269008    0    0  7760 606764 206150 1322801 79 19  1  0  0  0
545  0  62064 66095024 2417224 80269020    0    0  7632 631352 199195 1327280 80 20  1  0  0  0
225  0  62064 66094436 2417224 80269036    0    0  9392 649340 209709 1362354 80 19  1  0  0  0
556  0  62064 66089400 2417224 80269044    0    0  6032 663540 209018 1348512 80 19  1  0  0  0
509  0  62064 66066032 2417224 80269056    0    0  8736 642312 218627 1313556 80 19  1  0  0  0
563  0  62064 65915468 2417224 80269068    0    0  4704 599096 758744 1189787 77 22  1  0  0  0
593  0  62064 66009400 2417224 80269084    0    0 10176 560256 419104 1255441 78 21  0  0  0  0
507  1  62064 66029140 2417224 80269100    0    0  6256 678620 203971 1283540 80 20  1  0  0  0
447  0  62064 66031548 2417224 80269108    0    0  6032 688320 205138 1286235 80 20  0  0  0  0
602  0  62064 66007676 2417224 80269116    0    0  8000 644020 206878 1318531 80 20  1  0  0  0
395  0  62064 66012660 2417224 80269136    0    0  8528 662400 217446 1313562 79 20  1  0  0  0
333  0  62064 66009836 2417224 80269148    0    0  6016 640512 221554 1336071 79 20  1  0  0  0
577  0  62064 66005256 2417224 80269168    0    0  7808 606460 201155 1305821 80 19  1  0  0  0
590  0  62064 66005748 2417224 80269180    0    0  6128 676740 214813 1297844 80 20  0  0  0  0
216  1  62064 65996516 2417224 80269188    0    0  7760 642708 203258 1307203 79 20  1  0  0  0
540  0  62064 66001784 2417224 80269200    0    0  6272 640416 203598 1325439 79 20  1  0  0  0
614  0  62064 66002016 2417224 80269220    0    0  8032 657096 207832 1334423 79 20  1  0  0  0
595  0  62064 66013104 2417224 80269232    0    0  5840 650892 197010 1306228 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
421  0  62064 66015268 2417224 80269248    0    0  6656 652696 194162 1293482 80 19  0  0  0  0
401  0  62064 66012808 2417224 80269260    0    0  7440 627464 207894 1311073 79 20  1  0  0  0
641  0  62064 66006840 2417224 80269280    0    0  7360 616064 209443 1290672 80 20  0  0  0  0
405  0  62064 66018104 2417224 80269292    0    0  7616 691476 211174 1337748 79 20  1  0  0  0
556  0  62064 66023796 2417224 80269308    0    0  7248 659396 205817 1323558 79 20  1  0  0  0
581  0  62064 66025204 2417224 80269320    0    0  6576 642944 214481 1334233 80 20  1  0  0  0
630  0  62064 66016300 2417224 80269332    0    0  6432 654316 210669 1309172 79 20  1  0  0  0
516  0  62064 66020836 2417224 80269344    0    0  6224 623592 202808 1327790 80 20  1  0  0  0
595  0  62064 66006804 2417224 80269356    0    0 11552 650344 205697 1331790 80 19  1  0  0  0
593  0  62064 66017088 2417224 80269440    0    0  6208 618456 275707 1313209 80 20  1  0  0  0
601  0  62064 66019880 2417224 80269452    0    0  7792 673192 218156 1360094 79 20  1  0  0  0
442  0  62064 66011064 2417224 80269460    0    0  6976 658708 199297 1282393 81 19  1  0  0  0
474  0  62064 65995380 2417224 80269480    0    0  8352 660132 203029 1334798 80 20  0  0  0  0
591  0  62064 65995952 2417224 80269488    0    0  6384 629448 213394 1329528 80 19  1  0  0  0
596  0  62064 65978292 2417224 80269500    0    0  6512 635832 188242 1261272 80 19  1  0  0  0
543  0  62064 65985780 2417224 80269516    0    0  8816 651596 204920 1304340 79 20  1  0  0  0
564  0  62064 65993952 2417224 80269532    0    0  6976 669584 208298 1345459 80 19  1  0  0  0
279  1  62064 65999244 2417224 80269544    0    0  8960 655008 200306 1313879 80 19  1  0  0  0
295  0  62064 65989916 2417224 80269560    0    0  7664 662748 201774 1339142 80 20  1  0  0  0
518  0  62064 65983628 2417224 80269576    0    0  7680 633640 205584 1328011 80 19  1  0  0  0
543  0  62064 65990692 2417224 80269592    0    0  6432 644524 204385 1336182 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
583  0  62064 65997076 2417224 80269604    0    0  8304 653908 199214 1310846 80 19  1  0  0  0
496  0  62064 65994904 2417224 80269616    0    0  8544 659688 203282 1317909 80 19  1  0  0  0
456  0  62064 65995376 2417224 80269632    0    0  9312 655072 201089 1308593 80 20  1  0  0  0
569  0  62064 65977748 2417224 80269644    0    0  4272 680292 246743 1291787 79 20  1  0  0  0
521  1  62064 65972408 2417224 80269656    0    0  6944 718720 215043 1286500 80 19  1  0  0  0
603  1  62064 65977144 2417224 80269668    0    0  7648 682472 227024 1323069 79 20  1  0  0  0
612  0  62064 65975404 2417224 80269680    0    0  8176 726328 212872 1339846 79 20  1  0  0  0
520  0  62064 65981184 2417224 80269696    0    0  7104 712428 217322 1350836 79 19  1  0  0  0
599  0  62064 65971724 2417224 80269708    0    0  6512 696856 213237 1355562 79 20  1  0  0  0
640  0  62064 65973544 2417224 80269724    0    0  8288 698732 190574 1257298 80 19  0  0  0  0
483  0  62064 65973188 2417224 80269740    0    0  5136 682196 202988 1317180 80 19  1  0  0  0
316  1  62064 65974988 2417224 80269752    0    0  7616 662408 197599 1279539 80 19  1  0  0  0
558  0  62064 65976848 2417224 80269768    0    0  6912 678288 207560 1323963 79 20  1  0  0  0
628  0  62064 65970408 2417224 80269784    0    0  7376 687620 208917 1352500 80 19  1  0  0  0
612  0  62064 65980468 2417228 80269792    0    0  7744 687576 202755 1324727 80 19  1  0  0  0
595  0  62064 65987032 2417228 80269812    0    0  7280 683296 203431 1321658 79 20  1  0  0  0
603  0  62064 65985716 2417228 80269824    0    0  8352 696332 210845 1320811 79 19  2  0  0  0
611  0  62064 65982216 2417228 80269840    0    0  6816 667304 203284 1329710 80 19  1  0  0  0
391  0  62064 65974008 2417228 80269852    0    0  8848 687024 205823 1326986 79 20  1  0  0  0
513  0  62064 65967404 2417228 80269868    0    0  8368 685360 202022 1307048 80 19  1  0  0  0
581  0  62064 65975164 2417228 80269880    0    0 10304 672128 203405 1321909 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
585  0  62064 65992656 2417228 80269892    0    0  6544 695896 214763 1334494 78 20  2  0  0  0
593  0  62064 65990936 2417228 80269904    0    0  4656 669932 198984 1306755 80 19  1  0  0  0
343  0  62064 65988768 2417228 80269920    0    0  8640 641272 211639 1344255 79 20  2  0  0  0
569  1  62064 65994476 2417228 80269928    0    0  6304 655840 199992 1317462 80 19  1  0  0  0
409  0  62064 65987252 2417228 80269948    0    0  7376 684248 206426 1292439 80 19  1  0  0  0
527  0  62064 65987348 2417228 80269956    0    0  8064 668416 207016 1341922 80 19  1  0  0  0
554  0  62064 65980856 2417228 80269972    0    0  7040 678888 198126 1288320 80 19  1  0  0  0
390  0  62064 65987336 2417228 80269984    0    0  6912 677348 210936 1347996 79 20  1  0  0  0
396  0  62064 65988256 2417228 80269996    0    0  6064 662980 200830 1326462 80 20  1  0  0  0
473  0  62064 65986848 2417228 80270012    0    0  9856 647364 207300 1337778 79 20  1  0  0  0
574  0  62064 65982864 2417228 80270024    0    0 10384 674156 209201 1348863 79 20  1  0  0  0
281  0  62064 65978148 2417228 80270040    0    0  7440 688212 193901 1294420 80 19  0  0  0  0
500  0  62064 65975876 2417228 80270052    0    0  8832 662504 228570 1352549 79 20  1  0  0  0
590  0  62064 65969772 2417228 80270068    0    0  5520 688776 195720 1282156 80 19  1  0  0  0
627  0  62064 65966304 2417228 80270084    0    0  5728 671692 216796 1297275 80 20  1  0  0  0
492  0  62064 65963188 2417228 80270096    0    0  7696 631564 209863 1342670 80 19  1  0  0  0
319  0  62064 65961656 2417228 80270108    0    0  7696 655004 191532 1279780 81 19  1  0  0  0
383  0  62064 65952720 2417228 80270120    0    0  6240 682796 194902 1304139 81 19  0  0  0  0
387  0  62064 65950776 2417228 80270128    0    0  9088 675196 201570 1323709 80 19  1  0  0  0
585  1  62064 65953976 2417228 80270144    0    0  6640 676024 198847 1304901 80 19  1  0  0  0
581  0  62064 65952044 2417228 80270160    0    0  7296 691064 187292 1247230 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  0  62064 65951212 2417232 80270172    0    0  7792 651168 193640 1286715 80 19  1  0  0  0
434  1  62064 65948492 2417232 80270192    0    0  8720 656788 204515 1336230 80 19  1  0  0  0
516  0  62064 65940268 2417232 80270204    0    0  6096 677448 199534 1324287 80 19  0  0  0  0
592  0  62064 65937948 2417232 80270220    0    0  8416 667988 203399 1316752 80 19  1  0  0  0
394  0  62064 65946584 2417232 80270228    0    0  8448 673876 202016 1318370 80 20  1  0  0  0
636  0  62064 65948620 2417232 80270244    0    0  6192 679368 215179 1351815 80 20  1  0  0  0
532  0  62064 65945540 2417232 80270336    0    0  7264 654588 195259 1298429 80 20  1  0  0  0
559  0  62064 65947480 2417232 80270348    0    0  8704 639388 209166 1306625 80 20  1  0  0  0
612  0  62064 65942608 2417232 80270364    0    0  8016 674908 198900 1312964 80 19  1  0  0  0
429  0  62064 65929216 2417232 80270376    0    0  6640 671268 203525 1312447 80 20  1  0  0  0
406  0  62064 65924212 2417232 80270392    0    0  7936 677108 206787 1315991 80 20  1  0  0  0
520  0  62064 65918440 2417232 80270404    0    0  6816 681288 200187 1301900 80 19  1  0  0  0
352  0  62064 65919296 2417232 80270416    0    0  8432 661404 207675 1310502 79 20  1  0  0  0
606  0  62064 65912248 2417232 80270428    0    0  7600 653500 188532 1221542 81 19  0  0  0  0
153  1  62064 65918784 2417232 80270444    0    0 10896 659968 206342 1326557 80 19  1  0  0  0
619  0  62064 65913488 2417232 80270456    0    0  5120 677832 201843 1324724 80 19  1  0  0  0
319  0  62064 65910684 2417232 80270464    0    0  7536 668300 204576 1328539 80 19  1  0  0  0
217  0  62064 65910200 2417232 80270480    0    0  7056 680320 217696 1312357 80 19  1  0  0  0
533  0  62064 65907708 2417232 80270488    0    0  7792 674144 209345 1327370 79 20  1  0  0  0
466  0  62064 65902100 2417232 80270512    0    0  7392 639776 198865 1318208 80 19  1  0  0  0
378  0  62064 65903976 2417232 80270524    0    0  8128 658192 211860 1313139 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
427  1  62064 65906480 2417232 80270532    0    0  7984 670264 208948 1331446 80 19  1  0  0  0
592  0  62064 65913912 2417232 80270552    0    0  7152 683052 203014 1318430 80 20  1  0  0  0
405  0  62064 65897924 2417232 80270564    0    0  7552 674276 207112 1321743 80 19  1  0  0  0
398  0  62064 65884352 2417232 80270584    0    0  8624 673764 198932 1297553 80 19  1  0  0  0
392  0  62064 65874748 2417232 80270596    0    0  8480 666060 194574 1274536 80 19  1  0  0  0
288  0  62064 65883164 2417232 80270608    0    0  6544 647256 209659 1342959 79 20  1  0  0  0
480  0  62064 65873576 2417232 80270620    0    0  7744 684340 202961 1317277 80 20  1  0  0  0
300  0  62064 65870116 2417232 80270632    0    0  8400 655824 206405 1331495 80 19  1  0  0  0
629  0  62064 65873596 2417232 80270648    0    0  7904 686892 192242 1278725 80 19  0  0  0  0
457  0  62064 65876436 2417232 80270668    0    0  7744 685172 201743 1304394 80 19  1  0  0  0
537  0  62064 65881484 2417232 80270676    0    0  7808 650096 200726 1296521 79 19  1  0  0  0
398  0  62064 65881140 2417232 80270688    0    0  5232 650692 194835 1269426 80 20  1  0  0  0
268  1  62064 65881592 2417232 80270700    0    0  7728 661056 200888 1299702 80 19  1  0  0  0
523  0  62064 65878156 2417232 80270716    0    0  7360 679252 207988 1339205 80 19  1  0  0  0
562  0  62064 65879992 2417240 80270716    0    0  6768 681524 196373 1302873 80 20  1  0  0  0
598  0  62064 65881060 2417240 80270744    0    0  8016 676368 211832 1342547 79 19  1  0  0  0
475  0  62064 65881592 2417240 80270756    0    0  9360 663556 203736 1332995 80 19  1  0  0  0
588  0  62064 65882236 2417240 80270768    0    0  6752 644096 194243 1293966 81 19  0  0  0  0
530  1  62064 65875540 2417240 80270788    0    0  8064 667416 207158 1336168 80 20  1  0  0  0
489  0  62064 65880464 2417244 80270800    0    0  7616 677720 201229 1307392 80 19  1  0  0  0
425  0  62064 65894244 2417244 80270824    0    0  7744 681048 199320 1301630 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0  62064 65890488 2417244 80270836    0    0  6752 669360 197865 1313153 80 19  1  0  0  0
465  0  62064 65890892 2417244 80270848    0    0  8528 672672 208299 1343187 80 19  1  0  0  0
559  0  62064 65882752 2417244 80270864    0    0  5728 636564 202390 1313634 80 19  1  0  0  0
478  0  62064 65885452 2417244 80270876    0    0  7760 646576 185778 1245039 81 19  1  0  0  0
586  0  62064 65886132 2417244 80270888    0    0  8192 696788 208961 1353840 80 19  1  0  0  0
486  0  62064 65885404 2417244 80270896    0    0  6576 671012 204861 1329899 80 19  1  0  0  0
483  0  62064 65878224 2417244 80270908    0    0  7840 701572 205636 1313227 79 20  1  0  0  0
634  0  62064 65871228 2417244 80270916    0    0  7792 661256 200128 1317521 80 19  1  0  0  0
593  0  62064 65881624 2417244 80270932    0    0  7024 640988 200335 1338304 80 19  1  0  0  0
609  0  62064 65880936 2417244 80270944    0    0  8336 663720 190518 1253041 80 20  1  0  0  0
564  0  62064 65885572 2417244 80270956    0    0  5936 715740 190594 1261758 81 19  0  0  0  0
572  2  62064 65883264 2417244 80270968    0    0  7232 698064 198177 1300463 80 20  0  0  0  0
501  0  62064 65873752 2417244 80270988    0    0  7456 641596 189283 1269171 81 19  0  0  0  0
506  0  62064 65882084 2417244 80270996    0    0  6848 750928 205381 1321347 80 20  1  0  0  0
516  0  62064 65871960 2417244 80271020    0    0  8960 629316 207380 1351320 80 19  1  0  0  0
291  1  62064 65886528 2417244 80271028    0    0  7648 687564 205672 1327494 80 19  1  0  0  0
479  0  62064 65875076 2417244 80271044    0    0  6992 701628 206681 1342886 79 20  1  0  0  0
308  1  62064 65871180 2417244 80271056    0    0  8256 671188 196883 1303098 80 19  1  0  0  0
214  1  62064 65875436 2417244 80271076    0    0  7360 719624 208738 1331058 80 20  1  0  0  0
348  1  62064 65874660 2417244 80271088    0    0  9968 690560 203873 1336152 80 20  1  0  0  0
363  0  62064 65877364 2417244 80271100    0    0  6944 653768 206475 1333255 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
628  1  62064 65878344 2417244 80271108    0    0  7392 665732 197798 1319479 80 20  1  0  0  0
499  0  62064 65885812 2417244 80271120    0    0  6768 708172 208303 1346485 80 20  1  0  0  0
359  0  62064 65885260 2417244 80271140    0    0  7888 625528 205314 1315603 79 19  1  0  0  0
523  0  62064 65886004 2417244 80271220    0    0  6528 704500 202777 1325823 80 19  1  0  0  0
342  0  62064 65886604 2417244 80271228    0    0  7888 711176 197946 1292799 80 19  1  0  0  0
612  0  62064 65875880 2417244 80271236    0    0  7344 683672 185331 1237712 80 19  1  0  0  0
637  0  62064 65879472 2417244 80271268    0    0  8192 671556 208358 1338736 80 19  1  0  0  0
559  0  62064 65882308 2417244 80271280    0    0  8768 635480 211908 1317878 80 19  1  0  0  0
607  0  62064 65880752 2417244 80271296    0    0  7872 722388 198300 1325020 81 19  0  0  0  0
547  1  62064 65870908 2417244 80271304    0    0  6464 698092 192199 1256920 80 19  1  0  0  0
320  2  62064 65865640 2417244 80271320    0    0  6320 627104 193995 1289309 80 19  1  0  0  0
192  0  62064 65879180 2417244 80271332    0    0  6800 699976 210430 1334874 79 19  1  0  0  0
439  0  62064 65878408 2417244 80271352    0    0  7792 671468 199283 1312878 80 20  1  0  0  0
632  0  62064 65874736 2417244 80271368    0    0  8048 635000 198266 1308565 81 19  0  0  0  0
648  1  62064 65870172 2417244 80271380    0    0  6912 708156 204811 1330046 80 20  1  0  0  0
292  2  62064 65865868 2417244 80271392    0    0  7280 689084 209606 1302659 80 19  0  0  0  0
585  1  62064 65865312 2417244 80271404    0    0  9120 654088 208890 1337785 80 19  1  0  0  0
624  0  62064 65855428 2417244 80271424    0    0  6864 694692 209853 1299735 80 19  1  0  0  0
615  0  62064 65864308 2417248 80271432    0    0  6848 636452 200188 1309224 80 19  0  0  0  0
155  0  62064 65852784 2417248 80271444    0    0  7312 661300 193051 1286957 80 19  0  0  0  0
579  1  62064 65851320 2417248 80271456    0    0  7984 724796 202913 1316208 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
457  1  62064 65854876 2417248 80271468    0    0  9184 673956 203335 1325265 80 19  1  0  0  0
486  0  62064 65852600 2417248 80271484    0    0  6160 651520 209363 1343526 79 20  1  0  0  0
276  2  62064 65849268 2417248 80271500    0    0 10400 695328 190264 1245188 81 19  0  0  0  0
590  0  62064 65850344 2417248 80271516    0    0  5168 672728 206297 1325116 79 20  1  0  0  0
358  0  62064 65848536 2417248 80271524    0    0  5680 735200 191283 1267206 80 19  0  0  0  0
545  0  62064 65854160 2417248 80271536    0    0  7184 619984 183093 1227975 81 19  1  0  0  0
565  0  62064 65845468 2417248 80271552    0    0 10592 629996 201266 1321372 80 20  1  0  0  0
552  0  62064 65844236 2417252 80271560    0    0  7040 730012 208277 1352237 79 20  1  0  0  0
587  1  62064 65849944 2417252 80271584    0    0  8400 718896 211402 1347596 79 20  1  0  0  0
155  2  62064 65841972 2417252 80271596    0    0  6672 623144 202610 1317061 80 19  1  0  0  0
506  0  62064 65847572 2417252 80271612    0    0  5008 703016 199271 1310516 80 19  0  0  0  0
563  0  62064 65850200 2417252 80271628    0    0  7984 687948 202553 1324810 80 19  1  0  0  0
623  1  62064 65855508 2417256 80271636    0    0  7664 653616 201993 1329758 81 19  1  0  0  0
246  0  62064 65844008 2417256 80271648    0    0 10416 697636 197032 1294829 80 19  1  0  0  0
433  0  62064 65848088 2417256 80271656    0    0  6304 628312 196744 1305533 80 20  1  0  0  0
607  0  62064 65847604 2417256 80271668    0    0  7696 654600 199239 1304017 79 20  1  0  0  0
297  2  62064 65842596 2417256 80271696    0    0  6528 715968 198139 1296722 80 19  1  0  0  0
536  0  62064 65845048 2417256 80271708    0    0  8048 734848 225242 1343348 80 20  1  0  0  0
404  0  62064 65772580 2417256 80271720    0    0  7120 567732 195720 1291167 80 19  1  0  0  0
567  0  62064 65772712 2417256 80271728    0    0  7856 758460 203211 1311057 80 19  1  0  0  0
305  4  62064 65772624 2417256 80271744    0    0  8592 735516 207491 1330698 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
444  0  62064 65767872 2417256 80271760    0    0 10480 618252 199463 1314472 80 19  1  0  0  0
567  0  62064 65772636 2417256 80271776    0    0  7088 630064 204825 1334728 80 20  1  0  0  0
500  0  62064 65771036 2417256 80271792    0    0  6656 701692 229285 1309662 80 19  1  0  0  0
513  2  62064 65768224 2417256 80271804    0    0  7856 654184 200915 1320259 80 19  1  0  0  0
607  0  62064 65765072 2417256 80271812    0    0  8192 668960 196389 1287178 80 19  0  0  0  0
520  0  62064 65753932 2417256 80271840    0    0  7824 698456 214255 1303399 80 19  1  0  0  0
574  0  62064 65755728 2417256 80271848    0    0  7232 632572 195027 1291995 80 19  0  0  0  0
282  1  62064 65754956 2417256 80271868    0    0  9552 703016 206566 1331930 79 20  1  0  0  0
604  0  62064 65749620 2417256 80271884    0    0  5776 695784 191794 1281317 80 19  0  0  0  0
620  2  62064 65751380 2417256 80271892    0    0  7600 711420 199290 1303994 80 19  1  0  0  0
614  0  62064 65750048 2417256 80271912    0    0  6576 659160 195673 1270629 80 19  1  0  0  0
628  0  62064 65754380 2417256 80271924    0    0  8624 683300 203719 1313264 79 20  1  0  0  0
612  4  62064 65761504 2417256 80271936    0    0  9248 714264 202752 1302061 80 20  1  0  0  0
449  0  62064 65774144 2417256 80271948    0    0  6928 773216 205222 1316909 80 19  1  0  0  0
539  2  62064 65768904 2417256 80271964    0    0  6768 507472 191236 1291577 80 19  1  0  0  0
608  1  62064 65767568 2417256 80271976    0    0  9392 675604 202210 1318771 80 20  1  0  0  0
595  0  62064 65771456 2417256 80271992    0    0  6704 685892 208189 1336548 79 20  1  0  0  0
623  0  62064 65772436 2417256 80272004    0    0  6336 681488 191380 1274799 81 18  0  0  0  0
613  1  62064 65770876 2417256 80272016    0    0  8896 740688 192683 1261455 81 19  1  0  0  0
571  0  62064 65777192 2417256 80272032    0    0  8128 615344 200882 1310146 80 19  1  0  0  0
575  0  62064 65775540 2417256 80272112    0    0 10736 635468 203764 1323876 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
405  0  62064 65768656 2417256 80272120    0    0  5296 745404 205010 1326207 80 19  1  0  0  0
337  1  62064 65760768 2417260 80272136    0    0  7728 701688 208510 1336305 79 20  1  0  0  0
477  0  62064 65757920 2417260 80272140    0    0  7472 594608 196983 1320062 81 19  0  0  0  0
308  0  62064 65763088 2417260 80272164    0    0  7984 711112 203121 1322139 81 19  0  0  0  0
65  1  62064 65759588 2417260 80272172    0    0  9264 705044 226244 1334025 80 20  1  0  0  0
517  0  62064 65754444 2417260 80272192    0    0  7872 675048 205831 1341241 80 19  1  0  0  0
550  1  62064 65751028 2417260 80272208    0    0  6160 694724 221634 1328692 80 20  1  0  0  0
393  3  62064 65752524 2417260 80272208    0    0  9264 610688 201440 1328104 80 19  1  0  0  0
600  0  62064 65749580 2417260 80272232    0    0  7856 689620 202199 1323331 80 19  1  0  0  0
357  2  62064 65748516 2417260 80272240    0    0  8624 644780 203930 1328692 80 20  1  0  0  0
600  1  62064 65748336 2417260 80272264    0    0  8112 743932 213941 1357530 80 20  1  0  0  0
501  1  62064 65748728 2417260 80272272    0    0  6800 776020 220886 1359096 80 19  1  0  0  0
519  0  62064 65743732 2417260 80272276    0    0  6688 578048 192457 1285310 80 19  1  0  0  0
633  2  62064 65739320 2417260 80272300    0    0  6736 622448 200015 1323243 80 19  1  0  0  0
579  0  62064 65740692 2417260 80272316    0    0  7568 684568 201564 1305868 80 19  1  0  0  0
183  0  62064 65745876 2417260 80272328    0    0  7776 708212 203860 1319853 80 19  1  0  0  0
557  0  62064 65739972 2417260 80272344    0    0  8096 697188 207051 1333806 80 20  1  0  0  0
397  0  62064 65737692 2417260 80272356    0    0  6784 610360 200019 1319740 80 19  0  0  0  0
