Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:30 PM   35   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   36   41.38    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   25.29
03:44:30 PM   37   44.94    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:44:30 PM   38   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   39   44.68    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   24.47
03:44:30 PM   40   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:44:30 PM   41   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:30 PM   42   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:30 PM   43   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:44:30 PM   44   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:30 PM   45   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:44:30 PM   46   50.00    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:30 PM   47   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:44:30 PM   48   48.91    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:30 PM   49   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:30 PM   50   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:44:30 PM   51   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:44:30 PM   52   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:30 PM   53   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:44:30 PM   54   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:30 PM   55   47.25    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   56   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:30 PM   57   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   58   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:30 PM   59   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   60   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:44:30 PM   61   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:44:30 PM   62   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:30 PM   63   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   64   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:44:30 PM   65   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:30 PM   66   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:30 PM   67   48.35    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:30 PM   68   44.32    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   25.00
03:44:30 PM   69   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:44:30 PM   70   46.15    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   71   43.48    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   23.91
03:44:30 PM   72   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:30 PM   73   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:44:30 PM   74   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:44:30 PM   75   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:30 PM   76   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:30 PM   77   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:44:30 PM   78   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   79   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60

03:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:40 PM  all   41.47    0.00   34.43    1.36    0.00    0.00    0.00    0.00    0.00   22.73
03:44:40 PM    0   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM    1   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:44:40 PM    2   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:40 PM    3   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM    4   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM    5   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM    6   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:44:40 PM    7   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM    8   38.37    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:44:40 PM    9   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:44:40 PM   10   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   11   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   12   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:44:40 PM   13   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:40 PM   14   42.55    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:44:40 PM   15   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:44:40 PM   16   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   17   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:44:40 PM   18   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:40 PM   19   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:40 PM   20   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:44:40 PM   21   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   22   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   23   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM   24   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:40 PM   25   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:40 PM   26   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   27   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:40 PM   28   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:40 PM   29   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   30   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:44:40 PM   31   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   32   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   33   56.38    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   15.96
03:44:40 PM   34   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:40 PM   35   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM   36   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:40 PM   37   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   38   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:40 PM   39   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:40 PM   40   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   41   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   42   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   43   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   44   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM   45   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:40 PM   46   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM   47   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:40 PM   48   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:44:40 PM   49   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:44:40 PM   50   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM   51   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:40 PM   52   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM   53   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:40 PM   54   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:44:40 PM   55   44.68    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:44:40 PM   56   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:40 PM   57   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   58   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:44:40 PM   59   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:44:40 PM   60   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:40 PM   61   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:40 PM   62   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:40 PM   63   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:40 PM   64   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:40 PM   65   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   66   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:40 PM   67   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   68   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:40 PM   69   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:44:40 PM   70   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:40 PM   71   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:40 PM   72   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:40 PM   73   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:40 PM   74   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:40 PM   75   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:40 PM   76   54.44    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   17.78
03:44:40 PM   77   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:40 PM   78   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:40 PM   79   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08

03:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:50 PM  all   40.65    0.00   34.86    1.13    0.00    0.01    0.00    0.00    0.00   23.35
03:44:50 PM    0   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:50 PM    1   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:44:50 PM    2   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:50 PM    3   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:50 PM    4   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:44:50 PM    5   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:50 PM    6   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:50 PM    7   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:50 PM    8   41.57    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:44:50 PM    9   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:44:50 PM   10   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:50 PM   11   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:50 PM   12   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:50 PM   13   41.38    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   22.99
03:44:50 PM   14   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:50 PM   15   48.35    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:50 PM   16   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:50 PM   17   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:50 PM   18   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:50 PM   19   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:50 PM   20   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:50 PM   21   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
