You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:07:56| 75  20   3   0   0|  12M  684M| 120B    0 |   0     0 | 206k 1854k
17-09 03:07:57| 78  20   1   0   0|  13M  611M|   0     0 |   0     0 | 190k 1883k
17-09 03:07:58| 77  21   1   0   0|  12M  647M| 120B    0 |   0     0 | 197k 1840k
17-09 03:07:59| 78  21   1   0   0|  11M  588M|   0     0 |   0     0 | 190k 1873k
17-09 03:08:00| 78  20   1   0   0|  12M  588M| 120B    0 |   0     0 | 192k 1870k
17-09 03:08:01| 77  20   2   0   0|  12M  604M|   0     0 |   0     0 | 197k 1846k
17-09 03:08:02| 77  21   1   0   0|  12M  569M| 120B    0 |   0     0 | 194k 1854k
17-09 03:08:03| 76  20   3   0   0|  13M  620M| 482B  448B|   0     0 | 198k 1814k
17-09 03:08:04| 77  21   1   0   0|  11M  594M| 120B    0 |   0     0 | 191k 1858k
17-09 03:08:05| 77  21   1   0   0|  12M  588M|   0     0 |   0     0 | 192k 1850k
17-09 03:08:06| 77  21   1   0   0|  13M  580M| 589B  407B|   0     0 | 192k 1838k
17-09 03:08:07| 77  20   2   0   0|  11M  577M| 469B  481B|   0     0 | 195k 1843k
17-09 03:08:08| 77  21   1   0   0|  13M  592M| 966B 1363B|   0     0 | 191k 1872k
17-09 03:08:09| 77  20   1   0   0|  12M  585M|   0    74B|   0     0 | 197k 1861k
17-09 03:08:10| 75  20   4   0   0|  13M  580M| 541B  483B|   0     0 | 204k 1795k
17-09 03:08:11| 75  20   4   0   0|  13M  610M| 427B  480B|   0     0 | 207k 1816k
17-09 03:08:12| 78  20   2   0   0|  12M  622M| 120B   74B|   0     0 | 194k 1883k
17-09 03:08:13| 77  20   2   0   0|  12M  580M| 427B  417B|   0     0 | 197k 1828k
17-09 03:08:14| 78  21   1   0   0|  11M  565M| 558B  489B|   0     0 | 190k 1851k
17-09 03:08:15| 77  20   1   0   0|  12M  618M| 437B  415B|   0     0 | 195k 1827k
17-09 03:08:16| 77  21   2   0   0|  13M  589M|1010B 1000B|   0     0 | 193k 1817k
17-09 03:08:17| 77  21   2   0   0|  12M  592M| 800B  481B|   0     0 | 194k 1846k
17-09 03:08:18| 78  20   1   0   0|  13M  596M| 690B  625B|   0     0 | 190k 1841k
17-09 03:08:19| 78  20   1   0   0|  13M  589M| 434B  486B|   0     0 | 191k 1846k
17-09 03:08:20| 78  21   1   0   0|  12M  625M| 561B  488B|   0     0 | 190k 1843k
17-09 03:08:21| 77  21   1   0   0|  13M  613M| 808B  488B|   0     0 | 189k 1842k
17-09 03:08:22| 77  20   1   0   0|  13M  625M| 499B  487B|   0     0 | 195k 1829k
17-09 03:08:23| 77  21   1   0   0|  13M  585M| 946B  980B|   0     0 | 193k 1833k
17-09 03:08:24| 77  20   2   0   0|  12M  635M| 494B  487B|   0     0 | 198k 1846k
17-09 03:08:25| 77  20   2   0   0|  11M  556M| 497B  413B|   0     0 | 188k 1853k
17-09 03:08:26| 71  19   8   0   0|  13M  605M| 495B  413B|   0     0 | 208k 1714k
17-09 03:08:27| 76  20   2   0   0|  12M  622M| 496B  414B|   0     0 | 200k 1815k
17-09 03:08:28| 78  20   1   0   0|  14M  583M| 494B  414B|   0     0 | 192k 1834k
17-09 03:08:29| 77  21   2   0   0|  12M  714M|  60B    0 |   0     0 | 199k 1835k
17-09 03:08:30| 77  20   2   0   0|  13M  653M| 488B  415B|   0     0 | 200k 1822k
17-09 03:08:31| 78  21   1   0   0|  12M  594M| 120B    0 |   0     0 | 186k 1877k
17-09 03:08:32| 75  20   3   0   0|  13M  695M|  60B    0 |   0     0 | 202k 1817k
17-09 03:08:33| 75  20   4   0   0|  12M  619M|  60B    0 |   0     0 | 205k 1794k
17-09 03:08:34| 77  21   1   0   0|  13M  646M| 495B  415B|   0     0 | 191k 1857k
17-09 03:08:35| 76  20   2   0   0|  12M  679M| 496B  414B|   0     0 | 200k 1826k
17-09 03:08:36| 78  20   1   0   0|  13M  631M| 496B  415B|   0     0 | 197k 1864k
17-09 03:08:37| 75  20   3   0   0|  13M  678M|  60B    0 |   0     0 | 208k 1823k
17-09 03:08:38| 77  21   2   0   0|  13M  599M| 485B  413B|   0     0 | 195k 1841k
17-09 03:08:39| 77  21   2   0   0|  13M  642M| 488B  406B|   0     0 | 212k 1829k
17-09 03:08:40| 74  19   5   0   0|  11M  599M|  60B    0 |   0     0 | 201k 1768k
17-09 03:08:41| 75  20   4   0   0|  13M  672M| 745B 8492B|   0     0 | 200k 1824k
17-09 03:08:42| 76  20   2   0   0|  13M  702M| 498B  418B|   0     0 | 203k 1824k
17-09 03:08:43| 77  21   2   0   0|  13M  606M| 498B  488B|   0     0 | 201k 1834k
17-09 03:08:44| 78  21   1   0   0|  13M  679M| 765B  755B|   0     0 | 199k 1843k
17-09 03:08:45| 77  21   1   0   0|  13M  613M|  60B    0 |   0     0 | 203k 1823k
17-09 03:08:46| 75  20   3   0   0|  12M  653M|  60B    0 |   0     0 | 205k 1794k
17-09 03:08:47| 76  20   3   0   0|  13M  646M| 434B    0 |   0     0 | 205k 1843k
17-09 03:08:48| 78  20   1   0   0|  12M  653M| 433B  628B|   0     0 | 196k 1854k
17-09 03:08:49| 77  20   2   0   0|  14M  662M|  60B    0 |   0     0 | 199k 1818k
17-09 03:08:50| 76  20   2   0   0|  12M  667M|  60B    0 |   0     0 | 204k 1809k
17-09 03:08:51| 77  21   2   0   0|  12M  622M| 435B    0 |   0     0 | 195k 1832k
17-09 03:08:52| 76  21   2   0   0|  13M  684M|  60B    0 |   0     0 | 204k 1810k
17-09 03:08:53| 77  20   2   0   0|  12M  620M|  60B    0 |   0     0 | 198k 1823k
17-09 03:08:54| 71  19   7   0   0|  13M  622M|  60B    0 |   0     0 | 210k 1724k
17-09 03:08:55| 76  20   2   0   0|  11M  658M|  60B    0 |   0     0 | 201k 1822k
17-09 03:08:56| 77  20   2   0   0|  13M  669M|  60B    0 |   0     0 | 198k 1830k
17-09 03:08:57| 77  21   1   0   0|  13M  676M|  60B    0 |   0     0 | 194k 1825k
17-09 03:08:58| 77  20   2   0   0|  11M  683M|  60B    0 |   0     0 | 197k 1830k
17-09 03:08:59| 76  20   2   0   0|  11M  630M|  60B    0 |   0     0 | 202k 1851k
17-09 03:09:00| 77  20   2   0   0|  12M  673M|  60B    0 |   0     0 | 199k 1845k
17-09 03:09:01| 76  21   2   0   0|  12M  721M|  60B    0 |   0     0 | 224k 1811k
17-09 03:09:02| 77  21   1   0   0|  13M  676M|  60B    0 |   0     0 | 196k 1837k
17-09 03:09:03| 77  20   1   0   0|  12M  669M| 482B  406B|   0     0 | 195k 1829k
17-09 03:09:04| 77  20   2   0   0|  13M  673M| 126B   66B|   0     0 | 199k 1820k
17-09 03:09:05| 77  21   1   0   0|  13M  640M|  60B    0 |   0     0 | 212k 1820k
17-09 03:09:06| 77  21   1   0   0|  11M  639M| 529B  407B|   0     0 | 215k 1819k
17-09 03:09:07| 77  21   2   0   0|  13M  650M| 529B  407B|   0     0 | 209k 1812k
17-09 03:09:08| 70  19   8   0   0|  12M  663M| 905B 1289B|   0     0 | 236k 1698k
17-09 03:09:09| 74  20   3   0   0|  13M  756M|  60B    0 |   0     0 | 224k 1805k
17-09 03:09:10| 76  21   2   0   0|  13M  703M| 480B  408B|   0     0 | 216k 1811k
17-09 03:09:11| 73  19   6   0   0|  11M  646M| 487B  406B|   0     0 | 220k 1774k
17-09 03:09:12| 76  20   2   0   0|  12M  659M|  60B    0 |   0     0 | 210k 1812k
17-09 03:09:13| 76  21   2   0   0|  13M  710M| 487B  417B|   0     0 | 213k 1812k
17-09 03:09:14| 75  20   3   0   0|  11M  611M| 498B  415B|   0     0 | 205k 1805k
17-09 03:09:15| 75  20   3   0   0|  12M  731M| 497B  415B|   0     0 | 210k 1804k
17-09 03:09:16| 77  20   2   0   0|  12M  672M| 951B 1001B|   0     0 | 202k 1826k
17-09 03:09:17| 77  21   1   0   0|  13M  687M| 859B  480B|   0     0 | 199k 1819k
17-09 03:09:18| 76  20   3   0   0|  13M  659M| 491B  492B|   0     0 | 203k 1821k
17-09 03:09:19| 75  20   3   0   0|  12M  687M| 495B  487B|   0     0 | 207k 1810k
17-09 03:09:20| 77  21   2   0   0|  12M  662M| 500B  487B|   0     0 | 195k 1821k
17-09 03:09:21| 71  20   7   0   0|  12M  635M| 494B  487B|   0     0 | 209k 1738k
17-09 03:09:22| 74  20   4   0   0|  13M  720M| 873B  487B|   0     0 | 211k 1825k
17-09 03:09:23| 75  19   4   0   0|  13M  669M| 942B  975B|   0     0 | 208k 1820k
17-09 03:09:24| 78  20   1   0   0|  12M  688M| 496B  489B|   0     0 | 199k 1820k
17-09 03:09:25| 77  20   1   0   0|  13M  673M| 497B  413B|   0     0 | 196k 1829k
17-09 03:09:26| 76  20   2   0   0|  11M  663M| 495B  413B|   0     0 | 198k 1813k
17-09 03:09:27| 77  21   1   0   0|  12M  664M| 496B  488B|   0     0 | 197k 1839k
17-09 03:09:28| 77  21   2   0   0|  13M  665M| 494B  488B|   0     0 | 197k 1813k
17-09 03:09:29| 76  20   3   0   0|  12M  740M|  60B   74B|   0     0 | 205k 1805k
17-09 03:09:30| 77  21   1   0   0|  14M  656M| 488B  489B|   0     0 | 201k 1821k
17-09 03:09:31| 76  21   2   0   0|  13M  697M|  60B   74B|   0     0 | 200k 1856k
17-09 03:09:32| 77  21   2   0   0|  13M  654M|  60B   74B|   0     0 | 200k 1842k
17-09 03:09:33| 77  21   2   0   0|  13M  696M|  60B    0 |   0     0 | 201k 1826k
17-09 03:09:34| 74  19   5   0   0|  13M  595M| 495B  489B|   0     0 | 201k 1766k
17-09 03:09:35| 68  18  11   1   0|  13M  656M| 496B  414B|   0     0 | 235k 1667k
17-09 03:09:36| 73  20   5   0   0|  12M  691M| 496B  415B|   0     0 | 216k 1779k
17-09 03:09:37| 72  20   5   0   0|  13M  683M|  60B    0 |   0     0 | 224k 1777k
17-09 03:09:38| 74  20   4   0   0|  13M  654M| 425B  413B|   0     0 | 208k 1783k
17-09 03:09:39| 73  20   5   0   0|  12M  699M| 548B  406B|   0     0 | 218k 1761k
17-09 03:09:40| 72  20   7   0   0|  13M  647M|   0     0 |   0     0 | 213k 1754k
17-09 03:09:41| 70  19   9   0   0|  12M  662M| 674B 8508B|   0     0 | 216k 1695k
17-09 03:09:42| 72  20   7   0   0|  13M  681M| 437B  417B|   0     0 | 220k 1724k
17-09 03:09:43| 74  20   5   0   0|  12M  697M| 558B  414B|   0     0 | 214k 1757k
17-09 03:09:44| 74  20   5   0   0|  12M  658M| 706B  830B|   0     0 | 208k 1766k
17-09 03:09:45| 73  20   5   0   0|  13M  661M| 120B    0 |   0     0 | 217k 1782k
17-09 03:09:46| 76  20   3   0   0|  12M  755M|   0     0 |   0     0 | 218k 1837k
17-09 03:09:47| 77  20   2   0   0|  12M  635M| 494B    0 |   0     0 | 198k 1828k
17-09 03:09:48| 75  20   4   0   0|  12M  639M|   0     0 |   0     0 | 202k 1801k
17-09 03:09:49| 75  20   3   0   0|  12M  699M| 120B    0 |   0     0 | 201k 1824k
17-09 03:09:50| 78  21   1   0   0|  12M  665M|   0     0 |   0     0 | 194k 1845k
17-09 03:09:51| 78  21   1   0   0|  13M  645M| 120B    0 |   0     0 | 192k 1845k
17-09 03:09:52| 77  21   1   0   0|  11M  716M| 375B    0 |   0     0 | 199k 1849k
17-09 03:09:53| 78  20   1   0   0|  14M  602M| 120B    0 |   0     0 | 193k 1830k
17-09 03:09:54| 77  21   1   0   0|  12M  757M| 444B  413B|   0     0 | 199k 1836k
17-09 03:09:55| 78  21   1   0   0|  11M  606M| 564B  413B|   0     0 | 190k 1844k
17-09 03:09:56| 78  21   1   0   0|  11M  687M| 443B  406B|   0     0 | 196k 1837k
17-09 03:09:57| 78  20   1   0   0|  12M  644M| 563B  406B|   0     0 | 190k 1848k
17-09 03:09:58| 79  20   1   0   0|  12M  679M| 436B  415B|   0     0 | 192k 1891k
17-09 03:09:59| 78  20   1   0   0|  12M  690M| 556B  416B|   0     0 | 197k 1839k
17-09 03:10:00| 78  21   1   0   0|  11M  685M| 445B  406B|   0     0 | 196k 1847k
17-09 03:10:01| 76  20   2   0   0|  13M  620M| 565B  406B|   0     0 | 197k 1823k
17-09 03:10:02| 77  21   1   0   0|  12M  680M| 444B  406B|   0     0 | 197k 1846k
17-09 03:10:03| 78  21   1   0   0|  11M  697M| 986B  812B|   0     0 | 195k 1852k
17-09 03:10:04| 78  21   1   0   0|  12M  684M| 437B  413B|   0     0 | 195k 1849k
17-09 03:10:05| 78  21   1   0   0|  12M  666M| 557B  416B|   0     0 | 193k 1847k
17-09 03:10:06| 77  20   2   0   0|  11M  711M| 469B  407B|   0     0 | 198k 1821k
17-09 03:10:07| 78  21   1   0   0|  11M  614M| 589B  407B|   0     0 | 188k 1853k
17-09 03:10:08| 78  21   1   0   0|  10M  726M| 844B 1287B|   0     0 | 219k 1850k
17-09 03:10:09| 78  20   1   0   0|  11M  653M| 120B    0 |   0     0 | 196k 1867k
17-09 03:10:10| 79  20   1   0   0|  11M  660M| 420B  408B|   0     0 | 190k 1869k
17-09 03:10:11| 78  21   1   0   0|  11M  736M| 547B  406B|   0     0 | 195k 1856k
17-09 03:10:12| 78  20   1   0   0|  12M  622M|   0     0 |   0     0 | 189k 1847k
17-09 03:10:13| 74  20   4   0   0|  12M  700M| 547B  417B|   0     0 | 213k 1803k
17-09 03:10:14| 77  21   1   0   0|  11M  618M| 438B  415B|   0     0 | 201k 1841k
17-09 03:10:15| 76  21   2   0   0|  13M  689M| 557B  415B|   0     0 | 206k 1826k
17-09 03:10:16| 78  21   1   0   0|  12M  631M| 891B 1001B|   0     0 | 197k 1834k
17-09 03:10:17| 78  21   1   0   0|  11M  684M| 920B  481B|   0     0 | 195k 1839k
17-09 03:10:18| 78  21   1   0   0|  13M  686M| 431B  492B|   0     0 | 197k 1818k
17-09 03:10:19| 77  21   1   0   0|  10M  722M| 555B  487B|   0     0 | 199k 1841k
17-09 03:10:20| 77  21   1   0   0|  13M  629M| 440B  487B|   0     0 | 199k 1826k
17-09 03:10:21| 78  20   1   0   0|  12M  689M| 554B  487B|   0     0 | 196k 1853k
17-09 03:10:22| 78  20   1   0   0|  12M  651M| 813B  487B|   0     0 | 195k 1853k
17-09 03:10:23| 78  21   1   0   0|  13M  668M|1006B  980B|   0     0 | 192k 1841k
17-09 03:10:24| 78  21   0   0   0|  12M  689M| 434B  487B|   0     0 | 191k 1857k
17-09 03:10:25| 77  21   1   0   0|  12M  750M| 557B  413B|   0     0 | 200k 1841k
17-09 03:10:26| 78  20   1   0   0|  12M  612M| 435B  413B|   0     0 | 192k 1840k
17-09 03:10:27| 78  21   1   0   0|  12M  712M| 556B  414B|   0     0 | 194k 1849k
17-09 03:10:28| 77  20   1   0   0|  13M  605M| 434B  414B|   0     0 | 193k 1857k
17-09 03:10:29| 75  20   3   0   0|  13M  719M| 120B    0 |   0     0 | 203k 1802k
17-09 03:10:30| 78  21   1   0   0|  12M  692M| 428B  415B|   0     0 | 196k 1854k
17-09 03:10:31| 78  21   1   0   0|  13M  684M| 120B    0 |   0     0 | 194k 1862k
17-09 03:10:32| 78  21   1   0   0|  13M  637M|   0     0 |   0     0 | 187k 1863k
17-09 03:10:33| 78  20   1   0   0|  13M  699M| 120B    0 |   0     0 | 193k 1864k
17-09 03:10:34| 79  20   1   0   0|  13M  676M| 436B  415B|   0     0 | 195k 1856k
17-09 03:10:35| 78  21   1   0   0|  11M  696M| 556B  414B|   0     0 | 197k 1845k
17-09 03:10:36| 78  21   1   0   0|  12M  657M| 436B  415B|   0     0 | 188k 1861k
17-09 03:10:37| 78  20   0   0   0|  12M  670M| 120B   74B|   0     0 | 190k 1844k
17-09 03:10:38| 78  21   1   0   0|  12M  702M| 425B  487B|   0     0 | 192k 1850k
17-09 03:10:39| 78  21   1   0   0|  12M  614M| 548B  480B|   0     0 | 190k 1842k
17-09 03:10:40| 77  21   1   0   0|  12M  763M|   0    74B|   0     0 | 200k 1847k
17-09 03:10:41| 76  21   2   0   0|  12M  682M| 740B 8582B|   0     0 | 197k 1846k
17-09 03:10:42| 76  21   3   0   0|  12M  673M| 437B  491B|   0     0 | 201k 1826k
17-09 03:10:43| 78  21   1   0   0|  11M  697M| 558B  414B|   0     0 | 194k 1855k
17-09 03:10:44| 78  21   1   0   0|  12M  592M| 705B  903B|   0     0 | 189k 1852k
17-09 03:10:45| 78  20   1   0   0|  12M  734M| 120B    0 |   0     0 | 197k 1883k
17-09 03:10:46| 78  20   1   0   0|  11M  672M|   0     0 |   0     0 | 193k 1852k
17-09 03:10:47| 78  21   1   0   0|  11M  648M| 494B    0 |   0     0 | 191k 1852k
17-09 03:10:48| 77  21   1   0   0|  11M  699M| 373B  694B|   0     0 | 197k 1838k
17-09 03:10:49| 78  21   1   0   0|  12M  655M| 120B    0 |   0     0 | 188k 1857k
17-09 03:10:50| 78  21   1   0   0|  12M  653M|   0     0 |   0     0 | 191k 1844k
17-09 03:10:51| 78  21   1   0   0|  12M  723M| 120B    0 |   0     0 | 195k 1841k
17-09 03:10:52| 78  20   1   0   0|  12M  718M| 374B    0 |   0     0 | 199k 1841k
17-09 03:10:53| 77  21   1   0   0|  12M  648M| 120B    0 |   0     0 | 191k 1834k
17-09 03:10:54| 77  21   1   0   0|  12M  640M|   0     0 |   0     0 | 194k 1842k
17-09 03:10:55| 76  21   2   0   0|  12M  683M| 120B    0 |   0     0 | 204k 1838k
17-09 03:10:56| 77  21   1   0   0|  11M  705M|   0     0 |   0     0 | 197k 1859k
17-09 03:10:57| 78  20   1   0   0|  12M  688M| 120B    0 |   0     0 | 196k 1860k
17-09 03:10:58| 78  20   1   0   0|  13M  650M|   0     0 |   0     0 | 189k 1859k
17-09 03:10:59| 78  21   1   0   0|  10M  674M| 120B    0 |   0     0 | 191k 1855k
17-09 03:11:00| 78  21   1   0   0|  12M  713M|   0     0 |   0     0 | 192k 1860k
17-09 03:11:01| 78  21   1   0   0|  11M  664M| 120B    0 |   0     0 | 193k 1855k
17-09 03:11:02| 78  21   1   0   0|  11M  676M|   0     0 |   0     0 | 209k 1875k
17-09 03:11:03| 78  21   1   0   0|  12M  649M| 542B  406B|   0     0 | 193k 1845k
17-09 03:11:04| 78  21   1   0   0|  13M  710M|   0     0 |   0     0 | 194k 1857k
17-09 03:11:05| 78  21   1   0   0|  11M  635M| 120B    0 |   0     0 | 191k 1848k
17-09 03:11:06| 77  21   1   0   0|  13M  738M| 469B  407B|   0     0 | 195k 1853k
17-09 03:11:07| 77  21   1   0   0|  12M  664M| 589B  407B|   0     0 | 195k 1850k
17-09 03:11:08| 78  21   1   0   0|  13M  646M| 845B 1288B|   0     0 | 196k 1840k
17-09 03:11:09| 78  20   1   0   0|  13M  717M| 120B    0 |   0     0 | 202k 1867k
17-09 03:11:10| 78  21   1   0   0|  11M  654M| 420B  408B|   0     0 | 199k 1836k
17-09 03:11:11| 78  21   1   0   0|  13M  686M| 547B  406B|   0     0 | 200k 1830k
17-09 03:11:12| 78  21   1   0   0|  12M  715M|   0     0 |   0     0 | 198k 1837k
17-09 03:11:13| 78  21   1   0   0|  13M  579M| 547B  417B|   0     0 | 194k 1835k
17-09 03:11:14| 78  21   1   0   0|  11M  763M| 438B  415B|   0     0 | 204k 1838k
17-09 03:11:15| 78  21   1   0   0|  11M  654M| 557B  415B|   0     0 | 195k 1845k
17-09 03:11:16| 78  21   1   0   0|  13M  674M| 892B 1002B|   0     0 | 193k 1841k
17-09 03:11:17| 78  21   1   0   0|  12M  666M| 920B  481B|   0     0 | 192k 1845k
17-09 03:11:18| 78  20   1   0   0|  10M  738M| 431B  492B|   0     0 | 198k 1851k
17-09 03:11:19| 78  21   1   0   0|  12M  667M| 495B  487B|   0     0 | 191k 1865k
17-09 03:11:20| 78  21   1   0   0|  12M  657M| 500B  487B|   0     0 | 192k 1850k
17-09 03:11:21| 78  20   1   0   0|  12M  676M| 494B  487B|   0     0 | 196k 1861k
17-09 03:11:22| 78  21   1   0   0|  13M  608M| 874B  487B|   0     0 | 190k 1842k
17-09 03:11:23| 77  20   1   0   0|  11M  782M| 946B  980B|   0     0 | 199k 1849k
17-09 03:11:24| 78  20   1   0   0|  12M  641M| 493B  486B|   0     0 | 193k 1845k
17-09 03:11:25| 78  21   1   0   0|  13M  654M| 498B  413B|   0     0 | 191k 1838k
17-09 03:11:26| 78  21   1   0   0|  10M  689M| 495B  413B|   0     0 | 194k 1857k
17-09 03:11:27| 77  21   1   0   0|  12M  735M| 496B  414B|   0     0 | 197k 1834k
17-09 03:11:28| 78  21   0   0   0|  13M  617M| 494B  414B|   0     0 | 190k 1846k
17-09 03:11:29| 78  21   1   0   0|  12M  714M|  60B    0 |   0     0 | 192k 1844k
17-09 03:11:30| 78  20   1   0   0|  12M  693M| 488B  415B|   0     0 | 197k 1845k
17-09 03:11:31| 78  21   1   0   0|  10M  667M|  60B    0 |   0     0 | 191k 1844k
17-09 03:11:32| 78  21   1   0   0|  13M  665M|  60B    0 |   0     0 | 192k 1848k
17-09 03:11:33| 78  20   1   0   0|  13M  705M|  60B    0 |   0     0 | 198k 1863k
17-09 03:11:34| 78  20   1   0   0|  12M  663M| 495B  415B|   0     0 | 198k 1819k
17-09 03:11:35| 78  21   1   0   0|  12M  644M| 496B  414B|   0     0 | 192k 1843k
17-09 03:11:36| 78  21   1   0   0|  12M  700M| 496B  415B|   0     0 | 194k 1863k
17-09 03:11:37| 78  21   1   0   0|  12M  650M|  60B    0 |   0     0 | 190k 1834k
17-09 03:11:38| 78  21   1   0   0|  12M  713M| 485B  413B|   0     0 | 194k 1839k
17-09 03:11:39| 78  21   1   0   0|  11M  667M| 488B  406B|   0     0 | 191k 1837k
17-09 03:11:40| 78  21   1   0   0|  13M  710M|  60B    0 |   0     0 | 193k 1850k
17-09 03:11:41| 78  21   1   0   0|  12M  650M| 680B 8508B|   0     0 | 192k 1844k
17-09 03:11:42| 78  21   1   0   0|  12M  668M| 497B  417B|   0     0 | 193k 1834k
17-09 03:11:43| 78  21   1   0   0|  12M  707M| 498B  414B|   0     0 | 193k 1841k
17-09 03:11:44| 78  20   1   0   0|  12M  695M| 765B  829B|   0     0 | 193k 1841k
17-09 03:11:45| 78  20   1   0   0|  10M  627M|  60B    0 |   0     0 | 192k 1873k
17-09 03:11:46| 78  20   1   0   0|  13M  765M|  60B    0 |   0     0 | 200k 1850k
17-09 03:11:47| 78  20   1   0   0|  12M  595M| 434B   74B|   0     0 | 190k 1831k
17-09 03:11:48| 73  20   5   0   0|  12M  739M|  60B   74B|   0     0 | 215k 1766k
17-09 03:11:49| 77  21   1   0   0|  13M  669M|  60B   74B|   0     0 | 195k 1846k
17-09 03:11:50| 77  20   1   0   0|  12M  678M|  60B   74B|   0     0 | 195k 1829k
17-09 03:11:51| 78  21   1   0   0|  12M  630M|  60B   74B|   0     0 | 190k 1848k
17-09 03:11:52| 78  21   1   0   0|  12M  705M| 434B   74B|   0     0 | 194k 1847k
17-09 03:11:53| 77  21   1   0   0|  13M  699M|  60B    0 |   0     0 | 192k 1851k
17-09 03:11:54| 77  20   2   0   0|  13M  682M|  60B   74B|   0     0 | 198k 1815k
17-09 03:11:55| 78  21   1   0   0|  12M  638M|  60B    0 |   0     0 | 194k 1841k
17-09 03:11:56| 77  21   1   0   0|  13M  707M|  60B    0 |   0     0 | 196k 1844k
17-09 03:11:57| 78  20   1   0   0|  14M  706M|  60B    0 |   0     0 | 197k 1859k
17-09 03:11:58| 78  20   2   0   0|  12M  629M|  60B    0 |   0     0 | 196k 1832k
17-09 03:11:59| 78  21   1   0   0|  12M  657M|  60B    0 |   0     0 | 195k 1837k
17-09 03:12:00| 77  21   1   0   0|  12M  663M|  60B    0 |   0     0 | 199k 1842k
17-09 03:12:01| 74  20   4   0   0|  13M  720M|  60B    0 |   0     0 | 212k 1798k
17-09 03:12:02| 73  20   5   0   0|  13M  687M|  60B    0 |   0     0 | 210k 1766k
17-09 03:12:03| 77  20   1   0   0|  11M  667M| 482B  406B|   0     0 | 197k 1835k
17-09 03:12:04| 76  21   2   0   0|  13M  670M|  60B    0 |   0     0 | 201k 1817k
17-09 03:12:05| 77  21   1   0   0|  12M  675M|  60B    0 |   0     0 | 197k 1831k
17-09 03:12:06| 77  21   2   0   0|  14M  655M| 529B  407B|   0     0 | 195k 1833k
17-09 03:12:07| 77  21   1   0   0|  12M  721M|1085B 1412B|   0     0 | 198k 1833k
17-09 03:12:08| 77  20   1   0   0|  12M  619M| 952B  825B|   0     0 | 192k 1820k
17-09 03:12:09| 77  20   2   0   0|  12M  714M| 525B  410B|   0     0 | 200k 1855k
17-09 03:12:10| 78  20   1   0   0|  12M  686M| 480B  408B|   0     0 | 195k 1839k
17-09 03:12:11| 78  21   1   0   0|  13M  656M| 427B  406B|   0     0 | 193k 1838k
17-09 03:12:12| 78  21   1   0   0|  13M  653M| 120B    0 |   0     0 | 195k 1835k
17-09 03:12:13| 76  21   2   0   0|  12M  722M| 427B  417B|   0     0 | 206k 1818k
17-09 03:12:14| 75  20   4   0   0|  13M  650M| 660B  603B|   0     0 | 203k 1776k
17-09 03:12:15| 75  20   4   0   0|  13M  719M| 437B  415B|   0     0 | 204k 1800k
17-09 03:12:16| 77  21   1   0   0|  13M  677M|1011B 1001B|   0     0 | 196k 1835k
17-09 03:12:17| 78  20   1   0   0|  13M  633M| 799B  481B|   0     0 | 191k 1833k
17-09 03:12:18| 78  21   1   0   0|  11M  688M| 551B  492B|   0     0 | 191k 1851k
