You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:51:56| 36  12  13  25   0|1467M 1054M|  60B    0 |   0     0 | 440k 1548k
16-09 20:51:57| 37  12  13  24   0|1463M 1044M|  60B    0 |   0     0 | 438k 1573k
16-09 20:51:58| 36  11  13  25   0|1476M 1045M|  60B    0 |   0     0 | 433k 1563k
16-09 20:51:59| 36  12  13  25   0|1491M 1050M| 482B  406B|   0     0 | 437k 1547k
16-09 20:52:00| 35  11  13  26   0|1439M 1020M|  60B    0 |   0     0 | 437k 1517k
16-09 20:52:01| 35  11  13  26   0|1460M 1037M|   0     0 |   0     0 | 433k 1531k
16-09 20:52:02| 35  10  13  27   0|1466M 1036M| 120B    0 |   0     0 | 438k 1523k
16-09 20:52:03| 34  11  14  28   0|1386M  978M|   0     0 |   0     0 | 419k 1444k
16-09 20:52:04| 34  11  13  28   0|1398M 1003M| 965B 1287B|   0     0 | 426k 1465k
16-09 20:52:05| 36  11  13  25   0|1450M 1027M|   0     0 |   0     0 | 437k 1537k
16-09 20:52:06| 36  12  13  25   0|1480M 1053M| 642B  596B|   0     0 | 439k 1560k
16-09 20:52:07| 35  11  13  26   0|1478M 1071M| 427B  406B|   0     0 | 435k 1533k
16-09 20:52:08| 36  12  13  25   0|1478M 1039M| 120B    0 |   0     0 | 437k 1549k
16-09 20:52:09| 35  11  13  27   0|1438M 1043M| 427B  417B|   0     0 | 435k 1518k
16-09 20:52:10| 35  10  13  27   0|1467M 1047M| 558B  414B|   0     0 | 436k 1535k
16-09 20:52:11| 36  11  13  26   0|1470M 1045M| 437B  414B|   0     0 | 432k 1542k
16-09 20:52:12| 33  10  14  28   0|1421M 1016M| 557B  414B|   0     0 | 426k 1465k
16-09 20:52:13| 35  11  13  27   0|1402M  994M| 800B  481B|   0     0 | 422k 1470k
16-09 20:52:14| 36  12  13  25   0|1461M 1012M| 550B  491B|   0     0 | 436k 1541k
16-09 20:52:15| 36  12  13  25   0|1472M 1069M| 436B  488B|   0     0 | 438k 1547k
16-09 20:52:16| 37  11  12  25   0|1488M 1042M| 560B  487B|   0     0 | 442k 1564k
16-09 20:52:17| 36  11  13  25   0|1473M 1038M| 434B  488B|   0     0 | 437k 1568k
16-09 20:52:18| 36  10  13  26   0|1472M 1013M| 559B  487B|   0     0 | 433k 1558k
16-09 20:52:19| 36  11  13  25   0|1459M 1050M| 436B  414B|   0     0 | 434k 1537k
16-09 20:52:20| 37  12  13  24   0|1467M 1016M| 554B  487B|   0     0 | 436k 1555k
16-09 20:52:21| 35  11  13  26   0|1432M  996M| 811B  413B|   0     0 | 432k 1513k
16-09 20:52:22| 34  11  13  28   0|1389M  986M| 555B  413B|   0     0 | 422k 1448k
16-09 20:52:23| 36  11  13  26   0|1456M 1019M| 436B  414B|   0     0 | 430k 1536k
16-09 20:52:24| 37  12  13  24   0|1474M 1044M| 554B  488B|   0     0 | 436k 1571k
16-09 20:52:25| 36  11  13  25   0|1496M 1045M|   0    74B|   0     0 | 437k 1564k
16-09 20:52:26| 36  10  13  26   0|1478M 1073M| 548B  489B|   0     0 | 437k 1554k
16-09 20:52:27| 36  12  13  25   0|1464M 1033M|   0    74B|   0     0 | 433k 1555k
16-09 20:52:28| 36  11  13  26   0|1456M 1030M| 120B   74B|   0     0 | 428k 1531k
16-09 20:52:29| 35  12  13  26   0|1453M 1054M|   0    74B|   0     0 | 431k 1530k
16-09 20:52:30| 34  11  13  27   0|1405M  998M|1024B  822B|   0     0 | 426k 1483k
16-09 20:52:31| 34  11  13  28   0|1397M 1000M| 905B  895B|   0     0 | 424k 1460k
16-09 20:52:32| 36  12  13  25   0|1417M 1021M| 556B  415B|   0     0 | 426k 1524k
16-09 20:52:33| 36  11  12  25   0|1482M 1054M|   0     0 |   0     0 | 439k 1559k
16-09 20:52:34| 35  10  13  27   0|1481M 1050M| 545B  412B|   0     0 | 437k 1554k
16-09 20:52:35| 36  11  13  25   0|1477M 1076M| 488B  472B|   0     0 | 441k 1553k
16-09 20:52:36| 36  11  13  26   0|1470M 1038M| 120B    0 |   0     0 | 435k 1540k
16-09 20:52:37| 34  11  14  26   0|1445M 1045M| 710B 8274B|   0     0 | 433k 1515k
16-09 20:52:38| 35  12  13  25   0|1448M 1040M| 557B  417B|   0     0 | 435k 1542k
16-09 20:52:39| 33  10  14  28   0|1377M  983M| 438B  414B|   0     0 | 418k 1449k
16-09 20:52:40| 33  11  13  29   0|1383M  972M|1073B 1005B|   0     0 | 417k 1429k
16-09 20:52:41| 36  11  13  25   0|1476M 1029M|   0     0 |   0     0 | 438k 1556k
16-09 20:52:42| 35  10  13  27   0|1458M 1031M| 120B    0 |   0     0 | 433k 1525k
16-09 20:52:43| 36  11  13  25   0|1469M 1051M| 374B    0 |   0     0 | 437k 1546k
16-09 20:52:44| 36  12  13  25   0|1483M 1053M| 120B    0 |   0     0 | 433k 1552k
16-09 20:52:45| 36  12  13  26   0|1477M 1044M|   0     0 |   0     0 | 428k 1552k
16-09 20:52:46| 35  11  13  26   0|1427M 1028M| 120B    0 |   0     0 | 425k 1514k
16-09 20:52:47| 36  11  13  25   0|1471M 1042M| 450B  572B|   0     0 | 433k 1546k
16-09 20:52:48| 33  11  14  29   0|1392M  986M| 120B    0 |   0     0 | 411k 1446k
16-09 20:52:49| 33  10  14  29   0|1386M  992M|   0     0 |   0     0 | 416k 1424k
16-09 20:52:50| 37  10  13  26   0|1442M 1039M| 120B    0 |   0     0 | 431k 1551k
16-09 20:52:51| 37  12  13  25   0|1481M 1052M| 434B    0 |   0     0 | 436k 1555k
16-09 20:52:52| 37  11  13  25   0|1488M 1061M| 392B  412B|   0     0 | 435k 1554k
16-09 20:52:53| 36  11  13  25   0|1471M 1054M|   0     0 |   0     0 | 431k 1558k
16-09 20:52:54| 36  12  13  25   0|1451M 1051M| 120B    0 |   0     0 | 435k 1539k
16-09 20:52:55| 36  11  13  26   0|1454M 1037M|   0     0 |   0     0 | 432k 1529k
16-09 20:52:56| 36  12  13  25   0|1461M 1042M| 120B    0 |   0     0 | 439k 1554k
16-09 20:52:57| 33  10  14  29   0|1397M  999M| 373B  694B|   0     0 | 416k 1443k
16-09 20:52:58| 33   9  14  30   0|1376M  976M| 120B    0 |   0     0 | 415k 1422k
16-09 20:52:59| 36  12  13  25   0|1435M 1020M| 422B  406B|   0     0 | 433k 1536k
16-09 20:53:00| 37  11  13  24   0|1457M 1039M| 120B    0 |   0     0 | 436k 1559k
16-09 20:53:01| 36  11  13  25   0|1476M 1053M|   0     0 |   0     0 | 438k 1550k
16-09 20:53:02| 36  12  13  25   0|1456M 1027M| 120B    0 |   0     0 | 437k 1550k
16-09 20:53:03| 36  12  13  25   0|1471M 1029M| 420B  875B|   0     0 | 438k 1556k
16-09 20:53:04| 36  12  13  25   0|1459M 1040M| 545B  412B|   0     0 | 432k 1538k
16-09 20:53:05| 36  11  13  25   0|1470M 1055M|   0     0 |   0     0 | 440k 1551k
16-09 20:53:06| 34  10  14  28   0|1413M 1017M| 540B  408B|   0     0 | 427k 1486k
16-09 20:53:07| 33  10  14  29   0|1363M  959M| 427B  406B|   0     0 | 412k 1405k
16-09 20:53:08| 35  11  13  26   0|1441M 1036M| 120B    0 |   0     0 | 429k 1511k
16-09 20:53:09| 36  12  13  25   0|1471M 1049M| 427B  417B|   0     0 | 436k 1559k
16-09 20:53:10| 36  11  13  25   0|1482M 1054M| 558B  414B|   0     0 | 435k 1552k
16-09 20:53:11| 36  12  13  25   0|1437M 1045M| 437B  414B|   0     0 | 434k 1540k
16-09 20:53:12| 36  11  13  25   0|1447M 1023M| 557B  414B|   0     0 | 438k 1534k
16-09 20:53:13| 36  11  13  25   0|1462M 1032M| 800B  407B|   0     0 | 436k 1546k
16-09 20:53:14| 36  10  13  27   0|1469M 1049M| 551B  418B|   0     0 | 431k 1545k
16-09 20:53:15| 35  11  13  27   0|1435M 1023M| 435B  413B|   0     0 | 432k 1490k
16-09 20:53:16| 33  10  14  29   0|1373M  977M| 560B  413B|   0     0 | 415k 1432k
16-09 20:53:17| 35  11  13  26   0|1430M 1032M| 434B  414B|   0     0 | 430k 1503k
16-09 20:53:18| 36  11  13  25   0|1485M 1052M| 559B  413B|   0     0 | 436k 1555k
16-09 20:53:19| 36  11  13  25   0|1477M 1046M| 436B  414B|   0     0 | 433k 1551k
16-09 20:53:20| 36  12  13  25   0|1465M 1049M| 554B  413B|   0     0 | 431k 1548k
16-09 20:53:21| 36  11  13  25   0|1451M 1029M| 811B  413B|   0     0 | 433k 1556k
16-09 20:53:22| 36  10  13  26   0|1446M 1030M| 555B  413B|   0     0 | 434k 1542k
16-09 20:53:23| 36  11  13  26   0|1470M 1051M| 436B  488B|   0     0 | 434k 1543k
16-09 20:53:24| 34  11  13  27   0|1426M  999M| 554B  488B|   0     0 | 428k 1483k
16-09 20:53:25| 32  10  14  30   0|1357M  968M|   0    74B|   0     0 | 409k 1388k
16-09 20:53:26| 35  11  13  26   0|1455M 1034M| 548B  489B|   0     0 | 434k 1534k
16-09 20:53:27| 36  12  13  25   0|1483M 1049M|   0    74B|   0     0 | 436k 1564k
16-09 20:53:28| 36  11  13  25   0|1457M 1057M| 120B   74B|   0     0 | 446k 1550k
16-09 20:53:29| 36  12  13  25   0|1464M 1046M|   0     0 |   0     0 | 435k 1551k
16-09 20:53:30| 36  10  13  26   0|1473M 1047M|1024B  896B|   0     0 | 441k 1556k
16-09 20:53:31| 35  11  13  27   0|1438M 1049M| 905B  821B|   0     0 | 424k 1492k
16-09 20:53:32| 36  12  13  25   0|1465M 1041M| 556B  415B|   0     0 | 434k 1540k
16-09 20:53:33| 35  11  13  27   0|1399M  991M|   0     0 |   0     0 | 428k 1469k
16-09 20:53:34| 33  10  14  29   0|1366M  991M| 545B  486B|   0     0 | 415k 1419k
16-09 20:53:35| 35  11  13  27   0|1414M  998M| 428B  480B|   0     0 | 427k 1490k
16-09 20:53:36| 36  12  13  25   0|1459M 1038M| 120B   74B|   0     0 | 442k 1542k
16-09 20:53:37| 36  11  13  26   0|1467M 1057M| 620B 8259B|   0     0 | 441k 1534k
16-09 20:53:38| 36  10  13  26   0|1451M 1040M| 557B  491B|   0     0 | 438k 1542k
16-09 20:53:39| 36  11  13  26   0|1446M 1035M| 438B  488B|   0     0 | 431k 1521k
16-09 20:53:40| 36  11  13  25   0|1431M 1040M|1007B 1005B|   0     0 | 430k 1529k
16-09 20:53:41| 36  12  13  25   0|1466M 1041M|   0    74B|   0     0 | 436k 1549k
16-09 20:53:42| 35  11  13  26   0|1404M 1002M| 120B    0 |   0     0 | 426k 1506k
16-09 20:53:43| 33  10  14  29   0|1369M  975M| 374B    0 |   0     0 | 416k 1420k
16-09 20:53:44| 34  11  13  28   0|1394M  996M| 120B    0 |   0     0 | 422k 1455k
16-09 20:53:45| 36  11  13  25   0|1478M 1035M|   0     0 |   0     0 | 439k 1555k
16-09 20:53:46| 36  11  13  26   0|1480M 1054M| 120B    0 |   0     0 | 440k 1558k
16-09 20:53:47| 36  12  13  25   0|1467M 1037M| 450B  572B|   0     0 | 436k 1549k
16-09 20:53:48| 36  11  13  25   0|1459M 1055M| 120B    0 |   0     0 | 435k 1538k
16-09 20:53:49| 36  11  13  26   0|1443M 1030M|   0     0 |   0     0 | 430k 1527k
16-09 20:53:50| 36  12  13  25   0|1453M 1032M| 120B    0 |   0     0 | 435k 1542k
16-09 20:53:51| 35  11  13  27   0|1394M 1010M| 374B    0 |   0     0 | 427k 1483k
16-09 20:53:52| 33  10  13  28   0|1379M  983M| 392B  412B|   0     0 | 419k 1441k
16-09 20:53:53| 34  11  13  27   0|1406M  996M|   0     0 |   0     0 | 424k 1473k
16-09 20:53:54| 36  10  13  26   0|1466M 1053M| 120B    0 |   0     0 | 438k 1550k
16-09 20:53:55| 35  11  13  26   0|1450M 1031M|   0     0 |   0     0 | 430k 1519k
16-09 20:53:56| 33  10  14  29   0|1359M  985M| 120B    0 |   0     0 | 416k 1418k
16-09 20:53:57| 32  10  14  30   0|1346M  957M|   0     0 |   0     0 | 411k 1399k
16-09 20:53:58| 33  10  14  29   0|1357M  971M| 120B    0 |   0     0 | 412k 1413k
16-09 20:53:59| 34  10  14  28   0|1393M  998M| 422B  406B|   0     0 | 425k 1456k
16-09 20:54:00| 33  10  13  29   0|1371M  985M| 120B    0 |   0     0 | 417k 1434k
16-09 20:54:01| 32  10  14  30   0|1340M  935M|   0     0 |   0     0 | 409k 1394k
16-09 20:54:02| 33   9  14  30   0|1393M  997M| 120B    0 |   0     0 | 424k 1443k
16-09 20:54:03| 35  11  13  26   0|1416M 1008M|   0     0 |   0     0 | 429k 1494k
16-09 20:54:04| 35  11  13  27   0|1388M  990M| 965B 1287B|   0     0 | 434k 1471k
16-09 20:54:05| 35  11  13  27   0|1405M  967M|   0     0 |   0     0 | 427k 1479k
16-09 20:54:06| 34  11  13  27   0|1423M  985M| 540B  408B|   0     0 | 428k 1475k
16-09 20:54:07| 34  11  13  28   0|1400M  972M| 427B  406B|   0     0 | 422k 1464k
16-09 20:54:08| 34  11  14  28   0|1374M  975M| 120B    0 |   0     0 | 420k 1442k
16-09 20:54:09| 34  10  14  28   0|1392M  995M| 427B  417B|   0     0 | 422k 1455k
16-09 20:54:10| 33   9  13  30   0|1414M  999M| 558B  414B|   0     0 | 421k 1445k
16-09 20:54:11| 33  11  14  28   0|1372M  987M| 437B  414B|   0     0 | 422k 1433k
16-09 20:54:12| 37  12  12  23   0|1509M 1071M| 557B  414B|   0     0 | 446k 1593k
16-09 20:54:13| 38  12  12  23   0|1521M 1079M| 800B  407B|   0     0 | 448k 1607k
16-09 20:54:14| 35  11  13  26   0|1432M 1013M| 551B  418B|   0     0 | 433k 1505k
16-09 20:54:15| 35  11  13  26   0|1422M  998M| 435B  413B|   0     0 | 431k 1491k
16-09 20:54:16| 38  12  12  23   0|1534M 1079M| 560B  413B|   0     0 | 445k 1606k
16-09 20:54:17| 36  11  13  25   0|1495M 1075M| 434B  414B|   0     0 | 439k 1568k
16-09 20:54:18| 38  11  12  24   0|1523M 1071M|1003B  820B|   0     0 | 447k 1610k
16-09 20:54:19| 36  11  13  26   0|1420M 1007M| 880B  821B|   0     0 | 424k 1507k
16-09 20:54:20| 33  10  14  29   0|1363M  998M| 997B  819B|   0     0 | 416k 1429k
16-09 20:54:21| 37  12  12  23   0|1498M 1069M|1254B  819B|   0     0 | 442k 1596k
16-09 20:54:22| 37  12  12  24   0|1483M 1067M| 991B  827B|   0     0 | 440k 1589k
16-09 20:54:23| 35  11  13  27   0|1439M 1022M| 932B  830B|   0     0 | 431k 1496k
16-09 20:54:24| 34  11  13  26   0|1426M 1006M| 999B  820B|   0     0 | 427k 1502k
16-09 20:54:25| 37  12  12  24   0|1505M 1074M| 445B  406B|   0     0 | 449k 1612k
16-09 20:54:26| 37  11  13  25   0|1502M 1074M| 992B  821B|   0     0 | 446k 1581k
16-09 20:54:27| 37  12  12  23   0|1520M 1071M| 444B  406B|   0     0 | 447k 1608k
16-09 20:54:28| 36  11  13  25   0|1438M 1009M| 557B  412B|   0     0 | 444k 1519k
16-09 20:54:29| 34  10  14  28   0|1375M  980M| 437B  417B|   0     0 | 412k 1436k
16-09 20:54:30| 37  12  12  24   0|1488M 1057M|1024B  822B|   0     0 | 443k 1575k
16-09 20:54:31| 37  12  13  24   0|1500M 1086M| 905B  821B|   0     0 | 441k 1584k
16-09 20:54:32| 34  11  13  27   0|1401M 1005M| 556B  415B|   0     0 | 426k 1474k
16-09 20:54:33| 34  10  14  28   0|1409M 1010M|   0    74B|   0     0 | 427k 1482k
16-09 20:54:34| 37  11  13  25   0|1512M 1090M| 545B  486B|   0     0 | 442k 1584k
16-09 20:54:35| 36  12  13  24   0|1485M 1058M| 488B  546B|   0     0 | 441k 1567k
16-09 20:54:36| 37  12  12  24   0|1498M 1082M| 120B   74B|   0     0 | 450k 1584k
16-09 20:54:37| 35  11  13  26   0|1431M 1011M| 620B 8258B|   0     0 | 430k 1508k
16-09 20:54:38| 34  11  14  28   0|1387M  983M| 557B  491B|   0     0 | 418k 1456k
16-09 20:54:39| 35  11  13  26   0|1463M 1059M| 438B  414B|   0     0 | 434k 1527k
16-09 20:54:40| 38  12  12  23   0|1497M 1066M| 947B 1079B|   0     0 | 444k 1601k
16-09 20:54:41| 35  11  13  27   0|1415M 1020M|  60B    0 |   0     0 | 429k 1496k
16-09 20:54:42| 34  10  14  29   0|1397M 1012M|  60B    0 |   0     0 | 425k 1460k
16-09 20:54:43| 35  11  13  27   0|1413M 1022M| 434B    0 |   0     0 | 425k 1491k
16-09 20:54:44| 37  12  12  24   0|1505M 1062M|  60B   74B|   0     0 | 441k 1586k
16-09 20:54:45| 38  12  13  23   0|1492M 1084M|  60B   74B|   0     0 | 440k 1599k
16-09 20:54:46| 36  12  13  25   0|1475M 1045M|   0    74B|   0     0 | 438k 1558k
16-09 20:54:47| 33  10  14  29   0|1376M  987M| 570B  646B|   0     0 | 413k 1432k
16-09 20:54:48| 36  11  12  25   0|1482M 1040M|   0    74B|   0     0 | 438k 1558k
16-09 20:54:49| 37  12  12  24   0|1535M 1077M| 120B   74B|   0     0 | 446k 1607k
16-09 20:54:50| 35  10  13  28   0|1435M 1027M|   0     0 |   0     0 | 432k 1501k
16-09 20:54:51| 35  11  13  27   0|1424M 1015M| 494B   74B|   0     0 | 430k 1496k
16-09 20:54:52| 36  11  13  26   0|1453M 1030M| 272B  412B|   0     0 | 434k 1527k
16-09 20:54:53| 36  12  13  25   0|1502M 1087M| 120B    0 |   0     0 | 437k 1578k
16-09 20:54:54| 38  12  12  22   0|1475M 1057M|   0     0 |   0     0 | 441k 1620k
16-09 20:54:55| 36  11  13  25   0|1447M 1027M| 120B    0 |   0     0 | 440k 1526k
16-09 20:54:56| 33  11  13  28   0|1378M 1003M|   0     0 |   0     0 | 420k 1445k
