You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:14:36| 80  20   0   0   0|3807k  493M| 425B  486B|   0     0 | 265k 1384k
16-09 18:14:37| 80  20   0   0   0|5488k  493M| 120B    0 |   0     0 | 294k 1356k
16-09 18:14:38| 79  20   1   0   0|6689k  493M| 420B  408B|   0     0 | 255k 1355k
16-09 18:14:39| 80  20   0   0   0|5565k  494M| 547B  406B|   0     0 | 239k 1372k
16-09 18:14:40| 80  19   1   0   0|5508k  499M|   0     0 |   0     0 | 218k 1388k
16-09 18:14:41| 81  18   0   0   0|6192k  497M| 547B  417B|   0     0 | 208k 1391k
16-09 18:14:42| 59  15  26   0   0|  12M  505M| 438B  415B|   0     0 | 255k 1056k
16-09 18:14:43| 79  20   0   0   0|6526k  494M| 557B  415B|   0     0 | 218k 1383k
16-09 18:14:44| 79  20   1   0   0|6389k  496M| 437B  415B|   0     0 | 245k 1374k
16-09 18:14:45| 79  20   1   0   0|6288k  495M| 920B  407B|   0     0 | 213k 1384k
16-09 18:14:46| 79  19   1   0   0|4127k  517M| 431B  418B|   0     0 | 216k 1382k
16-09 18:14:47| 79  19   1   0   0|6365k  517M| 555B  413B|   0     0 | 222k 1387k
16-09 18:14:48| 80  19   0   0   0|7054k  515M| 440B  413B|   0     0 | 207k 1378k
16-09 18:14:49| 80  19   1   0   0|6610k  516M| 554B  414B|   0     0 | 232k 1387k
16-09 18:14:50| 80  20   0   0   0|6594k  518M| 908B  820B|   0     0 | 215k 1376k
16-09 18:14:51| 80  19   1   0   0|4802k  522M|1025B  820B|   0     0 | 205k 1390k
16-09 18:14:52| 80  19   1   0   0|6427k  517M| 898B  822B|   0     0 | 206k 1404k
16-09 18:14:53| 81  19   0   0   0|5649k  518M|1022B  823B|   0     0 | 207k 1406k
16-09 18:14:54| 77  19   3   0   0|6898k  517M| 435B  413B|   0     0 | 230k 1368k
16-09 18:14:55| 80  19   1   0   0|6369k  522M| 556B  414B|   0     0 | 211k 1387k
16-09 18:14:56| 80  19   1   0   0|5376k  522M| 434B  414B|   0     0 | 206k 1386k
16-09 18:14:57| 80  19   0   0   0|5268k  518M| 493B    0 |   0     0 | 208k 1406k
16-09 18:14:58| 80  19   1   0   0|6783k  518M| 429B  416B|   0     0 | 225k 1396k
16-09 18:14:59| 80  19   1   0   0|6464k  512M| 120B    0 |   0     0 | 217k 1377k
16-09 18:15:00| 80  19   1   0   0|6384k  518M| 454B  586B|   0     0 | 210k 1395k
16-09 18:15:01| 80  19   0   0   0|6671k  521M| 120B    0 |   0     0 | 211k 1410k
16-09 18:15:02| 60  14  25   1   0|7635k  503M| 435B  415B|   0     0 | 191k 1065k
16-09 18:15:03| 80  19   1   0   0|7741k  520M| 556B  414B|   0     0 | 210k 1417k
16-09 18:15:04| 81  18   0   0   0|5746k  517M| 436B  415B|   0     0 | 201k 1367k
16-09 18:15:05| 81  19   0   0   0|6399k  536M| 120B    0 |   0     0 | 216k 1388k
16-09 18:15:06| 81  18   0   0   0|6236k  506M| 425B  412B|   0     0 | 203k 1391k
16-09 18:15:07| 80  19   1   0   0|6052k  537M| 999B  979B|   0     0 | 217k 1392k
16-09 18:15:08| 81  18   0   0   0|6255k  523M|   0     0 |   0     0 | 201k 1389k
16-09 18:15:09| 80  19   1   0   0|6705k  519M| 740B 8184B|   0     0 | 207k 1401k
16-09 18:15:10| 80  19   1   0   0|5903k  520M| 437B  417B|   0     0 | 205k 1393k
16-09 18:15:11| 80  19   1   0   0|7528k  517M| 557B  414B|   0     0 | 211k 1403k
16-09 18:15:12| 80  19   0   0   0|4245k  523M| 433B  417B|   0     0 | 210k 1387k
16-09 18:15:13| 80  19   0   0   0|6671k  523M| 120B    0 |   0     0 | 206k 1384k
16-09 18:15:14| 81  18   0   0   0|6416k  521M|   0     0 |   0     0 | 205k 1386k
16-09 18:15:15| 80  19   1   0   0|5620k  519M| 493B    0 |   0     0 | 209k 1408k
16-09 18:15:16| 80  19   1   0   0|6207k  534M|   0     0 |   0     0 | 218k 1386k
16-09 18:15:17| 80  19   1   0   0|4624k  546M| 392B  412B|   0     0 | 206k 1390k
16-09 18:15:18| 80  19   0   0   0|5821k  533M|   0     0 |   0     0 | 206k 1394k
16-09 18:15:19| 80  19   1   0   0|6180k  539M| 120B    0 |   0     0 | 212k 1387k
16-09 18:15:20| 80  19   0   0   0|6537k  532M|   0     0 |   0     0 | 204k 1384k
16-09 18:15:21| 80  19   1   0   0|6185k  534M| 120B    0 |   0     0 | 210k 1390k
16-09 18:15:22| 77  18   3   0   0|7002k  536M|   0     0 |   0     0 | 227k 1381k
16-09 18:15:23| 59  14  26   1   0|  10M  528M| 120B    0 |   0     0 | 188k 1064k
16-09 18:15:24| 80  19   1   0   0|7131k  533M|   0     0 |   0     0 | 224k 1407k
16-09 18:15:25| 80  19   0   0   0|5573k  534M| 120B    0 |   0     0 | 205k 1373k
16-09 18:15:26| 80  19   1   0   0|7645k  535M|   0     0 |   0     0 | 230k 1400k
16-09 18:15:27| 81  19   1   0   0|3408k  539M| 494B    0 |   0     0 | 229k 1390k
16-09 18:15:28| 81  18   1   0   0|5713k  539M|   0    74B|   0     0 | 206k 1396k
16-09 18:15:29| 81  19   0   0   0|6961k  549M| 120B   74B|   0     0 | 205k 1398k
16-09 18:15:30| 79  19   1   0   0|5200k  535M|   0    74B|   0     0 | 213k 1397k
16-09 18:15:31| 80  19   0   0   0|5902k  534M| 915B 1108B|   0     0 | 206k 1382k
16-09 18:15:32| 80  19   0   0   0|7568k  536M|   0    74B|   0     0 | 210k 1389k
16-09 18:15:33| 80  19   0   0   0|3535k  539M| 120B   74B|   0     0 | 208k 1392k
16-09 18:15:34| 80  19   1   0   0|6387k  537M|   0     0 |   0     0 | 205k 1393k
16-09 18:15:35| 79  19   1   0   0|6049k  541M| 540B  949B|   0     0 | 211k 1417k
16-09 18:15:36| 79  19   1   0   0|5792k  541M| 425B  412B|   0     0 | 215k 1397k
16-09 18:15:37| 80  19   1   0   0|6687k  564M| 120B    0 |   0     0 | 212k 1396k
16-09 18:15:38| 80  18   1   0   0|4446k  591M| 864B  815B|   0     0 | 207k 1381k
16-09 18:15:39| 80  19   0   0   0|5523k  586M| 992B  887B|   0     0 | 213k 1404k
16-09 18:15:40| 80  19   1   0   0|6609k  606M| 870B  895B|   0     0 | 220k 1387k
16-09 18:15:41| 80  19   1   0   0|5899k  642M| 989B  896B|   0     0 | 216k 1382k
16-09 18:15:42| 80  19   1   0   0|5457k  529M| 874B  903B|   0     0 | 214k 1408k
16-09 18:15:43| 80  19   1   0   0|6466k  564M| 993B  905B|   0     0 | 217k 1398k
16-09 18:15:44| 59  15  25   0   0|  12M  576M| 881B  894B|   0     0 | 191k 1088k
16-09 18:15:45| 80  19   1   0   0|6552k  576M|1367B  814B|   0     0 | 221k 1387k
16-09 18:15:46| 80  19   1   0   0|5987k  587M| 875B  898B|   0     0 | 216k 1378k
16-09 18:15:47| 80  19   1   0   0|6220k  593M| 998B  819B|   0     0 | 213k 1387k
16-09 18:15:48| 80  19   1   0   0|4221k  599M| 954B  890B|   0     0 | 226k 1390k
16-09 18:15:49| 80  19   0   0   0|6540k  536M| 990B  829B|   0     0 | 208k 1393k
16-09 18:15:50| 81  18   0   0   0|5885k  578M| 967B  820B|   0     0 | 208k 1399k
16-09 18:15:51| 80  19   0   0   0|4969k  634M|1027B  822B|   0     0 | 216k 1383k
16-09 18:15:52| 79  19   1   0   0|5376k  605M| 434B  413B|   0     0 | 217k 1410k
16-09 18:15:53| 80  19   0   0   0|6481k  580M| 557B  413B|   0     0 | 214k 1395k
16-09 18:15:54| 80  19   1   0   0|3809k  563M| 435B  413B|   0     0 | 210k 1391k
16-09 18:15:55| 80  19   0   0   0|6175k  613M| 556B  414B|   0     0 | 215k 1385k
16-09 18:15:56| 80  19   1   0   0|5457k  590M| 434B  414B|   0     0 | 215k 1401k
16-09 18:15:57| 80  19   1   0   0|5520k  595M| 434B    0 |   0     0 | 223k 1393k
16-09 18:15:58| 80  19   0   0   0|6335k  568M| 548B  415B|   0     0 | 212k 1385k
16-09 18:15:59| 80  19   0   0   0|6615k  570M|  60B    0 |   0     0 | 210k 1396k
16-09 18:16:00| 80  19   1   0   0|4879k  542M| 514B  586B|   0     0 | 205k 1388k
16-09 18:16:01| 80  19   0   0   0|5815k  635M|  60B    0 |   0     0 | 216k 1396k
16-09 18:16:02| 80  19   1   0   0|6359k  592M| 496B  415B|   0     0 | 221k 1384k
16-09 18:16:03| 80  19   0   0   0|6019k  576M| 496B  414B|   0     0 | 215k 1393k
16-09 18:16:04| 59  14  26   0   0|  13M  587M| 496B  415B|   0     0 | 191k 1080k
16-09 18:16:05| 80  19   0   0   0|6814k  498M| 484B  525B|   0     0 | 207k 1389k
16-09 18:16:06| 79  20   1   0   0|6658k  642M| 485B  412B|   0     0 | 221k 1378k
16-09 18:16:07| 80  19   1   0   0|6720k  581M| 938B  978B|   0     0 | 227k 1394k
16-09 18:16:08| 80  19   1   0   0|6080k  576M| 506B  469B|   0     0 | 221k 1398k
16-09 18:16:09| 80  18   0   0   0|4930k  570M| 680B 8186B|   0     0 | 203k 1387k
16-09 18:16:10| 80  19   1   0   0|6542k  506M| 497B  417B|   0     0 | 215k 1396k
16-09 18:16:11| 81  19   0   0   0|6415k  589M| 498B  414B|   0     0 | 205k 1392k
16-09 18:16:12| 80  18   1   0   0|5443k  621M| 493B  417B|   0     0 | 234k 1424k
16-09 18:16:13| 81  19   1   0   0|6223k  456M|  60B    0 |   0     0 | 214k 1395k
16-09 18:16:14| 80  19   1   0   0|6589k  677M|  60B    0 |   0     0 | 216k 1418k
16-09 18:16:15| 80  19   1   0   0|4050k  575M| 434B    0 |   0     0 | 207k 1391k
16-09 18:16:16| 80  19   1   0   0|7178k  588M|  60B    0 |   0     0 | 210k 1404k
16-09 18:16:17| 80  19   1   0   0|6291k  540M| 332B  412B|   0     0 | 203k 1388k
16-09 18:16:18| 80  19   1   0   0|6435k  603M|  60B    0 |   0     0 | 207k 1394k
16-09 18:16:19| 81  19   0   0   0|7070k  523M|  60B    0 |   0     0 | 203k 1397k
16-09 18:16:20| 80  18   1   0   0|4673k  539M|  60B    0 |   0     0 | 219k 1396k
16-09 18:16:21| 81  19   0   0   0|6497k  640M|  60B    0 |   0     0 | 207k 1398k
16-09 18:16:22| 80  19   1   0   0|5935k  509M|  60B    0 |   0     0 | 218k 1404k
16-09 18:16:23| 80  18   1   0   0|5889k  648M|  60B    0 |   0     0 | 213k 1416k
16-09 18:16:24| 59  14  26   1   0|  11M  633M|  60B    0 |   0     0 | 192k 1075k
16-09 18:16:25| 80  19   1   0   0|4223k  567M|  60B    0 |   0     0 | 216k 1411k
16-09 18:16:26| 80  19   0   0   0|7099k  555M|  60B    0 |   0     0 | 208k 1380k
16-09 18:16:27| 80  19   1   0   0|7252k  604M| 434B    0 |   0     0 | 214k 1389k
16-09 18:16:28| 80  19   1   0   0|5935k  569M|  60B    0 |   0     0 | 209k 1387k
16-09 18:16:29| 80  19   0   0   0|6172k  508M|  60B    0 |   0     0 | 209k 1380k
16-09 18:16:30| 80  19   1   0   0|3955k  608M|  60B    0 |   0     0 | 217k 1409k
16-09 18:16:31| 79  19   1   0   0|6208k  606M| 482B  406B|   0     0 | 213k 1384k
16-09 18:16:32| 80  19   0   0   0|5842k  537M|  60B    0 |   0     0 | 210k 1384k
16-09 18:16:33| 80  19   1   0   0|6143k  596M|  60B    0 |   0     0 | 216k 1396k
16-09 18:16:34| 80  19   0   0   0|5489k  564M|  60B    0 |   0     0 | 213k 1389k
16-09 18:16:35| 80  19   1   0   0|5692k  581M| 570B  964B|   0     0 | 222k 1398k
16-09 18:16:36| 80  19   1   0   0|3714k  556M| 485B  412B|   0     0 | 209k 1397k
16-09 18:16:37| 80  19   1   0   0|6446k  505M|  60B    0 |   0     0 | 220k 1385k
16-09 18:16:38| 79  19   1   0   0|6273k  598M| 480B  482B|   0     0 | 228k 1402k
16-09 18:16:39| 80  19   0   0   0|5504k  519M| 487B  480B|   0     0 | 208k 1396k
16-09 18:16:40| 80  19   1   0   0|5985k  641M|  60B   74B|   0     0 | 212k 1406k
16-09 18:16:41| 81  19   0   0   0|5754k  494M| 487B  490B|   0     0 | 200k 1394k
16-09 18:16:42| 80  19   1   0   0|4658k  658M| 498B  489B|   0     0 | 242k 1397k
16-09 18:16:43| 81  18   0   0   0|6211k  506M| 497B  489B|   0     0 | 208k 1399k
16-09 18:16:44| 59  14  26   0   0|  13M  648M| 497B  415B|   0     0 | 192k 1064k
16-09 18:16:45| 80  19   1   0   0|6605k  556M| 860B  481B|   0     0 | 212k 1410k
16-09 18:16:46| 79  19   1   0   0|4273k  535M| 491B  418B|   0     0 | 215k 1397k
16-09 18:16:47| 80  19   0   0   0|6016k  590M| 495B  413B|   0     0 | 221k 1389k
16-09 18:16:48| 80  19   1   0   0|5896k  541M| 499B  412B|   0     0 | 227k 1387k
16-09 18:16:49| 80  19   0   0   0|6521k  576M| 495B  488B|   0     0 | 216k 1389k
16-09 18:16:50| 80  19   1   0   0|6305k  604M| 968B  894B|   0     0 | 212k 1387k
16-09 18:16:51| 80  19   0   0   0|7021k  520M| 965B  894B|   0     0 | 202k 1383k
16-09 18:16:52| 80  19   0   0   0|4433k  503M| 494B  487B|   0     0 | 218k 1399k
16-09 18:16:53| 80  19   0   0   0|6031k  657M| 497B  487B|   0     0 | 213k 1399k
16-09 18:16:54| 80  19   1   0   0|5745k  574M| 495B  487B|   0     0 | 225k 1396k
16-09 18:16:55| 79  19   1   0   0|5055k  603M| 496B  414B|   0     0 | 215k 1404k
16-09 18:16:56| 80  19   1   0   0|6143k  518M| 494B  488B|   0     0 | 209k 1395k
16-09 18:16:57| 79  19   1   0   0|5697k  621M| 434B    0 |   0     0 | 224k 1385k
16-09 18:16:58| 80  19   0   0   0|5039k  567M| 488B  415B|   0     0 | 209k 1384k
16-09 18:16:59| 80  19   1   0   0|7633k  552M|  60B    0 |   0     0 | 209k 1407k
16-09 18:17:00| 81  18   0   0   0|5780k  382M| 513B  585B|   0     0 | 198k 1386k
16-09 18:17:01| 80  19   0   0   0|6394k  684M|  60B    0 |   0     0 | 225k 1398k
16-09 18:17:02| 80  19   1   0   0|6339k  572M| 495B  415B|   0     0 | 215k 1402k
16-09 18:17:03| 80  19   1   0   0|4016k  611M| 496B  414B|   0     0 | 222k 1400k
16-09 18:17:04| 81  18   0   0   0|5502k  504M| 598B  603B|   0     0 | 208k 1407k
16-09 18:17:05| 60  14  25   0   0|  14M  572M|  60B    0 |   0     0 | 186k 1060k
16-09 18:17:06| 81  19   0   0   0|6386k  567M| 484B  411B|   0     0 | 209k 1397k
16-09 18:17:07| 80  19   0   0   0|4600k  560M| 940B  980B|   0     0 | 206k 1399k
16-09 18:17:08| 81  19   0   0   0|6347k  514M|  60B    0 |   0     0 | 205k 1395k
16-09 18:17:09| 80  19   0   0   0|6839k  614M| 759B 8257B|   0     0 | 208k 1402k
16-09 18:17:10| 80  19   0   0   0|5694k  609M| 497B  417B|   0     0 | 207k 1396k
16-09 18:17:11| 81  19   0   0   0|6462k  588M| 498B  414B|   0     0 | 203k 1388k
16-09 18:17:12| 80  19   1   0   0|4883k  616M| 493B  417B|   0     0 | 214k 1434k
16-09 18:17:13| 80  19   1   0   0|3758k  432M|  60B    0 |   0     0 | 218k 1400k
16-09 18:17:14| 80  19   1   0   0|5716k  639M|  60B    0 |   0     0 | 212k 1389k
16-09 18:17:15| 80  19   0   0   0|6168k  533M| 374B    0 |   0     0 | 206k 1375k
16-09 18:17:16| 80  19   0   0   0|6101k  594M| 120B    0 |   0     0 | 211k 1380k
16-09 18:17:17| 80  19   0   0   0|5871k  545M| 272B  412B|   0     0 | 207k 1389k
16-09 18:17:18| 79  19   1   0   0|5681k  606M| 120B    0 |   0     0 | 221k 1407k
16-09 18:17:19| 81  19   1   0   0|4129k  537M|   0     0 |   0     0 | 205k 1390k
16-09 18:17:20| 80  19   0   0   0|5950k  576M| 120B    0 |   0     0 | 212k 1394k
16-09 18:17:21| 80  19   0   0   0|6352k  564M|   0     0 |   0     0 | 210k 1395k
16-09 18:17:22| 80  19   0   0   0|6098k  567M| 120B    0 |   0     0 | 208k 1397k
16-09 18:17:23| 80  19   1   0   0|6317k  561M|   0     0 |   0     0 | 212k 1395k
16-09 18:17:24| 80  19   0   0   0|5935k  564M| 120B    0 |   0     0 | 207k 1389k
16-09 18:17:25| 80  18   1   0   0|7167k  517M|   0     0 |   0     0 | 210k 1403k
16-09 18:17:26| 59  14  26   0   0|  14M  585M| 120B    0 |   0     0 | 206k 1078k
16-09 18:17:27| 80  19   1   0   0|6423k  594M| 373B    0 |   0     0 | 211k 1391k
16-09 18:17:28| 80  19   1   0   0|4054k  566M| 120B    0 |   0     0 | 208k 1382k
16-09 18:17:29| 80  19   0   0   0|6529k  507M|   0     0 |   0     0 | 220k 1392k
16-09 18:17:30| 80  19   0   0   0|5551k  565M| 120B    0 |   0     0 | 209k 1390k
16-09 18:17:31| 80  19   1   0   0|6494k  600M| 795B 1034B|   0     0 | 207k 1396k
16-09 18:17:32| 80  19   0   0   0|6919k  471M| 120B    0 |   0     0 | 205k 1382k
16-09 18:17:33| 80  19   1   0   0|5657k  583M|   0     0 |   0     0 | 210k 1392k
16-09 18:17:34| 79  19   1   0   0|4576k  589M| 120B    0 |   0     0 | 215k 1391k
16-09 18:17:35| 80  19   0   0   0|6526k  599M| 420B  875B|   0     0 | 213k 1396k
16-09 18:17:36| 80  19   0   0   0|5893k  551M| 544B  411B|   0     0 | 211k 1401k
16-09 18:17:37| 80  19   0   0   0|6431k  620M|   0     0 |   0     0 | 211k 1395k
16-09 18:17:38| 80  19   1   0   0|6604k  503M| 540B  408B|   0     0 | 208k 1400k
16-09 18:17:39| 81  19   0   0   0|4371k  595M| 427B  406B|   0     0 | 205k 1394k
16-09 18:17:40| 80  19   1   0   0|6064k  599M| 120B    0 |   0     0 | 212k 1397k
16-09 18:17:41| 80  18   1   0   0|6543k  548M| 427B  417B|   0     0 | 208k 1394k
16-09 18:17:42| 80  19   0   0   0|6320k  614M| 558B  415B|   0     0 | 216k 1395k
16-09 18:17:43| 80  19   1   0   0|6986k  517M| 437B  415B|   0     0 | 207k 1380k
16-09 18:17:44| 80  19   0   0   0|5743k  612M| 557B  415B|   0     0 | 212k 1385k
16-09 18:17:45| 81  18   1   0   0|5429k  522M| 801B  407B|   0     0 | 205k 1410k
16-09 18:17:46| 59  14  26   0   0|  13M  618M| 551B  418B|   0     0 | 188k 1054k
16-09 18:17:47| 79  19   1   0   0|6924k  547M| 435B  413B|   0     0 | 215k 1416k
16-09 18:17:48| 80  19   1   0   0|5803k  615M| 560B  487B|   0     0 | 213k 1391k
16-09 18:17:49| 80  19   1   0   0|5702k  532M| 434B  487B|   0     0 | 210k 1377k
16-09 18:17:50| 80  19   0   0   0|7250k  561M|1028B  894B|   0     0 | 236k 1384k
16-09 18:17:51| 80  19   1   0   0|4605k  622M| 904B  893B|   0     0 | 210k 1403k
16-09 18:17:52| 81  19   0   0   0|6316k  499M| 554B  487B|   0     0 | 203k 1394k
16-09 18:17:53| 80  19   0   0   0|6984k  573M| 438B  488B|   0     0 | 205k 1386k
16-09 18:17:54| 80  19   0   0   0|4016k  607M| 555B  413B|   0     0 | 216k 1384k
16-09 18:17:55| 80  19   1   0   0|6449k  591M| 436B  488B|   0     0 | 223k 1389k
16-09 18:17:56| 81  18   0   0   0|6623k  523M| 554B  414B|   0     0 | 205k 1395k
16-09 18:17:57| 79  19   1   0   0|5601k  623M| 374B    0 |   0     0 | 218k 1402k
16-09 18:17:58| 80  19   1   0   0|6620k  545M| 548B  415B|   0     0 | 206k 1391k
16-09 18:17:59| 80  19   0   0   0|6227k  606M|   0    74B|   0     0 | 220k 1386k
16-09 18:18:00| 80  19   1   0   0|4640k  608M| 574B  660B|   0     0 | 225k 1405k
16-09 18:18:01| 80  19   1   0   0|5935k  529M|   0    74B|   0     0 | 220k 1389k
16-09 18:18:02| 81  19   0   0   0|5711k  580M| 555B  489B|   0     0 | 208k 1391k
16-09 18:18:03| 80  19   1   0   0|5734k  587M| 436B  488B|   0     0 | 210k 1391k
16-09 18:18:04| 80  19   1   0   0|6720k  590M| 556B  489B|   0     0 | 214k 1408k
16-09 18:18:05| 80  18   1   0   0|4684k  551M|   0     0 |   0     0 | 208k 1402k
16-09 18:18:06| 60  14  26   0   0|  12M  558M| 546B  486B|   0     0 | 185k 1077k
16-09 18:18:07| 80  19   0   0   0|6174k  559M| 878B  978B|   0     0 | 211k 1396k
16-09 18:18:08| 80  19   1   0   0|5986k  616M| 120B    0 |   0     0 | 224k 1392k
16-09 18:18:09| 80  19   1   0   0|5824k  648M| 620B 8183B|   0     0 | 223k 1403k
16-09 18:18:10| 81  19   0   0   0|5151k  415M| 557B  417B|   0     0 | 199k 1384k
16-09 18:18:11| 80  19   0   0   0|7167k  630M| 438B  414B|   0     0 | 209k 1394k
16-09 18:18:12| 80  19   0   0   0|5408k  552M| 553B  417B|   0     0 | 210k 1384k
16-09 18:18:13| 80  19   1   0   0|6418k  575M|   0     0 |   0     0 | 209k 1386k
16-09 18:18:14| 80  19   1   0   0|7552k  583M| 120B    0 |   0     0 | 209k 1396k
16-09 18:18:15| 80  19   0   0   0|3589k  597M| 374B    0 |   0     0 | 208k 1391k
16-09 18:18:16| 80  19   0   0   0|6301k  614M| 120B    0 |   0     0 | 212k 1389k
16-09 18:18:17| 80  19   1   0   0|6813k  469M| 272B  412B|   0     0 | 202k 1393k
16-09 18:18:18| 80  19   1   0   0|6128k  613M| 120B    0 |   0     0 | 207k 1399k
16-09 18:18:19| 80  19   0   0   0|6821k  625M|   0     0 |   0     0 | 209k 1398k
16-09 18:18:20| 81  19   0   0   0|5263k  500M| 120B    0 |   0     0 | 202k 1402k
16-09 18:18:21| 81  19   1   0   0|5441k  607M|   0     0 |   0     0 | 206k 1393k
16-09 18:18:22| 81  18   0   0   0|6711k  517M| 120B    0 |   0     0 | 205k 1393k
16-09 18:18:23| 80  19   1   0   0|5132k  594M|   0     0 |   0     0 | 207k 1403k
16-09 18:18:24| 81  19   0   0   0|5496k  557M| 120B    0 |   0     0 | 206k 1403k
16-09 18:18:25| 80  18   1   0   0|6940k  575M|   0     0 |   0     0 | 207k 1398k
16-09 18:18:26| 81  18   1   0   0|4643k  569M| 120B    0 |   0     0 | 212k 1417k
16-09 18:18:27| 60  14  26   0   0|  14M  595M| 374B    0 |   0     0 | 191k 1083k
16-09 18:18:28| 80  18   1   0   0|6029k  514M| 120B    0 |   0     0 | 206k 1408k
16-09 18:18:29| 81  19   0   0   0|6950k  652M|   0     0 |   0     0 | 206k 1391k
16-09 18:18:30| 80  19   1   0   0|4968k  621M| 120B    0 |   0     0 | 206k 1398k
16-09 18:18:31| 80  19   0   0   0|5547k  530M| 422B  406B|   0     0 | 203k 1388k
16-09 18:18:32| 80  19   0   0   0|6576k  567M| 120B    0 |   0     0 | 209k 1389k
16-09 18:18:33| 80  19   1   0   0|6327k  590M|   0     0 |   0     0 | 213k 1395k
16-09 18:18:34| 80  19   1   0   0|5954k  604M| 210B   90B|   0     0 | 211k 1385k
16-09 18:18:35| 80  19   0   0   0|6063k  502M| 420B  875B|   0     0 | 205k 1391k
16-09 18:18:36| 80  19   0   0   0|4943k  579M| 545B  412B|   0     0 | 211k 1382k
16-09 18:18:37| 80  19   0   0   0|6696k  626M|   0     0 |   0     0 | 235k 1395k
16-09 18:18:38| 80  19   0   0   0|5396k  566M| 985B  816B|   0     0 | 207k 1388k
16-09 18:18:39| 80  19   0   0   0|5585k  584M| 871B  813B|   0     0 | 216k 1397k
16-09 18:18:40| 80  19   1   0   0|6227k  602M| 563B  406B|   0     0 | 215k 1396k
16-09 18:18:41| 80  19   0   0   0|5562k  549M| 869B  822B|   0     0 | 208k 1388k
16-09 18:18:42| 80  19   0   0   0|4370k  526M| 994B  829B|   0     0 | 209k 1395k
16-09 18:18:43| 80  19   1   0   0|6517k  654M| 874B  832B|   0     0 | 213k 1414k
16-09 18:18:44| 80  19   1   0   0|6174k  486M|1002B  821B|   0     0 | 217k 1377k
16-09 18:18:45| 80  19   0   0   0|5615k  618M|1245B  813B|   0     0 | 213k 1396k
16-09 18:18:46| 80  19   1   0   0|6527k  581M| 995B  824B|   0     0 | 224k 1383k
16-09 18:18:47| 81  18   0   0   0|4164k  623M| 880B  820B|   0     0 | 208k 1407k
16-09 18:18:48| 59  14  26   0   0|  14M  615M| 937B  825B|   0     0 | 197k 1083k
16-09 18:18:49| 80  19   0   0   0|6111k  511M| 931B  830B|   0     0 | 205k 1393k
