Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:19 AM   17   40.91    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   17.05
04:39:19 AM   18   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
04:39:19 AM   19   40.00    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   17.65
04:39:19 AM   20   49.43    0.00   11.49   25.29    0.00    0.00    0.00    0.00    0.00   13.79
04:39:19 AM   21   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
04:39:19 AM   22   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:39:19 AM   23   43.53    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   16.47
04:39:19 AM   24   40.45    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   15.73
04:39:19 AM   25   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:39:19 AM   26   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:39:19 AM   27   46.43    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   14.29
04:39:19 AM   28   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:39:19 AM   29   44.94    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   13.48
04:39:19 AM   30   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:39:19 AM   31   40.70    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:39:19 AM   32   48.28    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   10.34
04:39:19 AM   33   43.18    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   13.64
04:39:19 AM   34   42.86    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   11.90
04:39:19 AM   35   44.19    0.00   10.47   26.74    0.00    0.00    0.00    0.00    0.00   18.60
04:39:19 AM   36   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
04:39:19 AM   37   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:39:19 AM   38   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:39:19 AM   39   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:39:19 AM   40   40.23    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   16.09
04:39:19 AM   41   43.02    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:39:19 AM   42   40.91    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   14.77
04:39:19 AM   43   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
04:39:19 AM   44   40.00    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   17.65
04:39:19 AM   45   40.48    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   17.86
04:39:19 AM   46   38.82    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:39:19 AM   47   43.53    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:39:19 AM   48   37.50    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   20.45
04:39:19 AM   49   43.82    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   15.73
04:39:19 AM   50   39.08    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   18.39
04:39:19 AM   51   40.23    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   18.39
04:39:19 AM   52   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
04:39:19 AM   53   41.57    0.00   12.36   30.34    0.00    0.00    0.00    0.00    0.00   15.73
04:39:19 AM   54   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
04:39:19 AM   55   44.32    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   15.91
04:39:19 AM   56   41.18    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   14.12
04:39:19 AM   57   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:39:19 AM   58   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:39:19 AM   59   41.38    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:39:19 AM   60   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:39:19 AM   61   44.44    0.00   12.35   28.40    0.00    0.00    0.00    0.00    0.00   14.81
04:39:19 AM   62   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:39:19 AM   63   41.18    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:39:19 AM   64   52.81    0.00   16.85   20.22    0.00    0.00    0.00    0.00    0.00   10.11
04:39:19 AM   65   44.94    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   14.61
04:39:19 AM   66   42.05    0.00   15.91   29.55    0.00    0.00    0.00    0.00    0.00   12.50
04:39:19 AM   67   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
04:39:19 AM   68   40.91    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   15.91
04:39:19 AM   69   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
04:39:19 AM   70   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:39:19 AM   71   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:39:19 AM   72   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:39:19 AM   73   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
04:39:19 AM   74   39.29    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   16.67
04:39:19 AM   75   45.88    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:39:19 AM   76   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
04:39:19 AM   77   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:39:19 AM   78   43.21    0.00   13.58   28.40    0.00    0.00    0.00    0.00    0.00   14.81
04:39:19 AM   79   44.32    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   15.91

04:39:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:29 AM  all   41.20    0.00   13.37   30.29    0.00    0.00    0.00    0.00    0.00   15.14
04:39:29 AM    0   41.38    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:39:29 AM    1   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:39:29 AM    2   41.38    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   14.94
04:39:29 AM    3   38.55    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   15.66
04:39:29 AM    4   36.90    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   19.05
04:39:29 AM    5   39.53    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   17.44
04:39:29 AM    6   39.77    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   15.91
04:39:29 AM    7   41.38    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   14.94
04:39:29 AM    8   40.23    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   17.24
04:39:29 AM    9   41.67    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   14.29
04:39:29 AM   10   42.05    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   12.50
04:39:29 AM   11   38.89    0.00   14.44   30.00    0.00    0.00    0.00    0.00    0.00   16.67
04:39:29 AM   12   38.82    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   16.47
04:39:29 AM   13   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:39:29 AM   14   40.70    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   13.95
04:39:29 AM   15   37.93    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   17.24
04:39:29 AM   16   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:39:29 AM   17   40.00    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   17.65
04:39:29 AM   18   39.77    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   13.64
04:39:29 AM   19   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:39:29 AM   20   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:39:29 AM   21   39.29    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   16.67
04:39:29 AM   22   39.02    0.00   13.41   32.93    0.00    0.00    0.00    0.00    0.00   14.63
04:39:29 AM   23   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
04:39:29 AM   24   39.02    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   18.29
04:39:29 AM   25   44.32    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   12.50
04:39:29 AM   26   46.51    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:39:29 AM   27   50.59    0.00   14.12   22.35    0.00    0.00    0.00    0.00    0.00   12.94
04:39:29 AM   28   41.38    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   13.79
04:39:29 AM   29   55.56    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   11.11
04:39:29 AM   30   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:39:29 AM   31   41.86    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   12.79
04:39:29 AM   32   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:39:29 AM   33   50.00    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   11.36
04:39:29 AM   34   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
04:39:29 AM   35   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:39:29 AM   36   39.08    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   14.94
04:39:29 AM   37   42.17    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   15.66
04:39:29 AM   38   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
04:39:29 AM   39   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:39:29 AM   40   40.91    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   13.64
04:39:29 AM   41   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
04:39:29 AM   42   41.67    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   13.10
04:39:29 AM   43   40.00    0.00   14.44   33.33    0.00    0.00    0.00    0.00    0.00   12.22
04:39:29 AM   44   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:39:29 AM   45   40.45    0.00   14.61   31.46    0.00    0.00    0.00    0.00    0.00   13.48
04:39:29 AM   46   37.65    0.00   15.29   32.94    0.00    0.00    0.00    0.00    0.00   14.12
04:39:29 AM   47   38.82    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:39:29 AM   48   40.66    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.48
04:39:29 AM   49   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:39:29 AM   50   38.89    0.00   14.44   31.11    0.00    0.00    0.00    0.00    0.00   15.56
04:39:29 AM   51   39.77    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   15.91
04:39:29 AM   52   37.65    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   17.65
04:39:29 AM   53   41.86    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:39:29 AM   54   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
04:39:29 AM   55   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
04:39:29 AM   56   38.37    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   13.95
04:39:29 AM   57   39.77    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   13.64
04:39:29 AM   58   41.18    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   16.47
04:39:29 AM   59   39.29    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   15.48
04:39:29 AM   60   44.32    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   13.64
04:39:29 AM   61   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:39:29 AM   62   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:39:29 AM   63   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:39:29 AM   64   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:39:29 AM   65   39.02    0.00   13.41   32.93    0.00    0.00    0.00    0.00    0.00   14.63
04:39:29 AM   66   43.02    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   16.28
04:39:29 AM   67   41.57    0.00   12.36   29.21    0.00    0.00    0.00    0.00    0.00   16.85
04:39:29 AM   68   41.30    0.00   15.22   29.35    0.00    0.00    0.00    0.00    0.00   14.13
04:39:29 AM   69   38.10    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   19.05
04:39:29 AM   70   40.23    0.00   17.24   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:39:29 AM   71   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:39:29 AM   72   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:39:29 AM   73   40.74    0.00   12.35   32.10    0.00    0.00    0.00    0.00    0.00   14.81
04:39:29 AM   74   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:39:29 AM   75   41.67    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   17.86
04:39:29 AM   76   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
04:39:29 AM   77   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
04:39:29 AM   78   39.76    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   18.07
04:39:29 AM   79   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46

04:39:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:39 AM  all   41.44    0.00   13.01   30.49    0.00    0.00    0.00    0.00    0.00   15.06
04:39:39 AM    0   40.00    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   18.82
04:39:39 AM    1   38.10    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   19.05
04:39:39 AM    2   42.70    0.00   11.24   29.21    0.00    0.00    0.00    0.00    0.00   16.85
04:39:39 AM    3   40.00    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   16.47
04:39:39 AM    4   40.91    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   14.77
04:39:39 AM    5   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
04:39:39 AM    6   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
04:39:39 AM    7   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
04:39:39 AM    8   41.86    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:39:39 AM    9   39.76    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   15.66
04:39:39 AM   10   40.23    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   16.09
04:39:39 AM   11   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
04:39:39 AM   12   40.48    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   13.10
04:39:39 AM   13   41.86    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:39:39 AM   14   41.18    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   16.47
04:39:39 AM   15   39.08    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   16.09
04:39:39 AM   16   40.70    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   12.79
04:39:39 AM   17   39.53    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   13.95
04:39:39 AM   18   40.91    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   13.64
04:39:39 AM   19   42.05    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   14.77
04:39:39 AM   20   45.35    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:39:39 AM   21   45.12    0.00   12.20   28.05    0.00    0.00    0.00    0.00    0.00   14.63
