Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:40 AM   50   10.42    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   76.04
08:14:40 AM   51   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:14:40 AM   52   10.20    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   76.53
08:14:40 AM   53   11.11    0.00    9.09    7.07    0.00    0.00    0.00    0.00    0.00   72.73
08:14:40 AM   54   10.20    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   79.59
08:14:40 AM   55   11.46    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   71.88
08:14:40 AM   56    8.42    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   81.05
08:14:40 AM   57   13.68    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   70.53
08:14:40 AM   58   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
08:14:40 AM   59   10.20    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   72.45
08:14:40 AM   60   11.34    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:14:40 AM   61   15.79    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   49.47
08:14:40 AM   62   22.68    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   47.42
08:14:40 AM   63   11.46    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   78.12
08:14:40 AM   64   11.46    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   60.42
08:14:40 AM   65   13.54    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   58.33
08:14:40 AM   66   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
08:14:40 AM   67   12.37    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:14:40 AM   68   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
08:14:40 AM   69   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
08:14:40 AM   70   11.22    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   74.49
08:14:40 AM   71   10.53    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   78.95
08:14:40 AM   72   12.50    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   72.92
08:14:40 AM   73    9.47    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   78.95
08:14:40 AM   74    9.38    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   81.25
08:14:40 AM   75   13.40    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   72.16
08:14:40 AM   76   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
08:14:40 AM   77   11.22    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   74.49
08:14:40 AM   78   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:14:40 AM   79   10.42    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   79.17

08:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:50 AM  all   31.04    0.00    7.21   18.24    0.00    0.00    0.00    0.00    0.00   43.51
08:14:50 AM    0   26.88    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:14:50 AM    1   30.85    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   44.68
08:14:50 AM    2   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
08:14:50 AM    3   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:14:50 AM    4   88.89    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:14:50 AM    5   29.17    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   43.75
08:14:50 AM    6   29.90    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   42.27
08:14:50 AM    7   27.66    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   48.94
08:14:50 AM    8   34.04    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   38.30
08:14:50 AM    9   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
08:14:50 AM   10   33.33    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   40.86
08:14:50 AM   11   27.66    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   45.74
08:14:50 AM   12   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
08:14:50 AM   13   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
08:14:50 AM   14   31.91    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   39.36
08:14:50 AM   15   32.61    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   38.04
08:14:50 AM   16   28.12    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   46.88
08:14:50 AM   17   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
08:14:50 AM   18   32.63    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   38.95
08:14:50 AM   19   34.41    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   37.63
08:14:50 AM   20   26.88    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   51.61
08:14:50 AM   21   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
08:14:50 AM   22   27.66    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   45.74
08:14:50 AM   23   32.98    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   42.55
08:14:50 AM   24   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
08:14:50 AM   25   31.18    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   41.94
08:14:50 AM   26   29.47    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   48.42
08:14:50 AM   27   31.96    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   44.33
08:14:50 AM   28   33.33    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   41.67
08:14:50 AM   29   35.79    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   36.84
08:14:50 AM   30   34.04    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   39.36
08:14:50 AM   31   32.26    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   44.09
08:14:50 AM   32   29.03    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:14:50 AM   33   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:14:50 AM   34   36.84    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   34.74
08:14:50 AM   35   29.47    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   45.26
08:14:50 AM   36   27.96    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   44.09
08:14:50 AM   37   27.84    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   44.33
08:14:50 AM   38   28.42    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   47.37
08:14:50 AM   39   35.42    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   38.54
08:14:50 AM   40   28.72    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   47.87
08:14:50 AM   41   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:14:50 AM   42   28.72    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   50.00
08:14:50 AM   43   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
08:14:50 AM   44   15.31    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   72.45
08:14:50 AM   45   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
08:14:50 AM   46   30.21    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   40.62
08:14:50 AM   47   27.84    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   47.42
08:14:50 AM   48   30.21    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   44.79
08:14:50 AM   49   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55
08:14:50 AM   50   32.26    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   39.78
08:14:50 AM   51   30.21    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   42.71
08:14:50 AM   52   28.72    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   46.81
08:14:50 AM   53   29.03    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   48.39
08:14:50 AM   54   30.53    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   44.21
08:14:50 AM   55   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:14:50 AM   56   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
08:14:50 AM   57   34.02    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   39.18
08:14:50 AM   58   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
08:14:50 AM   59   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
08:14:50 AM   60   29.03    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:14:50 AM   61   26.37    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   48.35
08:14:50 AM   62   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
08:14:50 AM   63   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
08:14:50 AM   64   27.37    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   50.53
08:14:50 AM   65   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
08:14:50 AM   66   36.46    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   38.54
08:14:50 AM   67   33.33    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   38.71
08:14:50 AM   68   30.93    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   42.27
08:14:50 AM   69   33.33    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   40.86
08:14:50 AM   70   27.66    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   46.81
08:14:50 AM   71   30.11    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   47.31
08:14:50 AM   72   29.03    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:14:50 AM   73   30.53    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   45.26
08:14:50 AM   74   29.03    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   46.24
08:14:50 AM   75   30.11    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   44.09
08:14:50 AM   76   38.30    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   32.98
08:14:50 AM   77   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:14:50 AM   78   27.08    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   45.83
08:14:50 AM   79   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75

08:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:00 AM  all   30.46    0.00    7.17   19.15    0.00    0.00    0.00    0.00    0.00   43.22
08:15:00 AM    0   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
08:15:00 AM    1   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:15:00 AM    2   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
08:15:00 AM    3   91.84    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:15:00 AM    4   31.25    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   44.79
08:15:00 AM    5   38.54    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   35.42
08:15:00 AM    6   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
08:15:00 AM    7   31.91    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   40.43
08:15:00 AM    8   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
08:15:00 AM    9   35.11    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   37.23
08:15:00 AM   10   30.93    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   41.24
08:15:00 AM   11   27.08    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   51.04
08:15:00 AM   12   30.53    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   40.00
08:15:00 AM   13   28.87    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   44.33
08:15:00 AM   14   32.98    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   38.30
08:15:00 AM   15   30.11    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   39.78
08:15:00 AM   16   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
08:15:00 AM   17   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
08:15:00 AM   18   33.68    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   37.89
08:15:00 AM   19   31.25    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   38.54
08:15:00 AM   20   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
08:15:00 AM   21   27.08    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   47.92
08:15:00 AM   22   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
08:15:00 AM   23   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
08:15:00 AM   24   32.98    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   39.36
08:15:00 AM   25   27.96    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   47.31
08:15:00 AM   26   26.88    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   45.16
08:15:00 AM   27   31.18    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:15:00 AM   28   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:15:00 AM   29   30.53    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   40.00
08:15:00 AM   30   31.18    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   41.94
08:15:00 AM   31   33.68    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   40.00
08:15:00 AM   32   30.77    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:15:00 AM   33   30.43    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   40.22
08:15:00 AM   34   27.37    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   48.42
08:15:00 AM   35   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
08:15:00 AM   36   32.63    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   44.21
08:15:00 AM   37   31.58    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   37.89
08:15:00 AM   38   32.63    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   37.89
08:15:00 AM   39   28.87    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   46.39
08:15:00 AM   40   28.42    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   47.37
08:15:00 AM   41   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
08:15:00 AM   42   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01
08:15:00 AM   43   12.24    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   79.59
08:15:00 AM   44   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
08:15:00 AM   45   30.85    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   40.43
08:15:00 AM   46   29.35    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   43.48
08:15:00 AM   47   26.88    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   45.16
08:15:00 AM   48   34.04    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   37.23
08:15:00 AM   49   31.58    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   37.89
08:15:00 AM   50   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:15:00 AM   51   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
08:15:00 AM   52   25.00    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   50.00
08:15:00 AM   53   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:15:00 AM   54   27.08    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   45.83
08:15:00 AM   55   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
08:15:00 AM   56   31.25    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   38.54
08:15:00 AM   57   29.67    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   39.56
08:15:00 AM   58   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
08:15:00 AM   59   27.66    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   48.94
08:15:00 AM   60   27.96    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   46.24
08:15:00 AM   61   26.32    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   48.42
08:15:00 AM   62   34.78    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   38.04
08:15:00 AM   63   30.21    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   41.67
08:15:00 AM   64   25.53    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   45.74
08:15:00 AM   65   34.41    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   36.56
08:15:00 AM   66   26.60    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   47.87
08:15:00 AM   67   31.18    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   44.09
08:15:00 AM   68   27.37    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   46.32
08:15:00 AM   69   30.11    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   40.86
08:15:00 AM   70   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
08:15:00 AM   71   27.08    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   46.88
08:15:00 AM   72   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
08:15:00 AM   73   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
08:15:00 AM   74   27.37    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:15:00 AM   75   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
08:15:00 AM   76   30.21    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   43.75
08:15:00 AM   77   32.29    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   41.67
08:15:00 AM   78   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
08:15:00 AM   79   31.25    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   40.62

08:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:10 AM  all   29.76    0.00    7.18   20.07    0.00    0.00    0.00    0.00    0.00   42.99
08:15:10 AM    0   31.11    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   38.89
08:15:10 AM    1   32.26    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   38.71
08:15:10 AM    2   29.47    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   44.21
08:15:10 AM    3    9.28    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   83.51
08:15:10 AM    4   27.96    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   46.24
08:15:10 AM    5   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
08:15:10 AM    6   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
08:15:10 AM    7   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01
08:15:10 AM    8   30.21    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   38.54
08:15:10 AM    9   28.42    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   42.11
08:15:10 AM   10   31.18    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   38.71
08:15:10 AM   11   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
08:15:10 AM   12   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
08:15:10 AM   13   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
08:15:10 AM   14   29.03    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   46.24
08:15:10 AM   15   33.68    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   34.74
08:15:10 AM   16   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
08:15:10 AM   17   28.89    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   42.22
08:15:10 AM   18   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
08:15:10 AM   19   28.57    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   40.66
08:15:10 AM   20   31.25    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   40.62
08:15:10 AM   21   35.05    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   36.08
