You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:42:13| 31  10  14  32   0|1324M  967M| 486B  407B|   0     0 | 398k 1349k
17-09 02:42:14| 30  10  14  32   0|1332M  975M| 491B  418B|   0     0 | 396k 1339k
17-09 02:42:15| 31  10  14  31   0|1344M 1004M| 495B  413B|   0     0 | 407k 1369k
17-09 02:42:16| 32  10  14  29   0|1377M 1019M| 500B  413B|   0     0 | 415k 1412k
17-09 02:42:17| 32  10  14  30   0|1367M 1014M| 494B  488B|   0     0 | 413k 1402k
17-09 02:42:18| 32  10  14  30   0|1344M 1002M|1003B  894B|   0     0 | 408k 1387k
17-09 02:42:19| 30   9  15  33   0|1332M 1011M| 940B  895B|   0     0 | 399k 1342k
17-09 02:42:20| 31   9  14  32   0|1314M  964M| 937B  893B|   0     0 | 398k 1313k
17-09 02:42:21| 31  10  14  30   0|1370M  985M|1006B  959B|   0     0 | 413k 1378k
17-09 02:42:22| 33  10  14  30   0|1363M 1037M| 931B  901B|   0     0 | 413k 1395k
17-09 02:42:23| 32  10  14  30   0|1346M 1020M| 932B  829B|   0     0 | 415k 1376k
17-09 02:42:24| 34  11  13  27   0|1445M 1096M| 939B  894B|   0     0 | 431k 1483k
17-09 02:42:25| 35  11  13  27   0|1456M 1121M| 505B  406B|   0     0 | 437k 1504k
17-09 02:42:26| 34  11  13  27   0|1462M 1105M| 932B  821B|   0     0 | 437k 1504k
17-09 02:42:27| 35  10  13  27   0|1442M 1095M| 504B  406B|   0     0 | 431k 1504k
17-09 02:42:28| 30  10  14  32   0|1327M 1022M| 599B  674B|   0     0 | 398k 1343k
17-09 02:42:29| 30   9  14  33   0|1300M  970M| 497B  491B|   0     0 | 395k 1309k
17-09 02:42:30| 33  10  14  30   0|1379M 1027M| 964B  896B|   0     0 | 415k 1414k
17-09 02:42:31| 32  10  14  30   0|1341M 1048M| 965B  895B|   0     0 | 408k 1380k
17-09 02:42:32| 32  10  14  30   0|1348M 1043M| 496B  489B|   0     0 | 409k 1388k
17-09 02:42:33| 34  11  13  27   0|1467M 1113M|  60B   74B|   0     0 | 430k 1498k
17-09 02:42:34| 34  10  14  27   0|1464M 1127M| 859B  412B|   0     0 | 465k 1515k
17-09 02:42:35| 35  11  13  27   0|1447M 1096M| 488B  480B|   0     0 | 428k 1514k
17-09 02:42:36| 34  11  13  27   0|1455M 1114M| 120B    0 |   0     0 | 430k 1496k
17-09 02:42:37| 31  10  14  32   0|1331M 1031M| 680B 8182B|   0     0 | 405k 1359k
17-09 02:42:38| 34  11  13  28   0|1421M 1050M| 497B  417B|   0     0 | 425k 1461k
17-09 02:42:39| 35  11  13  26   0|1476M 1122M| 498B  414B|   0     0 | 437k 1525k
17-09 02:42:40| 34  11  13  28   0|1429M 1103M| 947B 1005B|   0     0 | 425k 1476k
17-09 02:42:41| 34  10  14  28   0|1420M 1101M|  60B    0 |   0     0 | 424k 1475k
17-09 02:42:42| 34  10  13  28   0|1447M 1111M| 434B    0 |   0     0 | 430k 1499k
17-09 02:42:43| 35  11  13  27   0|1444M 1131M|  60B    0 |   0     0 | 432k 1503k
17-09 02:42:44| 35  11  13  27   0|1463M 1117M|  60B    0 |   0     0 | 433k 1504k
17-09 02:42:45| 33  11  13  29   0|1413M 1077M|  60B    0 |   0     0 | 421k 1448k
17-09 02:42:46| 31  10  14  31   0|1347M 1050M|  60B    0 |   0     0 | 410k 1376k
17-09 02:42:47| 35  11  13  26   0|1452M 1117M| 510B  572B|   0     0 | 429k 1512k
17-09 02:42:48| 35  11  13  27   0|1445M 1126M|  60B    0 |   0     0 | 432k 1507k
17-09 02:42:49| 31   9  15  32   0|1310M 1040M|  60B    0 |   0     0 | 402k 1357k
17-09 02:42:50| 31   9  14  32   0|1352M 1041M|  60B    0 |   0     0 | 406k 1376k
17-09 02:42:51| 31  10  14  31   0|1343M 1034M|  60B    0 |   0     0 | 408k 1366k
17-09 02:42:52| 35  11  13  26   0|1440M 1130M|  60B    0 |   0     0 | 441k 1521k
17-09 02:42:53| 34  11  14  28   0|1400M 1086M| 332B  412B|   0     0 | 421k 1465k
17-09 02:42:54| 31  10  14  31   0|1340M 1045M|  60B    0 |   0     0 | 402k 1373k
17-09 02:42:55| 34  11  13  28   0|1417M 1083M|  60B    0 |   0     0 | 419k 1465k
17-09 02:42:56| 35  11  13  26   0|1461M 1116M|  60B    0 |   0     0 | 429k 1522k
17-09 02:42:57| 34  10  13  29   0|1441M 1121M|  60B    0 |   0     0 | 427k 1486k
17-09 02:42:58| 33  11  14  29   0|1375M 1081M| 433B  694B|   0     0 | 414k 1430k
17-09 02:42:59| 34  11  13  28   0|1439M 1121M| 482B  406B|   0     0 | 424k 1489k
17-09 02:43:00| 35  11  13  26   0|1453M 1121M|  60B    0 |   0     0 | 427k 1520k
17-09 02:43:01| 34  11  13  27   0|1434M 1122M|  60B    0 |   0     0 | 425k 1493k
17-09 02:43:02| 31  10  14  32   0|1327M 1018M|  60B    0 |   0     0 | 398k 1342k
17-09 02:43:03| 33  11  13  28   0|1411M 1088M|  60B    0 |   0     0 | 421k 1458k
17-09 02:43:04| 35  11  13  27   0|1462M 1133M|1279B 1287B|   0     0 | 433k 1512k
17-09 02:43:05| 34  10  13  28   0|1461M 1129M|  60B    0 |   0     0 | 429k 1508k
17-09 02:43:06| 34  11  13  28   0|1424M 1116M| 480B  408B|   0     0 | 426k 1476k
17-09 02:43:07| 33  11  13  28   0|1434M 1118M| 487B  406B|   0     0 | 420k 1472k
17-09 02:43:08| 35  11  13  26   0|1455M 1120M|  60B    0 |   0     0 | 433k 1517k
17-09 02:43:09| 35  11  13  27   0|1462M 1136M| 487B  417B|   0     0 | 434k 1522k
17-09 02:43:10| 31  10  15  31   0|1318M 1045M| 498B  414B|   0     0 | 402k 1363k
17-09 02:43:11| 32  10  14  30   0|1374M 1064M| 497B  414B|   0     0 | 411k 1414k
17-09 02:43:12| 35  10  13  28   0|1481M 1117M| 871B  414B|   0     0 | 438k 1520k
17-09 02:43:13| 35  11  13  26   0|1442M 1126M| 486B  407B|   0     0 | 436k 1518k
17-09 02:43:14| 34  11  13  27   0|1445M 1131M| 491B  418B|   0     0 | 427k 1494k
17-09 02:43:15| 34  11  14  28   0|1395M 1086M| 495B  413B|   0     0 | 422k 1461k
17-09 02:43:16| 35  11  13  26   0|1428M 1115M| 500B  413B|   0     0 | 429k 1502k
17-09 02:43:17| 35  11  13  27   0|1473M 1137M| 494B  414B|   0     0 | 433k 1510k
17-09 02:43:18| 33  11  13  29   0|1400M 1080M| 499B  413B|   0     0 | 422k 1444k
17-09 02:43:19| 31  10  14  31   0|1338M 1053M| 496B  414B|   0     0 | 406k 1372k
17-09 02:43:20| 34  10  13  28   0|1452M 1121M| 494B  413B|   0     0 | 434k 1505k
17-09 02:43:21| 36  12  13  25   0|1440M 1117M| 497B  413B|   0     0 | 430k 1551k
17-09 02:43:22| 35  11  13  27   0|1459M 1140M| 495B  413B|   0     0 | 439k 1504k
17-09 02:43:23| 34  11  13  28   0|1433M 1116M| 496B  414B|   0     0 | 427k 1454k
17-09 02:43:24| 34  11  13  28   0|1440M 1108M| 494B  414B|   0     0 | 428k 1481k
17-09 02:43:25| 34  11  13  27   0|1457M 1133M|  60B    0 |   0     0 | 433k 1509k
17-09 02:43:26| 34  11  14  28   0|1400M 1089M| 488B  415B|   0     0 | 420k 1470k
17-09 02:43:27| 31   9  14  32   0|1337M 1048M|  60B   74B|   0     0 | 404k 1368k
17-09 02:43:28| 34  10  13  28   0|1412M 1125M|  60B   74B|   0     0 | 438k 1461k
17-09 02:43:29| 35  11  13  27   0|1486M 1123M|   0    74B|   0     0 | 435k 1513k
17-09 02:43:30| 35  11  13  26   0|1465M 1123M|1024B  896B|   0     0 | 434k 1518k
17-09 02:43:31| 33  11  14  28   0|1407M 1116M| 905B  895B|   0     0 | 423k 1466k
17-09 02:43:32| 33  11  14  28   0|1407M 1099M| 556B  489B|   0     0 | 419k 1451k
17-09 02:43:33| 35  11  13  26   0|1451M 1131M|   0     0 |   0     0 | 435k 1511k
17-09 02:43:34| 33  10  14  29   0|1401M 1096M| 919B  486B|   0     0 | 418k 1447k
17-09 02:43:35| 32   9  14  32   0|1373M 1063M| 428B  406B|   0     0 | 417k 1397k
17-09 02:43:36| 33  10  13  29   0|1397M 1080M| 120B    0 |   0     0 | 420k 1434k
17-09 02:43:37| 35  11  13  27   0|1459M 1147M| 620B 8185B|   0     0 | 436k 1508k
17-09 02:43:38| 35  11  13  26   0|1457M 1136M| 557B  491B|   0     0 | 434k 1511k
17-09 02:43:39| 34  11  13  27   0|1439M 1115M| 498B  488B|   0     0 | 430k 1487k
17-09 02:43:40| 33  11  14  28   0|1386M 1109M|1007B 1079B|   0     0 | 418k 1438k
17-09 02:43:41| 34  11  13  28   0|1458M 1132M|   0    74B|   0     0 | 433k 1486k
17-09 02:43:42| 35  11  13  27   0|1463M 1127M| 494B   74B|   0     0 | 438k 1521k
17-09 02:43:43| 31   9  15  31   0|1322M 1048M|   0    74B|   0     0 | 409k 1367k
17-09 02:43:44| 32  10  14  30   0|1354M 1051M| 120B    0 |   0     0 | 412k 1403k
17-09 02:43:45| 35  11  13  26   0|1422M 1109M|   0    74B|   0     0 | 433k 1505k
17-09 02:43:46| 35  11  13  27   0|1463M 1124M| 120B    0 |   0     0 | 431k 1512k
17-09 02:43:47| 34  11  13  27   0|1452M 1120M| 450B  572B|   0     0 | 428k 1494k
17-09 02:43:48| 33  11  14  28   0|1417M 1106M| 120B    0 |   0     0 | 424k 1464k
17-09 02:43:49| 34  11  13  28   0|1428M 1120M|   0     0 |   0     0 | 430k 1467k
17-09 02:43:50| 34  10  13  28   0|1468M 1135M| 120B    0 |   0     0 | 436k 1521k
17-09 02:43:51| 34  11  14  28   0|1404M 1097M|   0     0 |   0     0 | 422k 1470k
17-09 02:43:52| 33  11  13  28   0|1436M 1120M| 120B    0 |   0     0 | 425k 1465k
17-09 02:43:53| 36  11  13  26   0|1461M 1134M| 272B  412B|   0     0 | 435k 1535k
17-09 02:43:54| 35  11  13  26   0|1459M 1129M| 210B   90B|   0     0 | 440k 1520k
17-09 02:43:55| 34  11  13  27   0|1448M 1134M|   0     0 |   0     0 | 431k 1491k
17-09 02:43:56| 34  11  13  27   0|1442M 1120M| 120B    0 |   0     0 | 432k 1493k
17-09 02:43:57| 35  11  13  26   0|1471M 1167M|   0     0 |   0     0 | 439k 1535k
17-09 02:43:58| 36  11  13  25   0|1497M 1157M| 120B    0 |   0     0 | 447k 1580k
17-09 02:43:59| 35  12  13  26   0|1447M 1121M| 422B  406B|   0     0 | 433k 1529k
17-09 02:44:00| 32  10  14  30   0|1347M 1062M| 120B    0 |   0     0 | 411k 1387k
17-09 02:44:01| 35  11  13  26   0|1437M 1117M|   0     0 |   0     0 | 431k 1505k
17-09 02:44:02| 36  12  12  25   0|1509M 1168M| 120B    0 |   0     0 | 446k 1567k
17-09 02:44:03| 36  12  12  25   0|1494M 1152M| 480B  941B|   0     0 | 451k 1550k
17-09 02:44:04| 32  10  14  31   0|1346M 1040M| 859B  412B|   0     0 | 406k 1378k
17-09 02:44:05| 31   9  14  31   0|1328M 1034M|  60B    0 |   0     0 | 410k 1377k
17-09 02:44:06| 31  10  14  32   0|1327M 1049M| 480B  408B|   0     0 | 399k 1365k
17-09 02:44:07| 32  10  14  30   0|1331M 1043M| 487B  406B|   0     0 | 409k 1371k
17-09 02:44:08| 32  10  14  31   0|1347M 1032M| 487B  415B|   0     0 | 405k 1379k
17-09 02:44:09| 33  10  14  30   0|1348M 1031M| 487B  417B|   0     0 | 411k 1395k
17-09 02:44:10| 33  10  14  30   0|1365M 1073M| 498B  414B|   0     0 | 418k 1408k
17-09 02:44:11| 33  10  14  29   0|1379M 1062M| 497B  414B|   0     0 | 419k 1422k
17-09 02:44:12| 32  10  14  30   0|1380M 1078M| 871B  414B|   0     0 | 419k 1412k
17-09 02:44:13| 31   8  15  32   0|1320M 1013M| 486B  407B|   0     0 | 408k 1353k
17-09 02:44:14| 30  10  15  32   0|1319M 1039M| 491B  418B|   0     0 | 399k 1342k
17-09 02:44:15| 33  11  14  29   0|1370M 1068M| 495B  413B|   0     0 | 417k 1422k
17-09 02:44:16| 33  11  13  28   0|1395M 1084M| 500B  413B|   0     0 | 423k 1444k
17-09 02:44:17| 33  11  14  29   0|1401M 1063M| 494B  414B|   0     0 | 418k 1432k
17-09 02:44:18| 33  11  14  29   0|1376M 1082M| 499B  413B|   0     0 | 418k 1437k
17-09 02:44:19| 33  11  14  29   0|1390M 1074M| 496B  414B|   0     0 | 417k 1424k
17-09 02:44:20| 31   9  14  32   0|1354M 1043M| 494B  413B|   0     0 | 408k 1357k
17-09 02:44:21| 31   9  14  32   0|1340M  991M| 497B  413B|   0     0 | 413k 1347k
17-09 02:44:22| 31  10  15  31   0|1323M 1026M| 495B  413B|   0     0 | 401k 1356k
17-09 02:44:23| 32  10  14  30   0|1372M 1052M| 496B  414B|   0     0 | 412k 1399k
17-09 02:44:24| 32  11  14  29   0|1361M 1063M| 494B  414B|   0     0 | 416k 1411k
17-09 02:44:25| 32  10  14  30   0|1360M 1066M|  60B    0 |   0     0 | 420k 1396k
17-09 02:44:26| 32  10  14  30   0|1364M 1062M| 488B  415B|   0     0 | 413k 1395k
17-09 02:44:27| 33  11  14  29   0|1387M 1072M|  60B    0 |   0     0 | 420k 1436k
17-09 02:44:28| 32   9  14  31   0|1370M 1078M|  60B    0 |   0     0 | 422k 1409k
17-09 02:44:29| 31  10  14  32   0|1325M 1015M|  60B    0 |   0     0 | 403k 1342k
17-09 02:44:30| 31  10  14  32   0|1316M 1010M| 964B  822B|   0     0 | 402k 1335k
17-09 02:44:31| 30  10  14  32   0|1310M 1033M| 965B  821B|   0     0 | 401k 1334k
17-09 02:44:32| 32  10  14  30   0|1360M 1080M| 496B  415B|   0     0 | 415k 1391k
17-09 02:44:33| 33  10  14  29   0|1382M 1061M| 484B  525B|   0     0 | 421k 1415k
17-09 02:44:34| 32  10  14  29   0|1381M 1069M| 859B  412B|   0     0 | 418k 1431k
17-09 02:44:35| 34  11  14  28   0|1383M 1083M| 488B  406B|   0     0 | 424k 1464k
17-09 02:44:36| 35  10  13  27   0|1445M 1117M| 506B  469B|   0     0 | 435k 1505k
17-09 02:44:37| 35  11  13  27   0|1460M 1138M| 680B 8259B|   0     0 | 437k 1509k
17-09 02:44:38| 31  10  14  31   0|1338M 1042M| 497B  491B|   0     0 | 403k 1360k
17-09 02:44:39| 33  10  14  29   0|1379M 1033M| 498B  488B|   0     0 | 414k 1408k
17-09 02:44:40| 34  11  13  27   0|1439M 1111M| 947B 1079B|   0     0 | 430k 1476k
17-09 02:44:41| 34  11  13  27   0|1431M 1122M|  60B   74B|   0     0 | 429k 1478k
17-09 02:44:42| 34  11  13  27   0|1452M 1117M| 434B   74B|   0     0 | 433k 1494k
17-09 02:44:43| 34  10  13  28   0|1467M 1131M|  60B    0 |   0     0 | 437k 1521k
17-09 02:44:44| 35  11  13  27   0|1445M 1137M|  60B   74B|   0     0 | 433k 1496k
17-09 02:44:45| 35  11  13  27   0|1466M 1113M|  60B    0 |   0     0 | 434k 1504k
17-09 02:44:46| 33  11  14  29   0|1369M 1069M|  60B    0 |   0     0 | 426k 1425k
17-09 02:44:47| 32  10  14  31   0|1345M 1031M| 510B  572B|   0     0 | 402k 1372k
17-09 02:44:48| 34  11  13  27   0|1425M 1108M|  60B   74B|   0     0 | 429k 1482k
17-09 02:44:49| 36  12  13  26   0|1447M 1149M|  60B   74B|   0     0 | 435k 1528k
17-09 02:44:50| 36  11  13  25   0|1485M 1167M|  60B   74B|   0     0 | 447k 1563k
17-09 02:44:51| 36  11  13  26   0|1486M 1156M|  60B   74B|   0     0 | 445k 1559k
17-09 02:44:52| 37  12  12  25   0|1484M 1167M|  60B   74B|   0     0 | 448k 1562k
17-09 02:44:53| 36  12  13  24   0|1485M 1152M| 332B  486B|   0     0 | 444k 1566k
17-09 02:44:54| 34  11  13  27   0|1433M 1116M|  60B    0 |   0     0 | 431k 1487k
17-09 02:44:55| 32  10  14  30   0|1380M 1069M|  60B   74B|   0     0 | 420k 1404k
17-09 02:44:56| 35  11  13  26   0|1471M 1109M|  60B    0 |   0     0 | 439k 1517k
17-09 02:44:57| 36  11  13  25   0|1446M 1124M|  60B    0 |   0     0 | 435k 1537k
17-09 02:44:58| 36  11  13  26   0|1481M 1176M| 433B  694B|   0     0 | 444k 1555k
17-09 02:44:59| 36  11  13  25   0|1492M 1154M| 482B  406B|   0     0 | 443k 1559k
17-09 02:45:00| 36  12  12  25   0|1492M 1156M|  60B    0 |   0     0 | 443k 1573k
17-09 02:45:01| 36  12  13  25   0|1477M 1162M|  60B    0 |   0     0 | 449k 1551k
17-09 02:45:02| 37  12  12  25   0|1472M 1144M|  60B    0 |   0     0 | 443k 1561k
17-09 02:45:03| 32  10  14  30   0|1378M 1062M| 480B  875B|   0     0 | 413k 1409k
17-09 02:45:04| 33  11  14  28   0|1401M 1095M| 859B  412B|   0     0 | 422k 1451k
17-09 02:45:05| 36  12  13  25   0|1468M 1131M|  60B    0 |   0     0 | 439k 1540k
17-09 02:45:06| 36  11  13  25   0|1485M 1173M| 480B  408B|   0     0 | 448k 1577k
17-09 02:45:07| 37  12  13  24   0|1467M 1159M| 487B  406B|   0     0 | 442k 1562k
17-09 02:45:08| 37  12  12  24   0|1496M 1156M|  60B    0 |   0     0 | 444k 1574k
17-09 02:45:09| 36  12  13  25   0|1478M 1146M|3099B 1850B|   0     0 | 444k 1556k
17-09 02:45:10| 37  12  13  24   0|1481M 1179M| 498B  414B|   0     0 | 444k 1569k
17-09 02:45:11| 33  10  14  29   0|1373M 1068M| 497B  414B|   0     0 | 416k 1415k
17-09 02:45:12| 33  11  13  28   0|1405M 1058M| 871B  414B|   0     0 | 423k 1445k
17-09 02:45:13| 36  11  13  25   0|1472M 1139M| 486B  407B|   0     0 | 440k 1552k
17-09 02:45:14| 35  10  13  26   0|1487M 1159M| 491B  418B|   0     0 | 442k 1545k
17-09 02:45:15| 37  12  12  24   0|1478M 1152M| 495B  413B|   0     0 | 441k 1566k
17-09 02:45:16| 36  12  13  24   0|1480M 1163M| 638B  545B|   0     0 | 452k 1565k
17-09 02:45:17| 36  12  12  25   0|1499M 1154M| 632B  546B|   0     0 | 442k 1569k
17-09 02:45:18| 38  12  13  24   0|1456M 1143M| 943B  820B|   0     0 | 453k 1587k
17-09 02:45:19| 33  10  14  29   0|1399M 1100M| 940B  821B|   0     0 | 425k 1440k
17-09 02:45:20| 34  11  13  28   0|1410M 1099M| 937B  819B|   0     0 | 422k 1461k
17-09 02:45:21| 34  10  14  29   0|1429M 1096M| 940B  819B|   0     0 | 425k 1475k
17-09 02:45:22| 34  11  13  27   0|1460M 1152M| 931B  827B|   0     0 | 435k 1517k
17-09 02:45:23| 36  12  13  25   0|1487M 1163M| 932B  830B|   0     0 | 443k 1561k
17-09 02:45:24| 36  12  13  25   0|1472M 1162M| 939B  820B|   0     0 | 447k 1553k
17-09 02:45:25| 37  12  13  24   0|1488M 1150M| 505B  406B|   0     0 | 443k 1580k
17-09 02:45:26| 36  12  13  25   0|1483M 1149M| 932B  821B|   0     0 | 443k 1561k
17-09 02:45:27| 34  11  14  27   0|1365M 1091M| 504B  406B|   0     0 | 419k 1467k
17-09 02:45:28| 33  11  14  29   0|1384M 1079M| 497B  412B|   0     0 | 419k 1435k
17-09 02:45:29| 34  10  13  28   0|1463M 1103M| 497B  417B|   0     0 | 434k 1504k
17-09 02:45:30| 36  11  13  26   0|1462M 1146M| 964B  822B|   0     0 | 434k 1536k
17-09 02:45:31| 37  12  13  24   0|1483M 1153M| 965B  821B|   0     0 | 441k 1569k
17-09 02:45:32| 36  11  12  25   0|1492M 1162M| 496B  415B|   0     0 | 442k 1562k
17-09 02:45:33| 36  12  13  24   0|1480M 1167M|  60B    0 |   0     0 | 446k 1568k
17-09 02:45:34| 37  12  12  25   0|1496M 1156M| 859B  412B|   0     0 | 441k 1567k
17-09 02:45:35| 35  11  13  26   0|1444M 1126M| 488B  406B|   0     0 | 431k 1520k
17-09 02:45:36| 34  11  13  28   0|1444M 1125M|  60B    0 |   0     0 | 426k 1480k
17-09 02:45:37| 34  10  13  28   0|1451M 1127M| 680B 8187B|   0     0 | 433k 1506k
17-09 02:45:38| 34  11  13  28   0|1427M 1109M| 497B  487B|   0     0 | 426k 1478k
17-09 02:45:39| 35  11  13  26   0|1439M 1138M| 498B  414B|   0     0 | 430k 1509k
17-09 02:45:40| 35  11  13  26   0|1453M 1142M| 947B 1005B|   0     0 | 431k 1514k
17-09 02:45:41| 36  11  13  26   0|1479M 1145M|  60B    0 |   0     0 | 441k 1532k
17-09 02:45:42| 36  12  13  25   0|1469M 1160M| 434B    0 |   0     0 | 440k 1554k
17-09 02:45:43| 36  12  13  25   0|1484M 1153M|  60B    0 |   0     0 | 443k 1556k
17-09 02:45:44| 32   9  14  31   0|1347M 1053M|  60B    0 |   0     0 | 413k 1402k
17-09 02:45:45| 33  10  14  28   0|1406M 1112M|  60B    0 |   0     0 | 425k 1465k
17-09 02:45:46| 36  12  12  25   0|1485M 1114M|  60B   74B|   0     0 | 444k 1558k
17-09 02:45:47| 35  12  13  25   0|1482M 1152M| 510B  646B|   0     0 | 442k 1543k
17-09 02:45:48| 36  12  13  25   0|1473M 1168M|  60B   74B|   0     0 | 449k 1554k
17-09 02:45:49| 37  12  12  24   0|1483M 1156M|  60B   74B|   0     0 | 446k 1570k
17-09 02:45:50| 37  12  13  25   0|1485M 1156M|  60B   74B|   0     0 | 442k 1568k
17-09 02:45:51| 37  12  12  25   0|1479M 1169M|  60B   74B|   0     0 | 447k 1565k
17-09 02:45:52| 35  10  13  28   0|1470M 1138M|  60B    0 |   0     0 | 437k 1518k
17-09 02:45:53| 35  11  13  27   0|1447M 1126M| 332B  486B|   0     0 | 432k 1496k
17-09 02:45:54| 34  11  13  27   0|1457M 1127M|  60B    0 |   0     0 | 435k 1505k
17-09 02:45:55| 33  11  13  28   0|1422M 1098M|  60B    0 |   0     0 | 428k 1458k
17-09 02:45:56| 34  11  13  28   0|1416M 1123M|  60B    0 |   0     0 | 426k 1458k
17-09 02:45:57| 37  12  12  24   0|1493M 1147M|  60B   74B|   0     0 | 443k 1590k
17-09 02:45:58| 37  12  12  24   0|1494M 1162M|  60B   74B|   0     0 | 446k 1575k
17-09 02:45:59| 37  12  13  24   0|1441M 1145M| 482B  480B|   0     0 | 435k 1582k
17-09 02:46:00| 33  10  14  29   0|1390M 1048M| 120B   74B|   0     0 | 422k 1450k
17-09 02:46:01| 34  11  14  28   0|1393M 1064M|  60B   74B|   0     0 | 420k 1451k
17-09 02:46:02| 36  12  13  25   0|1470M 1144M|  60B   74B|   0     0 | 438k 1549k
17-09 02:46:03| 35  11  13  26   0|1482M 1086M| 150B   90B|   0     0 | 440k 1533k
17-09 02:46:04| 32  10  14  30   0|1388M 1072M|1279B 1361B|   0     0 | 417k 1412k
17-09 02:46:05| 35  11  13  27   0|1440M 1150M|  60B    0 |   0     0 | 430k 1504k
17-09 02:46:06| 35  12  13  26   0|1460M 1140M| 480B  408B|   0     0 | 435k 1525k
17-09 02:46:07| 36  11  13  26   0|1493M 1160M| 487B  406B|   0     0 | 445k 1564k
17-09 02:46:08| 35  11  13  27   0|1449M 1147M|  60B    0 |   0     0 | 433k 1498k
17-09 02:46:09| 34  11  13  28   0|1420M 1097M| 487B  417B|   0     0 | 424k 1467k
17-09 02:46:10| 33  10  13  29   0|1386M 1076M| 498B  414B|   0     0 | 418k 1431k
17-09 02:46:11| 35  11  13  26   0|1458M 1141M| 497B  414B|   0     0 | 432k 1513k
17-09 02:46:12| 33  11  14  29   0|1377M 1069M| 871B  414B|   0     0 | 416k 1419k
17-09 02:46:13| 33  11  14  29   0|1405M 1094M| 486B  407B|   0     0 | 422k 1445k
17-09 02:46:14| 36  12  13  25   0|1443M 1156M| 491B  418B|   0     0 | 434k 1543k
17-09 02:46:15| 36  11  13  26   0|1479M 1147M| 495B  413B|   0     0 | 443k 1573k
17-09 02:46:16| 34  11  13  27   0|1441M 1116M| 500B  413B|   0     0 | 430k 1488k
17-09 02:46:17| 32  10  14  30   0|1361M 1070M| 494B  414B|   0     0 | 420k 1401k
17-09 02:46:18| 34  11  13  28   0|1437M 1120M| 499B  413B|   0     0 | 431k 1481k
17-09 02:46:19| 35  12  13  25   0|1475M 1152M| 496B  414B|   0     0 | 440k 1544k
17-09 02:46:20| 34  11  13  28   0|1413M 1078M| 524B  503B|   0     0 | 423k 1461k
17-09 02:46:21| 34  11  13  28   0|1410M 1099M| 557B  413B|   0     0 | 425k 1464k
17-09 02:46:22| 33  10  14  29   0|1392M 1092M| 435B  413B|   0     0 | 418k 1442k
17-09 02:46:23| 36  11  13  26   0|1485M 1172M| 556B  414B|   0     0 | 445k 1550k
17-09 02:46:24| 36  12  13  25   0|1467M 1139M| 434B  414B|   0     0 | 438k 1548k
17-09 02:46:25| 32  10  14  30   0|1368M 1067M| 120B    0 |   0     0 | 412k 1404k
