You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:37:45| 37  12  13  25   0|1460M 1147M| 236B  168B|   0     0 | 432k 1519k
17-09 06:37:46| 34  11  13  28   0|1390M 1114M|  60B    0 |   0     0 | 419k 1427k
17-09 06:37:47| 30   9  14  34   0|1279M  986M| 884B  572B|   0     0 | 387k 1287k
17-09 06:37:48| 35  10  13  28   0|1408M 1122M|  60B    0 |   0     0 | 420k 1470k
17-09 06:37:49| 37  12  12  24   0|1491M 1160M|  60B    0 |   0     0 | 451k 1553k
17-09 06:37:50| 37  12  12  24   0|1479M 1157M|  60B    0 |   0     0 | 439k 1546k
17-09 06:37:51| 37  12  12  24   0|1464M 1166M| 138B   86B|   0     0 | 433k 1556k
17-09 06:37:52| 37  12  12  25   0|1480M 1146M|  60B    0 |   0     0 | 435k 1532k
17-09 06:37:53| 36  11  12  25   0|1471M 1142M| 332B  412B|   0     0 | 430k 1527k
17-09 06:37:54| 34  10  13  29   0|1382M 1083M| 434B    0 |   0     0 | 417k 1416k
17-09 06:37:55| 32   9  14  32   0|1349M 1050M|  60B    0 |   0     0 | 392k 1364k
17-09 06:37:56| 33   9  14  31   0|1365M 1059M|  60B    0 |   0     0 | 403k 1379k
17-09 06:37:57| 37  12  12  25   0|1493M 1160M|  60B    0 |   0     0 | 443k 1550k
17-09 06:37:58| 37  12  12  24   0|1479M 1156M|  60B    0 |   0     0 | 441k 1551k
17-09 06:37:59| 37  12  12  24   0|1496M 1171M| 482B  406B|   0     0 | 441k 1554k
17-09 06:38:00| 37  12  12  25   0|1482M 1139M|  60B   74B|   0     0 | 434k 1543k
17-09 06:38:01| 36  12  12  25   0|1475M 1123M|  60B   74B|   0     0 | 437k 1532k
17-09 06:38:02| 37  11  13  26   0|1422M 1119M|  60B   74B|   0     0 | 421k 1513k
17-09 06:38:03| 34  10  13  30   0|1383M 1097M| 480B  949B|   0     0 | 412k 1414k
17-09 06:38:04| 30   9  15  34   0|1325M 1035M| 563B  552B|   0     0 | 379k 1321k
17-09 06:38:05| 36  11  13  27   0|1411M 1113M|  60B   74B|   0     0 | 428k 1477k
17-09 06:38:06| 37  12  12  25   0|1472M 1170M| 480B  408B|   0     0 | 426k 1554k
17-09 06:38:07| 37  13  12  24   0|1503M 1181M| 487B  480B|   0     0 | 443k 1565k
17-09 06:38:08| 37  12  12  24   0|1492M 1166M|  60B    0 |   0     0 | 437k 1558k
17-09 06:38:09| 36  12  13  25   0|1437M 1152M| 487B  417B|   0     0 | 438k 1508k
17-09 06:38:10| 37  12  12  25   0|1470M 1143M| 498B  414B|   0     0 | 438k 1539k
17-09 06:38:11| 32   9  14  32   0|1347M 1034M| 497B  488B|   0     0 | 394k 1344k
17-09 06:38:12| 31   9  14  33   0|1315M 1037M| 497B  488B|   0     0 | 393k 1320k
17-09 06:38:13| 36  11  12  26   0|1451M 1138M| 486B  481B|   0     0 | 428k 1498k
17-09 06:38:14| 37  12  12  25   0|1488M 1171M| 491B  492B|   0     0 | 437k 1556k
17-09 06:38:15| 37  12  12  24   0|1483M 1167M| 495B  487B|   0     0 | 448k 1544k
17-09 06:38:16| 37  12  12  24   0|1491M 1158M| 500B  487B|   0     0 | 440k 1549k
17-09 06:38:17| 36  11  13  25   0|1445M 1180M| 868B  414B|   0     0 | 436k 1508k
17-09 06:38:18| 37  12  12  26   0|1486M 1163M| 499B  487B|   0     0 | 431k 1536k
17-09 06:38:19| 34  10  13  30   0|1392M 1082M| 496B  414B|   0     0 | 412k 1420k
17-09 06:38:20| 31   9  14  33   0|1308M 1018M| 494B  413B|   0     0 | 395k 1326k
17-09 06:38:21| 34  11  13  28   0|1401M 1112M| 497B  413B|   0     0 | 414k 1431k
17-09 06:38:22| 37  12  12  24   0|1486M 1178M| 495B  413B|   0     0 | 440k 1567k
17-09 06:38:23| 37  12  12  24   0|1479M 1156M| 496B  414B|   0     0 | 439k 1557k
17-09 06:38:24| 37  12  12  24   0|1498M 1161M| 868B  414B|   0     0 | 438k 1555k
17-09 06:38:25| 36  11  12  25   0|1466M 1120M|  60B    0 |   0     0 | 433k 1519k
17-09 06:38:26| 38  12  12  24   0|1482M 1148M| 548B  415B|   0     0 | 439k 1552k
17-09 06:38:27| 34  10  13  28   0|1420M 1101M|  60B    0 |   0     0 | 423k 1451k
17-09 06:38:28| 31   9  14  33   0|1319M 1029M|  60B    0 |   0     0 | 392k 1326k
17-09 06:38:29| 33  11  13  29   0|1360M 1074M|  60B    0 |   0     0 | 411k 1406k
17-09 06:38:30| 37  12  12  24   0|1489M 1178M| 964B  822B|   0     0 | 443k 1555k
17-09 06:38:31| 37  12  12  24   0|1486M 1168M| 965B  821B|   0     0 | 451k 1552k
17-09 06:38:32| 37  12  12  25   0|1502M 1184M| 436B  415B|   0     0 | 436k 1558k
17-09 06:38:33| 36  11  12  25   0|1479M 1166M| 120B    0 |   0     0 | 438k 1528k
17-09 06:38:34| 37  12  12  25   0|1484M 1160M| 425B  412B|   0     0 | 438k 1541k
17-09 06:38:35| 35  10  13  27   0|1426M 1115M| 548B  406B|   0     0 | 429k 1477k
17-09 06:38:36| 31   9  14  33   0|1291M 1014M|   0     0 |   0     0 | 395k 1298k
17-09 06:38:37| 32  10  14  31   0|1386M 1076M| 740B 8184B|   0     0 | 396k 1392k
17-09 06:38:38| 38  12  12  24   0|1492M 1162M| 437B  417B|   0     0 | 440k 1565k
17-09 06:38:39| 37  12  12  25   0|1477M 1174M| 558B  414B|   0     0 | 435k 1546k
17-09 06:38:40| 37  12  12  24   0|1481M 1167M| 887B 1005B|   0     0 | 438k 1561k
17-09 06:38:41| 37  13  12  24   0|1496M 1173M| 120B    0 |   0     0 | 444k 1552k
17-09 06:38:42| 36  12  12  25   0|1439M 1145M|   0     0 |   0     0 | 441k 1525k
17-09 06:38:43| 35  11  13  27   0|1405M 1105M|  60B    0 |   0     0 | 426k 1473k
17-09 06:38:44| 31   9  14  32   0|1328M 1030M|  60B    0 |   0     0 | 403k 1330k
17-09 06:38:45| 32  10  14  30   0|1325M 1044M| 120B    0 |   0     0 | 403k 1355k
17-09 06:38:46| 37  11  12  25   0|1456M 1133M|  60B    0 |   0     0 | 437k 1522k
17-09 06:38:47| 37  12  12  24   0|1480M 1144M| 884B  572B|   0     0 | 443k 1553k
17-09 06:38:48| 37  12  12  25   0|1488M 1161M|  60B    0 |   0     0 | 442k 1543k
17-09 06:38:49| 37  12  12  25   0|1492M 1158M|  60B    0 |   0     0 | 439k 1530k
17-09 06:38:50| 32  10  14  32   0|1304M 1029M|  60B    0 |   0     0 | 395k 1320k
17-09 06:38:51| 32   9  14  31   0|1326M 1019M|  60B    0 |   0     0 | 403k 1351k
17-09 06:38:52| 32   9  14  32   0|1314M 1033M|  60B    0 |   0     0 | 399k 1339k
17-09 06:38:53| 31   9  14  33   0|1284M  999M| 332B  412B|   0     0 | 391k 1277k
17-09 06:38:54| 29   9  15  34   0|1247M  997M| 434B    0 |   0     0 | 379k 1250k
17-09 06:38:55| 32  10  14  30   0|1342M 1065M|  60B    0 |   0     0 | 405k 1360k
17-09 06:38:56| 32  10  14  31   0|1334M 1042M|  60B    0 |   0     0 | 402k 1343k
17-09 06:38:57| 32  10  14  31   0|1311M 1041M|  60B    0 |   0     0 | 399k 1334k
17-09 06:38:58| 33  10  13  30   0|1351M 1061M| 433B  694B|   0     0 | 410k 1375k
17-09 06:38:59| 32   9  14  31   0|1354M 1052M| 482B  406B|   0     0 | 403k 1362k
17-09 06:39:00| 31   9  14  32   0|1309M 1038M|  60B    0 |   0     0 | 397k 1321k
17-09 06:39:01| 32  10  14  30   0|1324M 1035M|  60B    0 |   0     0 | 404k 1353k
17-09 06:39:02| 32  10  14  32   0|1297M 1005M|  60B    0 |   0     0 | 394k 1312k
17-09 06:39:03| 32  10  14  30   0|1327M 1033M|  60B    0 |   0     0 | 406k 1345k
17-09 06:39:04| 35  11  13  26   0|1426M 1126M| 905B 1287B|   0     0 | 437k 1478k
17-09 06:39:05| 35  11  13  26   0|1451M 1123M|  60B    0 |   0     0 | 431k 1482k
17-09 06:39:06| 35  11  13  27   0|1427M 1113M| 480B  408B|   0     0 | 430k 1474k
17-09 06:39:07| 33  10  14  29   0|1396M 1099M| 487B  406B|   0     0 | 417k 1432k
17-09 06:39:08| 32  10  14  31   0|1323M 1017M|  60B    0 |   0     0 | 399k 1340k
17-09 06:39:09| 34  11  13  28   0|1406M 1100M| 487B  417B|   0     0 | 429k 1434k
17-09 06:39:10| 35  11  13  27   0|1427M 1101M| 498B  488B|   0     0 | 426k 1464k
17-09 06:39:11| 31   9  14  32   0|1304M  990M| 497B  488B|   0     0 | 396k 1314k
17-09 06:39:12| 33  10  13  30   0|1370M 1041M| 497B  488B|   0     0 | 409k 1390k
17-09 06:39:13| 34  11  13  28   0|1393M 1090M| 486B  481B|   0     0 | 416k 1419k
17-09 06:39:14| 33  11  14  29   0|1382M 1083M| 491B  492B|   0     0 | 419k 1429k
17-09 06:39:15| 34  10  13  28   0|1473M 1134M| 495B  487B|   0     0 | 437k 1518k
17-09 06:39:16| 35  11  13  27   0|1429M 1080M| 500B  413B|   0     0 | 429k 1489k
17-09 06:39:17| 35  11  13  26   0|1450M 1088M| 868B  488B|   0     0 | 432k 1507k
17-09 06:39:18| 35  11  13  27   0|1439M 1121M| 943B  820B|   0     0 | 436k 1500k
17-09 06:39:19| 32  10  14  30   0|1388M 1073M| 940B  821B|   0     0 | 410k 1408k
17-09 06:39:20| 31  10  14  32   0|1337M 1035M| 937B  819B|   0     0 | 401k 1359k
17-09 06:39:21| 35  11  13  26   0|1473M 1141M| 940B  893B|   0     0 | 436k 1513k
17-09 06:39:22| 34  11  13  27   0|1432M 1136M| 931B  901B|   0     0 | 430k 1497k
17-09 06:39:23| 34  10  14  29   0|1459M 1130M| 932B  904B|   0     0 | 431k 1493k
17-09 06:39:24| 34  11  13  28   0|1432M 1111M|1313B  894B|   0     0 | 426k 1472k
17-09 06:39:25| 35  11  13  27   0|1448M 1140M| 505B  480B|   0     0 | 432k 1487k
17-09 06:39:26| 34  11  13  28   0|1466M 1134M| 932B  895B|   0     0 | 428k 1493k
17-09 06:39:27| 34  11  13  28   0|1430M 1114M| 504B  406B|   0     0 | 423k 1462k
17-09 06:39:28| 30  10  15  32   0|1328M 1048M| 497B  486B|   0     0 | 396k 1336k
17-09 06:39:29| 33  11  14  28   0|1424M 1109M| 497B  417B|   0     0 | 420k 1471k
17-09 06:39:30| 34  12  13  26   0|1464M 1142M| 964B  822B|   0     0 | 437k 1513k
17-09 06:39:31| 34  10  14  29   0|1449M 1133M| 965B  821B|   0     0 | 427k 1496k
17-09 06:39:32| 34  11  13  28   0|1444M 1121M| 496B  415B|   0     0 | 425k 1484k
17-09 06:39:33| 34  11  14  27   0|1433M 1106M|  60B    0 |   0     0 | 425k 1471k
17-09 06:39:34| 34  11  13  27   0|1434M 1128M| 485B  412B|   0     0 | 428k 1481k
17-09 06:39:35| 34  11  13  28   0|1443M 1131M| 488B  406B|   0     0 | 430k 1478k
17-09 06:39:36| 30  10  15  33   0|1343M 1037M|  60B    0 |   0     0 | 389k 1347k
17-09 06:39:37| 33  11  14  29   0|1401M 1098M| 746B 8184B|   0     0 | 424k 1428k
17-09 06:39:38| 34  11  13  27   0|1467M 1141M| 497B  417B|   0     0 | 433k 1493k
17-09 06:39:39| 34  10  14  28   0|1446M 1129M| 498B  414B|   0     0 | 441k 1510k
17-09 06:39:40| 34  11  13  27   0|1442M 1123M| 947B 1005B|   0     0 | 431k 1498k
17-09 06:39:41| 34  11  13  28   0|1436M 1100M|  60B    0 |   0     0 | 428k 1471k
17-09 06:39:42| 35  11  13  27   0|1473M 1113M|  60B    0 |   0     0 | 433k 1505k
17-09 06:39:43| 35  11  13  26   0|1460M 1129M|  60B    0 |   0     0 | 440k 1509k
17-09 06:39:44| 30  10  15  33   0|1338M 1039M|  60B    0 |   0     0 | 393k 1342k
17-09 06:39:45| 32  10  14  30   0|1376M 1075M|  60B    0 |   0     0 | 411k 1413k
17-09 06:39:46| 34  11  13  27   0|1447M 1143M|  60B    0 |   0     0 | 438k 1495k
17-09 06:39:47| 34  10  14  28   0|1456M 1139M| 884B  572B|   0     0 | 429k 1492k
17-09 06:39:48| 34  11  13  27   0|1458M 1129M| 120B   42B|   0     0 | 428k 1498k
17-09 06:39:49| 32  11  14  29   0|1399M 1098M|  60B    0 |   0     0 | 418k 1441k
17-09 06:39:50| 34  11  13  27   0|1434M 1121M|  60B    0 |   0     0 | 428k 1482k
17-09 06:39:51| 34  11  13  27   0|1469M 1138M|  60B    0 |   0     0 | 434k 1508k
17-09 06:39:52| 31  10  14  31   0|1345M 1062M|  60B    0 |   0     0 | 412k 1375k
17-09 06:39:53| 31  10  14  31   0|1334M 1030M| 332B  412B|   0     0 | 405k 1357k
17-09 06:39:54| 34  11  13  27   0|1465M 1144M| 434B    0 |   0     0 | 431k 1494k
17-09 06:39:55| 34  10  14  29   0|1454M 1149M|  60B    0 |   0     0 | 427k 1483k
17-09 06:39:56| 35  11  13  27   0|1452M 1129M|  60B    0 |   0     0 | 430k 1506k
17-09 06:39:57| 34  11  13  28   0|1436M 1116M|  60B    0 |   0     0 | 427k 1471k
17-09 06:39:58| 35  11  14  26   0|1397M 1105M|  60B    0 |   0     0 | 424k 1487k
17-09 06:39:59| 34  11  13  27   0|1457M 1120M| 482B  406B|   0     0 | 432k 1487k
17-09 06:40:00| 33  11  14  30   0|1417M 1099M|  60B    0 |   0     0 | 414k 1437k
17-09 06:40:01| 30  10  15  32   0|1337M 1059M|  60B    0 |   0     0 | 394k 1361k
17-09 06:40:02| 34  11  13  28   0|1411M 1095M|  60B    0 |   0     0 | 425k 1458k
17-09 06:40:03| 34  10  13  28   0|1474M 1146M| 480B  875B|   0     0 | 430k 1511k
17-09 06:40:04| 35  11  14  27   0|1443M 1127M| 485B  412B|   0     0 | 420k 1517k
17-09 06:40:05| 34  11  13  27   0|1449M 1122M|  60B    0 |   0     0 | 430k 1502k
17-09 06:40:06| 35  11  14  27   0|1397M 1088M| 480B  408B|   0     0 | 419k 1484k
17-09 06:40:07| 34  11  13  27   0|1463M 1112M| 487B  406B|   0     0 | 429k 1497k
17-09 06:40:08| 34  11  13  28   0|1448M 1111M|  60B    0 |   0     0 | 425k 1482k
17-09 06:40:09| 30   9  15  32   0|1316M 1025M| 487B  417B|   0     0 | 399k 1337k
17-09 06:40:10| 33  10  14  30   0|1395M 1113M| 498B  414B|   0     0 | 424k 1427k
17-09 06:40:11| 35  10  13  27   0|1463M 1141M| 497B  414B|   0     0 | 431k 1514k
17-09 06:40:12| 34  11  13  27   0|1462M 1136M| 497B  414B|   0     0 | 432k 1502k
17-09 06:40:13| 35  11  13  27   0|1443M 1142M| 486B  407B|   0     0 | 428k 1493k
17-09 06:40:14| 35  11  13  27   0|1427M 1112M| 491B  418B|   0     0 | 426k 1500k
17-09 06:40:15| 34  11  13  27   0|1433M 1121M| 495B  413B|   0     0 | 430k 1492k
17-09 06:40:16| 34  11  13  27   0|1443M 1134M| 500B  413B|   0     0 | 433k 1492k
17-09 06:40:17| 32  10  14  30   0|1373M 1078M| 868B  414B|   0     0 | 413k 1389k
17-09 06:40:18| 31   9  14  32   0|1352M 1047M| 499B  413B|   0     0 | 402k 1375k
17-09 06:40:19| 34  10  13  28   0|1462M 1150M| 496B  414B|   0     0 | 440k 1500k
17-09 06:40:20| 36  12  13  25   0|1437M 1121M| 494B  487B|   0     0 | 431k 1527k
17-09 06:40:21| 35  12  13  27   0|1475M 1146M| 497B  487B|   0     0 | 430k 1516k
17-09 06:40:22| 34  11  13  27   0|1449M 1142M| 495B  487B|   0     0 | 425k 1499k
17-09 06:40:23| 33  11  13  28   0|1432M 1112M| 496B  488B|   0     0 | 424k 1462k
17-09 06:40:24| 35  11  13  27   0|1453M 1126M| 928B  488B|   0     0 | 431k 1507k
17-09 06:40:25| 33  11  13  29   0|1413M 1110M|  60B   74B|   0     0 | 421k 1442k
17-09 06:40:26| 31  10  14  32   0|1355M 1050M| 488B  415B|   0     0 | 403k 1364k
17-09 06:40:27| 33  10  14  29   0|1411M 1104M|  60B   74B|   0     0 | 422k 1455k
17-09 06:40:28| 36  12  13  25   0|1419M 1138M|  60B    0 |   0     0 | 437k 1523k
17-09 06:40:29| 35  11  13  26   0|1448M 1131M|  60B    0 |   0     0 | 434k 1511k
17-09 06:40:30| 35  11  13  26   0|1434M 1122M| 964B  822B|   0     0 | 430k 1508k
17-09 06:40:31| 34  11  14  27   0|1421M 1108M| 965B  895B|   0     0 | 427k 1485k
17-09 06:40:32| 34  11  13  27   0|1473M 1112M| 496B  489B|   0     0 | 433k 1503k
17-09 06:40:33| 34  11  13  28   0|1445M 1108M|  60B   74B|   0     0 | 423k 1479k
17-09 06:40:34| 31  10  14  31   0|1347M 1062M| 485B  486B|   0     0 | 410k 1389k
17-09 06:40:35| 31   9  14  32   0|1358M 1064M| 488B  480B|   0     0 | 407k 1379k
17-09 06:40:36| 34  11  13  27   0|1470M 1149M|  60B   74B|   0     0 | 433k 1509k
17-09 06:40:37| 34  11  13  27   0|1445M 1140M| 680B 8183B|   0     0 | 436k 1491k
17-09 06:40:38| 34  11  13  27   0|1456M 1137M| 497B  491B|   0     0 | 432k 1502k
17-09 06:40:39| 35  12  13  27   0|1433M 1117M| 498B  414B|   0     0 | 426k 1498k
17-09 06:40:40| 34  11  14  28   0|1417M 1122M| 947B 1005B|   0     0 | 426k 1458k
17-09 06:40:41| 34  11  13  27   0|1441M 1123M|  60B    0 |   0     0 | 430k 1490k
17-09 06:40:42| 32  10  14  30   0|1400M 1086M|  60B    0 |   0     0 | 412k 1426k
17-09 06:40:43| 30   9  15  33   0|1307M 1036M|  60B    0 |   0     0 | 401k 1321k
17-09 06:40:44| 34  11  13  27   0|1455M 1133M|  60B    0 |   0     0 | 434k 1501k
17-09 06:40:45| 35  11  13  27   0|1454M 1135M|  60B    0 |   0     0 | 432k 1506k
17-09 06:40:46| 34  11  13  27   0|1439M 1138M|  60B    0 |   0     0 | 422k 1493k
17-09 06:40:47| 34  11  13  27   0|1462M 1130M| 884B  572B|   0     0 | 433k 1497k
17-09 06:40:48| 34  11  14  28   0|1418M 1098M|  60B    0 |   0     0 | 420k 1467k
17-09 06:40:49| 34  11  13  27   0|1436M 1132M|  60B    0 |   0     0 | 430k 1489k
17-09 06:40:50| 34  10  14  28   0|1440M 1120M|  60B    0 |   0     0 | 426k 1474k
17-09 06:40:51| 31   9  15  33   0|1380M 1049M|  60B    0 |   0     0 | 388k 1385k
17-09 06:40:52| 32  10  14  30   0|1354M 1071M|  60B    0 |   0     0 | 407k 1386k
17-09 06:40:53| 35  11  13  26   0|1469M 1121M| 332B  412B|   0     0 | 435k 1511k
17-09 06:40:54| 35  11  13  26   0|1421M 1125M| 494B    0 |   0     0 | 430k 1496k
17-09 06:40:55| 35  11  13  26   0|1448M 1109M|  60B    0 |   0     0 | 434k 1514k
17-09 06:40:56| 35  11  13  27   0|1425M 1067M|  60B    0 |   0     0 | 422k 1505k
