procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2  59712 100054060 2531076 85854436    0    0 259248 118080 238683 1439932 39 35 25  1  0  0
51  1  59712 100048640 2531076 85854452    0    0 303392 131116 252035 1463910 40 35 24  1  0  0
22  5  59712 100052080 2531076 85854472    0    0 297168 178348 256063 1473510 40 34 24  1  0  0
23  0  59712 100072252 2531076 85854496    0    0 286864 127244 245930 1458281 40 34 24  1  0  0
66  3  59712 100073200 2531076 85854516    0    0 255296 113312 240596 1446655 39 35 25  1  0  0
39  7  59712 100047600 2531076 85854528    0    0 295232 128620 244660 1467595 41 34 25  1  0  0
51  5  59712 100057904 2531076 85854548    0    0 281776 121420 247358 1457321 39 36 24  1  0  0
59  7  59712 100051776 2531076 85854572    0    0 307520 199228 253837 1467146 41 35 23  1  0  0
72  1  59712 100057492 2531076 85854596    0    0 266368 117728 240880 1444621 39 35 25  1  0  0
86  0  59712 100058828 2531076 85854620    0    0 302160 132096 248481 1465921 40 35 24  1  0  0
56 11  59712 100067356 2531076 85854636    0    0 282160 132344 248062 1454969 40 35 24  1  0  0
31  7  59712 100062320 2531076 85854648    0    0 313872 192516 273842 1502760 43 33 23  1  0  0
33  0  59712 100032876 2531076 85854672    0    0 265664 136856 262094 1485303 41 34 24  1  0  0
95  5  59712 100034872 2531076 85854684    0    0 272768 125732 248521 1464494 40 35 24  1  0  0
49  1  59712 100048712 2531076 85854712    0    0 300528 178200 262501 1481035 40 35 24  1  0  0
85  1  59712 100040980 2531076 85854728    0    0 306144 157640 274808 1506333 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3  59712 100051260 2531076 85854748    0    0 269056 122664 242843 1454332 39 35 25  1  0  0
34  0  59712 100050324 2531076 85854764    0    0 276816 123904 245698 1456117 40 34 25  1  0  0
56  0  59712 100047340 2531076 85854776    0    0 302304 196528 274972 1501641 42 34 23  1  0  0
32  9  59712 100039984 2531076 85854800    0    0 294512 151088 269453 1501877 42 33 24  1  0  0
47  6  59712 100031336 2531076 85854820    0    0 262736 140856 262586 1481449 42 33 25  1  0  0
42  7  59712 100039268 2531076 85854844    0    0 301472 147636 262096 1488756 41 34 24  1  0  0
89  3  59712 100031584 2531076 85854860    0    0 287904 170244 247803 1463735 40 34 24  1  0  0
48  7  59712 100032088 2531076 85854880    0    0 283088 125008 252917 1452178 40 35 25  1  0  0
42  3  59712 100046208 2531076 85854900    0    0 269472 122656 242488 1452824 40 34 25  1  0  0
94  3  59712 100043080 2531076 85854912    0    0 308992 136052 252620 1467030 41 34 24  1  0  0
77  0  59712 100046668 2531076 85854928    0    0 295936 172116 253684 1461159 40 35 24  1  0  0
88  1  59712 100034024 2531076 85854952    0    0 282752 125144 246208 1452379 40 35 24  1  0  0
90  4  59712 100037272 2531076 85855036    0    0 280448 127500 241926 1455046 39 35 25  1  0  0
38  1  59712 100022428 2531076 85855060    0    0 291584 128492 253740 1465958 40 35 24  1  0  0
33  7  59712 100042128 2531076 85855072    0    0 313984 198136 277871 1508844 41 34 24  1  0  0
77  2  59712 100039708 2531076 85855084    0    0 284944 145108 270313 1496057 42 33 24  1  0  0
65  1  59712 100036460 2531076 85855104    0    0 283840 165712 267156 1492604 42 33 24  1  0  0
35  0  59712 100032752 2531076 85855132    0    0 281152 141272 265635 1481871 41 34 24  1  0  0
34 12  59712 100028148 2531076 85855148    0    0 312384 189428 267271 1497549 41 34 24  1  0  0
64  3  59712 100034856 2531076 85855172    0    0 280832 124340 247419 1456804 40 35 24  1  0  0
91  6  59712 100030072 2531076 85855196    0    0 258320 114660 237482 1443381 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  59712 100046176 2531076 85855216    0    0 306352 151612 267932 1495017 42 33 24  1  0  0
112  9  59712 100046924 2531080 85855224    0    0 298000 198676 274551 1504701 42 33 24  1  0  0
63  1  59712 100030184 2531080 85855240    0    0 278896 129088 256284 1474397 40 34 24  1  0  0
50  1  59712 100014412 2531080 85855264    0    0 277616 128424 243746 1449738 40 34 24  1  0  0
70  1  59712 100039752 2531080 85855284    0    0 300720 130712 248364 1456079 41 35 24  1  0  0
98  8  59712 100028964 2531080 85855304    0    0 302352 178584 254409 1476162 41 34 24  1  0  0
27  0  59712 100016448 2531080 85855324    0    0 279024 127624 254311 1473371 40 35 24  1  0  0
15  0  59712 100042696 2531080 85855344    0    0 273984 127984 246375 1463953 40 35 25  1  0  0
116  6  59712 100023716 2531080 85855364    0    0 288400 138932 260771 1482481 41 34 24  1  0  0
88  1  59712 100022264 2531080 85855384    0    0 307424 179248 249451 1470608 40 35 24  1  0  0
106  7  59712 100023964 2531080 85855396    0    0 281456 122800 245338 1449525 40 34 24  1  0  0
62  1  59712 100014160 2531080 85855412    0    0 258784 115016 238574 1439254 39 35 25  1  0  0
99  6  59712 100013756 2531080 85855432    0    0 299056 136052 247540 1470560 40 34 24  1  0  0
125  2  59712 100024136 2531080 85855456    0    0 305728 182940 251327 1466571 40 35 24  1  0  0
70  3  59712 100040064 2531080 85855472    0    0 280096 121288 248241 1452255 40 35 24  1  0  0
65  2  59712 100025760 2531080 85855484    0    0 270256 124544 241563 1451983 40 35 24  1  0  0
86  5  59712 100030840 2531084 85855504    0    0 306640 134024 250283 1467337 40 35 24  1  0  0
35  4  59712 100017956 2531084 85855528    0    0 302752 179140 252554 1461539 40 35 24  1  0  0
112  3  59712 100023708 2531084 85855552    0    0 286208 125344 246571 1453454 39 35 24  1  0  0
35  6  59712 100008900 2531084 85855572    0    0 260304 113536 240350 1440403 39 35 24  1  0  0
55  1  59712 100031212 2531084 85855588    0    0 314320 173624 271167 1505142 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 15  59712 100033284 2531084 85855600    0    0 312224 205144 275064 1508252 43 32 24  1  0  0
134  5  59712 100023212 2531084 85855620    0    0 291056 150508 269562 1489921 42 33 24  1  0  0
47  0  59712 100016416 2531084 85855640    0    0 264800 115804 250302 1455619 39 35 24  1  0  0
29 12  59712 100025536 2531084 85855660    0    0 289584 134024 251666 1467407 40 35 24  1  0  0
107  2  59712 100016876 2531084 85855676    0    0 316944 199136 268974 1487451 42 34 23  1  0  0
44  0  59712 100017596 2531084 85855696    0    0 283264 143872 268789 1492463 41 34 24  1  0  0
79  2  59712 100024688 2531084 85855712    0    0 259808 131640 263267 1482014 41 34 24  1  0  0
110  7  59712 100023108 2531084 85855724    0    0 309744 159800 277655 1513536 42 33 24  1  0  0
78 13  59712 100017992 2531084 85855744    0    0 304624 192488 262420 1478576 41 34 24  1  0  0
67  5  59712 100025676 2531084 85855760    0    0 281344 124848 243779 1450471 39 35 24  1  0  0
65  4  59712 100008240 2531084 85855780    0    0 255936 109340 236199 1444484 39 35 25  1  0  0
82  3  59712 100005772 2531084 85855800    0    0 305008 136756 248086 1463242 40 34 24  1  0  0
90  3  59712 100025076 2531084 85855824    0    0 303296 183120 252278 1463559 41 35 23  1  0  0
81  1  59712 100037432 2531084 85855840    0    0 278128 122216 245944 1456596 40 35 24  1  0  0
36  2  59712 100022696 2531084 85855856    0    0 293520 131668 246911 1459252 39 34 25  1  0  0
72  3  59712 100021480 2531084 85855872    0    0 290544 126476 251232 1466340 40 35 25  1  0  0
51  5  59712 100025728 2531084 85855896    0    0 294480 178884 248554 1459368 41 34 24  1  0  0
116  4  59712 100029860 2531084 85855916    0    0 269152 119968 242404 1449083 40 34 24  1  0  0
61  2  59712 100017240 2531084 85855936    0    0 264304 119260 240476 1450210 40 35 25  1  0  0
53  6  59712 100034688 2531084 85855956    0    0 303968 131676 253778 1476893 40 34 25  1  0  0
80  9  59712 100024740 2531084 85855968    0    0 313344 197248 268660 1491977 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4  59712 100015448 2531084 85855984    0    0 273664 142320 273510 1487544 42 33 24  1  0  0
58  1  59712 100006704 2531084 85856000    0    0 284784 148076 267486 1492823 42 33 24  1  0  0
117 11  59712 99995492 2531084 85856024    0    0 273808 147052 272752 1499719 42 33 24  1  0  0
73  4  59712 100003112 2531084 85856040    0    0 306832 198740 274233 1501675 42 33 24  1  0  0
11  0  59712 100000108 2531084 85856060    0    0 257280 134388 240893 1447266 40 35 25  1  0  0
24  0  59712 100019588 2531084 85856084    0    0 301120 149876 266057 1494625 42 33 24  1  0  0
30  5  59712 100026896 2531084 85856100    0    0 286096 177876 257511 1465054 40 34 24  1  0  0
84  6  59712 100005740 2531084 85856120    0    0 303120 134708 248578 1461150 41 34 24  1  0  0
21  6  59712 99993640 2531084 85856144    0    0 260480 118012 239660 1444881 39 35 25  1  0  0
16  7  59712 100001376 2531084 85856228    0    0 290448 129856 244591 1461469 40 35 24  1  0  0
40  0  59712 100019648 2531084 85856248    0    0 275504 166156 245583 1459329 39 35 24  1  0  0
45  7  59712 100012064 2531084 85856264    0    0 300112 133664 256403 1479180 41 34 24  1  0  0
38  1  59712 100021976 2531084 85856288    0    0 264304 120488 250915 1451271 39 35 24  1  0  0
100  0  59712 100012428 2531084 85856300    0    0 287488 130672 243587 1460596 40 35 24  1  0  0
49  4  59712 100008548 2531084 85856320    0    0 276240 119632 241445 1449688 40 35 24  1  0  0
47  3  59712 100003148 2531084 85856336    0    0 305712 181384 251917 1475797 41 34 23  1  0  0
57  4  59712 100012808 2531084 85856356    0    0 281312 125824 243441 1447658 40 35 24  1  0  0
80  2  59712 100005184 2531084 85856376    0    0 263392 119692 238427 1447403 39 35 25  1  0  0
74  9  59712 100013208 2531084 85856400    0    0 317536 187928 255632 1474889 40 35 23  1  0  0
36  1  59712 100012268 2531084 85856416    0    0 290704 126500 248783 1464636 40 35 24  1  0  0
32  1  59712 100017816 2531084 85856424    0    0 259200 115952 238843 1440688 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  5  59712 100018168 2531084 85856444    0    0 291568 134120 247154 1461586 40 35 23  1  0  0
46  1  59712 100008080 2531084 85856464    0    0 300352 175504 250109 1459491 40 35 24  1  0  0
21  9  59712 100001852 2531084 85856488    0    0 299840 134392 247705 1458933 40 35 24  1  0  0
19  4  59712 100007236 2531084 85856508    0    0 264784 120660 239712 1447399 39 34 25  1  0  0
26  8  59712 100017540 2531084 85856528    0    0 295168 130580 249045 1468666 40 35 24  1  0  0
72  0  59712 100016092 2531084 85856536    0    0 288528 127436 253886 1470887 40 35 24  1  0  0
89  0  59712 100011984 2531084 85856552    0    0 303968 184888 253151 1468839 41 34 24  1  0  0
102  9  59712 100002396 2531084 85856580    0    0 274848 122740 240754 1447676 40 34 25  1  0  0
 8  0  59712 99997472 2531084 85856596    0    0 312880 167248 269087 1495389 42 33 24  1  0  0
26  2  59712 100002804 2531084 85856616    0    0 295296 178992 259414 1476042 40 34 24  1  0  0
93  5  59712 100007512 2531084 85856632    0    0 307280 154844 267227 1500504 42 33 24  1  0  0
32  1  59712 100024968 2531084 85856652    0    0 278208 134568 256774 1474978 41 34 24  1  0  0
62  5  59712 100010852 2531084 85856668    0    0 274896 125492 239798 1451645 40 35 25  1  0  0
39  0  59712 99993500 2531084 85856684    0    0 310048 184088 251814 1473942 41 34 24  1  0  0
31  0  59712 99950616 2531084 85856920    0    0 300336 134964 242419 1458812 41 34 24  1  0  0
17  0  59712 99881260 2531116 85858552    0    0 264320 126604 234130 1427599 40 34 25  1  0  0
29  0  59712 99869344 2531136 85887120    0    0 283888 129468 236491 1454665 41 33 25  1  0  0
48  0  59712 99879924 2531136 85884048    0    0 290944 127328 239571 1450317 42 33 24  1  0  0
54  3  59712 99847776 2531136 85884060    0    0 317120 200488 259634 1486524 42 33 24  1  0  0
38  8  59712 99800592 2531136 85884072    0    0 276944 132384 238505 1445477 41 33 24  1  0  0
31  0  59712 99869680 2531136 85884208    0    0 269328 122836 238602 1442475 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  59712 99840600 2531136 85884228    0    0 316896 180540 283731 1509586 44 32 23  1  0  0
88  1  59712 99755200 2531136 85942548    0    0 301216 297748 273240 1495284 43 33 23  1  0  0
116  2  59712 99746388 2531136 85942760    0    0 255984 124436 238548 1440810 41 34 24  1  0  0
22  1  59712 99905552 2531136 85859200    0    0 303520 133672 244749 1467516 41 34 24  1  0  0
108  7  59712 99940312 2531136 85857840    0    0 286112 171500 244233 1459943 40 35 25  1  0  0
45  1  59712 99948352 2531136 85857680    0    0 292352 134928 250348 1474531 41 34 24  1  0  0
52  0  59712 99974152 2531136 85857700    0    0 263520 120504 238904 1449314 39 35 24  1  0  0
19 10  59712 99972716 2531136 85857720    0    0 304944 135508 246667 1464826 40 35 24  1  0  0
47  0  59712 99978832 2531136 85857744    0    0 289968 174004 253025 1472700 40 35 24  1  0  0
70  6  59712 99981328 2531136 85857760    0    0 303024 158776 270724 1496490 42 33 24  1  0  0
110  3  59712 99994472 2531136 85857776    0    0 264800 138500 260327 1485488 41 33 24  1  0  0
90  6  59712 99991816 2531136 85857792    0    0 293232 134696 245674 1460090 40 35 24  1  0  0
52  0  59712 99989580 2531136 85857812    0    0 295536 193040 247222 1462160 40 34 25  1  0  0
108  1  59712 99971308 2531140 85857824    0    0 291968 129264 246065 1456928 40 35 24  1  0  0
40  4  59712 99982456 2531140 85857852    0    0 254640 117840 235880 1438027 39 35 25  1  0  0
45  0  59712 99971376 2531140 85857868    0    0 317008 137980 248300 1474393 40 35 24  1  0  0
45  2  59712 99970248 2531140 85857888    0    0 305440 183812 251917 1465107 40 35 24  1  0  0
70  7  59712 99977284 2531140 85857908    0    0 296896 149144 263516 1492841 41 34 24  1  0  0
55  2  59712 99985036 2531140 85857920    0    0 268896 121676 240738 1440793 40 35 25  1  0  0
74  7  59712 99986364 2531140 85857940    0    0 287056 128332 251850 1476198 40 34 24  1  0  0
18  4  59712 99978732 2531140 85857960    0    0 301184 181216 252510 1470296 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  3  59712 99972616 2531140 85857976    0    0 296688 148784 264961 1488524 42 34 23  1  0  0
55  0  59712 99985580 2531140 85858000    0    0 260784 134176 258256 1481274 41 33 24  1  0  0
29  1  59712 99997376 2531140 85858020    0    0 294304 156524 247057 1464998 40 34 24  1  0  0
18  2  59712 99985584 2531140 85858032    0    0 303248 184024 251044 1468188 42 34 23  1  0  0
50  0  59712 99984824 2531140 85858044    0    0 296592 153384 266983 1493513 42 32 24  1  0  0
81  4  59712 99972832 2531140 85858064    0    0 261152 124112 246785 1456534 40 34 25  1  0  0
112  2  59712 99983120 2531140 85858156    0    0 281280 125876 242819 1461894 40 34 25  1  0  0
102  0  59712 99974596 2531140 85858176    0    0 296512 130236 249883 1459793 40 35 24  1  0  0
22  0  59712 99977332 2531140 85858196    0    0 301600 195624 263351 1487428 41 34 24  1  0  0
69 12  59712 99970272 2531140 85858212    0    0 274608 124028 245392 1453412 39 35 24  1  0  0
43  9  59712 99894688 2531140 85858220    0    0 267792 119748 243253 1445409 40 34 25  1  0  0
80  1  59712 99893432 2531140 85858248    0    0 305696 164296 255075 1463947 40 35 24  1  0  0
28  0  59712 99871880 2531140 85858264    0    0 304608 154296 248191 1463937 40 35 24  1  0  0
54  2  59712 99823496 2531140 85858280    0    0 267488 118996 240223 1446365 40 35 24  1  0  0
50  0  59712 99826948 2531140 85858300    0    0 288736 127928 245083 1468039 40 35 24  1  0  0
94  8  59712 99911844 2531140 85858316    0    0 290704 175056 251794 1474583 40 35 24  1  0  0
132  9  59712 99913624 2531140 85858340    0    0 309072 176380 274408 1504799 42 33 24  1  0  0
41  1  59712 99889560 2531140 85858348    0    0 269184 139800 260484 1483481 41 33 24  1  0  0
