Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:14 AM   44   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   45   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:54:14 AM   46    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:54:14 AM   47    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   48   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:54:14 AM   49   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
03:54:14 AM   50   13.54    0.00   18.75   27.08    0.00    0.00    0.00    0.00    0.00   40.62
03:54:14 AM   51   12.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:54:14 AM   52   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:54:14 AM   53    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:54:14 AM   54   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:54:14 AM   55    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:54:14 AM   56   18.28    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   60.22
03:54:14 AM   57   15.79    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   65.26
03:54:14 AM   58    7.37    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:54:14 AM   59    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   60   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:54:14 AM   61   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   62   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   63    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   64    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:54:14 AM   65   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:54:14 AM   66    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:54:14 AM   67   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:54:14 AM   68    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:54:14 AM   69    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:54:14 AM   70    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:54:14 AM   71    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   72    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:54:14 AM   73   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:54:14 AM   74   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:54:14 AM   75   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:54:14 AM   76    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:54:14 AM   77    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:54:14 AM   78    9.18    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   69.39
03:54:14 AM   79    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12

03:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:24 AM  all   27.76    0.00   55.02    0.06    0.00    0.00    0.00    0.00    0.00   17.16
03:54:24 AM    0   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM    1   26.32    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:54:24 AM    2   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:54:24 AM    3   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM    4   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM    5   23.71    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM    6   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:54:24 AM    7   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM    8   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM    9   27.66    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   17.02
03:54:24 AM   10   24.74    0.00   57.73    1.03    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   11   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:54:24 AM   12   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   13   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   14   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   15   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:54:24 AM   16   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   17   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:54:24 AM   18   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:54:24 AM   19   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:54:24 AM   20   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   21   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   22   27.84    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   23   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:54:24 AM   24   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:54:24 AM   25   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   26   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   27   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   28   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   29   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   30   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   31   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   32   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:54:24 AM   33   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   34   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   35   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   36   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
03:54:24 AM   37   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:54:24 AM   38   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   39   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:54:24 AM   40   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   41   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:54:24 AM   42   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   43   28.42    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:54:24 AM   44   25.26    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:54:24 AM   45   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:24 AM   46   28.57    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   16.33
03:54:24 AM   47   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:54:24 AM   48   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   49   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   50   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   51   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   52   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   53   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   54   28.42    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:54:24 AM   55   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   56   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   57   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   58   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   59   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:54:24 AM   60   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   61   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:54:24 AM   62   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:24 AM   63   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   64   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   65   28.42    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:54:24 AM   66   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   67   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   68   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:24 AM   69   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   70   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   71   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:54:24 AM   72   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   73   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   74   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   75   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:24 AM   76   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:24 AM   77   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   78   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:24 AM   79   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33

03:54:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:34 AM  all   28.40    0.00   52.89    0.04    0.00    0.00    0.00    0.00    0.00   18.67
03:54:34 AM    0   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM    1   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM    2   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:54:34 AM    3   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM    4   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM    5   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM    6   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM    7   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:34 AM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM    9   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   10   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   11   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   12   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   13   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   14   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   15   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   16   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   17   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   18   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   19   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   20   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   21   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   22   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   23   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   24   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   25   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   26   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:54:34 AM   27   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:54:34 AM   28   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   29   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   30   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   31   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   32   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:54:34 AM   33   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   34   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   35   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   36   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   37   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   38   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
03:54:34 AM   39   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:54:34 AM   40   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   41   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   42   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:54:34 AM   43   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   44   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   45   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   46   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   47   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:54:34 AM   48   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   49   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   50   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:54:34 AM   51   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:54:34 AM   52   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   53   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   54   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:34 AM   55   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   56   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:54:34 AM   57   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   58   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:34 AM   59   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   60   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:54:34 AM   61   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   62   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   63   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   64   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   65   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   66   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   67   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
03:54:34 AM   68   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   69   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:54:34 AM   70   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   71   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   72   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   73   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:34 AM   74   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:54:34 AM   75   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
03:54:34 AM   76   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   77   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:54:34 AM   78   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:34 AM   79   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56

03:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:44 AM  all   28.27    0.00   53.90    0.04    0.00    0.00    0.00    0.00    0.00   17.79
03:54:44 AM    0   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:54:44 AM    1   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
03:54:44 AM    2   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:44 AM    3   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:54:44 AM    4   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:44 AM    5   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:44 AM    6   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:54:44 AM    7   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:44 AM    8   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:44 AM    9   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:44 AM   10   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:44 AM   11   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:44 AM   12   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:44 AM   13   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:44 AM   14   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:54:44 AM   15   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:54:44 AM   16   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:44 AM   17   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:54:44 AM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:54:44 AM   19   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:54:44 AM   20   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:54:44 AM   21   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
