You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:58:34| 41  12  11  22   0|1523M  923M| 480B  408B|   0     0 | 466k 1539k
16-09 14:58:35| 41  11  11  23   0|1533M  921M| 553B  406B|   0     0 | 465k 1527k
16-09 14:58:36| 43  12  11  22   0|1530M  927M|  60B    0 |   0     0 | 466k 1552k
16-09 14:58:37| 42  11  11  22   0|1523M  914M| 487B  417B|   0     0 | 473k 1544k
16-09 14:58:38| 36  10  13  30   0|1423M  834M| 874B  414B|   0     0 | 423k 1361k
16-09 14:58:39| 42  11  11  22   0|1539M  918M| 497B  414B|   0     0 | 470k 1533k
16-09 14:58:40| 40  11  11  24   0|1523M  921M| 497B  414B|   0     0 | 469k 1516k
16-09 14:58:41| 41  11  11  23   0|1533M  920M| 824B  407B|   0     0 | 467k 1533k
16-09 14:58:42| 37  11  12  28   0|1454M  860M| 867B  418B|   0     0 | 488k 1388k
16-09 14:58:43| 42  12  11  22   0|1542M  928M|1085B  413B|   0     0 | 470k 1544k
16-09 14:58:44| 42  11  11  22   0|1535M  923M| 500B  777B|   0     0 | 470k 1546k
16-09 14:58:45| 43  12  11  21   0|1488M  906M| 494B  414B|   0     0 | 466k 1557k
16-09 14:58:46| 42  12  10  22   0|1565M  932M|1089B  413B|   0     0 | 475k 1549k
16-09 14:58:47| 42  12  11  22   0|1542M  939M| 496B  414B|   0     0 | 473k 1548k
16-09 14:58:48| 40  11  11  25   0|1502M  909M| 494B  413B|   0     0 | 463k 1490k
16-09 14:58:49| 36   9  12  29   0|1456M  883M|1087B  413B|   0     0 | 450k 1390k
16-09 14:58:50| 41  11  11  24   0|1487M  903M| 435B  413B|   0     0 | 459k 1494k
16-09 14:58:51| 41  11  11  23   0|1508M  919M| 556B  413B|   0     0 | 467k 1526k
16-09 14:58:52| 40  11  11  25   0|1479M  905M| 434B  414B|   0     0 | 456k 1469k
16-09 14:58:53| 37  10  12  27   0|1474M  882M| 120B    0 |   0     0 | 448k 1416k
16-09 14:58:54| 42  12  11  22   0|1520M  917M| 428B  415B|   0     0 | 466k 1531k
16-09 14:58:55| 42  12  11  22   0|1533M  941M| 120B    0 |   0     0 | 474k 1549k
16-09 14:58:56| 42  12  11  22   0|1522M  930M| 697B    0 |   0     0 | 467k 1550k
16-09 14:58:57| 41  11  11  23   0|1543M  941M| 120B    0 |   0     0 | 476k 1544k
16-09 14:58:58| 42  11  11  22   0|1520M  933M| 435B  415B|   0     0 | 473k 1547k
16-09 14:58:59| 39  11  11  25   0|1482M  904M| 890B  414B|   0     0 | 451k 1464k
16-09 14:59:00| 37  10  12  28   0|1440M  876M| 436B  415B|   0     0 | 449k 1393k
16-09 14:59:01| 41  11  11  24   0|1512M  923M| 120B    0 |   0     0 | 463k 1507k
16-09 14:59:02| 40  11  11  25   0|1519M  924M| 425B  413B|   0     0 | 463k 1482k
16-09 14:59:03| 37  10  12  28   0|1444M  881M| 882B  406B|   0     0 | 453k 1389k
16-09 14:59:04| 41  11  11  23   0|1523M  927M|   0     0 |   0     0 | 462k 1517k
16-09 14:59:05| 42  11  11  22   0|1543M  940M| 806B 8553B|   0     0 | 475k 1556k
16-09 14:59:06| 42  10  11  23   0|1525M  936M| 437B  417B|   0     0 | 470k 1542k
16-09 14:59:07| 41  11  11  23   0|1559M  944M| 558B  414B|   0     0 | 472k 1537k
16-09 14:59:08| 42  12  11  22   0|1531M  932M| 809B  491B|   0     0 | 467k 1552k
16-09 14:59:09| 40  11  11  25   0|1496M  908M| 120B   74B|   0     0 | 457k 1480k
16-09 14:59:10| 39  11  11  26   0|1484M  907M|   0    74B|   0     0 | 459k 1450k
16-09 14:59:11| 38  11  12  26   0|1460M  883M| 818B   74B|   0     0 | 452k 1441k
16-09 14:59:12| 40  11  11  23   0|1517M  928M|1238B  486B|   0     0 | 466k 1514k
16-09 14:59:13| 37  10  12  29   0|1422M  864M| 120B   74B|   0     0 | 438k 1377k
16-09 14:59:14| 40  10  11  25   0|1557M  933M| 469B  407B|   0     0 | 475k 1516k
16-09 14:59:15| 42  12  11  22   0|1519M  922M|1179B  481B|   0     0 | 468k 1559k
16-09 14:59:16| 42  12  11  21   0|1508M  926M| 465B  410B|   0     0 | 470k 1543k
16-09 14:59:17| 42  12  11  22   0|1531M  934M| 585B  410B|   0     0 | 472k 1541k
16-09 14:59:18| 42  12  11  22   0|1524M  936M| 590B    0 |   0     0 | 473k 1538k
16-09 14:59:19| 41  11  11  23   0|1525M  925M| 583B  858B|   0     0 | 472k 1522k
16-09 14:59:20| 36  10  12  29   0|1447M  874M|   0    74B|   0     0 | 450k 1365k
16-09 14:59:21| 41  11  11  23   0|1515M  918M| 120B   74B|   0     0 | 468k 1517k
16-09 14:59:22| 41  11  11  23   0|1501M  929M|   0    74B|   0     0 | 469k 1525k
16-09 14:59:23| 39  10  11  26   0|1504M  926M| 120B   74B|   0     0 | 464k 1478k
16-09 14:59:24| 37  10  12  28   0|1446M  873M| 454B  658B|   0     0 | 446k 1398k
16-09 14:59:25| 42  12  10  22   0|1539M  939M| 120B    0 |   0     0 | 477k 1552k
16-09 14:59:26| 43  12  11  21   0|1493M  924M|   0    74B|   0     0 | 466k 1561k
16-09 14:59:27| 43  12  11  21   0|1497M  921M| 542B  406B|   0     0 | 469k 1551k
16-09 14:59:28| 42  11  10  22   0|1545M  945M| 334B    0 |   0     0 | 477k 1546k
16-09 14:59:29| 42  11  11  22   0|1532M  945M| 120B    0 |   0     0 | 473k 1547k
16-09 14:59:30| 38  11  11  26   0|1476M  897M|   0     0 |   0     0 | 455k 1456k
16-09 14:59:31| 37   9  12  29   0|1500M  904M| 570B  576B|   0     0 | 448k 1426k
16-09 14:59:32| 42  11  11  22   0|1522M  945M| 845B 1288B|   0     0 | 473k 1541k
16-09 14:59:33| 41  11  11  23   0|1506M  925M| 120B    0 |   0     0 | 468k 1505k
16-09 14:59:34| 38  11  12  27   0|1436M  891M| 420B  408B|   0     0 | 446k 1417k
16-09 14:59:35| 40  11  11  25   0|1480M  891M| 547B  406B|   0     0 | 455k 1471k
16-09 14:59:36| 43  12  10  21   0|1510M  937M|   0     0 |   0     0 | 476k 1559k
16-09 14:59:37| 42  12  11  22   0|1535M  939M| 547B  417B|   0     0 | 486k 1531k
16-09 14:59:38| 43  12  11  21   0|1519M  927M| 814B  414B|   0     0 | 473k 1550k
16-09 14:59:39| 42  11  11  23   0|1525M  936M| 557B  414B|   0     0 | 475k 1544k
16-09 14:59:40| 40  10  11  24   0|1499M  919M| 437B  414B|   0     0 | 467k 1489k
16-09 14:59:41| 37  10  12  28   0|1455M  870M|1470B  407B|   0     0 | 446k 1399k
16-09 14:59:42| 41  12  11  22   0|1527M  938M| 807B  418B|   0     0 | 472k 1533k
16-09 14:59:43| 41  12  11  22   0|1496M  920M| 555B  413B|   0     0 | 466k 1517k
16-09 14:59:44| 42  11  10  22   0|1527M  936M|1172B  413B|   0     0 | 476k 1530k
16-09 14:59:45| 36  10  12  29   0|1421M  867M|1144B  414B|   0     0 | 437k 1364k
16-09 14:59:46| 42  12  11  21   0|1527M  921M| 439B  413B|   0     0 | 475k 1547k
16-09 14:59:47| 42  11  11  22   0|1545M  934M| 556B  414B|   0     0 | 473k 1550k
16-09 14:59:48| 42  11  11  23   0|1533M  950M|1358B  777B|   0     0 | 484k 1544k
16-09 14:59:49| 42  12  11  21   0|1535M  934M| 557B  413B|   0     0 | 474k 1545k
16-09 14:59:50| 41  11  10  23   0|1561M  947M| 435B  413B|   0     0 | 479k 1525k
16-09 14:59:51| 38  11  12  27   0|1421M  866M| 556B  414B|   0     0 | 440k 1409k
16-09 14:59:52| 40  11  11  24   0|1512M  916M| 434B  414B|   0     0 | 464k 1484k
16-09 14:59:53| 42  12  11  22   0|1527M  932M| 120B    0 |   0     0 | 474k 1539k
16-09 14:59:54| 40  11  11  23   0|1500M  938M| 428B  415B|   0     0 | 467k 1501k
16-09 14:59:55| 40  11  12  25   0|1450M  900M| 120B    0 |   0     0 | 449k 1461k
16-09 14:59:56| 37   9  12  28   0|1492M  896M| 334B    0 |   0     0 | 455k 1421k
16-09 14:59:57| 42  11  11  22   0|1540M  940M| 120B    0 |   0     0 | 474k 1547k
16-09 14:59:58| 41  11  11  22   0|1534M  954M| 435B  415B|   0     0 | 474k 1525k
16-09 14:59:59| 42  12  11  22   0|1528M  946M| 556B  414B|   0     0 | 473k 1539k
16-09 15:00:00| 42  12  11  22   0|1528M  932M| 799B  415B|   0     0 | 468k 1539k
16-09 15:00:01| 41  11  11  23   0|1463M  910M| 120B    0 |   0     0 | 455k 1509k
16-09 15:00:02| 37  10  12  28   0|1454M  870M| 869B  826B|   0     0 | 435k 1396k
16-09 15:00:03| 42  11  10  22   0|1530M  937M| 992B  819B|   0     0 | 476k 1529k
16-09 15:00:04| 41  11  11  24   0|1500M  927M| 443B  406B|   0     0 | 461k 1513k
16-09 15:00:05| 40  10  11  24   0|1507M  932M|1117B 8960B|   0     0 | 474k 1499k
16-09 15:00:06| 37  10  12  28   0|1450M  873M| 873B  832B|   0     0 | 440k 1380k
16-09 15:00:07| 43  11  10  22   0|1526M  925M| 994B  830B|   0     0 | 472k 1549k
16-09 15:00:08| 42  11  10  22   0|1541M  948M|1254B  823B|   0     0 | 477k 1538k
16-09 15:00:09| 42  12  11  22   0|1505M  926M|1108B 2313B|   0     0 | 466k 1534k
16-09 15:00:10| 42  12  11  21   0|1514M  933M| 522B  472B|   0     0 | 474k 1543k
16-09 15:00:11| 41  11  11  23   0|1515M  933M|1154B  406B|   0     0 | 470k 1513k
16-09 15:00:12| 35  10  12  30   0|1433M  863M|1085B  826B|   0     0 | 435k 1349k
16-09 15:00:13| 41  10  11  24   0|1547M  942M| 891B  417B|   0     0 | 478k 1520k
16-09 15:00:14| 41  11  11  23   0|1537M  950M|1423B  407B|   0     0 | 480k 1522k
16-09 15:00:15| 41  11  11  23   0|1506M  935M| 589B  407B|   0     0 | 472k 1516k
16-09 15:00:16| 36  10  13  30   0|1424M  856M|   0     0 |   0     0 | 436k 1337k
16-09 15:00:17| 41  11  11  23   0|1529M  940M| 710B    0 |   0     0 | 473k 1520k
16-09 15:00:18| 42  11  11  22   0|1530M  949M|   0    74B|   0     0 | 473k 1541k
16-09 15:00:19| 42  12  11  22   0|1522M  940M| 120B   74B|   0     0 | 472k 1535k
16-09 15:00:20| 42  12  11  22   0|1519M  928M|   0    74B|   0     0 | 471k 1543k
16-09 15:00:21| 42  11  11  23   0|1531M  933M| 120B   74B|   0     0 | 473k 1545k
16-09 15:00:22| 37  10  12  28   0|1457M  879M|   0    74B|   0     0 | 444k 1409k
16-09 15:00:23| 39  11  11  25   0|1508M  911M| 120B   74B|   0     0 | 463k 1472k
16-09 15:00:24| 42  12  11  23   0|1535M  941M| 544B  674B|   0     0 | 473k 1528k
16-09 15:00:25| 41  11  11  23   0|1516M  929M| 120B   74B|   0     0 | 468k 1517k
16-09 15:00:26| 40  11  11  25   0|1498M  900M| 334B    0 |   0     0 | 453k 1463k
16-09 15:00:27| 37  10  12  27   0|1465M  902M| 542B  406B|   0     0 | 452k 1404k
16-09 15:00:28| 41  12  11  22   0|1550M  941M| 334B    0 |   0     0 | 475k 1534k
16-09 15:00:29| 42  11  11  22   0|1530M  939M| 120B   74B|   0     0 | 477k 1553k
16-09 15:00:30| 42  10  11  23   0|1531M  923M|   0    74B|   0     0 | 471k 1547k
16-09 15:00:31| 42  12  11  21   0|1523M  936M| 990B 1525B|   0     0 | 470k 1550k
16-09 15:00:32| 42  12  11  22   0|1507M  906M| 425B  487B|   0     0 | 466k 1524k
16-09 15:00:33| 36  10  12  29   0|1440M  865M| 454B   74B|   0     0 | 429k 1366k
16-09 15:00:34| 41  12  11  22   0|1507M  934M| 420B  482B|   0     0 | 466k 1530k
16-09 15:00:35| 42  11  11  22   0|1530M  927M| 633B  484B|   0     0 | 471k 1541k
16-09 15:00:36| 42  11  11  22   0|1468M  898M|   0    74B|   0     0 | 459k 1518k
16-09 15:00:37| 36  10  12  29   0|1434M  866M| 547B  417B|   0     0 | 441k 1377k
16-09 15:00:38| 42  10  11  24   0|1544M  938M| 934B  456B|   0     0 | 478k 1543k
16-09 15:00:39| 42  11  11  22   0|1523M  929M| 557B  414B|   0     0 | 475k 1548k
16-09 15:00:40| 42  12  11  22   0|1542M  935M|1027B  414B|   0     0 | 476k 1533k
16-09 15:00:41| 42  11  11  22   0|1530M  935M| 958B  493B|   0     0 | 473k 1536k
16-09 15:00:42| 42  12  10  21   0|1524M  936M| 807B  418B|   0     0 | 479k 1552k
16-09 15:00:43| 37  10  12  28   0|1461M  896M|1145B  413B|   0     0 | 447k 1386k
16-09 15:00:44| 40  11  11  24   0|1493M  915M| 440B  413B|   0     0 | 466k 1487k
16-09 15:00:45| 41  12  11  22   0|1510M  935M| 554B  414B|   0     0 | 473k 1535k
16-09 15:00:46| 41  11  11  23   0|1531M  942M|1029B  413B|   0     0 | 477k 1524k
16-09 15:00:47| 35   9  13  31   0|1424M  866M| 616B  414B|   0     0 | 431k 1350k
16-09 15:00:48| 41  11  11  23   0|1531M  938M| 772B  413B|   0     0 | 474k 1527k
16-09 15:00:49| 42  11  11  22   0|1535M  941M| 557B  413B|   0     0 | 475k 1537k
16-09 15:00:50| 42  12  11  22   0|1533M  949M| 435B  413B|   0     0 | 473k 1538k
16-09 15:00:51| 41  11  11  23   0|1536M  937M| 556B  414B|   0     0 | 470k 1511k
16-09 15:00:52| 42  12  11  21   0|1530M  936M| 434B  414B|   0     0 | 473k 1550k
16-09 15:00:53| 40  11  11  24   0|1488M  908M| 120B  364B|   0     0 | 463k 1480k
16-09 15:00:54| 37  10  12  27   0|1443M  880M| 488B  415B|   0     0 | 446k 1399k
16-09 15:00:55| 42  10  11  23   0|1534M  938M| 120B    0 |   0     0 | 476k 1546k
16-09 15:00:56| 42  11  11  23   0|1539M  947M|   0     0 |   0     0 | 474k 1526k
16-09 15:00:57| 39  10  12  26   0|1463M  900M| 454B    0 |   0     0 | 452k 1443k
16-09 15:00:58| 38  11  12  26   0|1470M  889M| 435B  415B|   0     0 | 447k 1430k
16-09 15:00:59| 42  11  11  22   0|1524M  929M| 496B  414B|   0     0 | 472k 1540k
16-09 15:01:00| 42  12  10  22   0|1534M  944M| 496B  415B|   0     0 | 476k 1546k
16-09 15:01:01| 42  12  11  22   0|1527M  932M|  60B    0 |   0     0 | 470k 1545k
16-09 15:01:02| 42  12  11  22   0|1525M  931M| 485B  413B|   0     0 | 472k 1544k
16-09 15:01:03| 41  11  11  23   0|1545M  951M| 488B  406B|   0     0 | 474k 1541k
16-09 15:01:04| 36   9  12  29   0|1443M  868M| 567B  335B|   0     0 | 446k 1376k
16-09 15:01:05| 40  11  11  24   0|1497M  904M| 614B 8554B|   0     0 | 464k 1488k
16-09 15:01:06| 41  11  11  23   0|1518M  936M| 497B  417B|   0     0 | 467k 1527k
16-09 15:01:07| 41  11  11  24   0|1494M  926M| 498B  414B|   0     0 | 465k 1493k
16-09 15:01:08| 36  10  12  29   0|1432M  861M| 869B  417B|   0     0 | 437k 1352k
16-09 15:01:09| 42  12  11  22   0|1536M  941M|  60B    0 |   0     0 | 477k 1530k
16-09 15:01:10| 41  12  11  22   0|1542M  946M| 650B    0 |   0     0 | 474k 1525k
16-09 15:01:11| 42  11  11  22   0|1525M  941M| 394B    0 |   0     0 | 474k 1540k
16-09 15:01:12| 42  10  11  23   0|1538M  926M|  15k   10k|   0     0 | 471k 1535k
16-09 15:01:13| 42  12  11  21   0|1523M  939M| 984B    0 |   0     0 | 468k 1550k
16-09 15:01:14| 39  11  11  26   0|1503M  911M| 529B  407B|   0     0 | 460k 1445k
16-09 15:01:15| 38  11  12  26   0|1443M  875M| 529B  407B|   0     0 | 443k 1424k
16-09 15:01:16| 41  11  11  23   0|1530M  944M| 650B    0 |   0     0 | 477k 1510k
16-09 15:01:17| 41  11  11  23   0|1523M  925M|  60B    0 |   0     0 | 467k 1510k
16-09 15:01:18| 37  10  12  27   0|1456M  893M| 758B    0 |   0     0 | 442k 1408k
16-09 15:01:19| 40  11  12  24   0|1473M  890M| 433B  694B|   0     0 | 453k 1488k
16-09 15:01:20| 41  10  11  23   0|1537M  941M|  60B    0 |   0     0 | 480k 1534k
16-09 15:01:21| 42  11  11  22   0|1509M  934M|  60B    0 |   0     0 | 474k 1551k
16-09 15:01:22| 42  12  11  22   0|1533M  934M|  60B    0 |   0     0 | 472k 1536k
16-09 15:01:23| 42  11  11  22   0|1532M  931M|  60B    0 |   0     0 | 469k 1531k
16-09 15:01:24| 42  12  11  22   0|1519M  932M| 514B  584B|   0     0 | 466k 1539k
16-09 15:01:25| 36  10  13  29   0|1406M  855M|  60B    0 |   0     0 | 431k 1360k
16-09 15:01:26| 41  11  11  23   0|1541M  935M|  60B    0 |   0     0 | 475k 1517k
16-09 15:01:27| 41  11  11  22   0|1540M  934M| 816B  406B|   0     0 | 473k 1527k
16-09 15:01:28| 39  10  12  26   0|1471M  913M|  60B   74B|   0     0 | 456k 1439k
16-09 15:01:29| 37   9  12  29   0|1475M  890M|  60B   74B|   0     0 | 448k 1400k
16-09 15:01:30| 41  12  11  22   0|1536M  932M|  60B   74B|   0     0 | 474k 1528k
16-09 15:01:31| 42  12  10  22   0|1529M  946M| 930B 1525B|   0     0 | 477k 1542k
16-09 15:01:32| 42  11  11  22   0|1524M  939M| 485B  487B|   0     0 | 474k 1532k
16-09 15:01:33| 42  12  11  22   0|1525M  932M|  60B   74B|   0     0 | 477k 1529k
16-09 15:01:34| 42  11  11  22   0|1526M  934M| 480B  408B|   0     0 | 472k 1535k
16-09 15:01:35| 37  10  12  28   0|1435M  876M| 487B  480B|   0     0 | 447k 1386k
16-09 15:01:36| 40  11  12  25   0|1484M  908M|  60B    0 |   0     0 | 458k 1471k
16-09 15:01:37| 41  10  11  24   0|1533M  933M| 487B  417B|   0     0 | 473k 1531k
16-09 15:01:38| 41  11  11  23   0|1488M  918M| 874B  414B|   0     0 | 469k 1517k
16-09 15:01:39| 38  10  12  27   0|1440M  868M|1027B  488B|   0     0 | 446k 1411k
16-09 15:01:40| 40  11  11  23   0|1495M  915M| 659B  676B|   0     0 | 470k 1486k
16-09 15:01:41| 42  12  11  22   0|1508M  926M| 426B  481B|   0     0 | 467k 1535k
16-09 15:01:42| 43  11  10  21   0|1518M  939M|1517B  492B|   0     0 | 475k 1546k
16-09 15:01:43| 42  12  11  22   0|1526M  935M| 769B  487B|   0     0 | 472k 1532k
16-09 15:01:44| 41  11  11  22   0|1526M  938M| 560B  487B|   0     0 | 473k 1529k
16-09 15:01:45| 40  10  11  25   0|1481M  897M|1024B  414B|   0     0 | 463k 1478k
16-09 15:01:46| 38   9  12  28   0|1439M  880M| 559B  487B|   0     0 | 448k 1414k
16-09 15:01:47| 41  11  11  23   0|1529M  940M| 436B  414B|   0     0 | 475k 1525k
16-09 15:01:48| 40  11  11  23   0|1516M  929M| 554B  413B|   0     0 | 470k 1504k
16-09 15:01:49| 40  11  11  24   0|1508M  916M| 437B  413B|   0     0 | 464k 1488k
16-09 15:01:50| 37  10  12  28   0|1432M  861M| 555B  413B|   0     0 | 436k 1383k
16-09 15:01:51| 42  11  11  22   0|1530M  941M| 436B  414B|   0     0 | 479k 1532k
16-09 15:01:52| 42  12  11  21   0|1528M  941M| 892B  414B|   0     0 | 476k 1545k
16-09 15:01:53| 41  11  11  22   0|1519M  933M|   0     0 |   0     0 | 472k 1525k
16-09 15:01:54| 42  11  11  23   0|1529M  933M| 548B  415B|   0     0 | 471k 1554k
16-09 15:01:55| 42  11  11  23   0|1488M  916M|   0     0 |   0     0 | 458k 1518k
16-09 15:01:56| 37  10  12  28   0|1456M  871M| 120B    0 |   0     0 | 448k 1397k
16-09 15:01:57| 41  11  11  23   0|1514M  932M|   0   364B|   0     0 | 468k 1502k
16-09 15:01:58| 42  11  11  22   0|1511M  925M| 555B  415B|   0     0 | 470k 1529k
16-09 15:01:59| 40  11  12  23   0|1501M  922M| 436B  414B|   0     0 | 466k 1499k
16-09 15:02:00| 38  11  12  26   0|1459M  894M| 556B  415B|   0     0 | 445k 1427k
16-09 15:02:01| 39  11  12  26   0|1497M  900M|   0     0 |   0     0 | 457k 1455k
16-09 15:02:02| 41  11  11  23   0|1523M  927M| 545B  413B|   0     0 | 474k 1533k
16-09 15:02:03| 42  11  11  23   0|1536M  952M| 428B  406B|   0     0 | 474k 1538k
16-09 15:02:04| 42  11  11  22   0|1521M  937M| 120B    0 |   0     0 | 472k 1530k
16-09 15:02:05| 42  12  11  22   0|1519M  931M| 620B 8556B|   0     0 | 466k 1536k
16-09 15:02:06| 35  10  12  30   0|1431M  862M| 557B  417B|   0     0 | 441k 1338k
16-09 15:02:07| 41  11  11  23   0|1523M  922M| 438B  414B|   0     0 | 471k 1510k
16-09 15:02:08| 42  11  11  22   0|1493M  926M|1292B  417B|   0     0 | 464k 1523k
16-09 15:02:09| 40  11  11  23   0|1503M  923M| 590B    0 |   0     0 | 466k 1497k
16-09 15:02:10| 42  11  11  22   0|1530M  931M| 120B    0 |   0     0 | 476k 1530k
16-09 15:02:11| 35   8  13  32   0|1425M  868M|  90B   90B|   0     0 | 427k 1339k
16-09 15:02:12| 41  11  11  23   0|1542M  947M|1358B  412B|   0     0 | 474k 1514k
16-09 15:02:13| 42  11  11  22   0|1529M  935M|   0     0 |   0     0 | 472k 1527k
16-09 15:02:14| 41  11  11  23   0|1523M  940M| 589B  407B|   0     0 | 470k 1520k
16-09 15:02:15| 42  11  11  22   0|1539M  940M|1059B  407B|   0     0 | 476k 1538k
16-09 15:02:16| 36  10  13  29   0|1410M  860M| 120B    0 |   0     0 | 431k 1347k
16-09 15:02:17| 42  12  11  22   0|1539M  925M|   0     0 |   0     0 | 473k 1537k
16-09 15:02:18| 40  11  11  24   0|1505M  928M| 120B    0 |   0     0 | 461k 1493k
16-09 15:02:19| 41  10  12  24   0|1486M  922M|   0     0 |   0     0 | 461k 1508k
16-09 15:02:20| 42  11  11  23   0|1521M  929M| 120B    0 |   0     0 | 474k 1529k
16-09 15:02:21| 39  11  12  25   0|1467M  913M| 364B    0 |   0     0 | 455k 1457k
16-09 15:02:22| 38  10  12  26   0|1473M  886M| 120B    0 |   0     0 | 452k 1433k
16-09 15:02:23| 42  12  11  22   0|1523M  921M|   0     0 |   0     0 | 478k 1532k
16-09 15:02:24| 41  11  11  23   0|1526M  945M| 574B  584B|   0     0 | 469k 1524k
16-09 15:02:25| 42  12  11  22   0|1547M  948M|   0     0 |   0     0 | 477k 1535k
16-09 15:02:26| 39  11  12  25   0|1467M  895M| 120B    0 |   0     0 | 454k 1464k
16-09 15:02:27| 38  10  12  27   0|1481M  883M| 422B  406B|   0     0 | 450k 1418k
16-09 15:02:28| 41  10  11  24   0|1515M  935M| 120B    0 |   0     0 | 469k 1516k
16-09 15:02:29| 40  11  11  24   0|1503M  926M|   0     0 |   0     0 | 467k 1487k
16-09 15:02:30| 41  11  11  23   0|1532M  934M| 120B    0 |   0     0 | 474k 1525k
16-09 15:02:31| 42  12  11  22   0|1518M  943M| 870B 1451B|   0     0 | 469k 1533k
16-09 15:02:32| 36  10  12  29   0|1425M  851M| 545B  413B|   0     0 | 437k 1361k
16-09 15:02:33| 42  11  11  23   0|1532M  944M|   0     0 |   0     0 | 471k 1524k
16-09 15:02:34| 41  12  11  22   0|1498M  917M| 540B  408B|   0     0 | 466k 1531k
16-09 15:02:35| 41  12  11  22   0|1533M  952M| 427B  406B|   0     0 | 476k 1524k
16-09 15:02:36| 42  11  11  23   0|1533M  943M| 120B    0 |   0     0 | 477k 1547k
16-09 15:02:37| 36   9  12  30   0|1450M  870M| 427B  417B|   0     0 | 437k 1360k
16-09 15:02:38| 42  12  11  22   0|1522M  924M|1524B  488B|   0     0 | 470k 1530k
16-09 15:02:39| 39  11  11  25   0|1476M  897M| 437B  488B|   0     0 | 455k 1456k
16-09 15:02:40| 34   9  14  32   0|1369M  839M| 557B  488B|   0     0 | 414k 1284k
16-09 15:02:41| 35   9  13  30   0|1411M  850M|1016B  481B|   0     0 | 428k 1325k
16-09 15:02:42| 34   9  14  32   0|1354M  831M| 927B  492B|   0     0 | 402k 1273k
16-09 15:02:43| 34   9  13  32   0|1373M  816M| 435B  487B|   0     0 | 398k 1281k
16-09 15:02:44| 35   9  13  32   0|1425M  846M|1150B  413B|   0     0 | 423k 1327k
16-09 15:02:45| 35   9  13  32   0|1393M  852M| 434B  488B|   0     0 | 417k 1316k
16-09 15:02:46| 35  10  12  30   0|1409M  868M| 559B  413B|   0     0 | 444k 1332k
16-09 15:02:47| 35  10  12  30   0|1408M  855M| 436B  414B|   0     0 | 432k 1335k
16-09 15:02:48| 37  10  12  28   0|1462M  888M| 554B  413B|   0     0 | 447k 1385k
16-09 15:02:49| 38  11  12  26   0|1459M  876M| 437B  487B|   0     0 | 450k 1416k
