procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  6  63344 126067460 2330864 49008292    0    0 588768 389316 323247 1750441 48 27 22  3  0  0
62 14  63344 126059320 2330864 49008316    0    0 695760 580064 340446 1680541 46 26 19  9  0  0
46 15  63344 126055260 2330864 49008340    0    0 611504 403116 324936 1741198 48 28 21  3  0  0
79  2  63344 126065360 2330864 49008360    0    0 669232 558896 332252 1685266 46 27 20  7  0  0
46  5  63344 126055292 2330864 49008384    0    0 729200 580120 339204 1716990 48 25 19  8  0  0
67 17  63344 126037992 2330864 49008392    0    0 692080 574864 345420 1776202 49 26 20  5  0  0
51  9  63344 126049340 2330864 49008412    0    0 578480 385076 318463 1720146 47 28 22  3  0  0
48 10  63344 126039832 2330864 49008432    0    0 697632 552800 337048 1701834 47 26 20  7  0  0
64  5  63344 126039088 2330864 49008448    0    0 586032 391388 322468 1746776 48 28 22  3  0  0
48  9  63344 126049392 2330864 49008468    0    0 673824 570632 337804 1720002 47 26 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4  63344 126051340 2330864 49008488    0    0 603536 403576 324669 1751673 48 28 22  3  0  0
50 84  63344 126047948 2330864 49008512    0    0 661744 580052 331070 1684588 46 26 20  8  0  0
86  9  63344 126053200 2330864 49008524    0    0 684160 440716 334113 1762588 50 26 20  4  0  0
32  4  63344 126047732 2330864 49008536    0    0 572944 383000 320425 1713759 48 28 21  3  0  0
46 31  63344 126056384 2330864 49008552    0    0 544960 385068 315723 1700952 46 29 22  3  0  0
26 13  63344 126051016 2330864 49008584    0    0 600176 520952 331653 1726475 48 28 21  3  0  0
62  4  63344 126046912 2330864 49008600    0    0 581440 394480 323923 1722299 48 27 22  3  0  0
23  9  63344 126057308 2330864 49008616    0    0 675872 569224 338549 1704558 48 26 20  6  0  0
105  5  63344 126051100 2330864 49008636    0    0 569568 399668 322758 1716769 47 29 22  3  0  0
64  3  63344 126047608 2330864 49008652    0    0 566160 437168 327295 1725758 46 29 22  3  0  0
74  3  63344 126045216 2330864 49008668    0    0 607680 408520 326922 1732332 48 27 22  3  0  0
59  3  63344 126041744 2330864 49008688    0    0 588720 519144 327679 1716589 47 29 21  3  0  0
26  3  63344 126052416 2330864 49008700    0    0 605488 410500 328498 1725039 48 27 21  3  0  0
55 11  63344 126055100 2330864 49008716    0    0 555920 385820 321353 1710673 47 29 22  3  0  0
91  6  63344 126052404 2330864 49008732    0    0 615344 533044 336927 1741994 48 28 21  3  0  0
46  1  63344 126049620 2330864 49008760    0    0 592576 416228 328311 1718861 47 28 22  3  0  0
114  8  63344 126059376 2330864 49008780    0    0 602992 523080 335109 1736465 48 28 21  3  0  0
64  3  63344 126050872 2330864 49008788    0    0 559200 389124 322847 1712830 47 28 22  3  0  0
53 13  63344 126051668 2330864 49008804    0    0 602112 527944 333847 1724238 48 28 21  3  0  0
33  4  63344 126053316 2330864 49008824    0    0 582912 401204 325238 1715733 47 29 21  3  0  0
106  9  63344 126054492 2330864 49008852    0    0 579280 512088 330669 1717216 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  63344 126049276 2330864 49008868    0    0 560112 390576 322708 1712438 47 29 22  3  0  0
36  6  63344 126051972 2330864 49008888    0    0 564960 411580 321862 1708506 47 28 22  3  0  0
75 13  63344 126054728 2330864 49008908    0    0 649280 553540 340617 1744892 48 27 21  5  0  0
48 15  63344 126052580 2330864 49008924    0    0 593952 417792 328696 1757918 49 26 22  3  0  0
71 21  63344 126047220 2330864 49008940    0    0 656320 558564 341212 1759875 49 27 20  4  0  0
73  8  63344 126048832 2330864 49008960    0    0 566800 396888 323649 1726957 48 27 22  3  0  0
108  4  63344 126051244 2330864 49008980    0    0 621904 529328 335161 1750404 48 27 21  3  0  0
64  6  63344 126054768 2330864 49009000    0    0 561904 395496 321597 1722222 47 28 23  3  0  0
48  8  63344 126048944 2330864 49009020    0    0 624768 551044 339497 1754680 49 27 21  3  0  0
70  7  63344 126046708 2330864 49009040    0    0 690528 525588 341114 1772039 50 26 21  4  0  0
55 15  63344 126043916 2330864 49009056    0    0 552992 392828 322308 1731751 47 28 23  3  0  0
91  3  63344 126046228 2330864 49009064    0    0 591728 418016 329864 1740293 48 27 22  3  0  0
118 16  63344 126050940 2330864 49009092    0    0 644800 538288 335736 1727566 48 27 20  5  0  0
30  4  63344 126048320 2330864 49009108    0    0 605376 431324 329131 1719746 49 27 21  3  0  0
127  9  63344 126045116 2330864 49009128    0    0 629296 531684 335532 1709077 47 28 20  5  0  0
47 14  63344 125978440 2330864 49009152    0    0 561744 411464 330239 1711835 47 28 22  3  0  0
51 13  63344 125953596 2330864 49009168    0    0 651648 542796 355177 1738830 48 27 21  4  0  0
75  3  63344 125937180 2330864 49009192    0    0 552976 398020 336158 1740267 47 28 23  3  0  0
47  7  63344 125914004 2330864 49009200    0    0 598064 518968 331543 1726018 47 27 21  5  0  0
101  7  63344 125971908 2330864 49009288    0    0 533952 384648 319833 1725428 47 28 22  3  0  0
38  4  63344 126032028 2330864 49009308    0    0 680800 564156 338437 1748282 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 12  63344 126033784 2330864 49009332    0    0 663984 572936 333542 1699307 47 27 20  7  0  0
62  8  63344 126037100 2330864 49009348    0    0 565776 406804 321445 1717765 48 28 22  3  0  0
67 12  63344 126039664 2330864 49009364    0    0 650528 546236 333587 1691171 46 27 20  7  0  0
96 12  63344 126034192 2330864 49009384    0    0 616160 441044 330667 1759808 49 26 22  3  0  0
124 12  63344 126038436 2330864 49009396    0    0 654352 549304 332852 1706152 47 26 20  7  0  0
51 11  63344 126045844 2330864 49009412    0    0 661008 457432 330448 1739543 50 27 20  4  0  0
66  8  63344 126026432 2330864 49009432    0    0 657472 552068 331546 1702046 46 26 20  7  0  0
36 130  63344 126035252 2330864 49009448    0    0 634176 505536 331019 1732426 48 27 21  5  0  0
46 10  63344 126039176 2330864 49009480    0    0 605600 463184 326171 1693680 47 27 21  5  0  0
42 12  63344 126041860 2330864 49009504    0    0 607584 419828 326393 1732285 48 27 22  3  0  0
59 16  63344 126036804 2330864 49009520    0    0 790656 632236 353112 1788423 50 25 19  6  0  0
49  5  63344 126042280 2330864 49009536    0    0 587792 416208 327619 1762867 48 28 21  3  0  0
47  9  63344 126034976 2330864 49009544    0    0 577616 412368 322260 1744898 47 27 23  3  0  0
48 17  63344 126038164 2330864 49009572    0    0 743888 607784 348991 1781267 50 26 19  5  0  0
42 12  63344 126036344 2330864 49009596    0    0 607360 429616 336386 1766779 48 28 21  3  0  0
40 111  63344 126040200 2330864 49009616    0    0 691520 523740 345022 1764266 49 26 20  5  0  0
74  7  63344 126037832 2330864 49009632    0    0 609872 475748 327466 1690065 47 28 20  5  0  0
74  8  63344 126041236 2330868 49009644    0    0 545968 392444 323500 1714651 47 29 22  3  0  0
24  9  63344 126036420 2330868 49009664    0    0 667696 549116 338850 1711677 48 26 20  6  0  0
61  6  63344 126031236 2330868 49009684    0    0 603776 454680 341427 1748115 49 27 21  3  0  0
127  8  63344 126034264 2330868 49009704    0    0 634544 539368 331652 1707810 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 12  63344 126039680 2330868 49009720    0    0 565952 412100 322799 1708271 47 29 22  3  0  0
31  4  63344 126045540 2330868 49009736    0    0 549120 401968 320662 1703221 47 29 22  3  0  0
38 12  63344 126031680 2330868 49009752    0    0 662656 555028 341989 1748608 48 26 20  5  0  0
68 19  63344 126045316 2330868 49009780    0    0 576192 420336 327483 1733717 48 28 22  3  0  0
31  9  63344 126046960 2330868 49009796    0    0 626480 533840 334303 1730862 48 28 20  4  0  0
24 20  63344 126038448 2330868 49009808    0    0 581600 415308 325772 1719802 48 28 21  3  0  0
130 11  63344 126038812 2330868 49009820    0    0 587120 522840 327087 1690298 46 29 20  4  0  0
43 11  63344 126041048 2330868 49009844    0    0 594304 429880 328994 1742205 48 28 22  3  0  0
41  8  63344 126049024 2330868 49009860    0    0 569872 414144 330286 1739592 48 27 22  3  0  0
75 15  63344 126027728 2330868 49009880    0    0 674336 557728 342853 1714499 48 27 19  6  0  0
47  4  63344 126036332 2330868 49009900    0    0 570832 417892 327170 1714474 47 29 21  3  0  0
52  7  63344 126043364 2330868 49009916    0    0 592752 513664 332852 1721811 47 28 21  4  0  0
104  0  63344 126043760 2330868 49009944    0    0 589376 427144 333263 1757612 47 28 22  3  0  0
92 21  63344 126039284 2330868 49009956    0    0 673760 585372 341078 1750706 49 27 20  4  0  0
55 20  63344 126029048 2330868 49009980    0    0 549728 402320 323801 1704677 47 28 22  3  0  0
67  7  63344 126036772 2330868 49009996    0    0 578960 420340 326522 1718261 48 28 21  3  0  0
103  4  63344 126029644 2330868 49010020    0    0 644112 545268 336667 1727520 48 28 20  4  0  0
32 11  63344 126030812 2330868 49010044    0    0 577392 422348 325107 1708888 47 28 22  3  0  0
31  2  63344 126036312 2330868 49010060    0    0 678272 564824 344304 1708319 47 26 20  7  0  0
51  5  63344 126039648 2330868 49010080    0    0 601552 457056 330780 1750611 48 28 21  3  0  0
45 11  63344 126034676 2330868 49010088    0    0 660144 556036 338793 1737600 48 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7  63344 126031660 2330868 49010112    0    0 682144 488612 341680 1760998 50 27 20  4  0  0
13  5  63344 126026664 2330868 49010132    0    0 689520 573992 339285 1701252 47 26 20  7  0  0
32  3  63344 126030132 2330868 49010148    0    0 558320 410960 326642 1737857 47 29 22  3  0  0
103 10  63344 126039036 2330868 49010172    0    0 596368 437260 329920 1741888 48 28 22  3  0  0
51  8  63344 126023092 2330868 49010192    0    0 674032 552812 337780 1711468 47 26 20  7  0  0
74  7  63344 126033068 2330868 49010212    0    0 558208 420860 320326 1730821 47 28 22  3  0  0
48  4  63344 126027224 2330868 49010224    0    0 665472 554316 341729 1754254 49 26 20  5  0  0
55  8  63344 126038656 2330868 49010236    0    0 670240 553716 339233 1718817 48 27 20  6  0  0
135  9  63344 126044836 2330868 49010260    0    0 558784 409348 323986 1733694 47 29 22  3  0  0
37 123  63344 126042760 2330868 49010280    0    0 588752 492264 329060 1734404 47 28 21  4  0  0
59 10  63344 126035020 2330868 49010296    0    0 599360 451920 327449 1735324 47 27 22  4  0  0
37  9  63344 126031036 2330868 49010316    0    0 739888 616320 346984 1725945 48 26 19  8  0  0
31  6  63344 126040160 2330868 49010340    0    0 641072 469040 337093 1762730 49 27 21  3  0  0
28 11  63344 126037456 2330868 49010360    0    0 673056 557664 338237 1723805 48 26 19  6  0  0
43  6  63344 126031804 2330868 49010372    0    0 598256 431600 331886 1739187 48 28 21  3  0  0
119 14  63344 126034904 2330868 49010388    0    0 633392 531268 333143 1696946 47 28 20  6  0  0
79  7  63344 126035796 2330868 49010496    0    0 555344 402964 326948 1739078 48 27 22  3  0  0
55 63  63344 126039716 2330868 49010512    0    0 638384 533744 337026 1732209 48 26 21  5  0  0
110  9  63344 126035996 2330868 49010532    0    0 545744 414528 319395 1692262 47 28 22  3  0  0
52 114  63344 126041964 2330868 49010552    0    0 617536 514896 329848 1690754 47 27 20  5  0  0
80 13  63344 126050972 2330868 49010576    0    0 604096 445152 329894 1749752 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 12  63344 126042800 2330868 49010584    0    0 559616 405980 322415 1734368 48 28 22  3  0  0
53  5  63344 126042040 2330868 49010600    0    0 652368 538248 340791 1714559 48 27 20  6  0  0
103  4  63344 126040884 2330868 49010620    0    0 563136 412308 322820 1713167 47 28 22  3  0  0
19  8  63344 126039480 2330868 49010644    0    0 625696 533892 335213 1722753 48 28 20  4  0  0
38  1  63344 126037252 2330868 49010660    0    0 572128 430372 323336 1723885 48 27 22  3  0  0
89  9  63344 126037828 2330868 49010680    0    0 597616 433200 328249 1733770 48 27 22  3  0  0
35  6  63344 126045328 2330868 49010700    0    0 618672 522788 333205 1732013 48 27 20  5  0  0
40  8  63344 126042448 2330868 49010716    0    0 597008 439128 332263 1763500 48 27 21  3  0  0
61  9  63344 126030072 2330868 49010736    0    0 636032 534268 333776 1722273 48 27 20  4  0  0
85 21  63344 126034396 2330868 49010756    0    0 641024 532964 336506 1712450 47 27 21  5  0  0
66  7  63344 126036868 2330868 49010768    0    0 595776 433796 331086 1749476 48 28 21  3  0  0
56  5  63344 126041936 2330868 49010796    0    0 565408 434156 330416 1741236 47 28 22  3  0  0
71 24  63344 126037588 2330868 49010812    0    0 628368 531472 334147 1709280 47 28 20  5  0  0
64 12  63344 126033200 2330868 49010836    0    0 558912 409660 325503 1706370 48 28 21  3  0  0
97  9  63344 126040020 2330872 49010856    0    0 653216 537492 338671 1724262 48 27 20  5  0  0
81 10  63344 126037028 2330872 49010864    0    0 580128 423928 326876 1745359 48 27 22  3  0  0
121  9  63344 126032284 2330872 49010888    0    0 646800 539708 337147 1707125 47 27 20  6  0  0
102  4  63344 126036800 2330872 49010904    0    0 627072 506404 332929 1738652 48 28 21  4  0  0
119  6  63344 126040348 2330872 49010924    0    0 691664 497176 339941 1759435 50 27 20  4  0  0
72  3  63344 126032176 2330876 49010944    0    0 568976 492052 325269 1714551 48 28 21  3  0  0
52  6  63344 126034204 2330876 49010968    0    0 631296 460280 332559 1729898 49 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 16  63344 126042252 2330876 49010992    0    0 585984 499216 329106 1730490 48 28 21  3  0  0
94  7  63344 126031624 2330876 49011000    0    0 577536 419996 327700 1727985 48 28 21  3  0  0
34  9  63344 126031716 2330876 49011020    0    0 564416 413724 327046 1716476 47 29 22  3  0  0
57  9  63344 126039052 2330876 49011040    0    0 597280 518624 336237 1725049 48 29 20  3  0  0
42  7  63344 126041252 2330876 49011056    0    0 554704 401636 322180 1702359 47 29 21  3  0  0
42 11  63344 126035408 2330876 49011076    0    0 658576 541376 336947 1724472 48 27 20  5  0  0
61  9  63344 126036676 2330876 49011092    0    0 582832 426540 329143 1731047 48 28 22  3  0  0
81 13  63344 126037756 2330876 49011112    0    0 596176 504524 333521 1747634 48 28 21  3  0  0
64 14  63344 126030196 2330876 49011128    0    0 657760 482284 342458 1778665 50 26 20  3  0  0
84 18  63344 126032388 2330876 49011144    0    0 552208 408960 324350 1722384 47 28 22  3  0  0
53  4  63344 126040976 2330876 49011160    0    0 627776 537592 333690 1710460 47 27 20  5  0  0
49  6  63344 126033692 2330876 49011180    0    0 585280 427640 335139 1733983 47 28 21  3  0  0
46  7  63344 126033296 2330876 49011200    0    0 597696 510864 332195 1723967 48 29 21  3  0  0
50 14  63344 126023964 2330876 49011220    0    0 563760 414024 324908 1704369 48 28 21  3  0  0
65  7  63344 126035648 2330876 49011244    0    0 576848 498616 329104 1716943 48 28 21  3  0  0
110 19  63344 126045432 2330876 49011260    0    0 570368 418976 325235 1717069 47 29 21  3  0  0
109  8  63344 126029696 2330876 49011272    0    0 618288 468280 343566 1733661 49 28 20  3  0  0
47 10  63344 126026356 2330876 49011296    0    0 582192 493592 330052 1727718 47 29 21  3  0  0
100  5  63344 126034476 2330876 49011320    0    0 582960 430412 328841 1725753 48 28 21  3  0  0
88  6  63344 126037768 2330876 49011340    0    0 630032 525816 334534 1719588 47 28 20  4  0  0
93 10  63344 126041408 2330876 49011356    0    0 558704 406904 323646 1705123 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  9  63344 126028900 2330876 49011372    0    0 600128 513860 335285 1735498 48 29 21  3  0  0
30  8  63344 126042028 2330876 49011392    0    0 563584 417008 328741 1715834 47 29 21  3  0  0
98 20  63344 126028964 2330880 49011404    0    0 579296 459576 328715 1714788 47 28 21  3  0  0
70 17  63344 126032968 2330880 49011420    0    0 579408 482348 342273 1724692 48 28 21  3  0  0
77  7  63344 125975116 2330880 49011444    0    0 558960 413272 324687 1709907 47 29 22  3  0  0
56 13  63344 125972036 2330880 49011464    0    0 590896 495668 330066 1710966 48 28 20  4  0  0
39 12  63344 125969964 2330880 49011488    0    0 556544 414884 327166 1717686 47 29 22  3  0  0
33  7  63344 125974380 2330884 49011508    0    0 627952 519672 342580 1741712 48 28 20  3  0  0
67  7  63344 125981300 2330884 49011528    0    0 595856 431024 330699 1723916 48 28 21  3  0  0
133 13  63344 125978436 2330884 49011540    0    0 587120 506148 334850 1733608 48 28 21  3  0  0
95  9  63344 125969972 2330884 49011552    0    0 574336 433000 326595 1714565 47 29 21  3  0  0
58 11  63344 125969520 2330884 49011576    0    0 570400 425180 327960 1715989 47 29 21  3  0  0
63  9  63344 125962632 2330884 49011596    0    0 684064 602352 349435 1755843 50 27 20  4  0  0
71 15  63344 125963960 2330884 49011684    0    0 577392 420716 326883 1733481 48 28 22  3  0  0
57 11  63344 125970104 2330884 49011700    0    0 563344 413224 326137 1724475 48 28 22  3  0  0
63  6  63344 125968276 2330884 49011724    0    0 622224 523276 337615 1726064 48 28 20  4  0  0
38  9  63344 125975176 2330884 49011736    0    0 572144 417196 331695 1732149 47 29 21  3  0  0
36 11  63344 125961160 2330888 49011748    0    0 705568 588688 348402 1687170 48 26 19  8  0  0
95 10  63344 125968568 2330888 49011768    0    0 657216 547284 339052 1749596 49 27 20  4  0  0
75  8  63344 125967476 2330888 49011784    0    0 603776 441632 332360 1737295 47 28 21  3  0  0
37  9  63344 125971744 2330888 49011800    0    0 568208 422280 327163 1721149 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23  63344 125967248 2330888 49011820    0    0 644640 537080 336996 1733282 48 27 20  4  0  0
67  6  63344 125967564 2330888 49011840    0    0 572304 417496 325330 1742490 47 28 22  3  0  0
48  8  63344 125981820 2330888 49011860    0    0 564976 416924 325498 1743172 48 27 22  3  0  0
47  8  63344 125967468 2330888 49011872    0    0 579360 509076 330846 1750062 48 27 22  3  0  0
50 30  63344 125976136 2330888 49011888    0    0 603504 455440 333147 1747474 48 28 21  3  0  0
38  8  63344 125970144 2330888 49011912    0    0 560048 435608 326798 1712710 47 28 22  3  0  0
118  9  63344 125969100 2330888 49011928    0    0 565232 405876 322338 1705120 47 29 21  3  0  0
64  6  63344 125962520 2330888 49011952    0    0 654016 542956 334939 1699803 47 27 20  5  0  0
96  6  63344 125972828 2330888 49011968    0    0 568048 419608 326133 1717796 47 28 22  3  0  0
48 15  63344 125974956 2330888 49011988    0    0 627872 545856 339439 1744656 49 28 20  3  0  0
40  4  63344 125974384 2330888 49012000    0    0 628800 461852 337154 1745308 48 28 21  3  0  0
59  7  63344 125971068 2330888 49012012    0    0 666128 579816 340327 1747951 49 28 19  4  0  0
48  4  63344 125968356 2330892 49012036    0    0 638784 463912 333568 1744913 49 27 21  3  0  0
96  9  63344 125960920 2330892 49012052    0    0 652624 543960 335603 1716628 48 27 20  5  0  0
89  9  63344 125971732 2330892 49012076    0    0 660288 481144 342080 1766076 49 27 21  3  0  0
41  5  63344 125960428 2330892 49012096    0    0 602512 508692 336141 1735913 48 27 21  4  0  0
84  1  63344 125972116 2330892 49012112    0    0 565872 432876 329507 1722990 48 28 22  3  0  0
68 14  63344 125981096 2330892 49012128    0    0 626864 532328 335727 1734389 48 27 20  4  0  0
63  2  63344 125967464 2330892 49012140    0    0 598560 437400 332230 1747625 48 28 21  3  0  0
80 14  63344 125959268 2330892 49012160    0    0 572880 421332 324615 1733718 48 28 22  3  0  0
60  7  63344 125960424 2330892 49012180    0    0 650480 535356 340689 1707361 47 26 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3  63344 125962472 2330892 49012200    0    0 674032 557096 338766 1749026 48 27 20  5  0  0
50  9  63344 125960792 2330892 49012224    0    0 575072 421696 323483 1742438 47 28 22  3  0  0
50 10  63344 125968224 2330892 49012256    0    0 640160 538840 333878 1745026 48 27 20  4  0  0
100 14  63344 125976776 2330892 49012272    0    0 583104 432560 325526 1731129 48 29 21  3  0  0
65  8  63344 125971052 2330892 49012280    0    0 635664 533484 332757 1735717 48 27 20  5  0  0
119  3  63344 125969636 2330892 49012300    0    0 561488 415404 320960 1736239 47 28 22  3  0  0
67 23  63344 125963316 2330892 49012324    0    0 674928 545112 333689 1715683 48 26 20  7  0  0
85  7  63344 125966544 2330892 49012340    0    0 562288 405248 319435 1712827 47 29 21  3  0  0
40  6  63344 125972380 2330892 49012360    0    0 658240 544600 334494 1731927 48 27 20  5  0  0
52  7  63344 125966172 2330892 49012384    0    0 712816 572764 342118 1773713 49 26 20  5  0  0
19 111  63344 125963604 2330892 49012400    0    0 608720 495228 325839 1712089 48 26 21  5  0  0
49  7  63344 125958980 2330892 49012420    0    0 704480 513428 341020 1764852 49 26 19  6  0  0
125  6  63344 125948024 2330892 49012436    0    0 647392 525564 330364 1686332 46 27 20  8  0  0
35 12  63344 125965516 2330892 49012452    0    0 581616 491428 329737 1729508 47 28 21  3  0  0
76 11  63344 125960820 2330892 49012472    0    0 592528 430844 330073 1753085 47 28 22  3  0  0
53 32  63344 125973104 2330892 49012496    0    0 582448 479840 334398 1743009 47 28 22  3  0  0
70  5  63344 125968644 2330892 49012516    0    0 600576 468432 326294 1709260 47 28 21  4  0  0
63 10  63344 125973960 2330892 49012532    0    0 563728 419856 320364 1709911 47 29 22  3  0  0
64  5  63344 125973320 2330892 49012548    0    0 767920 613232 352724 1768969 49 25 18  8  0  0
84 10  63344 125956212 2330892 49012556    0    0 661616 543968 338402 1734088 48 27 20  6  0  0
33  5  63344 125954084 2330892 49012576    0    0 567376 423388 324081 1728402 48 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141 11  63344 125947656 2330892 49012600    0    0 554464 423268 319471 1713598 47 29 22  3  0  0
54  3  63344 125963732 2330892 49012624    0    0 609280 518236 330747 1731981 47 27 21  4  0  0
67 12  63344 125965808 2330892 49012640    0    0 634448 467220 339678 1779086 48 28 21  3  0  0
57 10  63344 125963140 2330892 49012660    0    0 648704 539444 335194 1707738 47 27 20  6  0  0
38  4  63344 125960560 2330892 49012680    0    0 586496 437828 330128 1732123 48 28 21  3  0  0
67  5  63344 125960988 2330892 49012692    0    0 668240 551436 341016 1763311 48 27 20  5  0  0
53  7  63344 125954176 2330892 49012712    0    0 701280 565796 337459 1701551 47 26 19  8  0  0
46  9  63344 125957032 2330892 49012732    0    0 639200 476008 344089 1740352 48 27 21  5  0  0
35 14  63344 125950556 2330892 49012748    0    0 557904 412104 323910 1735059 47 28 23  3  0  0
41  7  63344 125957060 2330892 49012764    0    0 648432 538428 334909 1726017 47 28 20  5  0  0
52  2  63344 125966976 2330892 49012852    0    0 566640 417152 327903 1724088 48 28 21  3  0  0
34  3  63344 125966664 2330892 49012872    0    0 556560 405640 320518 1700502 47 28 22  3  0  0
46  9  63344 125958932 2330892 49012888    0    0 630432 528648 336911 1749671 49 27 20  5  0  0
93  2  63344 125974292 2330892 49012900    0    0 666992 552836 337940 1735686 48 27 20  6  0  0
12  1  63344 125966624 2330892 49012920    0    0 596512 459948 343339 1757896 48 27 22  3  0  0
24  0  63344 125964660 2330892 49012936    0    0 616224 509888 331135 1702225 47 27 21  6  0  0
82  4  63344 125958348 2330892 49012960    0    0 564240 417664 330054 1710424 47 29 21  3  0  0
69  2  63344 125962728 2330892 49012976    0    0 656496 544980 339305 1730919 48 27 20  5  0  0
